"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7000.000000","32.679739","103.092784","172.413793","104.166667","116.279070","88.495575","121.951220",
"7100.000000","33.444816","116.279070","136.986301","95.238095","109.890110","90.009001","107.526882",
"7200.000000","31.250000","105.152471","136.986301","142.857143","102.040816","81.300813","144.927536",
"7300.000000","31.746032","96.153846","151.515152","138.888889","101.010101","94.339623","120.481928",
"7400.000000","27.855153","112.359551","129.701686","114.942529","97.943193","106.382979","114.942529",
"7500.000000","28.320589","113.636364","161.290323","144.927536","106.382979","80.645161","142.857143",
"7600.000000","42.918455","109.890110","156.250000","131.578947","103.092784","95.147479","117.647059",
"7700.000000","37.878788","123.456790","161.290323","140.845070","109.890110","76.335878","131.578947",
"7800.000000","48.543689","105.263158","156.250000","158.730159","107.526882","82.644628","117.647059",
"7900.000000","46.490005","126.582278","140.845070","142.857143","111.111111","91.743119","125.000000",
"8000.000000","43.103448","125.000000","181.818182","114.942529","108.695652","83.333333","109.890110",
"8100.000000","42.553191","126.582278","136.986301","147.058824","96.153846","79.302141","121.802680",
"8200.000000","42.553191","118.906064","121.951220","131.578947","82.576383","125.000000","144.927536",
"8300.000000","45.454545","135.135135","140.845070","161.290323","90.009001","153.846154","175.438596",
"8400.000000","40.633889","135.135135","208.333333","142.857143","105.263158","123.456790","181.818182",
"8500.000000","41.152263","142.857143","181.818182","153.846154","129.870130","188.679245","175.438596",
"8600.000000","37.735849","149.253731","212.765957","124.843945","129.870130","131.578947","161.030596",
"8700.000000","38.461538","120.481928","172.413793","131.578947","123.304562","178.571429","149.253731",
"8800.000000","45.045045","120.481928","175.438596","117.647059","120.481928","149.253731","175.438596",
"8900.000000","40.633889","133.333333","172.413793","129.870130","113.636364","140.845070","192.307692",
"9000.000000","41.493776","131.578947","178.571429","166.666667","116.279070","149.253731","222.222222",
"9100.000000","40.816327","117.647059","196.078431","116.279070","108.695652","131.578947","161.290323",
"9200.000000","46.296296","121.951220","185.185185","140.845070","129.870130","169.491525","188.679245",
"9300.000000","40.000000","144.717800","178.571429","135.135135","113.636364","142.857143","227.272727",
"9400.000000","46.728972","112.359551","188.679245","111.111111","125.000000","104.166667","172.413793",
"9500.000000","45.228403","111.111111","232.558140","121.951220","125.000000","116.279070","188.679245",
"9600.000000","38.446751","151.515152","222.222222","149.253731","114.942529","147.058824","149.031297",
"9700.000000","38.299502","133.333333","181.818182","119.047619","119.047619","121.951220","153.846154",
"9800.000000","37.160907","129.870130","178.253119","113.636364","144.717800","104.166667","161.290323",
"9900.000000","37.299515","126.582278","200.000000","120.336943","123.456790","142.857143","163.934426",
"10000.000000","42.716788","140.845070","222.222222","104.166667","125.000000","107.526882","222.222222",
"11000.000000","36.869078","129.684866","177.304965","109.757436","121.787846","133.315558","167.757088",
"12000.000000","34.973595","130.022104","174.794616","111.719361","110.852455","118.203310","149.231458",
"13000.000000","33.296707","122.085215","163.666121","105.474106","104.482290","95.229026","136.035913",
"14000.000000","31.208064","111.098767","146.821318","99.690958","97.933601","90.163195","126.087505",
"15000.000000","31.004868","112.220851","155.981906","131.216376","100.796291","86.722747","120.467414",
"16000.000000","43.512314","102.764361","138.484974","134.934557","98.222179","79.993601","115.593573",
"17000.000000","40.614085","134.952767","219.250164","139.840582","126.726651","165.261940","193.012932",
"18000.000000","39.443064","140.627197","210.039908","125.928724","126.087505","146.606069","179.823773",
"19000.000000","39.411973","134.210173","210.482004","118.049817","120.904365","134.934557","193.760899",
"20000.000000","37.618027","137.722077","188.288458","116.130531","118.063754","134.952767","180.147721",
"21000.000000","36.045129","135.666802","184.842884","117.219552","113.752702","111.969544","161.524794",
"22000.000000","35.344431","122.684333","173.913043","110.241429","111.719361","120.612713","162.048290",
"23000.000000","35.048367","118.049817","170.910955","110.852455","107.054919","109.409190","144.071459",
"24000.000000","33.076440","112.220851","165.016502","106.033294","101.306858","105.920983","147.253718",
"25000.000000","33.871896","117.910624","165.535507","103.188525","107.747010","98.706939","141.023833",
"26000.000000","33.000033","112.095057","145.116819","103.401923","101.204332","94.509026","133.138064",
"27000.000000","31.732936","104.482290","156.985871","101.409593","107.515321","92.072553","138.677021",
"28000.000000","30.643827","106.712197","149.902563","137.343771","95.868086","89.277743","129.198966",
"29000.000000","31.295966","111.470293","157.455519","139.450565","96.515780","82.911865","122.085215",
"30000.000000","29.802706","99.393698","138.484974","131.908719","96.237128","82.973780","116.265551",
"31000.000000","42.119451","100.391527","149.454491","131.388779","92.242413","77.814956","113.494496",
"32000.000000","42.694902","104.264415","138.677021","134.752729","91.315862","77.095058","116.144019",
"33000.000000","39.614943","127.697612","209.205021","129.853266","93.703148","155.255395","209.643606",
"34000.000000","40.778045","144.487791","206.996481","125.140783","122.684333","155.014726","193.423598",
"35000.000000","38.546043","140.845070","212.720698","129.516902","137.532664","148.566335","184.128153",
"36000.000000","38.936261","134.210173","196.425064","121.491921","128.849375","152.415790","182.116190",
"37000.000000","38.801800","143.061516","207.039337","115.340254","119.175307","131.734949","178.221351",
"38000.000000","36.412628","141.023833","200.400802","113.623452","119.746138","138.504155","178.539547",
"39000.000000","36.841911","134.752729","205.761317","119.317504","112.981584","128.865979","180.505415",
"40000.000000","37.436358","132.961042","197.589409","112.220851","116.536534","132.257638","175.746924",
"41000.000000","36.870437","121.197431","184.808723","114.012085","109.289617","136.035913","185.528757",
"42000.000000","36.045129","127.877238","173.611111","112.095057","108.802089","116.959064","163.398693",
"43000.000000","34.114557","121.506683","184.501845","107.874865","107.399850","119.889701","156.961231",
"44000.000000","35.967342","122.534003","187.934599","106.258634","105.808909","108.695652","159.718895",
"45000.000000","34.925957","126.726651","168.918919","113.882246","107.169650","108.565845","155.255395",
"46000.000000","34.219622","125.454774","174.794616","111.111111","105.141415","113.507378","155.038760",
"47000.000000","33.109294","118.049817","172.117040","99.690958","103.508954","109.039363","150.806816",
"48000.000000","32.665861","116.536534","172.681748","108.565845","105.362975","100.694794","143.245953",
"49000.000000","30.976056","115.995824","161.550889","104.920785","103.831378","102.249489","137.741047",
"50000.000000","33.318895","112.981584","158.453494","103.831378","102.343670","98.512462","140.036409",
"51000.000000","32.380274","116.400885","156.470036","101.822625","98.125797","89.517501","137.741047",
"52000.000000","32.474913","116.536534","145.560408","107.747010","100.593502","92.412901","134.571390",
"53000.000000","30.794814","106.496273","152.881822","98.512462","98.902186","91.399324","135.869565",
"54000.000000","30.700273","106.712197","151.492198","96.135359","102.134613","92.584020","137.912012",
"55000.000000","29.946396","115.194102","145.964093","136.593362","95.960081","88.253464","125.628141",
"56000.000000","31.014484","104.373239","142.836738","145.116819","94.598430","86.873425","121.212121",
"57000.000000","30.438621","101.926409","138.677021","142.836738","96.329833","81.162243","127.534753",
"58000.000000","28.102518","109.039363","151.034587","147.253718","93.361964","84.882438","121.787846",
"59000.000000","29.391882","111.982083","140.825236","141.023833","90.983532","80.121785","122.234446",
"60000.000000","28.924305","100.290843","139.275766","138.696255","94.777746","81.685999","120.033609",
"61000.000000","27.961860","105.585471","131.044424","132.082948","94.064528","78.486775","122.534003",
"62000.000000","28.683705","97.646714","137.155397","144.279325","89.597706","79.484938","115.861430",
"63000.000000","36.255529","100.796291","129.032258","134.210173","94.321826","81.287596","111.969544",
"64000.000000","35.520193","102.030405","136.035913","131.734949","91.726289","74.068588","109.277675",
"65000.000000","34.840778","97.361503","128.849375","130.191381","87.100427","74.172971","111.844313",
"66000.000000","32.307046","107.399850","96.609023","126.903553","131.216376","142.836738","109.878035",
"67000.000000","33.621356","111.594688","105.474106","135.116876","127.860887","155.981906","107.054919",
"68000.000000","35.306994","106.033294","105.697072","126.087505","123.304562","137.155397","107.284626",
"69000.000000","32.296612","111.098767","101.306858","126.103405","125.612360","149.009090","107.399850",
"70000.000000","36.787698","106.940434","106.484932","118.750742","126.566257","139.645301","115.207373",
"71000.000000","33.610056","122.534003","107.169650","118.623962","121.787846","134.934557","119.746138",
"72000.000000","34.768097","115.606936","99.000099","129.853266","117.633220","135.317997","107.284626",
"73000.000000","29.955367","104.155817","99.990001","120.033609","114.403386","141.242938","108.213397",
"74000.000000","31.335193","104.482290","99.790440","120.904365","123.137545","138.869601","106.145844",
"75000.000000","30.738020","98.029605","105.252079","116.550117","117.633220","130.191381","108.683839",
"76000.000000","29.856094","97.172286","102.343670","118.891927","123.304562","132.432790","120.033609",
"77000.000000","30.719135","99.098206","93.449210","120.322464","120.336943","129.198966","110.864745",
"78000.000000","31.053007","106.033294","103.508954","120.481928","117.219552","135.299689","109.517030",
"79000.000000","30.154087","105.030984","100.190362","115.460109","116.130531","125.612360","101.822625",
"80000.000000","36.374218","104.264415","99.690958","114.142221","116.536534","126.742712","111.731844",
"81000.000000","36.829699","94.598430","99.196508","113.752702","113.882246","116.945387","109.277675",
"82000.000000","35.877014","103.082156","101.615689","114.403386","114.534418","118.750742","109.878035",
"83000.000000","34.610459","104.047446","108.802089","114.403386","109.637101","122.384041","103.295114",
"84000.000000","35.878301","102.030405","108.096422","111.719361","109.757436","117.357118","109.517030",
"85000.000000","34.419853","102.343670","107.979700","105.362975","109.637101","119.317504","116.808784",
"86000.000000","34.526810","97.551458","108.920597","113.882246","109.757436","112.726863","121.639703",
"87000.000000","36.162442","110.241429","103.508954","111.346175","105.252079","121.936349","113.494496",
"88000.000000","35.788419","105.252079","115.194102","107.515321","105.697072","119.175307","121.936349",
"89000.000000","34.635633","99.492588","115.061558","109.517030","117.495006","113.882246","110.120031",
"90000.000000","34.514893","107.515321","109.039363","107.399850","109.158389","112.473288","110.729709",
"91000.000000","32.244543","101.822625","120.467414","106.940434","103.734440","106.598444","113.752702",
"92000.000000","29.759248","99.000099","117.910624","106.940434","102.764361","119.746138","108.802089",
"93000.000000","28.414742","105.808909","107.863229","103.188525","105.152471","106.712197","121.197431",
"94000.000000","29.635776","105.374078","122.684333","102.976007","101.512537","110.120031","110.852455",
"95000.000000","28.511961","109.039363","124.069479","108.096422","106.712197","103.082156","111.111111",
"96000.000000","28.447074","108.565845","119.602918","104.155817","99.790440","103.188525","128.849375",
"97000.000000","27.891669","109.637101","118.891927","100.694794","105.585471","107.979700","115.074799",
"98000.000000","27.929840","100.290843","122.384041","99.790440","101.204332","96.329833","128.534704",
"99000.000000","28.190455","106.951872","118.469376","99.000099","101.822625","91.987858","121.802680",
"100000.000000","27.644164","107.054919","129.032258","96.702447","99.890121","105.141415","110.852455",
"110000.000000","25.426724","104.428827","131.809614","101.616722","96.292730","89.709431","120.819640",
"120000.000000","29.125478","99.098206","129.772379","105.540897","88.035144","79.407934","111.038319",
"130000.000000","40.139042","94.884762","130.160879","113.251566","89.078130","74.044456","109.207264",
"140000.000000","36.609117","64.497404","67.638405","115.782283","88.237111","67.165933","67.638863",
"150000.000000","33.022046","67.725441","69.747653","115.596245","100.949939","68.360176","76.956820",
"160000.000000","31.603565","70.519873","66.509261","114.001687","109.136945","72.044033","79.062633",
"170000.000000","30.104976","73.317546","71.076236","109.422359","106.418074","71.662498","81.651316",
"180000.000000","28.299431","69.538611","69.437694","106.372794","106.520095","73.285307","77.463534",
"190000.000000","27.122027","67.496878","68.219804","102.701037","102.228583","73.782769","76.038110",
"200000.000000","25.452611","64.534865","67.067282","101.183851","86.834953","61.665207","73.333138",
"210000.000000","24.385010","61.871234","65.481452","97.761267","98.658248","66.183965","72.044552",
"220000.000000","24.178593","60.021488","63.801552","57.062318","95.174645","64.352135","69.254955",
"230000.000000","22.844559","56.687093","61.970923","60.710556","93.075205","63.353290","66.646673",
"240000.000000","22.356260","56.565245","62.079027","61.703257","91.515590","60.119277","65.696548",
"250000.000000","20.706292","52.518526","57.127514","61.029196","89.133709","59.068141","63.838616",
"260000.000000","28.452497","51.604913","49.835543","59.158646","87.657016","56.812694","62.229303",
"270000.000000","27.558534","59.603281","57.071762","60.003840","54.280565","53.056590","60.887990",
"280000.000000","26.345879","53.228579","60.614877","57.212493","57.594729","54.699508","67.062334",
"290000.000000","25.250166","61.468104","61.351199","58.012380","57.449143","55.106134","71.595799",
"300000.000000","24.529163","62.086350","60.773279","56.205984","55.643039","55.872789","71.652229",
"310000.000000","24.117365","59.859808","59.781439","56.105074","54.966800","53.118593","70.104596",
"320000.000000","23.577121","61.088848","59.617139","54.212883","54.708187","52.834854","68.505350",
"330000.000000","22.797686","58.734736","59.274363","53.821893","53.336462","52.375765","68.155176",
"340000.000000","22.531555","56.230952","58.569613","52.859990","53.359230","50.640860","68.229579",
"350000.000000","21.638324","55.788939","57.608001","52.184168","52.574024","47.821721","67.093831",
"360000.000000","21.587828","55.599417","58.015745","53.596887","51.072784","48.444918","66.633794",
"370000.000000","20.404582","54.765112","58.617678","51.298098","49.041244","47.771233","65.619381",
"380000.000000","20.379216","53.485088","56.142557","47.906257","50.610105","47.323837","64.928741",
"390000.000000","20.674185","52.146072","56.161475","49.728977","49.840510","45.924014","63.546532",
"400000.000000","19.383639","51.067567","52.740113","49.806006","49.492700","45.052757","63.477957",
"410000.000000","19.173654","51.674513","55.328708","49.178715","48.981191","45.079159","60.913953",
"420000.000000","19.238576","49.134979","54.621527","47.566724","47.406621","43.725022","61.294791",
"430000.000000","19.186161","49.346163","54.744126","47.176265","47.418085","42.927298","60.079545",
"440000.000000","18.377252","48.388658","49.348598","52.023993","46.371220","42.211369","59.096067",
"450000.000000","18.107380","47.734748","53.110129","52.779083","46.950561","41.864827","57.868361",
"460000.000000","18.150401","47.111810","53.279911","53.225746","45.959895","40.762420","57.304620",
"470000.000000","17.952935","46.589204","53.625341","53.470789","44.894991","40.454056","58.039653",
"480000.000000","17.116693","45.881873","52.893541","52.810021","44.408523","38.950669","55.963467",
"490000.000000","16.809972","44.626521","51.902486","52.784933","43.121663","38.193450","56.291409",
"500000.000000","16.862383","43.701901","51.488268","52.070045","42.855367","38.091465","55.810735",
"510000.000000","16.863520","43.458988","50.792361","50.973856","42.417276","37.428512","53.972949",
"520000.000000","15.905104","41.347259","51.028219","51.206161","41.539625","36.591569","53.470789",
"530000.000000","22.990567","46.293724","56.812694","47.698318","47.029831","50.251509","59.039893",
"540000.000000","22.417453","49.930098","57.941792","51.253402","49.227376","49.887753","61.426571",
"550000.000000","22.451124","55.624159","57.225589","49.210177","50.327126","50.932316","69.684469",
"560000.000000","22.250802","58.361103","58.279473","49.215020","49.409800","51.321793","68.192357",
"570000.000000","22.191007","57.215439","58.127031","48.631036","48.702089","50.312187","67.447256",
"580000.000000","22.019981","57.009943","57.327287","48.346548","48.051511","49.640109","68.159357",
"590000.000000","21.649052","56.491749","56.581248","48.323185","47.535295","49.346163","66.170389",
"600000.000000","21.632660","56.092171","57.459046","43.857341","47.878962","48.892583","67.075829",
"610000.000000","21.085703","55.757522","56.446788","47.445082","47.682397","48.125280","66.240519",
"620000.000000","21.233947","54.774112","56.463042","46.945932","47.194299","49.317203","66.408118",
"630000.000000","20.256611","54.660341","56.193350","46.803113","46.803113","47.532810","66.144566",
"640000.000000","20.606023","51.319159","56.396172","46.650277","46.229734","47.265680","67.762614",
"650000.000000","20.328674","54.283512","55.876223","46.317525","44.455904","46.334694","65.148702",
"660000.000000","20.216478","52.110746","54.945659","45.747538","45.985257","46.345431","64.975147",
"670000.000000","19.833517","52.559931","55.283133","45.421305","44.890960","46.645925","64.865566",
"680000.000000","19.649531","52.097172","55.636847","45.189162","44.337640","45.945114","64.983592",
"690000.000000","19.390442","52.225048","54.858246","44.688343","45.022331","44.921208","63.425618",
"700000.000000","19.731377","52.424914","54.511360","44.398467","43.711643","44.184834","63.993447",
"710000.000000","19.037140","48.067679","54.699209","44.308172","40.760759","45.006323","62.537131",
"720000.000000","18.560796","50.759102","54.074807","44.192645","42.150875","43.413707","61.665207",
"730000.000000","18.818570","50.120289","52.612472","43.265320","43.690635","44.149721","62.642512",
"740000.000000","19.086920","49.185972","52.986028","43.147526","43.058348","42.683421","60.899115",
"750000.000000","18.771270","48.579062","53.738016","42.487562","42.227412","42.607040","61.014302",
"760000.000000","18.507894","49.362971","53.550678","42.585266","42.173985","42.500202","61.748978",
"770000.000000","18.481863","48.663932","52.416671","42.583453","42.035528","41.984348","60.928799",
"780000.000000","17.877478","47.835217","52.411176","42.309596","41.321631","41.984525","60.315086",
"790000.000000","17.528975","48.044355","52.701478","41.751387","41.364362","40.962789","60.563483",
"800000.000000","17.942305","47.778080","52.059202","41.463839","41.075521","40.539335","58.415992",
"810000.000000","18.149743","46.248977","52.411176","39.774874","41.250041","40.860857","60.079545",
"820000.000000","17.392393","45.928022","52.268724","40.982935","40.976217","39.450066","59.015503",
"830000.000000","17.902154","46.615483","51.926742","40.478619","40.179361","39.125927","58.310058",
"840000.000000","17.416930","44.911121","51.956419","40.509775","39.352262","38.947635","57.962278",
"850000.000000","16.744080","45.545222","51.918654","39.694353","34.873826","38.124867","57.714728",
"860000.000000","16.856698","45.291496","52.032114","48.211126","36.053316","38.229953","57.039209",
"870000.000000","16.737634","44.644452","51.602516","50.113005","38.733267","38.140862","56.004525",
"880000.000000","16.867815","43.701901","51.744033","50.828505","38.649584","37.799181","51.361332",
