"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"290000.000000","25.573224","61.081758","61.063109","57.203329","56.809789","55.185811","71.832372",
"300000.000000","24.678866","62.623682","61.041117","56.735657","56.842081","54.458222","71.988021",
"310000.000000","24.365522","60.348209","59.632070","55.191598","54.645705","54.277914","71.167792",
"320000.000000","23.212789","59.232934","60.144949","54.346054","54.140093","53.271680","68.561712",
"330000.000000","22.724329","58.083815","58.161515","54.553588","54.792419","52.000187","68.355503",
"340000.000000","22.238580","56.674563","58.580249","52.165657","53.608667","52.430962","68.173761",
"350000.000000","21.593608","56.317405","58.300199","52.601956","52.176272","51.277318","66.928133",
"360000.000000","21.830725","54.907042","57.845264","51.425251","52.332184","49.058566","66.201491",
"370000.000000","20.746845","54.037405","56.681309","51.185455","51.143832","48.070221","65.263927",
"380000.000000","20.135999","53.169712","56.339298","50.795457","50.782559","46.884743","64.769356",
"390000.000000","20.309435","51.822332","55.742603","50.454596","49.640602","47.092287","63.317187",
"400000.000000","19.389465","51.816693","55.572227","49.227619","49.273463","43.622214","62.404833",
"410000.000000","19.436573","50.898874","52.941706","47.973365","48.873944","44.273255","63.033818",
"420000.000000","19.412425","49.346650","54.922120","47.470082","47.755720","44.234087","62.327042",
"430000.000000","18.310759","45.827414","54.541686","47.587549","48.228100","43.258021","60.527192",
"440000.000000","18.313107","47.925084","53.775873","50.266917","46.410389","42.193915","59.860525",
"450000.000000","17.751017","47.465801","50.664208","52.282934","45.353531","41.094427","57.655164",
"460000.000000","15.919916","44.304639","53.271680","53.351259","45.562446","40.937971","58.645867",
"470000.000000","16.262992","45.310376","53.419660","52.978168","45.442152","40.089319","56.735657",
"480000.000000","16.852295","45.197944","53.079401","52.552197","44.519435","39.455047","56.855008",
"490000.000000","16.324612","44.525580","47.201205","52.732325","43.757740","38.555852","54.852830",
"500000.000000","16.037644","43.258208","51.714865","51.206423","43.121849","37.431594","55.430529",
"510000.000000","16.083299","43.205689","51.927011","51.504710","38.353411","37.129862","54.192905",
"520000.000000","15.785444","42.918271","50.477517","50.948145","41.211282","37.011814","53.608667",
"530000.000000","22.439738","45.996044","55.939049","49.660323","47.533261","49.498089","60.571186",
"540000.000000","21.857016","47.174484","57.495717","50.571969","50.020508","50.070349","62.674706",
"550000.000000","22.141087","55.009737","58.232300","49.746789","49.806254","51.219537","67.347324",
"560000.000000","22.396517","58.087189","58.375072","49.417369","49.174362","50.754208","70.070701",
"570000.000000","22.054656","58.208573","57.177163","49.276134","49.351521","49.990502","68.458921",
"580000.000000","19.687597","57.357538","57.360499","44.391175","48.981671","50.444415","68.271968",
"590000.000000","21.603871","55.932791","56.719889","47.726090","47.170034","49.813449","67.763073",
"600000.000000","21.272930","55.957830","56.978109","48.220890","48.591101","49.449137","68.388226",
"610000.000000","21.346995","55.231531","56.565885","46.429782","46.770497","47.773972","66.457105",
"620000.000000","20.843277","48.445388","57.020345","47.614966","48.086633","48.146597","66.785545",
"630000.000000","20.495499","54.738432","56.288558","46.921922","46.703002","47.966462","66.878896",
"640000.000000","20.646568","54.322141","55.864049","46.986078","46.100157","47.666942","67.602282",
"650000.000000","20.275216","53.169712","55.277326","45.660016","45.419449","47.362164","60.454010",
"660000.000000","20.413871","53.408533","55.246787","45.647510","45.622727","46.343713","60.191650",
"670000.000000","20.217827","51.798174","54.894986","45.655846","43.620311","45.705928","58.984522",
"680000.000000","19.788892","51.908413","54.122219","41.552052","44.859142","45.578851","65.106710",
"690000.000000","19.410880","49.356393","54.807434","44.271294","44.208665","45.446282","64.294624",
"700000.000000","19.550954","51.741891","54.669604","44.636879","44.054804","44.798853","63.353290",
"710000.000000","19.058292","51.603049","54.631076","41.903948","43.780920","44.686746","63.446141",
"720000.000000","19.406021","49.905927","53.285873","43.269439","43.306916","42.505983","63.093871",
"730000.000000","19.376691","50.178636","54.092942","43.470512","43.327556","43.400706","62.048211",
"740000.000000","18.342330","49.371013","53.583102","40.976553","42.188574","42.110405","61.845214",
"750000.000000","18.726381","48.382102","53.915041","42.444642","42.638287","42.753131","61.506667",
"760000.000000","18.114400","48.821450","53.491096","41.769001","42.190354","38.697744","61.806607",
"770000.000000","18.437360","48.473332","53.365495","41.026988","42.243644","42.999471","60.311812",
"780000.000000","17.950485","48.513545","53.014961","41.048881","41.089361","41.452324","60.552847",
"790000.000000","18.199455","47.585285","53.468502","41.224873","41.495326","41.253785","59.229425",
"800000.000000","18.017109","47.128019","52.000187","40.587381","41.209754","38.804360","60.413835",
"810000.000000","17.005039","46.799171","52.723985","41.072485","40.418411","39.844924","59.029786",
"820000.000000","17.148541","45.612323","51.954259","41.182430","40.218467","39.579977","58.949751",
"830000.000000","16.973030","45.616484","51.889558","40.178069","39.961317","39.794184","58.144268",
"840000.000000","17.068633","45.175484","52.351361","39.428601","39.957964","38.437293","57.648185",
"850000.000000","17.049717","44.774783","52.114005","48.170021","39.555084","38.202350","57.691420",
"860000.000000","17.408592","44.726720","51.353683","50.168566","39.109401","38.503893","57.206602",
"870000.000000","17.156190","42.383477","50.705311","51.803272","39.141548","38.007784","57.163763",
"880000.000000","16.891293","44.241915","51.459388","50.761937","39.014798","37.171267","56.428313",
