"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","41.841004","136.986301","144.927536","135.135135","104.166667","144.927536","172.413793",
"2200.000000","41.322314","151.515152","188.679245","121.951220","110.987791","156.250000","163.934426",
"2300.000000","46.296296","133.155792","172.413793","126.582278","117.647059","175.438596","208.333333",
"2400.000000","33.772374","140.845070","222.222222","120.481928","138.888889","175.438596","149.253731",
"2500.000000","39.682540","133.333333","285.714286","125.000000","108.695652","125.000000","169.491525",
"2600.000000","40.000000","128.040973","185.185185","126.582278","109.890110","147.058824","181.818182",
"2700.000000","42.016807","151.515152","158.730159","108.695652","125.000000","119.047619","163.934426",
"2800.000000","42.354934","147.058824","227.272727","114.942529","105.263158","133.333333","158.730159",
"2900.000000","40.144520","110.987791","161.290323","112.359551","101.010101","125.000000","149.253731",
"3000.000000","41.841004","114.942529","166.666667","119.047619","125.000000","112.233446","140.845070",
"3100.000000","42.735043","121.951220","188.679245","125.000000","105.263158","102.040816","133.333333",
"3200.000000","35.587189","125.000000","136.986301","117.647059","113.636364","86.956522","121.951220",
"3300.000000","37.313433","133.333333","204.081633","99.009901","96.153846","106.269926","153.846154",
"3400.000000","34.843206","120.481928","142.857143","104.166667","111.111111","105.263158","128.205128",
"3500.000000","38.167939","129.870130","192.307692","123.456790","109.890110","107.526882","151.515152",
"3600.000000","34.590107","144.927536","185.185185","109.890110","106.382979","97.943193","125.000000",
"3700.000000","33.322226","106.269926","175.438596","156.250000","109.769484","79.365079","136.986301",
"3800.000000","39.370079","104.166667","136.986301","142.857143","107.526882","89.285714","121.951220",
"3900.000000","47.169811","108.695652","156.250000","156.250000","99.009901","81.300813","117.647059",
"4000.000000","49.261084","119.047619","128.205128","129.870130","106.382979","80.645161","117.647059",
"4100.000000","42.735043","120.481928","146.842878","117.647059","104.166667","144.927536","161.290323",
"4200.000000","42.194093","142.857143","126.582278","125.000000","101.010101","140.845070","227.272727",
"4300.000000","41.823505","126.582278","188.679245","119.047619","104.166667","181.818182","204.081633",
"4400.000000","43.478261","161.290323","238.095238","135.135135","126.582278","142.857143","222.222222",
"4500.000000","44.843049","129.870130","169.491525","121.951220","119.047619","149.253731","181.818182",
"4600.000000","40.650407","142.653352","188.679245","153.846154","133.333333","129.870130","156.250000",
"4700.000000","42.194093","135.135135","208.333333","121.951220","129.870130","161.290323","185.185185",
"4800.000000","39.682540","140.845070","204.081633","144.927536","125.000000","149.253731","232.558140",
"4900.000000","42.354934","163.934426","227.272727","140.845070","123.304562","149.253731","169.491525",
"5000.000000","34.831069","131.578947","192.307692","126.582278","119.047619","161.290323","175.438596",
"5100.000000","40.322581","116.279070","200.000000","121.951220","151.515152","128.205128","151.515152",
"5200.000000","42.735043","133.333333","175.438596","116.279070","109.890110","112.359551","178.571429",
"5300.000000","37.453184","106.382979","208.333333","117.647059","144.927536","95.238095","195.694716",
"5400.000000","40.816327","116.279070","181.818182","113.636364","120.481928","128.205128","156.250000",
"5500.000000","40.000000","128.205128","196.078431","120.481928","128.205128","116.279070","172.413793",
"5600.000000","37.174721","125.000000","166.666667","125.000000","112.233446","119.047619","151.515152",
"5700.000000","38.314176","126.582278","222.222222","113.507378","114.942529","123.456790","161.290323",
"5800.000000","39.062500","131.578947","185.185185","119.047619","100.908174","113.636364","126.582278",
"5900.000000","37.453184","111.111111","200.000000","120.336943","117.647059","100.000000","158.730159",
"6000.000000","38.759690","123.456790","169.491525","105.263158","116.279070","97.087379","120.481928",
"6100.000000","33.670034","135.135135","153.846154","116.144019","108.695652","90.909091","126.582278",
"6200.000000","37.174721","109.890110","161.290323","117.647059","96.153846","84.033613","147.058824",
"6300.000000","37.313433","123.456790","158.730159","117.508813","100.000000","107.526882","133.333333",
"6400.000000","35.087719","133.333333","175.438596","107.526882","113.636364","95.238095","144.927536",
"6500.000000","33.886818","109.769484","153.846154","97.943193","102.040816","96.153846","140.845070",
"6600.000000","32.883920","120.481928","158.730159","87.719298","93.370682","114.942529","135.135135",
"6700.000000","35.448423","113.636364","169.491525","102.040816","103.092784","84.033613","123.456790",
"6800.000000","35.198874","109.890110","142.857143","85.470085","94.339623","98.039216","129.870130",
"6900.000000","31.535793","116.279070","135.135135","100.000000","95.238095","120.481928","131.578947",
"7000.000000","34.002040","102.986612","147.058824","106.382979","111.111111","84.745763","119.047619",
"7100.000000","28.011204","104.166667","172.413793","113.636364","113.636364","94.250707","144.927536",
"7200.000000","34.722222","114.942529","156.250000","109.769484","100.000000","96.153846","136.986301",
"7300.000000","32.573290","106.382979","120.481928","106.382979","94.250707","93.457944","104.166667",
"7400.000000","34.129693","108.695652","134.952767","98.039216","112.359551","84.745763","119.047619",
"7500.000000","31.250000","117.647059","151.515152","138.888889","90.909091","86.206897","120.481928",
"7600.000000","37.721614","103.092784","144.927536","123.456790","96.153846","81.900082","113.636364",
"7700.000000","44.642857","110.987791","117.647059","124.843945","99.900100","86.206897","125.000000",
"7800.000000","49.261084","103.092784","131.578947","131.578947","104.166667","86.206897","102.040816",
"7900.000000","43.478261","98.039216","131.578947","144.927536","86.956522","74.626866","123.456790",
"8000.000000","44.228218","104.166667","142.857143","121.951220","106.382979","86.206897","108.695652",
"8100.000000","44.247788","105.263158","153.846154","126.582278","109.769484","82.644628","100.000000",
"8200.000000","46.296296","114.810563","151.515152","135.135135","102.040816","142.857143","140.845070",
"8300.000000","46.728972","114.942529","136.986301","116.279070","94.250707","120.481928","169.491525",
"8400.000000","42.735043","123.456790","208.333333","142.857143","100.000000","149.253731","200.000000",
"8500.000000","40.799674","134.952767","178.571429","125.000000","128.205128","129.870130","181.818182",
"8600.000000","44.642857","140.845070","200.000000","147.058824","109.890110","123.456790","175.438596",
"8700.000000","43.290043","128.205128","222.222222","140.845070","128.205128","134.952767","200.000000",
"8800.000000","35.460993","133.333333","232.558140","117.647059","140.646976","126.582278","156.250000",
"8900.000000","40.650407","125.000000","172.413793","138.888889","131.578947","161.290323","166.666667",
"9000.000000","39.682540","138.888889","222.222222","138.888889","121.951220","126.582278","188.679245",
"9100.000000","39.200314","144.927536","156.250000","123.456790","133.333333","147.058824","142.857143",
"9200.000000","40.485830","135.135135","161.030596","129.870130","119.047619","142.857143","153.846154",
"9300.000000","39.215686","135.135135","263.157895","119.047619","123.456790","120.481928","169.491525",
"9400.000000","39.525692","175.438596","192.307692","131.578947","119.047619","149.253731","222.222222",
"9500.000000","38.167939","126.582278","181.488203","112.359551","133.333333","138.888889","161.290323",
"9600.000000","38.461538","128.205128","192.307692","112.359551","136.986301","140.845070","169.204738",
"9700.000000","38.022814","126.582278","192.307692","109.890110","117.647059","161.290323","125.000000",
"9800.000000","41.322314","108.695652","196.078431","121.802680","120.481928","142.857143","153.846154",
"9900.000000","38.167939","129.701686","217.391304","144.927536","113.636364","166.666667","217.391304",
"10000.000000","44.247788","131.578947","192.307692","149.253731","121.951220","123.304562","113.636364",
"11000.000000","37.048014","128.700129","196.463654","116.672500","119.460041","128.849375","158.704967",
"12000.000000","35.294533","124.517495","171.526587","110.241429","104.810816","110.120031","146.391451",
"13000.000000","34.742730","116.400885","150.579732","103.082156","107.863229","98.804466","143.864192",
"14000.000000","32.151239","107.863229","149.031297","150.150150","103.295114","99.000099","129.349373",
"15000.000000","32.548905","101.102012","136.986301","144.696860","99.393698","84.167999","120.322464",
"16000.000000","44.658807","104.591570","140.825236","139.256371","98.415510","82.501444","113.752702",
"17000.000000","41.767605","134.228188","193.760899","128.188694","129.701686","143.472023","193.050193",
"18000.000000","40.498947","133.511348","206.568891","129.684866","125.297582","157.703832","190.839695",
"19000.000000","39.226454","130.361100","202.388181","125.140783","119.602918","140.036409","174.489618",
"20000.000000","30.281925","131.233596","187.617261","116.400885","116.130531","126.566257","162.575191",
"21000.000000","37.171957","123.594117","184.842884","120.758363","112.359551","130.701869","152.881822",
"22000.000000","36.734994","118.906064","175.716043","111.969544","107.863229","107.411386","158.704967",
"23000.000000","33.906351","126.087505","179.179359","110.375276","111.358575","116.130531","147.470875",
"24000.000000","33.431399","123.289360","153.609831","104.264415","104.047446","106.033294","149.678192",
"25000.000000","32.338389","119.460041","165.535507","103.831378","102.134613","105.585471","139.645301",
"26000.000000","32.140906","109.397221","161.524794","105.263158","103.519669","98.029605","135.869565",
"27000.000000","30.966463","105.697072","162.337662","100.694794","103.401923","98.415510","133.138064",
"28000.000000","31.493087","112.599932","151.034587","100.593502","102.343670","29.521167","124.223602",
"29000.000000","30.208742","104.920785","141.222991","142.045455","94.153093","82.290981","123.594117",
"30000.000000","29.160470","108.448108","151.722045","134.752729","95.410743","79.038887","126.087505",
"31000.000000","40.482552","104.701078","133.138064","136.593362","96.796051","78.357624","116.400885",
"32000.000000","42.011511","105.585471","129.684866","133.850890","90.735868","79.611496","114.403386",
"33000.000000","41.473125","137.343771","189.358076","128.683567","111.358575","154.774803","197.589409",
"34000.000000","39.397999","139.860140","210.482004","135.851107","105.252079","142.836738","201.207243",
"35000.000000","38.968124","141.222991","207.425845","131.734949","112.095057","139.256371","215.053763",
"36000.000000","37.831499","131.044424","210.039908","127.372309","112.981584","135.116876","179.500987",
"37000.000000","38.398034","149.009090","200.360649","127.713921","106.033294","139.062717","174.185682",
"38000.000000","37.048014","134.770889","183.116645","125.612360","103.401923","128.683567","187.969925",
"39000.000000","36.280521","133.315558","185.185185","121.212121","101.719052","136.407039","183.823529",
"40000.000000","37.144343","130.718954","189.393939","121.639703","99.393698","119.460041","167.757088",
"41000.000000","35.904064","122.234446","203.624516","112.599932","92.841890","127.697612","170.039109",
"42000.000000","35.608731","130.718954","190.077932","111.346175","96.796051","120.336943","172.681748",
"43000.000000","35.878301","124.208173","191.534189","114.025086","92.928167","126.422250","164.446637",
"44000.000000","34.815305","116.945387","183.150183","114.547537","91.482938","124.054088","157.703832",
"45000.000000","34.791080","122.986103","171.791788","107.863229","86.948961","102.764361","152.881822",
"46000.000000","34.562610","121.212121","168.350168","105.141415","85.755939","106.145844","146.606069",
"47000.000000","34.659642","121.359223","177.273533","102.030405","80.834209","104.591570","156.225590",
"48000.000000","33.430281","116.536534","177.304965","103.519669","83.257014","97.266803","148.566335",
"49000.000000","33.588607","108.683839","167.476135","101.512537","85.755939","98.804466","139.664804",
"50000.000000","32.880676","115.460109","171.526587","99.393698","84.882438","95.593156","135.482997",
"51000.000000","31.130343","120.467414","155.738981","104.482290","81.030711","89.437439","136.221223",
"52000.000000","31.503009","108.330625","167.196121","99.790440","81.759464","96.144601","134.408602",
"53000.000000","31.864385","109.878035","146.412884","104.482290","77.754451","96.515780","126.406270",
"54000.000000","30.559545","113.237459","153.822489","146.177459","80.444051","88.723272","130.208333",
"55000.000000","29.750394","114.534418","156.006240","150.375940","77.453334","93.624192","132.961042",
"56000.000000","30.054398","107.054919","151.515152","151.263046","73.147539","89.039266","128.188694",
"57000.000000","30.098724","103.950104","154.297176","149.231458","94.688003","85.535882","122.986103",
"58000.000000","29.530756","101.615689","146.606069","139.082058","94.509026","85.316952","115.326952",
"59000.000000","30.804300","107.284626","136.967539","144.696860","93.449210","78.733958","126.103405",
"60000.000000","29.883752","104.810816","143.657520","135.116876","91.818933","82.637799","117.082309",
"61000.000000","28.278144","103.939299","134.571390","146.177459","93.624192","87.328618","119.317504",
"62000.000000","28.134144","98.318749","131.216376","126.087505","91.232552","80.314834","115.326952",
"63000.000000","42.731390","99.601594","133.671969","132.082948","89.597706","79.611496","117.370892",
"64000.000000","43.305041","100.190362","131.578947","127.210279","87.865741","73.904368","110.375276",
"65000.000000","42.369291","102.553584","139.256371","137.532664","90.081975","72.406053","112.854080",
"66000.000000","41.047533","97.551458","113.237459","136.221223","124.054088","149.253731","105.697072",
"67000.000000","41.284782","112.233446","106.145844","127.388535","122.534003","153.374233","105.474106",
"68000.000000","42.495326","108.695652","109.649123","122.835033","131.561637","137.741047","109.517030",
"69000.000000","41.096453","106.033294","102.976007","130.361100","131.216376","142.045455","118.063754",
"70000.000000","40.945011","104.155817","97.361503","122.684333","136.593362","143.266476","123.152709",
"71000.000000","38.575782","105.820106","105.585471","128.849375","124.378109","135.299689","106.712197",
"72000.000000","41.165816","110.241429","114.403386","123.609394","116.672500","138.102472","112.095057",
"73000.000000","39.695141","119.175307","99.591674","124.517495","120.177863","134.210173","114.929318",
"74000.000000","39.318995","102.658865","101.615689","119.760479","112.854080","138.121547","113.365832",
"75000.000000","41.081259","108.683839","105.697072","118.189339","132.100396","141.843972","117.357118",
"76000.000000","39.320541","105.474106","112.866817","123.747061","114.929318","133.155792","113.365832",
"77000.000000","37.802896","100.694794","108.096422","116.265551","110.607234","121.936349","112.473288",
"78000.000000","36.572432","103.188525","100.190362","116.672500","112.220851","127.697612","109.998900",
"79000.000000","36.479043","105.920983","109.277675","121.936349","115.460109","120.177863","120.033609",
"80000.000000","37.281438","96.329833","116.550117","115.326952","114.665749","120.177863","116.265551",
"81000.000000","38.077831","98.415510","116.536534","108.342362","114.012085","128.534704","117.082309",
"82000.000000","37.142963","104.482290","116.536534","114.797383","109.517030","119.474313","115.460109",
"83000.000000","35.507581","102.976007","103.616206","111.098767","112.220851","117.910624","113.365832",
"84000.000000","35.381948","104.482290","114.678899","111.594688","115.606936","116.672500","114.142221",
"85000.000000","35.036087","103.188525","119.602918","108.096422","114.534418","110.241429","119.760479",
"86000.000000","34.528002","100.391527","102.343670","107.863229","111.098767","114.012085","121.050720",
"87000.000000","36.359670","105.585471","116.265551","107.631041","110.120031","105.920983","115.861430",
"88000.000000","35.839725","95.229026","103.295114","113.122172","102.134613","121.654501","127.534753",
"89000.000000","34.348916","99.196508","117.910624","107.979700","106.484932","107.515321","124.672734",
"90000.000000","35.723217","104.264415","118.049817","108.565845","107.863229","105.362975","123.915737",
"91000.000000","35.034860","100.796291","116.808784","102.343670","102.448520","116.414435","119.746138",
"92000.000000","33.781501","98.706939","113.109377","103.188525","109.769484","107.284626","114.929318",
"93000.000000","33.475044","101.719052","121.936349","110.852455","103.508954","107.515321","116.279070",
"94000.000000","34.172846","114.929318","126.087505","106.712197","102.976007","103.188525","121.491921",
"95000.000000","32.677603","96.422717","129.684866","100.796291","109.039363","105.362975","116.672500",
"96000.000000","32.432783","103.188525","143.041053","107.631041","99.890121","109.517030","115.606936",
"97000.000000","30.429358","103.092784","126.406270","100.090081","99.890121","100.796291","121.802680",
"98000.000000","33.632664","106.371663","129.182276","102.134613","101.822625","89.839188","119.033448",
"99000.000000","32.497075","102.658865","119.602918","99.196508","102.030405","97.933601","119.460041",
"100000.000000","32.772916","99.890121","126.087505","103.401923","100.391527","96.422717","116.279070",
"110000.000000","31.084862","103.178943","130.451231","89.284917","97.305608","89.380681","120.108578",
"120000.000000","29.957072","98.232792","131.913939","97.181730","92.824654","82.602985","114.249155",
"130000.000000","39.590790","97.819601","124.706939","108.578812","88.393102","75.848364","109.806850",
"140000.000000","37.416048","65.034729","66.315636","113.729415","82.540940","66.977442","74.017601",
"150000.000000","34.181256","68.076300","69.120920","114.839569","94.179695","69.087970","75.900176",
"160000.000000","31.076168","71.770507","71.396443","112.513783","108.133826","70.119835","79.452730",
"170000.000000","30.091478","67.216498","70.590062","109.386451","106.056910","72.013423","78.172636",
"180000.000000","28.390298","70.885286","69.972151","106.975898","104.877870","69.694182","76.422217",
"190000.000000","27.427769","68.477204","67.552505","102.523093","103.392301","70.575117","75.493349",
"200000.000000","25.904991","64.870195","66.118325","101.092813","100.432866","58.293402","71.698465",
"210000.000000","24.713448","62.318886","65.913495","100.493423","98.542556","65.161862","70.975847",
"220000.000000","23.252569","59.348942","64.861359","56.761098","96.191768","64.331849","64.740004",
"230000.000000","22.565163","56.887352","63.021900","60.648331","94.339623","60.622594","66.887842",
"240000.000000","21.235751","55.945308","61.502506","61.025844","91.566706","59.043728","65.060116",
"250000.000000","17.457095","53.368343","60.421135","56.304087","89.206066","58.201797","63.137691",
"260000.000000","27.842512","51.269431","60.515837","55.932791","88.322838","54.708486","61.841007",
"270000.000000","27.486648","58.704049","58.970609","55.203785","54.714473","53.594302","61.642780",
"280000.000000","26.287012","53.536916","59.935509","52.310010","57.166704","53.978776","65.140639",
"290000.000000","25.387992","62.619368","61.898425","48.480382","56.932694","55.966912","70.840093",
"300000.000000","24.340435","61.952111","61.066838","51.409124","56.158637","49.630501","70.905391",
"310000.000000","23.597706","60.376994","60.065471","50.439327","55.329014","53.459355","70.213378",
"320000.000000","23.087703","59.257152","59.482738","54.904028","54.257299","52.154502","69.967745",
"330000.000000","22.251842","58.590546","56.479306","48.624179","54.254355","51.000112","68.788091",
"340000.000000","22.094467","56.861474","58.967132","48.560426","52.810021","50.479811","68.406939",
"350000.000000","21.741352","56.456667","57.814831","47.794522","52.574024","47.762563","66.673779",
"360000.000000","21.085747","55.063957","57.350630","52.018852","51.445887","48.593462","64.777328",
"370000.000000","20.627275","54.277914","57.591744","48.332761","51.528330","48.218565","65.268187",
"380000.000000","20.268107","53.640299","56.559167","45.825104","50.671910","46.650494","64.647509",
"390000.000000","19.708822","52.214413","56.893825","50.045291","50.291945","46.298440","63.583300",
"400000.000000","19.286849","51.597457","56.130267","42.618298","49.853182","45.808311","62.424311",
"410000.000000","19.024500","50.994911","56.143188","44.844859","48.220890","44.140172","61.547930",
"420000.000000","18.686699","49.937827","54.390097","47.682624","48.346782","43.257834","61.638980",
"430000.000000","18.634814","49.468706","54.107284","45.120245","47.413589","43.129103","57.275081",
"440000.000000","18.085766","45.909467","54.419696","50.248984","46.775091","41.949476","60.457299",
"450000.000000","17.635658","47.947833","53.559569","52.056763","45.580929","41.439956","59.016200",
"460000.000000","17.093608","46.433878","53.231980","52.807232","45.281447","41.345891","57.337477",
"470000.000000","17.154866","42.062404","52.370279","49.682282","43.479962","40.423150","57.353591",
"480000.000000","16.591562","44.381127","52.905014","52.634903","45.475009","38.925046","51.393272",
"490000.000000","16.402397","44.237805","52.701755","52.233505","43.736496","38.801349","49.130633",
"500000.000000","16.320216","44.282861","51.279947","52.097443","44.101239","37.649894","49.497844",
"510000.000000","15.541706","43.071516","51.195937","51.340500","42.261497","36.443680","56.319942",
"520000.000000","15.895522","42.908879","50.761937","50.480065","45.230245","36.664283","53.294109",
"530000.000000","21.879779","46.505139","56.939178","50.803199","48.281423","49.962778","60.402887",
"540000.000000","22.658730","48.109304","56.453798","50.254034","49.960282","49.215263","62.136888",
"550000.000000","22.062782","55.270910","54.583067","49.407359","49.873073","50.254287","68.897095",
"560000.000000","21.928286","58.022815","55.076088","49.830824","49.036675","50.909239","68.411619",
"570000.000000","21.930161","56.965126","53.830874","48.671511","48.864153","50.767091","68.613459",
"580000.000000","21.352739","56.829160","57.291488","48.864153","48.569860","49.932840","67.854574",
"590000.000000","21.751756","57.049296","54.723455","47.817376","47.989250","49.302615","67.725900",
"600000.000000","21.781652","56.581568","57.465980","46.897936","48.165149","48.852217","67.474562",
"610000.000000","20.940040","55.894962","57.781424","47.027840","47.132017","48.811680","66.399299",
"620000.000000","20.739788","55.057893","55.686729","46.781437","46.709328","48.473332","66.087738",
"630000.000000","20.689584","54.594987","50.774566","46.959601","46.208586","47.614740","65.765677",
"640000.000000","20.188724","53.669087","56.494941","46.479201","45.991813","47.510678","66.767263",
"650000.000000","20.463498","53.602920","55.556790","45.751724","45.846323","47.059045","65.658157",
"660000.000000","20.054709","52.097443","55.851257","46.212856","45.589241","47.404598","64.240929",
"670000.000000","19.673537","33.165516","52.896619","45.120042","45.502116","45.913682","65.507619",
"680000.000000","19.555809","52.701478","55.085493","42.912561","44.774582","44.818731","63.810508",
"690000.000000","19.713057","51.345773","53.973240","44.477852","43.555525","40.989822","64.698119",
"700000.000000","19.119399","52.035092","54.387139","44.149915","44.369312","40.574042","63.712935",
"710000.000000","18.444059","50.495104","54.363485","44.343735","44.112717","43.646966","63.017929",
"720000.000000","18.767008","50.622915","54.508686","43.923029","43.572605","43.696363","56.919732",
"730000.000000","18.799148","49.912902","53.493958","43.610610","43.336757","42.756604","62.218074",
"740000.000000","19.134435","49.348842","53.709443","42.403067","42.002335","43.623927","61.967467",
"750000.000000","18.848400","49.932840","52.905294","42.256140","42.408461","43.058534","61.287654",
"760000.000000","18.151423","48.274430","53.645766","42.383298","41.926436","42.412059","60.431724",
"770000.000000","17.376980","48.072301","52.801656","40.668095","42.011158","42.311744","60.493872",
"780000.000000","17.965836","48.353795","52.891023","42.126193","41.872189","41.315144","60.424786",
"790000.000000","17.525627","47.980271","52.351087","41.732395","41.122987","41.448544","60.388297",
"800000.000000","18.153696","47.377647","52.315757","41.721774","40.901134","40.279864","59.278228",
"810000.000000","17.460753","47.416062","52.734828","40.221540","40.810830","41.058994","59.671212",
"820000.000000","17.243044","46.436034","51.913533","40.007521","40.459130","39.911715","58.984522",
"830000.000000","16.711649","45.485351","51.709517","39.946631","40.338358","39.682067","58.446720",
"840000.000000","16.569294","44.337837","51.704169","39.623890","39.361711","39.242771","57.189916",
"850000.000000","16.598172","45.394707","51.279947","40.009122","39.417566","37.823771","57.248849",
"860000.000000","16.459632","45.464672","51.967489","48.063059","38.610933","38.453404","57.581795",
"870000.000000","16.505545","43.658399","51.854310","49.007836","39.275138","38.081601","56.434364",
"880000.000000","16.842247","40.140814","51.792540","51.020929","38.789158","37.393662","55.788939",
