"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","7.692308","20.000000","16.666667","20.000000","20.000000","4.347826","6.250000",
"2.000000","20.000000","14.285714","33.333333","25.000000","20.000000","8.333333","33.333333",
"3.000000","25.000000","33.333333","33.333333","50.000000","50.000000","50.000000","33.333333",
"4.000000","25.000000","33.333333","25.000000","33.333333","33.333333","33.333333","25.000000",
"5.000000","16.666667","50.000000","25.000000","20.000000","33.333333","9.090909","33.333333",
"6.000000","33.333333","33.333333","33.333333","33.333333","25.000000","20.000000","25.000000",
"7.000000","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333","33.333333",
"8.000000","12.500000","50.000000","25.000000","25.000000","50.000000","33.333333","25.000000",
"9.000000","33.333333","33.333333","20.000000","25.000000","16.666667","33.333333","25.000000",
"10.000000","33.333333","50.000000","25.000000","33.333333","33.333333","16.666667","33.333333",
"15.000000","41.666667","83.333333","26.315789","27.624309","41.666667","50.000000","62.500000",
"20.000000","50.000000","71.428571","38.461538","29.411765","20.000000","55.555556","62.500000",
"25.000000","50.000000","41.666667","71.428571","21.739130","23.809524","45.454545","71.428571",
"30.000000","29.411765","71.428571","55.555556","18.518519","17.857143","71.428571","62.500000",
"35.000000","31.055901","62.500000","50.000000","17.857143","19.230769","55.555556","50.000000",
"40.000000","20.000000","83.333333","55.555556","38.461538","38.461538","83.333333","100.000000",
"45.000000","29.411765","83.333333","55.555556","41.666667","45.454545","83.333333","55.555556",
"50.000000","38.461538","83.333333","62.500000","50.000000","55.555556","83.333333","62.500000",
"55.000000","33.333333","62.500000","55.555556","50.000000","50.000000","50.000000","55.555556",
"60.000000","38.461538","83.333333","62.500000","45.454545","62.500000","50.000000","50.000000",
"65.000000","41.666667","62.500000","100.000000","41.666667","55.555556","100.000000","100.000000",
"70.000000","50.000000","83.333333","71.428571","71.428571","100.000000","71.428571","100.000000",
"75.000000","27.777778","71.428571","71.428571","50.000000","62.500000","55.555556","125.000000",
"80.000000","22.727273","62.500000","83.333333","50.000000","62.500000","125.000000","100.000000",
"85.000000","45.454545","83.333333","83.333333","55.555556","71.428571","125.000000","55.555556",
"90.000000","38.461538","83.333333","100.000000","55.555556","50.000000","125.000000","100.000000",
"95.000000","23.809524","83.333333","62.500000","50.000000","55.555556","55.555556","83.333333",
"100.000000","45.454545","83.333333","100.000000","50.000000","62.500000","55.555556","125.000000",
"125.000000","35.714286","108.695652","138.888889","89.285714","108.695652","75.757576","92.592593",
"150.000000","35.211268","108.695652","100.000000","92.592593","83.333333","108.695652","104.166667",
"175.000000","29.069767","125.000000","166.666667","92.592593","92.592593","78.125000","119.047619",
"200.000000","47.169811","108.225108","138.888889","108.695652","92.592593","104.166667","118.483412",
"225.000000","48.076923","104.166667","119.047619","100.000000","100.000000","86.206897","156.250000",
"250.000000","44.642857","100.000000","100.000000","104.166667","113.636364","80.645161","138.888889",
"275.000000","40.257649","146.198830","156.250000","80.645161","100.000000","131.578947","125.000000",
"300.000000","47.169811","138.888889","138.888889","119.047619","96.153846","250.000000","227.272727",
"325.000000","36.231884","131.578947","131.578947","95.785441","89.285714","125.000000","96.153846",
"350.000000","34.246575","147.058824","250.000000","96.153846","147.058824","104.166667","166.666667",
