"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","27.777778","62.500000","62.500000","50.000000","55.555556","83.333333","166.666667",
"80.000000","23.809524","100.000000","83.333333","55.555556","45.454545","71.428571","71.428571",
"85.000000","35.714286","100.000000","100.000000","50.000000","45.454545","166.666667","125.000000",
"90.000000","41.666667","62.500000","83.333333","62.500000","62.500000","62.500000","71.428571",
"95.000000","20.833333","62.500000","45.454545","50.000000","62.500000","62.500000","100.000000",
"100.000000","38.461538","71.428571","71.428571","45.454545","45.454545","100.000000","166.666667",
"125.000000","35.211268","75.757576","125.000000","92.592593","96.153846","113.636364","96.153846",
"150.000000","41.666667","131.578947","125.000000","96.153846","78.125000","104.166667","125.000000",
"175.000000","37.313433","104.166667","125.000000","96.153846","100.000000","138.888889","92.592593",
"200.000000","43.029260","113.636364","156.250000","89.285714","92.592593","92.592593","113.122172",
"225.000000","44.642857","83.333333","166.666667","113.636364","104.166667","96.153846","96.153846",
"250.000000","37.313433","75.757576","131.578947","92.592593","89.285714","73.529412","166.666667",
"275.000000","36.231884","83.333333","119.047619","86.206897","96.153846","166.666667","104.166667",
"300.000000","47.169811","113.636364","192.307692","92.592593","89.285714","80.645161","130.890052",
"325.000000","33.333333","92.592593","131.578947","92.592593","96.153846","113.636364","104.166667",
"350.000000","39.682540","96.153846","250.000000","96.153846","96.153846","113.636364","166.666667",
"375.000000","34.722222","104.166667","192.307692","104.166667","100.000000","108.695652","131.578947",
"400.000000","25.510204","119.047619","227.272727","104.166667","100.000000","96.153846","147.058824",
"425.000000","35.211268","92.592593","113.636364","119.047619","138.888889","119.047619","131.578947",
"450.000000","47.169811","108.695652","138.888889","104.166667","100.000000","89.285714","108.695652",
"475.000000","36.231884","92.592593","250.000000","80.645161","92.592593","83.333333","83.333333",
"500.000000","44.642857","71.428571","125.000000","108.695652","104.166667","83.333333","92.592593",
"525.000000","35.211268","86.206897","131.578947","104.166667","96.153846","147.058824","178.571429",
"550.000000","32.051282","119.047619","156.250000","108.695652","100.000000","166.666667","277.777778",
"575.000000","44.642857","131.578947","147.058824","89.285714","108.695652","96.153846","138.888889",
"600.000000","39.062500","147.058824","178.571429","89.285714","108.695652","178.571429","156.250000",
"625.000000","46.296296","100.000000","166.666667","89.285714","113.636364","131.578947","178.571429",
"650.000000","36.764706","108.695652","178.571429","99.601594","96.153846","147.058824","125.000000",
"675.000000","38.461538","80.645161","156.250000","108.695652","108.695652","113.636364","147.058824",
"700.000000","38.461538","113.636364","138.888889","147.058824","96.153846","119.047619","178.571429",
"725.000000","31.250000","104.166667","192.307692","86.206897","104.166667","113.636364","125.000000",
"750.000000","35.714286","104.166667","178.571429","86.206897","86.206897","166.666667","131.578947",
"775.000000","37.878788","86.206897","131.578947","108.695652","147.058824","96.153846","147.058824",
"800.000000","36.231884","125.000000","192.307692","113.636364","125.000000","100.000000","156.250000",
"825.000000","52.083333","100.000000","156.250000","104.166667","108.695652","108.225108","131.578947",
"850.000000","36.764706","104.166667","125.000000","108.225108","113.636364","65.789474","113.636364",
"875.000000","43.103448","75.757576","104.166667","125.000000","119.047619","96.153846","138.888889",
"900.000000","49.019608","96.153846","192.307692","75.757576","96.153846","119.047619","108.695652",
"925.000000","53.191489","108.695652","147.058824","108.695652","113.636364","86.206897","138.888889",
"950.000000","48.076923","96.153846","156.250000","147.058824","86.206897","131.578947","100.000000",
"975.000000","43.103448","71.428571","156.250000","125.000000","92.250923","92.592593","147.058824",
"1000.000000","45.454545","104.166667","131.578947","131.578947","92.592593","86.206897","125.000000",
"1100.000000","40.966817","114.942529","62.111801","112.359551","97.087379","166.666667","166.666667",
"1200.000000","40.160643","117.647059","77.519380","125.000000","121.951220","153.846154","156.250000",
"1300.000000","40.650407","125.000000","75.757576","123.456790","136.986301","175.438596","226.757370",
"1400.000000","36.496350","102.040816","86.956522","117.647059","136.986301","97.087379","181.818182",
"1500.000000","34.831069","114.942529","80.645161","114.942529","112.359551","142.857143","147.058824",
"1600.000000","36.496350","96.061479","75.700227","105.263158","113.636364","117.647059","158.730159",
"1700.000000","37.037037","107.526882","100.000000","114.942529","116.279070","99.009901","169.491525",
"1800.000000","42.735043","105.263158","113.507378","113.636364","103.092784","126.582278","149.253731",
"1900.000000","49.236829","97.087379","153.846154","109.890110","104.166667","86.956522","119.047619",
"2000.000000","49.504950","96.153846","129.870130","128.205128","128.205128","98.039216","123.456790",
"2100.000000","39.840637","123.456790","102.040816","128.205128","104.166667","149.253731","188.323917",
"2200.000000","46.296296","121.802680","204.081633","133.333333","114.942529","149.031297","163.934426",
"2300.000000","48.780488","109.890110","166.666667","119.047619","144.927536","144.927536","192.307692",
"2400.000000","42.735043","126.582278","204.081633","114.942529","125.000000","123.456790","204.081633",
"2500.000000","40.306328","106.382979","208.333333","131.578947","129.870130","125.000000","172.413793",
"2600.000000","39.370079","105.263158","208.333333","106.382979","133.333333","140.845070","172.413793",
"2700.000000","40.160643","142.857143","169.491525","125.000000","131.578947","111.111111","200.000000",
"2800.000000","38.008362","121.951220","142.857143","121.951220","125.000000","125.000000","147.058824",
"2900.000000","36.363636","120.481928","188.679245","113.636364","119.047619","101.010101","149.253731",
"3000.000000","36.496350","119.047619","200.000000","116.279070","112.359551","128.205128","161.290323",
"3100.000000","38.461538","107.526882","185.185185","97.087379","99.009901","114.942529","140.845070",
"3200.000000","37.579857","108.695652","188.679245","103.092784","113.636364","102.040816","153.846154",
"3300.000000","32.786885","91.743119","185.185185","104.166667","111.111111","109.890110","147.058824",
"3400.000000","40.485830","111.111111","163.934426","111.111111","97.087379","106.382979","121.802680",
"3500.000000","31.250000","103.092784","178.571429","111.111111","103.092784","83.333333","144.927536",
"3600.000000","31.347962","85.470085","158.730159","108.577633","128.205128","81.300813","126.582278",
"3700.000000","32.041012","114.942529","129.870130","111.111111","101.010101","106.382979","112.359551",
"3800.000000","49.751244","88.495575","126.582278","131.578947","112.359551","85.470085","117.647059",
"3900.000000","45.454545","103.092784","142.653352","172.413793","106.382979","99.009901","121.951220",
"4000.000000","42.553191","108.695652","140.845070","161.290323","104.166667","87.642419","135.135135",
"4100.000000","41.152263","113.507378","158.730159","123.456790","108.695652","188.679245","212.765957",
"4200.000000","43.290043","116.279070","166.666667","128.205128","98.039216","163.934426","200.000000",
"4300.000000","45.662100","111.111111","222.222222","119.047619","80.000000","175.438596","163.934426",
"4400.000000","47.619048","136.986301","217.391304","140.845070","129.870130","200.000000","161.290323",
"4500.000000","46.082949","133.333333","222.222222","138.888889","123.456790","158.730159","196.078431",
"4600.000000","42.372881","111.111111","166.666667","133.333333","125.000000","156.250000","158.478605",
"4700.000000","42.016807","133.333333","204.081633","126.582278","112.359551","133.333333","169.491525",
"4800.000000","38.595137","100.000000","192.307692","138.888889","120.481928","142.857143","196.078431",
"4900.000000","40.816327","108.577633","192.307692","121.951220","123.456790","161.290323","185.185185",
"5000.000000","38.167939","104.166667","227.272727","105.263158","136.986301","134.952767","175.438596",
"5100.000000","35.587189","108.695652","175.438596","107.526882","117.508813","156.250000","156.250000",
"5200.000000","40.469446","125.000000","175.438596","120.481928","120.481928","117.647059","175.438596",
"5300.000000","39.682540","119.047619","178.571429","123.456790","123.456790","114.942529","199.600798",
"5400.000000","42.372881","121.951220","227.272727","116.279070","96.153846","128.205128","178.571429",
"5500.000000","45.454545","121.951220","172.413793","131.578947","128.205128","117.647059","166.666667",
"5600.000000","38.153377","106.382979","172.413793","113.636364","116.279070","107.526882","151.515152",
"5700.000000","37.439161","90.090090","172.117040","112.359551","117.647059","144.927536","181.818182",
"5800.000000","33.898305","90.909091","204.081633","131.578947","101.010101","136.986301","144.927536",
"5900.000000","40.485830","101.010101","169.491525","112.359551","114.942529","125.000000","151.515152",
"6000.000000","36.101083","106.382979","149.031297","106.382979","117.647059","117.647059","131.578947",
"6100.000000","39.370079","102.986612","161.290323","119.047619","104.166667","108.695652","123.456790",
"6200.000000","34.482759","102.040816","161.290323","104.166667","114.942529","98.039216","149.253731",
"6300.000000","35.075412","102.040816","161.290323","129.870130","117.647059","113.636364","129.870130",
"6400.000000","34.590107","101.010101","166.666667","112.359551","96.153846","87.719298","136.986301",
"6500.000000","32.467532","99.009901","169.491525","106.382979","113.636364","114.810563","119.047619",
"6600.000000","33.670034","83.333333","196.078431","98.039216","106.382979","106.382979","151.515152",
"6700.000000","31.645570","112.359551","138.888889","90.090090","104.166667","93.457944","163.934426",
"6800.000000","32.362460","106.382979","151.515152","91.743119","102.040816","97.087379","126.582278",
"6900.000000","30.959752","92.592593","156.006240","107.526882","97.087379","88.495575","121.951220",
"7000.000000","33.670034","103.092784","166.666667","104.166667","98.039216","84.033613","125.000000",
"7100.000000","35.335689","96.153846","135.135135","93.457944","84.033613","94.339623","117.647059",
"7200.000000","30.478513","102.040816","147.058824","86.206897","103.092784","91.743119","128.205128",
"7300.000000","34.470872","78.125000","153.846154","106.269926","94.339623","78.125000","129.870130",
"7400.000000","36.350418","99.009901","133.333333","128.205128","95.238095","98.039216","117.647059",
"7500.000000","31.055901","93.457944","147.058824","144.927536","108.695652","83.963056","131.578947",
"7600.000000","44.228218","102.986612","131.578947","129.870130","107.411386","91.743119","107.526882",
"7700.000000","43.103448","97.087379","136.986301","136.798906","105.263158","78.125000","113.636364",
"7800.000000","44.642857","92.506938","131.578947","153.846154","99.009901","81.967213","102.986612",
"7900.000000","42.176297","82.644628","138.696255","123.456790","113.507378","77.519380","112.359551",
"8000.000000","45.248869","82.576383","204.081633","120.481928","94.339623","75.187970","120.481928",
"8100.000000","44.052863","85.470085","172.413793","140.845070","99.009901","78.125000","119.047619",
"8200.000000","44.424700","103.092784","140.845070","131.578947","101.010101","123.456790","153.846154",
"8300.000000","41.322314","114.942529","138.888889","125.000000","94.339623","151.515152","196.078431",
"8400.000000","40.983607","117.647059","178.571429","133.333333","94.339623","169.491525","181.818182",
"8500.000000","42.016807","111.111111","172.413793","133.333333","107.526882","126.582278","204.081633",
"8600.000000","52.910053","119.047619","232.558140","131.578947","172.413793","144.927536","138.888889",
"8700.000000","41.493776","111.111111","200.000000","138.696255","138.888889","147.058824","178.571429",
"8800.000000","38.314176","105.263158","178.571429","125.000000","113.636364","153.846154","192.307692",
"8900.000000","42.735043","111.111111","178.571429","108.695652","136.986301","172.413793","142.653352",
"9000.000000","43.478261","98.911968","208.333333","144.927536","109.890110","120.481928","208.333333",
"9100.000000","37.735849","106.382979","181.818182","103.092784","153.846154","129.870130","161.290323",
"9200.000000","40.306328","142.857143","172.413793","128.205128","140.845070","128.205128","172.413793",
"9300.000000","39.215686","105.263158","222.222222","114.942529","121.951220","142.857143","212.765957",
"9400.000000","40.650407","114.942529","178.571429","112.233446","114.942529","121.951220","161.290323",
"9500.000000","37.037037","114.942529","222.222222","135.135135","112.359551","124.843945","212.765957",
"9600.000000","41.841004","114.942529","178.571429","112.359551","142.857143","119.047619","151.515152",
"9700.000000","41.135335","107.526882","196.078431","125.000000","144.927536","138.888889","172.413793",
"9800.000000","36.764706","84.033613","200.000000","112.359551","113.636364","113.507378","169.491525",
"9900.000000","35.714286","90.090090","200.000000","114.942529","119.047619","128.205128","149.253731",
"10000.000000","36.496350","96.153846","178.571429","105.263158","108.695652","138.888889","147.058824",
"11000.000000","37.158145","107.631041","178.221351","115.061558","114.403386","125.156446","169.779287",
"12000.000000","35.839725","97.646714","173.611111","106.484932","110.375276","109.397221","145.985401",
"13000.000000","34.840778","94.957744","162.575191","106.712197","110.852455","103.831378","136.593362",
"14000.000000","31.865401","84.595212","157.480315","106.723586","101.615689","93.887898","123.900384",
"15000.000000","29.322933","93.976130","143.266476","110.485029","106.145844","88.175646","126.262626",
"16000.000000","44.146212","88.245676","149.031297","121.506683","99.492588","77.453334","116.959064",
"17000.000000","40.417105","139.645301","211.819530","107.863229","131.044424","143.657520","192.678227",
"18000.000000","42.951636","133.671969","210.482004","108.213397","123.456790","135.851107","197.238659",
"19000.000000","38.208773","142.045455","185.185185","104.701078","121.050720","122.384041","185.528757",
"20000.000000","35.333192","131.216376","177.935943","102.553584","110.852455","119.889701","170.357751",
"21000.000000","36.229259","130.191381","214.546235","102.134613","116.959064","119.889701","155.520995",
"22000.000000","36.465740","126.087505","193.386192","93.361964","111.719361","110.729709","151.263046",
"23000.000000","34.949149","123.441550","174.825175","92.928167","104.810816","113.623452","164.446637",
"24000.000000","33.519928","114.142221","168.350168","92.242413","104.591570","111.346175","146.627566",
"25000.000000","32.224800","117.357118","162.601626","90.653613","104.482290","99.790440","133.315558",
"26000.000000","32.506583","109.769484","160.487883","85.026783","101.204332","95.684623","138.888889",
"27000.000000","30.579169","104.821803","154.083205","85.316952","97.742156","90.983532","131.388779",
"28000.000000","29.715916","109.637101","147.492625","123.594117","101.822625","83.956007","123.289360",
"29000.000000","30.767337","103.082156","141.222991","119.889701","98.804466","83.257014","126.566257",
"30000.000000","30.767337","111.470293","141.222991","119.746138","96.329833","79.611496","122.234446",
"31000.000000","40.814661","106.382979","139.256371","110.975474","97.646714","78.603993","119.602918",
"32000.000000","43.399011","99.890121","135.501355","106.371663","93.440478","79.674926","114.012085",
"33000.000000","42.190532","137.912012","210.482004","105.474106","129.182276","152.415790","190.114068",
"34000.000000","42.244001","145.348837","207.856994","104.373239","132.432790","151.034587","201.612903",
"35000.000000","41.047533","143.266476","208.289940","97.456388","132.257638","141.823855","173.580976",
"36000.000000","39.460185","143.245953","215.470804","97.933601","122.085215","149.476831","196.811651",
"37000.000000","39.805748","130.022104","199.960008","94.064528","121.787846","138.696255","168.321831",
"38000.000000","36.708024","134.030291","199.163513","95.776267","125.313283","136.593362","185.839063",
"39000.000000","38.847020","130.701869","195.656427","117.219552","116.130531","132.961042","171.791788",
"40000.000000","36.203027","133.138064","189.358076","122.085215","115.460109","126.406270","174.794616",
"41000.000000","24.048289","123.609394","174.794616","114.272655","111.719361","122.399021","164.203612",
"42000.000000","35.968635","132.961042","189.393939","111.346175","108.683839","126.406270","160.000000",
"43000.000000","35.085257","121.491921","176.959830","102.764361","110.607234","119.889701","160.256410",
"44000.000000","35.826884","125.628141","184.501845","109.277675","113.752702","105.920983","152.648451",
"45000.000000","36.400699","123.900384","180.831826","105.141415","104.373239","109.051254","150.579732",
"46000.000000","34.950370","114.665749","176.647235","106.940434","108.920597","102.239035","153.846154",
"47000.000000","33.564931","119.317504","170.068027","100.090081","103.831378","104.920785","145.964093",
"48000.000000","32.880676","116.945387","166.917042","100.290843","106.371663","104.712042","136.967539",
"49000.000000","33.735915","115.861430","158.704967","100.090081","101.409593","101.926409","151.952591",
"50000.000000","32.538314","121.639703","162.601626","104.591570","97.837785","103.401923","136.967539",
"51000.000000","32.538314","120.904365","163.639339","100.492413","95.501862","95.410743","129.015611",
"52000.000000","30.881354","110.852455","158.453494","99.196508","99.393698","100.593502","137.174211",
"53000.000000","30.985654","104.602510","157.728707","99.990001","97.742156","97.837785","127.210279",
"54000.000000","29.785840","112.346927","147.928994","152.439024","98.125797","86.873425","122.684333",
"55000.000000","30.560479","111.844313","153.846154","148.809524","99.492588","88.253464","128.353228",
"56000.000000","29.974222","105.697072","143.451442","141.242938","90.571506","85.316952","122.384041",
"57000.000000","29.883752","104.384134","160.230732","145.560408","93.274881","87.865741","129.182276",
"58000.000000","30.767337","107.169650","143.864192","145.560408","98.706939","78.302404","120.177863",
"59000.000000","29.058786","101.409593","138.484974","140.627197","92.928167","85.026783","127.860887",
"60000.000000","28.593486","104.264415","150.579732","137.155397","94.598430","81.155657","119.889701",
"61000.000000","30.135913","97.837785","139.840582","131.044424","91.066387","77.154541","119.602918",
"62000.000000","29.812480","102.764361","133.671969","137.722077","91.894872","76.505241","109.757436",
"63000.000000","41.353073","103.401923","139.275766","128.865979","91.232552","75.182317","113.109377",
"64000.000000","41.148877","99.990001","139.275766","129.182276","92.412901","73.849790","116.672500",
"65000.000000","41.250722","98.804466","131.908719","134.228188","92.928167","74.233539","106.940434",
"66000.000000","42.137199","103.412616","99.890121","123.441550","131.044424","142.633005","119.889701",
"67000.000000","42.172740","103.082156","97.837785","136.221223","127.877238","145.772595","118.609892",
"68000.000000","41.960389","108.802089","101.512537","124.223602","122.835033","146.627566","119.033448",
"69000.000000","38.741671","99.295005","108.213397","119.746138","122.850123","158.957241","112.726863",
"70000.000000","39.869229","106.826194","98.318749","122.384041","128.849375","150.806816","125.944584",
"71000.000000","39.853340","104.373239","104.384134","122.684333","133.511348","143.657520","118.189339",
"72000.000000","38.005473","102.764361","103.401923","120.904365","122.234446","140.627197","125.612360",
"73000.000000","38.711675","107.411386","104.047446","127.860887","124.672734","133.689840","122.835033",
"74000.000000","39.320541","109.277675","104.810816","120.612713","120.192308","143.657520","124.533001",
"75000.000000","40.093016","97.077954","102.986612","117.771758","120.177863","129.684866","116.400885",
"76000.000000","36.321371","98.318749","104.810816","114.929318","119.033448","133.333333","114.403386",
"77000.000000","38.457101","107.747010","112.346927","120.758363","112.346927","136.425648","116.265551",
"78000.000000","37.690336","105.585471","114.665749","114.929318","122.249389","120.033609","113.752702",
"79000.000000","37.296733","101.204332","105.252079","117.082309","111.982083","131.406045","114.942529",
"80000.000000","36.762003","102.134613","97.933601","116.959064","109.890110","128.353228","118.469376",
"81000.000000","37.282828","109.637101","99.591674","112.981584","113.623452","121.197431","125.612360",
"82000.000000","34.985831","96.609023","113.109377","114.142221","112.726863","116.808784","119.746138",
"83000.000000","38.265794","101.512537","101.409593","109.637101","111.594688","114.534418","121.936349",
"84000.000000","34.863857","102.669405","102.343670","113.494496","107.863229","117.495006","127.210279",
"85000.000000","37.802896","98.706939","109.039363","106.484932","105.141415","111.594688","129.853266",
"86000.000000","36.923531","100.391527","107.631041","111.594688","109.637101","115.460109","116.130531",
"87000.000000","35.799950","97.742156","118.750742","108.459870","107.284626","112.220851","121.491921",
"88000.000000","35.122225","96.339114","117.633220","113.623452","109.890110","109.757436","120.481928",
"89000.000000","35.295779","104.155817","113.882246","107.054919","106.371663","107.284626","125.156446",
"90000.000000","36.413954","96.889836","114.797383","108.096422","109.039363","106.712197","118.483412",
"91000.000000","34.196218","97.456388","117.633220","110.363095","100.694794","116.536534","117.633220",
"92000.000000","32.795487","96.515780","110.607234","100.190362","110.607234","102.976007","126.582278",
"93000.000000","34.068068","99.690958","119.317504","105.030984","106.598444","105.474106","120.627262",
"94000.000000","34.480381","103.508954","124.517495","109.637101","103.082156","106.145844","118.063754",
"95000.000000","33.645111","103.831378","112.854080","108.330625","105.030984","111.844313","122.399021",
"96000.000000","31.141006","99.098206","115.874855","101.926409","97.933601","99.393698","118.469376",
"97000.000000","34.634434","105.920983","120.612713","97.837785","107.169650","100.796291","118.891927",
"98000.000000","32.688285","105.697072","123.441550","100.290843","98.029605","100.090081","119.889701",
"99000.000000","31.977488","108.108108","129.182276","104.482290","100.090081","90.983532","122.986103",
"100000.000000","32.069784","107.399850","128.865979","95.047999","101.306858","104.275287","124.984377",
"110000.000000","30.958219","101.689055","128.523141","97.191175","96.871065","88.556703","121.301811",
"120000.000000","29.269121","99.871166","131.983581","91.249202","92.463315","79.680005","114.378524",
"130000.000000","40.695072","95.758841","126.299304","97.059109","89.524713","74.165820","108.754758",
"140000.000000","38.519169","66.758348","70.178886","110.927465","88.769740","69.952572","76.038110",
"150000.000000","34.666371","72.232415","72.964474","115.569527","102.176356","69.986842","80.293553",
"160000.000000","32.967939","72.211551","73.957386","111.620846","108.933649","73.706090","81.657984",
"170000.000000","30.048348","73.799649","75.300071","108.909921","109.770689","73.787669","82.296399",
"180000.000000","27.865321","71.894861","72.847537","105.130362","105.486345","74.264411","79.200393",
"190000.000000","26.620454","67.162325","71.253999","103.273779","104.744946","75.005813","77.898000",
"200000.000000","25.421941","65.469020","69.737925","99.444107","101.492961","70.649409","75.016504",
"210000.000000","24.614597","62.623682","69.331780","99.187653","97.618118","70.045670","72.435424",
"220000.000000","23.062997","60.377358","66.377262","58.167604","95.858896","65.757028","70.415593",
"230000.000000","21.996538","58.521969","66.820800","61.593042","94.029149","63.304762","67.946322",
"240000.000000","21.340253","56.114833","64.827720","63.077156","90.916530","61.562708","67.817300",
"250000.000000","21.385891","55.451738","64.067655","62.564520","90.056826","58.645179","64.873561",
"260000.000000","28.322354","52.184441","63.337239","61.680421","87.972412","57.817839","64.513632",
"270000.000000","26.747981","59.806824","62.950489","61.400546","55.365774","55.295054","65.485312",
"280000.000000","25.746587","55.851569","64.154381","59.352112","60.065111","56.984278","69.834841",
"290000.000000","25.769145","64.635392","64.153970","58.673050","58.299859","58.167604","72.341103",
"300000.000000","24.563265","64.187324","63.985667","57.838238","57.091638","56.760776","74.066942",
"310000.000000","24.393040","62.164313","64.481184","57.225589","57.452444","55.442207","72.799278",
"320000.000000","23.415091","60.703554","61.189774","56.086193","55.621065","55.298112","72.007719",
"330000.000000","21.691174","59.433245","61.940599","56.297748","55.661622","53.610967","70.940098",
"340000.000000","21.925209","59.089432","62.839727","54.597968","54.392759","51.098881","71.202757",
"350000.000000","21.770034","57.992867","60.696185","53.155299","54.348417","51.883635","68.462671",
"360000.000000","21.477755","57.578811","60.633254","52.801656","53.836380","50.461725","67.872996",
"370000.000000","20.814297","55.810735","59.756790","52.391955","52.795802","49.842995","67.574416",
"380000.000000","20.501508","54.487896","59.824356","52.784933","50.875051","48.498957","67.152402",
"390000.000000","19.855019","53.479654","59.503975","48.419350","51.044107","47.541849","66.021417",
"400000.000000","19.540753","52.936101","58.607715","49.734171","50.461725","46.135676","64.505309",
"410000.000000","19.386157","52.877319","58.337611","49.736644","50.020258","46.735305","63.256708",
"420000.000000","17.966417","51.782080","57.901868","49.400037","49.188392","44.363014","62.788040",
"430000.000000","18.602436","50.810943","57.708066","48.541333","49.241678","43.280113","62.341808",
"440000.000000","17.979629","49.689688","56.994346","51.824481","47.830870","42.314967","61.783314",
"450000.000000","18.305463","47.438555","53.712328","55.018514","47.766898","42.745455","60.909872",
"460000.000000","17.030611","48.572220","52.367536","55.590145","47.254513","41.581079","60.449624",
"470000.000000","17.210312","47.292728","56.396172","54.810138","42.268464","40.857351","59.390534",
"480000.000000","16.632044","45.510399","55.742292","54.948678","45.601299","39.499931","58.848800",
"490000.000000","16.664750","45.560370","52.441685","54.227582","44.666387","39.965630","57.955224",
"500000.000000","16.166058","44.810898","54.535440","53.465071","44.499426","37.304107","57.307575",
"510000.000000","15.906571","44.670776","53.642889","52.654303","43.214651","39.041911","55.556173",
"520000.000000","16.001511","44.163564","54.271728","52.698423","42.077979","37.439722","55.707824",
"530000.000000","23.094422","47.842541","59.939102","52.403211","49.193231","51.677183","63.574812",
"540000.000000","22.722883","47.723813","60.054289","49.488046","51.390366","51.385085","63.180773",
"550000.000000","21.862368","58.093938","61.332761","51.208783","51.020668","52.670666","65.545833",
"560000.000000","22.543543","59.610742","60.777342","50.961127","51.363970","52.837646","70.679370",
"570000.000000","21.960839","59.012369","60.684767","50.150703","50.653429","52.433161","70.699358",
"580000.000000","21.333879","51.398555","61.332761","50.050301","50.233839","52.887946","71.025754",
"590000.000000","21.576044","58.904957","61.156469","49.568998","49.502500","52.584806","70.699358",
"600000.000000","21.353468","58.817994","59.033271","50.060323","49.370770","50.656252","69.417931",
"610000.000000","20.979358","57.199730","60.094348","48.576703","49.072529","45.820694","70.569638",
"620000.000000","20.941619","57.307904","59.603281","48.626307","48.400368","49.304802","69.879249",
"630000.000000","21.010257","57.056132","60.072327","48.139412","47.780592","49.329124","68.248205",
"640000.000000","20.203653","56.253727","59.521684","47.406846","47.782646","48.583547","68.052673",
"650000.000000","20.693694","55.030625","59.560680","47.478872","47.835446","48.216008","67.044350",
"660000.000000","19.946145","54.490865","58.714390","47.828582","45.361554","47.973135","67.890967",
"670000.000000","20.172678","53.692428","58.093600","46.163576","46.472505","47.417860","66.469474",
"680000.000000","20.081531","54.136869","57.621610","42.484132","46.214779","46.120781","66.624471",
"690000.000000","18.279731","47.596609","58.262496","46.448976","46.425040","46.961365","62.155812",
"700000.000000","18.893163","52.428213","57.449473","45.720347","45.268943","46.569678","60.665991",
"710000.000000","19.315759","52.133023","57.498692","45.659807","45.273042","45.097456","64.224013",
"720000.000000","18.924591","51.771089","57.304292","44.688543","44.987898","45.450000","65.442885",
"730000.000000","18.800067","51.230033","56.955393","44.784408","45.156512","44.165320","56.645349",
"740000.000000","18.442256","50.875569","56.495260","44.499426","43.546041","41.770396","59.344716",
"750000.000000","18.527679","51.309153","56.661397","44.434175","43.715465","44.552956","57.704403",
"760000.000000","17.988362","50.893693","56.386632","43.690635","43.978662","43.267005","62.866986",
"770000.000000","18.072561","49.247013","56.010799","40.336731","43.255963","43.945999","62.155812",
"780000.000000","17.933199","49.017445","55.541053","42.590708","42.951083","41.366073","58.306318",
"790000.000000","17.689253","48.747435","56.424811","42.476733","42.916060","42.268464","56.861151",
"800000.000000","18.356573","48.974475","55.042438","41.751387","41.398782","41.739014","60.275096",
"810000.000000","17.373297","48.780726","55.670918","42.300648","40.303891","41.092400","60.260204",
"820000.000000","16.841878","47.651042","54.964081","41.898330","41.537899","39.747998","55.976311",
"830000.000000","17.069012","48.088714","55.048801","41.270640","41.996691","40.540814","59.334504",
"840000.000000","17.336852","47.090069","54.351371","41.441673","41.330170","40.744151","60.504486",
"850000.000000","17.372693","46.300798","53.946744","47.040893","40.889092","40.357568","59.018986",
"860000.000000","16.893947","46.988286","54.714473","48.383975","40.643137","36.486097","59.116679",
"870000.000000","17.175137","46.431938","54.083873","53.319683","37.787754","39.406382","58.398594",
"880000.000000","16.776609","45.495905","53.795834","52.835133","38.186158","38.952186","58.371323",
