"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","39.062500","104.166667","100.000000","89.285714","59.523810","69.252078","85.910653",
"275.000000","40.983607","125.000000","131.578947","89.285714","73.529412","166.666667","125.000000",
"300.000000","40.322581","131.578947","156.250000","104.166667","75.757576","147.058824","131.578947",
"325.000000","36.764706","104.166667","178.571429","104.166667","89.285714","100.000000","125.000000",
"350.000000","40.322581","125.000000","166.666667","89.285714","69.444444","100.000000","156.250000",
"375.000000","33.783784","108.695652","156.250000","113.636364","73.529412","124.378109","178.571429",
"400.000000","34.246575","108.695652","178.571429","119.047619","75.757576","89.285714","138.888889",
"425.000000","45.454545","104.166667","156.250000","96.153846","69.444444","89.285714","208.333333",
"450.000000","59.523810","125.000000","147.058824","92.592593","73.529412","96.153846","96.153846",
"475.000000","54.347826","104.166667","138.888889","83.333333","65.789474","64.102564","131.578947",
"500.000000","48.076923","108.695652","166.666667","86.206897","65.789474","113.636364","108.695652",
"525.000000","40.983607","108.695652","125.000000","80.645161","89.285714","119.047619","119.047619",
"550.000000","42.301184","138.888889","113.636364","96.153846","69.444444","104.166667","192.307692",
"575.000000","35.211268","138.888889","250.000000","131.578947","104.166667","147.058824","247.524752",
"600.000000","39.062500","131.578947","208.333333","125.000000","104.166667","166.666667","119.047619",
"625.000000","36.231884","156.250000","208.333333","131.578947","78.125000","130.890052","108.695652",
"650.000000","37.313433","113.636364","138.888889","119.047619","83.333333","131.578947","156.250000",
"675.000000","43.859649","113.636364","192.307692","108.695652","89.285714","96.153846","166.666667",
"700.000000","33.333333","138.888889","178.571429","113.636364","75.757576","104.166667","108.695652",
"725.000000","30.487805","100.000000","166.666667","100.000000","73.529412","119.047619","119.047619",
"750.000000","35.714286","178.571429","125.000000","125.000000","89.285714","147.058824","147.058824",
"775.000000","30.826141","96.153846","227.272727","100.000000","78.125000","131.578947","119.047619",
"800.000000","29.761905","131.578947","192.307692","100.000000","73.529412","86.206897","147.058824",
"825.000000","39.682540","108.695652","138.888889","119.047619","75.757576","100.000000","108.695652",
"850.000000","47.169811","119.047619","138.888889","92.592593","77.881620","86.206897","156.250000",
"875.000000","49.019608","113.636364","178.571429","108.695652","62.500000","96.153846","104.166667",
"900.000000","67.567568","108.695652","178.571429","92.592593","75.757576","83.333333","113.636364",
"925.000000","43.103448","104.166667","166.666667","86.206897","73.529412","80.645161","119.047619",
"950.000000","49.019608","113.636364","138.888889","131.578947","80.645161","78.125000","138.888889",
"975.000000","49.019608","104.166667","147.058824","131.578947","75.757576","96.153846","131.578947",
"1000.000000","44.642857","108.695652","125.000000","108.695652","86.206897","100.000000","89.285714",
"1100.000000","41.152263","123.304562","60.606061","153.846154","84.674005","144.927536","178.571429",
"1200.000000","40.000000","125.000000","78.740157","142.857143","100.000000","140.646976","185.185185",
"1300.000000","40.322581","158.730159","74.074074","128.205128","94.339623","151.515152","178.253119",
"1400.000000","37.439161","135.135135","65.359477","112.359551","117.647059","125.000000","147.058824",
"1500.000000","34.843206","133.333333","67.980965","109.769484","97.087379","121.802680","138.888889",
"1600.000000","36.900369","136.986301","95.238095","106.382979","87.719298","111.111111","140.845070",
"1700.000000","38.759690","125.000000","59.136606","102.040816","95.238095","107.526882","135.135135",
"1800.000000","51.813472","112.359551","104.166667","116.279070","86.880973","98.039216","161.290323",
"1900.000000","46.296296","112.233446","131.578947","131.578947","74.626866","105.263158","142.857143",
"2000.000000","50.761421","108.695652","129.870130","135.135135","77.519380","90.090090","136.986301",
"2100.000000","46.948357","126.582278","153.846154","133.333333","73.529412","138.888889","175.438596",
"2200.000000","38.759690","135.135135","208.333333","111.111111","125.000000","133.333333","136.986301",
"2300.000000","38.759690","144.927536","232.558140","156.250000","126.582278","121.951220","175.438596",
"2400.000000","47.846890","136.986301","158.730159","117.647059","121.951220","112.359551","169.491525",
"2500.000000","40.144520","123.456790","181.818182","117.647059","125.000000","147.058824","212.765957",
"2600.000000","42.016807","135.135135","208.333333","112.359551","133.333333","125.000000","178.571429",
"2700.000000","40.816327","128.205128","178.571429","113.636364","108.695652","86.956522","163.934426",
"2800.000000","38.167939","144.927536","172.413793","116.279070","131.578947","116.279070","142.857143",
"2900.000000","37.453184","128.205128","166.666667","116.279070","112.359551","129.870130","153.846154",
"3000.000000","34.952814","133.333333","163.934426","105.263158","128.205128","114.942529","144.927536",
"3100.000000","36.483035","113.636364","161.290323","107.526882","113.636364","104.166667","119.047619",
"3200.000000","36.483035","140.845070","140.845070","98.039216","108.695652","88.495575","129.870130",
"3300.000000","37.593985","113.636364","151.515152","114.942529","96.993210","108.695652","136.986301",
"3400.000000","38.759690","124.843945","208.333333","102.040816","112.359551","106.382979","147.058824",
"3500.000000","33.670034","112.359551","175.438596","98.039216","94.339623","102.040816","121.802680",
"3600.000000","31.545741","126.582278","175.438596","97.087379","98.039216","86.880973","138.888889",
"3700.000000","30.120482","100.000000","178.571429","105.263158","93.457944","79.365079","123.456790",
"3800.000000","46.728972","96.153846","153.846154","133.333333","103.092784","98.039216","138.888889",
"3900.000000","55.218112","126.422250","142.857143","126.582278","96.153846","111.111111","116.279070",
"4000.000000","47.846890","133.333333","138.888889","121.951220","103.092784","72.463768","111.111111",
"4100.000000","45.045045","142.857143","161.290323","125.000000","98.039216","169.491525","149.253731",
"4200.000000","45.662100","161.290323","133.333333","123.456790","104.166667","133.333333","178.571429",
"4300.000000","41.999160","158.730159","212.765957","169.491525","99.900100","204.081633","192.307692",
"4400.000000","43.271311","125.000000","204.081633","156.250000","120.481928","129.870130","181.818182",
"4500.000000","47.846890","140.845070","212.765957","134.952767","138.888889","140.845070","196.078431",
"4600.000000","48.780488","149.253731","161.290323","136.986301","117.647059","156.250000","163.934426",
"4700.000000","39.062500","119.047619","200.000000","136.986301","121.951220","135.135135","144.927536",
"4800.000000","41.666667","149.253731","172.117040","114.942529","113.636364","151.515152","185.185185",
"4900.000000","45.662100","119.047619","175.438596","123.456790","123.456790","136.986301","136.798906",
"5000.000000","37.299515","120.481928","192.307692","128.205128","125.000000","151.515152","147.058824",
"5100.000000","40.144520","128.205128","204.081633","114.942529","123.456790","120.481928","117.647059",
"5200.000000","40.983607","126.422250","200.000000","114.942529","111.111111","138.888889","142.857143",
"5300.000000","41.493776","120.481928","200.000000","133.333333","116.279070","156.250000","163.934426",
"5400.000000","36.630037","108.695652","217.391304","105.263158","140.845070","163.934426","163.934426",
"5500.000000","34.482759","140.845070","204.081633","104.058273","119.047619","123.456790","144.927536",
"5600.000000","33.557047","126.582278","196.078431","111.111111","111.111111","123.456790","136.986301",
"5700.000000","38.759690","117.647059","163.934426","104.166667","108.695652","108.695652","138.888889",
"5800.000000","36.101083","121.951220","161.030596","103.092784","120.481928","114.942529","131.578947",
"5900.000000","33.444816","119.047619","175.438596","106.382979","103.092784","98.039216","147.058824",
"6000.000000","38.314176","104.058273","178.571429","126.582278","103.092784","125.000000","161.290323",
"6100.000000","35.842294","126.582278","172.413793","114.942529","105.263158","90.009001","151.285930",
"6200.000000","31.645570","121.951220","142.857143","116.144019","119.047619","86.956522","166.666667",
"6300.000000","36.101083","109.890110","131.578947","105.263158","116.279070","104.166667","147.058824",
"6400.000000","32.894737","112.359551","161.030596","106.382979","105.152471","90.090090","134.952767",
"6500.000000","34.965035","128.205128","188.679245","116.279070","94.339623","91.743119","136.986301",
"6600.000000","35.335689","128.205128","166.666667","102.040816","89.285714","108.695652","138.888889",
"6700.000000","33.222591","107.526882","158.478605","110.987791","120.481928","89.285714","125.000000",
"6800.000000","30.959752","120.481928","142.857143","103.092784","120.481928","88.495575","125.000000",
"6900.000000","31.347962","125.000000","188.679245","99.009901","95.238095","84.033613","136.986301",
"7000.000000","33.670034","90.909091","196.078431","135.135135","86.956522","136.986301","135.135135",
"7100.000000","31.645570","117.647059","144.927536","144.927536","106.382979","96.153846","117.647059",
"7200.000000","31.055901","106.382979","169.491525","140.646976","97.087379","84.745763","140.845070",
"7300.000000","32.786885","101.010101","178.571429","149.253731","103.092784","81.967213","147.058824",
"7400.000000","29.850746","120.481928","128.205128","136.986301","111.111111","104.166667","113.636364",
"7500.000000","29.673591","117.647059","178.571429","123.456790","104.166667","86.206897","126.582278",
"7600.000000","42.900043","120.481928","161.290323","144.927536","108.577633","95.147479","121.951220",
"7700.000000","41.666667","103.092784","158.730159","163.934426","111.111111","88.495575","108.695652",
"7800.000000","45.871560","93.457944","136.986301","135.135135","96.993210","75.187970","133.333333",
"7900.000000","42.735043","83.333333","128.205128","136.986301","123.456790","80.000000","105.263158",
"8000.000000","44.444444","119.047619","144.927536","147.058824","93.457944","75.187970","129.870130",
"8100.000000","38.153377","105.263158","116.279070","144.927536","112.359551","75.187970","107.526882",
"8200.000000","43.290043","126.582278","121.951220","136.986301","104.166667","108.695652","156.250000",
"8300.000000","47.619048","116.279070","142.857143","133.333333","95.238095","128.205128","204.081633",
"8400.000000","42.553191","136.986301","163.666121","138.888889","90.909091","118.906064","196.078431",
"8500.000000","43.478261","128.205128","188.679245","123.456790","106.382979","153.846154","151.515152",
"8600.000000","45.850527","128.205128","232.558140","119.047619","131.578947","163.934426","144.927536",
"8700.000000","47.393365","129.870130","212.765957","126.582278","129.870130","120.336943","158.730159",
"8800.000000","41.666667","126.582278","163.934426","149.253731","126.582278","181.818182","175.438596",
"8900.000000","41.493776","121.802680","212.765957","128.205128","149.253731","140.845070","169.491525",
"9000.000000","38.910506","135.135135","184.842884","124.843945","119.047619","140.646976","196.078431",
"9100.000000","40.144520","121.951220","217.391304","121.951220","121.951220","144.927536","178.571429",
"9200.000000","36.101083","126.422250","166.666667","142.857143","125.000000","153.846154","166.389351",
"9300.000000","36.496350","129.870130","178.571429","101.010101","135.135135","104.058273","163.934426",
"9400.000000","40.983607","123.456790","188.679245","126.422250","102.040816","117.647059","188.679245",
"9500.000000","40.485830","144.927536","238.095238","116.279070","133.333333","116.279070","200.000000",
"9600.000000","38.022814","128.205128","188.679245","121.951220","131.578947","131.406045","129.870130",
"9700.000000","41.322314","136.986301","222.222222","108.695652","107.526882","133.333333","142.857143",
"9800.000000","43.478261","129.870130","243.902439","153.846154","125.000000","149.253731","169.491525",
"9900.000000","39.525692","114.942529","196.078431","125.000000","117.647059","151.285930","175.438596",
"10000.000000","35.335689","133.333333","188.679245","117.647059","121.951220","120.481928","140.845070",
"11000.000000","37.408350","124.362641","194.893783","119.033448","115.194102","119.460041","166.112957",
"12000.000000","35.344431","129.366106","170.068027","105.585471","110.241429","109.397221","152.648451",
"13000.000000","33.757553","121.936349","170.068027","103.616206","108.448108","98.512462","141.023833",
"14000.000000","32.308090","108.683839","154.059467","103.508954","107.284626","97.172286","124.362641",
"15000.000000","30.466441","108.448108","148.566335","145.964093","97.551458","87.634738","121.197431",
"16000.000000","43.025557","108.565845","137.155397","140.232786","104.591570","81.752780","114.665749",
"17000.000000","39.583581","139.256371","212.765957","136.221223","112.854080","139.256371","186.915888",
"18000.000000","40.597597","139.450565","181.159420","129.853266","112.599932","147.470875","181.818182",
"19000.000000","39.837463","131.908719","191.570881","130.191381","101.719052","142.429853","180.831826",
"20000.000000","38.311241","128.188694","192.270717","117.910624","91.987858","133.155792","163.907556",
"21000.000000","35.534077","128.700129","183.789745","108.565845","90.489548","134.752729","171.203561",
"22000.000000","34.671659","126.087505","178.571429","110.363095","91.903318","116.400885","156.470036",
"23000.000000","33.263480","129.516902","171.203561","106.371663","85.682461","109.637101","144.927536",
"24000.000000","32.539373","126.742712","181.126607","108.920597","80.186032","103.401923","155.981906",
"25000.000000","32.956530","117.370892","160.230732","103.831378","85.682461","104.373239","139.450565",
"26000.000000","32.192641","114.810563","156.225590","99.492588","80.179602","98.318749","131.406045",
"27000.000000","31.110973","118.764846","156.961231","97.646714","82.637799","95.501862","126.903553",
"28000.000000","31.612557","111.222333","144.717800","101.204332","81.030711","84.738581","123.304562",
"29000.000000","30.036344","108.096422","144.717800","153.586239","80.567193","85.091899","121.506683",
"30000.000000","29.848073","102.239035","142.450142","149.231458","77.035668","80.444051","118.049817",
"31000.000000","39.931318","102.134613","137.551582","133.671969","97.933601","78.727759","123.900384",
"32000.000000","42.119451","108.813928","138.696255","133.155792","93.536620","74.844697","109.397221",
"33000.000000","41.645844","137.155397","206.611570","130.022104","127.534753","149.476831","201.166767",
"34000.000000","42.153185","140.825236","218.818381","129.853266","125.612360","137.532664","200.762899",
"35000.000000","39.536631","147.710487","214.086919","127.697612","121.050720","150.127608","187.934599",
"36000.000000","39.180347","136.035913","212.269157","118.049817","124.672734","157.952930","187.582067",
"37000.000000","40.011203","135.317997","191.901746","121.491921","116.822430","141.442716","202.388181",
"38000.000000","40.204238","132.608407","186.880957","120.033609","129.032258","123.900384","189.717321",
"39000.000000","38.771712","129.516902","190.114068","122.234446","115.326952","129.015611","168.890390",
"40000.000000","37.032922","131.752306","191.938580","119.474313","117.633220","134.752729","184.501845",
"41000.000000","36.280521","129.349373","182.781941","114.797383","109.878035","119.889701","166.112957",
"42000.000000","35.059426","127.372309","179.179359","110.729709","109.637101","112.981584","159.210317",
"43000.000000","33.087384","128.683567","173.611111","107.284626","112.346927","121.212121","158.453494",
"44000.000000","34.924737","118.203310","182.448458","46.420945","106.371663","115.593573","148.148148",
"45000.000000","34.778980","125.470514","192.270717","110.729709","105.708245","106.712197","157.952930",
"46000.000000","34.291201","126.246686","169.491525","91.566706","108.565845","106.145844","155.279503",
"47000.000000","32.967395","119.033448","168.321831","92.242413","101.926409","99.681021","146.391451",
"48000.000000","32.740726","119.460041","170.068027","91.315862","107.631041","102.764361","143.884892",
"49000.000000","32.945673","120.033609","164.989276","89.919971","99.492588","97.837785","144.487791",
"50000.000000","31.844091","120.904365","153.609831","84.810449","100.897992","96.609023","145.116819",
"51000.000000","31.178873","115.874855","165.809982","88.960057","106.826194","95.684623","148.809524",
"52000.000000","30.634439","117.633220","156.715248","83.808247","100.391527","93.799831","128.683567",
"53000.000000","31.237310","109.998900","156.250000","84.810449","99.295005","94.509026","142.836738",
"54000.000000","30.531554","112.220851","143.061516","85.755939","98.902186","92.072553","127.697612",
"55000.000000","31.217807","111.234705","152.183838","82.843178","94.064528","88.644624","126.726651",
"56000.000000","30.709701","111.346175","151.722045","85.309674","101.512537","90.244563","135.666802",
"57000.000000","29.211579","102.134613","142.429853","110.975474","93.624192","84.381065","122.234446",
"58000.000000","28.503021","103.401923","139.275766","109.637101","95.319798","80.697224","128.024581",
"59000.000000","29.830266","105.920983","132.625995","117.370892","93.187960","80.573685","125.612360",
"60000.000000","29.530756","105.362975","138.696255","107.863229","94.509026","78.296273","118.329192",
"61000.000000","28.691935","100.593502","136.798906","116.672500","90.081975","80.444051","115.727346",
"62000.000000","28.856698","102.030405","139.256371","117.495006","90.163195","79.993601","113.636364",
"63000.000000","41.907636","108.802089","147.907114","110.975474","90.489548","75.007501","109.878035",
"64000.000000","42.066296","96.889836","134.934557","114.929318","90.653613","74.839096","116.130531",
"65000.000000","41.872540","95.319798","133.850890","104.155817","89.039266","75.409094","109.757436",
"66000.000000","42.749658","109.039363","108.459870","105.252079","125.628141","133.511348","106.598444",
"67000.000000","39.805748","116.672500","95.319798","103.188525","133.671969","148.126204","96.796051",
"68000.000000","40.076948","102.343670","105.697072","100.796291","130.208333","146.606069","115.061558",
"69000.000000","40.270619","103.831378","95.960081","96.515780","130.701869","146.627566","109.277675",
"70000.000000","39.647926","106.940434","100.492413","92.919532","124.054088","144.906535","105.697072",
"71000.000000","40.713297","125.612360","109.878035","123.441550","125.770343","146.606069","99.790440",
"72000.000000","37.199613","105.697072","102.764361","126.726651","121.050720","137.155397","112.981584",
"73000.000000","39.552268","97.456388","100.897992","128.024581","118.049817","138.677021","116.130531",
"74000.000000","37.282828","112.981584","111.844313","118.049817","125.000000","145.751348","110.729709",
"75000.000000","38.311241","102.986612","95.501862","115.861430","114.929318","136.054422","120.033609",
"76000.000000","39.073184","109.637101","107.169650","116.130531","110.120031","121.639703","112.095057",
"77000.000000","37.591159","107.054919","104.373239","114.534418","108.448108","125.156446","116.536534",
"78000.000000","38.281908","109.289617","104.373239","121.491921","112.981584","129.853266","111.856823",
"79000.000000","38.562394","113.494496","113.752702","112.346927","113.765643","119.889701","112.220851",
"80000.000000","38.005473","106.145844","109.277675","113.237459","113.623452","129.516902","116.808784",
"81000.000000","27.477057","98.222179","107.399850","117.633220","114.929318","119.317504","112.726863",
"82000.000000","36.059426","100.999899","111.470293","109.998900","111.222333","122.234446","124.672734",
"83000.000000","35.458478","101.102012","107.979700","113.752702","109.517030","115.593573","113.882246",
"84000.000000","34.658441","104.264415","106.826194","110.607234","107.284626","124.828361","121.936349",
"85000.000000","36.150676","100.190362","109.998900","109.397221","107.169650","117.357118","123.900384",
"86000.000000","35.133331","100.897992","107.747010","105.141415","105.030984","109.998900","116.672500",
"87000.000000","35.559349","104.275287","110.619469","107.515321","106.826194","116.808784","125.944584",
"88000.000000","35.011554","96.237128","101.719052","106.371663","114.142221","109.397221","124.054088",
"89000.000000","35.723217","104.591570","134.952767","107.979700","108.213397","110.363095","123.137545",
"90000.000000","35.597323","104.810816","121.197431","105.141415","102.030405","117.082309","114.403386",
"91000.000000","35.646811","102.239035","108.096422","107.979700","105.362975","104.810816","122.684333",
"92000.000000","34.599682","100.290843","118.609892","87.634738","103.939299","96.702447","108.683839",
"93000.000000","33.430281","101.102012","117.633220","89.919971","105.808909","111.969544","125.612360",
"94000.000000","32.634945","106.258634","120.322464","87.328618","98.902186","104.155817","111.470293",
"95000.000000","34.046030","107.066381","116.265551","60.782884","99.790440","110.975474","109.158389",
"96000.000000","34.149507","110.120031","104.810816","91.066387","97.266803","103.082156","124.054088",
"97000.000000","34.431705","100.999899","126.566257","88.323618","101.194090","104.920785","117.910624",
"98000.000000","34.196218","104.373239","123.594117","87.100427","99.098206","94.867660","120.904365",
"99000.000000","34.114557","107.169650","123.915737","86.497708","101.615689","99.196508","114.534418",
"100000.000000","33.385637","101.102012","127.210279","83.326389","99.393698","96.052252","120.322464",
"110000.000000","31.470391","100.614756","129.020605","74.390924","94.821782","89.062263","120.135994",
"120000.000000","29.456643","98.464932","133.356448","71.273297","93.561123","79.991681","116.782866",
"130000.000000","40.364410","92.506938","128.671977","95.409833","89.205270","75.761019","109.542223",
"140000.000000","37.645783","64.988237","66.696013","99.244747","84.522280","67.605939","72.184446",
"150000.000000","34.591663","64.547362","68.323278","96.608090","99.631364","69.466153","76.369107",
"160000.000000","30.416308","69.438176","70.855151","105.774214","109.781535","71.708234","79.457780",
"170000.000000","29.428903","71.925888","69.699525","109.601052","109.110747","74.165270","77.673523",
"180000.000000","28.233195","69.703898","68.332149","107.273117","105.152471","74.275443","78.068279",
"190000.000000","27.284087","68.318144","65.848391","87.487533","104.701078","76.170744","74.652493",
"200000.000000","25.172621","63.879396","61.722680","86.383387","100.521708","70.969802","73.209658",
"210000.000000","22.635137","61.994743","64.468713","82.738992","98.530904","66.824372","69.840206",
"220000.000000","22.206875","59.436777","63.961521","55.319220","96.738931","65.536812","69.572477",
"230000.000000","20.901088","56.997595","62.556692","60.071966","93.974364","64.789499","66.847154",
"240000.000000","20.466430","55.992295","63.700354","61.642020","91.549102","61.893827","64.873561",
"250000.000000","19.937556","54.063698","58.201797","60.839093","89.934528","59.239250","64.075455",
"260000.000000","27.897660","51.870448","60.435742","61.328247","50.650607","56.236960","61.148242",
"270000.000000","26.892275","58.821453","59.482738","59.945569","56.475159","52.706755","64.463726",
"280000.000000","26.446281","53.456783","61.148990","54.481365","58.309718","54.197898","66.482289",
"290000.000000","25.500056","61.555508","61.623787","56.996620","56.906128","54.413181","71.548671",
"300000.000000","24.732395","61.585835","60.417485","57.228536","55.884966","55.276715","70.974839",
"310000.000000","23.877803","60.435376","59.953836","56.918760","55.236717","50.833414","70.814508",
"320000.000000","23.316056","59.670856","59.550040","57.003118","55.218416","53.022269","65.254558",
"330000.000000","22.232499","58.467223","59.050701","54.451699","51.387197","51.942655","69.067928",
"340000.000000","22.672601","57.432976","58.518887","54.791818","53.219798","51.345245","68.294349",
"350000.000000","21.986140","56.262905","52.546398","53.639436","52.408155","49.778238","67.633830",
"360000.000000","21.303611","55.599726","57.107940","52.792736","51.368720","46.418144","66.936196",
"370000.000000","20.872295","54.514629","56.815922","52.298520","51.195151","48.654224","63.655345",
"380000.000000","20.306836","53.450783","56.974538","52.018310","50.507601","47.480675","64.584464",
"390000.000000","20.238613","52.552197","56.033082","51.891443","50.084894","45.307707","64.551112",
"400000.000000","19.373537","51.159269","55.901524","50.034774","49.178232","45.217564","63.546128",
"410000.000000","19.120166","51.031343","55.359950","49.605389","48.573871","44.925043","61.539598",
"420000.000000","18.674485","49.978010","55.325953","48.834802","48.306612","42.941492","61.392254",
"430000.000000","17.925259","49.053512","54.690534","51.096009","47.750475","43.231279","60.809866",
"440000.000000","18.016330","48.067910","54.172061","53.216966","46.809467","41.496359","58.665822",
"450000.000000","18.172203","46.466242","53.830584","54.635852","45.904619","41.446482","59.411705",
"460000.000000","17.052479","46.670089","53.271396","54.235817","44.961401","40.984278","57.951529",
"470000.000000","17.129036","45.593190","47.067683","54.109919","43.953339","39.439019","58.242136",
"480000.000000","16.649573","45.171199","52.510528","53.885407","44.353175","39.468595","56.680346",
"490000.000000","16.330610","43.990656","52.760147","53.072922","44.024936","37.016746","55.543830",
"500000.000000","17.277006","44.588913","52.146343","52.598082","43.274307","37.994354","49.147053",
"510000.000000","15.575135","42.820867","51.083481","47.755036","42.557719","37.177762","50.203323",
"520000.000000","15.718352","42.667213","51.169478","51.775646","44.392554","36.366413","47.189399",
"530000.000000","22.140450","46.783626","56.684201","50.999332","49.438624","49.304559","57.741054",
"540000.000000","22.780548","49.065547","57.088704","51.153250","49.904931","49.514510","63.116968",
"550000.000000","22.344771","54.997333","58.181480","51.111679","49.659584","49.793110","67.675025",
"560000.000000","21.926795","58.566869","58.334208","50.571202","49.907422","49.652433","67.821900",
"570000.000000","22.397319","56.855008","58.215350","50.364894","49.275162","50.481849","68.182593",
"580000.000000","22.345769","57.681437","57.542034","49.755947","48.856275","50.299028","67.785121",
"590000.000000","21.052898","56.092485","58.167942","48.978312","48.659196","48.815730","69.039318",
"600000.000000","21.076859","56.610396","56.073928","49.009518","47.922098","48.557597","66.700017",
"610000.000000","21.148177","56.354855","53.183851","48.770496","47.343329","48.266741","66.134942",
"620000.000000","20.871380","55.298724","55.823197","47.949672","47.069234","49.304559","67.369556",
"630000.000000","20.361001","54.544364","56.143188","47.158022","47.042663","47.648090","66.004422",
"640000.000000","20.204224","53.331342","55.411793","47.341312","46.265667","47.350278","66.580113",
"650000.000000","21.009992","53.830874","52.992205","47.053731","43.734201","43.208863","65.468163",
"660000.000000","20.049884","52.342867","54.927852","46.379393","45.913050","46.310876","64.693096",
"670000.000000","19.451204","52.726487","54.768412","45.879136","45.299498","45.054584","64.021716",
"680000.000000","19.632981","52.233505","54.416734","46.254967","44.967466","46.233795","63.825985",
"690000.000000","19.364158","52.386740","54.982213","44.695934","44.648040","46.035853","63.720243",
"700000.000000","19.293920","51.161886","54.678572","44.798050","43.866575","45.324136","62.466424",
"710000.000000","19.576099","50.785138","54.128078","44.904869","43.992011","44.114468","63.805623",
"720000.000000","19.188039","47.167586","53.833772","44.431806","43.674988","43.787822","62.163153",
"730000.000000","18.768804","50.208617","54.274968","44.429832","42.917534","43.045004","61.661025",
"740000.000000","18.488389","49.101685","53.940924","43.562735","43.087848","42.431494","62.403664",
"750000.000000","18.312000","48.787865","53.319968","44.079272","42.534368","43.263074","60.999414",
"760000.000000","18.330126","49.271035","53.533764","43.959136","42.008864","43.019079","61.077281",
"770000.000000","17.989429","48.024050","53.226030","42.763369","41.496187","41.244767","61.290659",
"780000.000000","17.783721","48.086170","52.383996","42.523335","41.862724","41.098987","59.906426",
"790000.000000","17.674652","47.646501","53.003440","42.546855","41.386275","41.163274","57.104352",
"800000.000000","17.156072","46.382189","51.808640","38.694150","39.243850","40.757270","59.656261",
"810000.000000","15.072249","45.926334","52.916492","41.658682","41.163274","40.440641","58.807271",
"820000.000000","15.177731","46.425255","52.721205","41.829453","40.370439","39.774716","59.123669",
"830000.000000","16.866677","45.466946","51.733593","41.326413","39.841272","39.978252","59.127165",
"840000.000000","17.420298","41.769001","49.283176","40.830325","40.159675","39.231687","56.751112",
"850000.000000","16.919758","45.222063","51.504445","46.888480","39.758744","36.892473","57.097831",
"860000.000000","16.826094","44.808689","51.981266","51.179430","38.803758","38.463462","57.261306",
"870000.000000","16.588259","44.573211","51.266803","51.985590","38.549461","38.030478","56.664287",
"880000.000000","16.143666","44.023579","51.143309","51.599321","39.381552","37.950952","56.186720",
