"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"29000.000000","30.842303","106.033294","145.751348","140.449438","99.790440","83.956007","130.191381",
"30000.000000","30.355462","104.810816","141.023833","138.121547","100.999899","81.492951","120.758363",
"31000.000000","42.048608","104.591570","133.868809","138.102472","98.609605","76.976368","112.095057",
"32000.000000","39.663652","102.764361","135.869565","123.747061","93.274881","78.610172","120.033609",
"33000.000000","42.622112","144.071459","202.839757","121.639703","144.071459","153.586239","180.147721",
"34000.000000","38.577270","141.422712","204.081633","119.317504","127.226463","154.059467","187.617261",
"35000.000000","39.320541","139.275766","219.731927","118.609892","122.986103","133.850890","204.081633",
"36000.000000","39.585148","134.934557","198.767641","121.344497","126.887451","143.451442","196.811651",
"37000.000000","39.272670","134.390539","213.174163","116.400885","115.727346","147.037200","198.767641",
"38000.000000","38.785246","138.696255","187.617261","112.346927","117.785630","137.912012","177.619893",
"39000.000000","37.947784","132.082948","187.265918","108.683839","115.194102","140.449438","167.504188",
"40000.000000","37.790039","137.722077","187.230856","106.258634","119.033448","124.208173","172.413793",
"41000.000000","36.084148","127.048660","196.078431","108.802089","114.272655","133.671969","158.227848",
"42000.000000","35.621416","124.828361","186.880957","110.363095","118.189339","123.747061","161.812298",
"43000.000000","34.068068","121.065375","176.335743","104.701078","107.169650","117.508813","156.985871",
"44000.000000","35.571998","127.551020","179.211470","109.517030","106.598444","116.130531","154.297176",
"45000.000000","34.574560","121.212121","181.126607","104.047446","108.920597","108.577633","159.718895",
"46000.000000","34.302964","119.904077","176.678445","98.609605","110.120031","110.120031","149.678192",
"47000.000000","32.956530","116.808784","173.882803","98.706939","107.054919","99.393698","142.045455",
"48000.000000","34.267699","111.470293","161.550889","100.897992","102.553584","110.120031","141.623000",
"49000.000000","33.860427","113.623452","165.837479","104.155817","104.155817","99.990001","146.391451",
"50000.000000","30.879447","115.995824","172.681748","96.796051","100.897992","97.551458","145.137881",
"51000.000000","31.305763","118.049817","170.357751","102.553584","99.690958","98.125797","133.850890",
"52000.000000","33.010927","114.155251","144.300144","96.144601","98.222179","93.799831","132.608407",
"53000.000000","32.327935","114.272655","146.606069","97.933601","94.957744","88.566115","133.671969",
"54000.000000","31.374518","112.854080","158.957241","94.598430","96.889836","91.734703","130.548303",
"55000.000000","30.327844","105.808909","147.037200","94.330724","98.512462","85.389804","129.853266",
"56000.000000","31.692708","114.403386","149.009090","94.957744","98.706939","86.722747","124.362641",
"57000.000000","30.568887","105.585471","151.034587","133.138064","94.153093","84.302816","130.890052",
"58000.000000","30.263596","101.615689","140.232786","136.967539","91.482938","80.697224","124.054088",
"59000.000000","29.417821","105.932203","150.579732","135.869565","95.868086","80.444051","120.322464",
"60000.000000","29.084140","105.252079","144.071459","142.045455","90.818273","83.815271","125.454774",
"61000.000000","29.919517","105.263158","140.252454","135.685210","97.077954","78.733958","121.639703",
"62000.000000","28.999797","96.983804","132.100396","133.155792","93.101201","80.502335","118.329192",
"63000.000000","40.645450","102.553584","134.030291","123.441550","91.566706","78.982703","118.469376",
"64000.000000","42.822885","100.593502","137.532664","128.683567","90.489548","78.179970","107.979700",
"65000.000000","39.089985","97.172286","129.701686","121.802680","92.498381","72.196953","120.033609",
"66000.000000","43.607186","103.188525","104.047446","121.936349","127.388535","133.689840","104.373239",
"67000.000000","39.226454","114.272655","109.998900","119.602918","132.450331","152.905199","108.213397",
"68000.000000","41.715335","118.609892","102.030405","118.049817","133.315558","151.285930","115.061558",
"69000.000000","40.548212","106.258634","95.047999","122.085215","125.612360","151.263046","103.401923",
"70000.000000","41.164121","103.616206","102.448520","125.770343","122.384041","148.787383","112.095057",
"71000.000000","39.181882","111.719361","107.169650","120.467414","117.495006","161.786119","115.061558",
"72000.000000","40.173550","104.701078","102.976007","114.929318","116.945387","144.696860","109.878035",
"73000.000000","40.400776","109.039363","104.482290","118.609892","123.762376","150.127608","119.889701",
"74000.000000","39.474204","99.591674","100.806452","115.606936","124.208173","129.349373","106.258634",
"75000.000000","38.061889","100.694794","106.371663","121.197431","117.219552","135.135135","114.797383",
"76000.000000","39.851751","102.764361","110.975474","113.752702","122.249389","132.432790","110.485029",
"77000.000000","37.505157","109.397221","98.318749","116.536534","115.727346","134.390539","112.220851",
"78000.000000","35.395724","109.397221","97.933601","113.237459","119.317504","123.747061","115.874855",
"79000.000000","38.877226","109.529025","100.593502","113.365832","111.346175","125.454774","110.120031",
"80000.000000","36.334569","107.747010","108.920597","44.048982","112.599932","127.877238","117.219552",
"81000.000000","36.721504","100.806452","102.870075","109.397221","111.470293","120.467414","117.910624",
"82000.000000","37.338511","96.422717","107.054919","108.096422","113.623452","130.191381","116.550117",
"83000.000000","37.434957","101.306858","109.289617","110.120031","115.194102","126.422250","111.844313",
"84000.000000","37.760072","98.318749","114.012085","105.920983","113.365832","125.454774","112.359551",
"85000.000000","35.761542","97.646714","116.400885","105.252079","113.494496","126.887451","135.501355",
"86000.000000","35.941487","100.908174","105.141415","105.485232","107.515321","119.602918","116.400885",
"87000.000000","36.667644","102.764361","113.636364","109.277675","111.844313","112.981584","119.175307",
"88000.000000","35.432094","98.318749","114.142221","107.863229","110.363095","113.494496","126.246686",
"89000.000000","35.207548","101.615689","108.683839","105.374078","106.145844","115.194102","122.384041",
"90000.000000","34.888183","100.492413","120.336943","105.697072","102.030405","106.258634","118.469376",
"91000.000000","35.320712","102.448520","105.030984","102.343670","103.939299","113.378685","126.726651",
"92000.000000","34.010135","99.492588","121.639703","102.343670","103.508954","107.747010","123.747061",
"93000.000000","34.396175","95.593156","117.910624","101.512537","109.397221","109.769484","132.978723",
"94000.000000","32.990235","104.155817","115.593573","100.492413","106.033294","115.861430","118.483412",
"95000.000000","32.234149","97.172286","121.197431","97.742156","101.512537","99.790440","110.241429",
"96000.000000","33.186208","98.029605","125.770343","99.196508","107.054919","96.329833","117.633220",
"97000.000000","35.482383","99.890121","127.048660","101.102012","104.920785","97.837785","123.441550",
"98000.000000","33.963930","99.196508","133.315558","101.204332","100.694794","101.306858","112.854080",
"99000.000000","33.894858","102.239035","123.609394","99.393698","105.252079","97.172286","128.518185",
"100000.000000","32.783661","102.030405","129.182276","95.410743","99.790440","101.409593","123.900384",
"110000.000000","31.157501","99.860196","129.068897","88.730357","97.389949","90.293454","123.505582",
"120000.000000","29.693680","95.822154","133.999759","95.056131","93.449210","80.754571","114.326218",
"130000.000000","42.483952","93.048357","127.603103","105.864916","89.959608","74.781451","110.743198",
"140000.000000","39.570267","65.913061","65.752704","111.534944","87.137616","67.013349","71.930544",
"150000.000000","37.654147","68.651614","60.344203","112.805703","100.949939","70.050577","77.547634",
"160000.000000","34.429689","71.538946","68.788565","109.506236","106.827335","71.842693","80.586022",
"170000.000000","31.768219","73.097812","70.075121","104.669297","107.899308","73.274567","80.937581",
"180000.000000","29.234381","70.450318","68.454235","101.503263","104.680254","73.831796","78.565704",
"190000.000000","26.131016","67.470010","66.968023","100.736383","103.178943","64.418462","75.992462",
"200000.000000","25.601180","64.668413","65.645227","96.703382","100.704935","70.065792","74.586233",
"210000.000000","23.676485","60.681084","64.861780","96.498085","97.286675","66.461080","71.683046",
"220000.000000","22.838767","59.624603","63.973387","54.122219","97.484890","64.760548","68.491743",
"230000.000000","22.236849","56.825608","63.932487","57.320715","94.885663","62.713225","68.294815",
"240000.000000","21.095934","55.133782","61.521046","60.670040","90.718582","60.516203","65.580221",
"250000.000000","20.055433","53.285873","60.559815","60.144588","90.260039","58.384955","64.071760",
"260000.000000","27.761198","51.156652","60.449990","59.528770","87.919044","57.023596","62.548866",
"270000.000000","27.119674","61.672813","58.580249","57.225589","53.700502","53.302631","63.357304",
"280000.000000","25.355805","54.028646","60.928799","57.837903","56.693520","54.726150","67.211528",
"290000.000000","25.060270","56.380274","61.193518","55.813850","57.232139","56.285073","70.619973",
"300000.000000","24.509263","61.317718","60.947737","55.717446","56.013936","55.857496","71.513366",
"310000.000000","24.271256","60.965944","59.888846","55.451430","56.421628","53.407962","71.061084",
"320000.000000","23.493425","60.358773","59.528770","54.828169","52.480215","52.801656","69.742789",
"330000.000000","22.518313","59.222059","58.755787","53.402258","54.325092","51.377165","69.341395",
"340000.000000","22.223556","58.147649","59.436777","51.608109","53.419374","51.091049","68.388226",
"350000.000000","21.229394","56.552450","51.703902","51.506832","52.657076","49.529715","67.433157",
"360000.000000","21.172266","56.709596","56.997270","51.736002","49.669697","49.429338","67.261256",
"370000.000000","20.787601","55.432987","57.468952","51.350782","50.659075","48.325521","66.807408",
"380000.000000","19.712241","54.333652","56.488558","49.731697","50.584504","46.707146","64.162202",
"390000.000000","19.808335","50.269192","56.645349","49.500050","49.483149","46.437975","64.891242",
"400000.000000","19.219312","52.274462","56.180722","49.048460","49.034270","45.209592","63.688183",
"410000.000000","18.926454","50.999852","55.801392","48.104676","49.210419","44.116609","63.578854",
"420000.000000","18.264106","50.528273","54.780413","48.063059","47.553379","44.726320","61.967467",
"430000.000000","18.304894","50.388241","55.396138","50.340047","48.044585","43.496794","60.420770",
"440000.000000","17.931977","49.833308","54.269077","51.348146","46.665516","42.111824","60.344567",
"450000.000000","17.391456","47.402126","54.025435","53.138351","45.978914","41.350850","59.369731",
"460000.000000","17.290389","47.395387","53.090392","52.846302","45.810409","41.101014","58.120612",
"470000.000000","16.772979","45.892401","52.846302","52.140634","45.375963","39.545230","56.925888",
"480000.000000","16.894574","45.415117","52.042946","51.648091","44.686546","37.887973","57.284596",
"490000.000000","16.639267","44.664591","51.792272","51.626759","43.423132","38.306104","56.635725",
"500000.000000","16.046239","44.624529","52.776576","51.085829","41.187349","37.574774","53.967123",
"510000.000000","15.792774","43.709732","51.440594","51.295467","41.250211","37.595964","55.319526",
"520000.000000","15.531785","43.216706","51.459123","50.334979","41.229803","34.732111","54.573833",
"530000.000000","20.498272","47.375403","56.323114","49.860391","47.379892","49.217443","60.384286",
"540000.000000","22.320781","51.012860","57.647852","50.107983","50.393320","49.421765","63.863078",
"550000.000000","21.716281","57.531772","58.412580","48.909561","50.163281","50.436783","67.537906",
"560000.000000","21.683319","57.541703","58.395184","46.827222","49.847964","51.148540","68.873369",
"570000.000000","21.646662","57.291159","58.036284","48.241594","48.730806","50.175866","68.155176",
"580000.000000","21.780608","57.774414","58.164559","48.265111","49.694627","50.010252","60.246045",
"590000.000000","21.005976","56.562366","57.268193","48.276528","48.887802","49.193473","68.355503",
"600000.000000","21.012111","55.240379","56.386632","47.787441","48.028664","48.628671","68.557012",
"610000.000000","20.733295","55.322892","56.774311","47.573739","47.830870","49.174121","66.421350",
"620000.000000","19.955380","53.836380","57.137307","47.337278","47.209895","48.770972","67.401796",
"630000.000000","20.511684","54.948980","56.326287","44.572814","46.924124","47.149795","65.752704",
"640000.000000","19.941054","53.141175","56.269237","46.509465","46.169970","46.582911","66.031008",
"650000.000000","19.902953","53.084755","56.838527","45.516406","45.856625","46.576619","64.781524",
"660000.000000","19.272650","51.211406","55.583965","45.032468","45.559955","46.040304","65.861401",
"670000.000000","19.268565","52.083876","55.121626","44.396890","45.168954","43.665834","60.362416",
"680000.000000","19.200860","51.514792","55.544138","44.925244","45.048698","45.812718","65.080863",
"690000.000000","18.843357","50.761679","55.194644","43.625830","45.002273","45.394501","63.465871",
"700000.000000","18.860416","50.130590","54.398677","40.248899","43.996269","44.091516","63.692239",
"710000.000000","18.552807","50.541042","54.555969","40.679676","44.118750","43.578301","65.310388",
"720000.000000","18.697146","47.047753","53.961299","40.947861","43.071516","43.706103","62.396266",
"730000.000000","18.409358","49.236829","54.269077","39.265731","43.084506","43.830429","61.952111",
"740000.000000","18.158278","48.749573","54.591709","37.651169","42.720072","43.269064","62.513284",
"750000.000000","17.891552","48.593226","53.554119","37.702415","42.404685","42.703471","62.098302",
"760000.000000","17.841723","49.290464","53.542363","38.773967","42.563515","41.721774","61.734111",
"770000.000000","17.626612","48.473097","51.117427","41.709593","41.557060","41.453698","60.311448",
"780000.000000","17.513595","47.714477","52.913412","38.490406","42.039239","41.500147","59.960666",
"790000.000000","17.401109","46.990052","53.081937","40.780706","40.907659","40.598586","59.560680",
"800000.000000","17.317367","47.187618","52.701478","37.938426","40.907492","40.380546","60.267830",
"810000.000000","16.899428","45.862934","52.222321","37.063805","40.770730","39.528192","58.956355",
"820000.000000","17.022841","45.220018","52.704255","39.794184","40.638347","39.707120","59.145000",
"830000.000000","16.971388","46.293939","51.816693","37.067790","40.392127","36.098868","58.504850",
"840000.000000","16.757801","41.605472","51.581488","39.730784","40.090765","39.130673","52.408704",
"850000.000000","15.454947","45.000248","52.029678","46.076367","39.642582","38.095964","57.192860",
"860000.000000","16.464212","44.626720","51.575902","48.623942","39.227378","37.863728","57.261634",
"870000.000000","15.985932","43.265320","52.089031","50.334979","39.199699","38.409095","57.105005",
"880000.000000","16.228787","44.178978","50.867546","49.672410","38.505227","37.830783","56.507710",
