"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6800.000000","34.118048","126.582278","128.205128","106.382979","104.166667","80.645161","129.870130",
"6900.000000","33.772374","110.987791","149.253731","97.087379","101.010101","108.695652","120.481928",
"7000.000000","34.364261","117.647059","178.571429","103.092784","94.339623","108.577633","120.481928",
"7100.000000","35.087719","116.279070","128.205128","101.010101","113.507378","99.009901","105.152471",
"7200.000000","36.630037","105.263158","169.491525","100.000000","106.382979","81.300813","129.870130",
"7300.000000","36.363636","114.942529","178.571429","98.039216","101.010101","89.285714","131.578947",
"7400.000000","29.673591","102.040816","161.290323","112.359551","108.695652","86.956522","114.942529",
"7500.000000","33.783784","101.010101","121.951220","135.135135","103.092784","82.576383","111.111111",
"7600.000000","44.444444","135.135135","147.058824","136.986301","98.039216","91.743119","140.646976",
"7700.000000","46.082949","113.636364","131.578947","153.846154","81.300813","84.033613","123.456790",
"7800.000000","43.290043","100.000000","131.578947","117.647059","90.909091","90.090090","99.009901",
"7900.000000","41.841004","114.942529","138.888889","153.846154","96.153846","86.956522","123.456790",
"8000.000000","42.535091","101.010101","135.135135","121.951220","94.339623","81.967213","102.040816",
"8100.000000","46.082949","90.090090","147.058824","144.717800","105.263158","72.992701","102.986612",
"8200.000000","47.846890","120.481928","149.253731","135.135135","91.743119","144.927536","133.333333",
"8300.000000","44.052863","109.890110","156.250000","135.135135","88.495575","156.250000","158.730159",
"8400.000000","43.859649","129.870130","166.666667","123.456790","93.457944","147.058824","188.679245",
"8500.000000","44.843049","136.986301","204.081633","107.526882","108.695652","126.582278","163.934426",
"8600.000000","42.194093","131.578947","208.333333","129.870130","119.047619","149.253731","181.818182",
"8700.000000","44.228218","128.205128","208.333333","108.695652","116.279070","117.647059","200.000000",
"8800.000000","51.813472","158.730159","151.515152","140.646976","142.857143","126.582278","172.413793",
"8900.000000","46.296296","140.845070","192.307692","133.333333","120.481928","133.155792","156.250000",
"9000.000000","42.372881","121.951220","217.391304","169.491525","114.942529","172.413793","204.081633",
"9100.000000","39.062500","153.846154","192.307692","144.927536","126.582278","147.058824","153.846154",
"9200.000000","38.610039","146.842878","185.185185","123.456790","112.359551","116.279070","191.938580",
"9300.000000","47.596383","135.135135","204.081633","114.810563","120.481928","133.333333","238.095238",
"9400.000000","43.840421","142.857143","181.488203","111.111111","129.870130","119.047619","163.934426",
"9500.000000","48.309179","128.205128","208.333333","104.058273","114.942529","149.253731","175.438596",
"9600.000000","39.682540","129.870130","188.679245","135.135135","106.382979","144.927536","222.222222",
"9700.000000","45.662100","113.636364","181.818182","126.582278","112.233446","131.578947","188.679245",
"9800.000000","38.461538","123.456790","181.818182","117.647059","109.890110","142.857143","169.491525",
"9900.000000","41.322314","117.647059","204.081633","129.870130","121.951220","178.571429","166.666667",
"10000.000000","37.878788","138.888889","204.081633","108.695652","104.166667","106.382979","166.666667",
"11000.000000","36.721504","134.934557","199.600798","116.945387","117.771758","127.551020","160.230732",
"12000.000000","35.246017","124.984377","183.452578","108.802089","111.719361","111.346175","145.751348",
"13000.000000","32.945673","116.130531","161.004669","110.363095","107.863229","96.702447","132.978723",
"14000.000000","32.411759","116.400885","162.575191","103.508954","104.264415","99.098206","124.672734",
"15000.000000","29.955367","110.241429","149.925037","139.470014","98.415510","89.589679","115.326952",
"16000.000000","41.404439","105.362975","134.752729","132.978723","97.361503","81.886669","113.623452",
"17000.000000","43.007053","141.043724","218.292949","130.701869","128.683567","156.006240","200.400802",
"18000.000000","38.771712","144.279325","213.174163","127.210279","122.399021","145.560408","194.174757",
"19000.000000","37.241174","143.657520","194.514686","117.508813","124.672734","129.032258","181.126607",
"20000.000000","38.952945","125.612360","197.589409","110.852455","110.363095","124.828361","173.280194",
"21000.000000","37.225924","124.843945","183.789745","116.400885","117.219552","120.322464","164.176654",
"22000.000000","35.864147","123.900384","172.413793","115.194102","111.607143","126.087505","164.717509",
"23000.000000","35.071722","116.130531","180.472839","112.473288","105.697072","106.496273","149.902563",
"24000.000000","33.219280","118.750742","174.825175","105.585471","106.269926","105.252079","150.375940",
"25000.000000","31.247071","114.403386","171.203561","106.712197","106.145844","97.646714","134.571390",
"26000.000000","31.612557","111.470293","160.487883","105.585471","107.054919","93.711930","130.022104",
"27000.000000","31.081963","110.607234","150.375940","103.188525","102.976007","95.684623","127.860887",
"28000.000000","30.917635","111.358575","168.634064","100.897992","103.188525","86.948961","125.470514",
"29000.000000","29.548208","104.920785","142.633005","152.415790","98.415510","85.171621","122.085215",
"30000.000000","29.539480","103.723680","142.025280","147.688672","96.052252","78.858134","117.633220",
"31000.000000","42.951636","102.134613","132.257638","147.037200","94.330724","82.095066","117.082309",
"32000.000000","36.952184","108.932462","129.198966","136.407039","90.081975","77.748406","117.082309",
"33000.000000","41.030691","139.645301","196.811651","128.040973","123.137545","155.255395","199.560966",
"34000.000000","39.274213","140.825236","199.960008","128.188694","129.533679","156.225590","192.641110",
"35000.000000","38.208773","138.121547","184.808723","129.015611","124.672734","142.227279","183.452578",
"36000.000000","38.119925","144.906535","200.000000","116.265551","126.087505","141.623000","175.131349",
"37000.000000","39.521005","137.931034","196.850394","116.822430","120.612713","152.183838","175.131349",
"38000.000000","38.414259","130.022104","201.166767","118.469376","120.772947","128.683567","184.467810",
"39000.000000","36.267363","131.926121","197.199763","115.194102","113.882246","136.967539","168.605631",
"40000.000000","38.223377","127.697612","209.643606","117.082309","113.623452","122.986103","173.280194",
"41000.000000","35.825601","136.035913","184.842884","114.025086","114.665749","133.333333","181.785130",
"42000.000000","34.243057","127.697612","190.077932","110.741971","109.517030","117.910624","155.981906",
"43000.000000","34.313557","123.137545","179.856115","101.822625","116.808784","115.194102","153.822489",
"44000.000000","33.054573","128.188694","170.619348","109.517030","111.346175","111.111111","161.786119",
"45000.000000","33.734777","123.594117","176.025348","106.258634","104.701078","111.719361","157.207986",
"46000.000000","33.768953","116.400885","178.539547","106.598444","105.932203","107.747010","154.559505",
"47000.000000","32.120258","121.787846","170.328734","107.399850","104.264415","107.054919","148.148148",
"48000.000000","32.687216","115.473441","160.487883","96.329833","103.508954","99.196508","141.422712",
"49000.000000","32.859067","125.928724","172.117040","99.492588","102.030405","103.082156","143.041053",
"50000.000000","33.032735","116.945387","172.384072","102.134613","102.030405","95.138426","137.362637",
"51000.000000","31.803581","108.920597","152.415790","97.837785","99.196508","93.361964","136.407039",
"52000.000000","32.869868","113.109377","150.829563","102.030405","99.790440","92.072553","132.100396",
"53000.000000","30.208742","112.346927","156.494523","98.415510","100.090081","93.449210","128.849375",
"54000.000000","30.861340","112.726863","151.722045","97.933601","98.029605","89.118617","122.534003",
"55000.000000","31.463361","102.658865","142.429853","144.927536","97.551458","92.327578","125.140783",
"56000.000000","30.766391","104.810816","135.299689","140.449438","95.684623","87.024628","125.770343",
"57000.000000","30.253525","107.515321","134.390539","135.869565","97.551458","90.407739","118.063754",
"58000.000000","30.300276","104.701078","140.036409","137.155397","97.361503","83.049581","122.534003",
"59000.000000","30.045369","106.145844","139.664804","145.327714","94.777746","80.893059","120.612713",
"60000.000000","28.691111","99.000099","141.043724","138.869601","90.818273","81.155657","119.175307",
"61000.000000","29.417821","98.512462","140.232786","128.188694","92.755774","78.610172","121.344497",
"62000.000000","28.949425","103.616206","140.825236","134.571390","93.101201","77.513371","114.678899",
"63000.000000","40.270619","98.706939","136.221223","138.888889","88.802060","76.446755","115.460109",
"64000.000000","39.821599","99.990001","133.155792","135.851107","90.735868","75.182317","108.802089",
"65000.000000","41.266042","101.512537","124.517495","125.612360","86.572591","72.611095","104.155817",
"66000.000000","40.761423","108.802089","99.000099","140.845070","123.289360","154.320988","108.683839",
"67000.000000","40.680172","108.565845","93.187960","126.566257","128.518185","152.905199","112.981584",
"68000.000000","41.062703","109.998900","93.187960","130.191381","127.226463","156.985871","114.534418",
"69000.000000","42.013276","111.594688","92.584020","119.602918","125.770343","132.802125","115.460109",
"70000.000000","39.835876","101.306858","96.144601","122.234446","116.672500","134.589502","115.861430",
"71000.000000","39.821599","111.844313","99.000099","128.369705","132.432790","156.494523","112.981584",
"72000.000000","38.830428","100.593502","91.232552","118.469376","117.910624","136.221223","119.474313",
"73000.000000","39.616512","106.145844","92.755774","116.400885","120.467414","146.821318","107.747010",
"74000.000000","38.135916","109.757436","90.818273","114.285714","125.786164","138.484974","122.085215",
"75000.000000","39.505392","107.515321","96.796051","113.109377","123.441550","136.593362","116.536534",
"76000.000000","37.129172","108.802089","99.690958","114.012085","121.936349","134.210173","117.082309",
"77000.000000","35.915670","101.936799","95.776267","113.882246","120.904365","137.912012","110.120031",
"78000.000000","38.092336","98.609605","90.317919","115.593573","113.237459","126.103405","124.984377",
"79000.000000","36.465740","96.609023","103.401923","119.746138","112.095057","126.566257","108.920597",
"80000.000000","37.919005","105.474106","112.726863","114.403386","116.536534","124.672734","113.365832",
"81000.000000","37.198229","103.831378","117.633220","112.739572","119.460041","118.891927","103.626943",
"82000.000000","35.634109","109.998900","108.330625","113.765643","110.852455","130.208333","121.065375",
"83000.000000","35.814053","106.044539","118.483412","108.565845","110.253583","118.750742","108.096422",
"84000.000000","33.768953","98.318749","110.241429","110.485029","108.695652","114.797383","117.357118",
"85000.000000","36.425892","107.284626","105.474106","107.399850","105.362975","122.249389","118.049817",
"86000.000000","35.967342","106.371663","111.719361","109.757436","109.998900","110.852455","118.609892",
"87000.000000","36.346454","101.306858","110.241429","107.631041","107.284626","111.969544","111.346175",
"88000.000000","33.120260","108.213397","112.473288","107.284626","107.054919","107.747010","119.460041",
"89000.000000","33.643979","96.983804","128.205128","103.295114","105.808909","113.895216","125.140783",
"90000.000000","33.894858","100.897992","114.012085","105.362975","107.863229","111.346175","111.969544",
"91000.000000","35.608731","108.448108","122.234446","106.033294","107.181136","109.289617","110.241429",
"92000.000000","34.839564","101.409593","121.936349","105.362975","105.808909","104.810816","116.672500",
"93000.000000","33.746161","108.448108","112.220851","104.047446","107.054919","110.607234","116.009281",
"94000.000000","34.718606","100.492413","117.082309","106.033294","106.484932","107.515321","121.359223",
"95000.000000","32.612595","108.695652","129.032258","99.393698","105.030984","105.585471","123.915737",
"96000.000000","32.902313","101.512537","118.469376","103.723680","100.593502","103.939299","121.344497",
"97000.000000","35.748758","105.808909","123.289360","102.553584","101.615689","96.889836","124.208173",
"98000.000000","31.325377","103.831378","125.454774","102.448520","98.911968","100.694794","119.889701",
"99000.000000","32.794412","108.096422","124.828361","101.306858","104.373239","96.796051","113.365832",
"100000.000000","32.601963","99.295005","136.407039","101.512537","102.448520","99.196508","113.365832",
"110000.000000","31.062557","103.092784","132.385453","86.699439","96.562379","81.685332","116.770592",
"120000.000000","29.493914","98.116170","132.473141","96.936797","93.457944","80.852509","114.236103",
"130000.000000","41.958101","78.313442","127.963965","109.446311","89.862600","74.259448","107.528038",
"140000.000000","40.184204","64.153970","68.252863","115.409473","84.530139","67.771799","73.103156",
"150000.000000","37.910955","69.718963","71.309891","114.918752","99.990001","70.267156","76.491781",
"160000.000000","36.320448","64.903456","74.154820","111.795548","108.274324","71.909337","79.603891",
"170000.000000","33.303471","70.699358","71.585036","108.958574","107.320319","73.968874","79.992321",
"180000.000000","29.302913","70.153777","71.126791","105.021057","105.065193","74.966453","75.847789",
"190000.000000","29.099036","68.463139","68.992162","102.628311","100.533835","75.085222","74.837976",
"200000.000000","26.565576","65.046996","68.439711","99.910081","99.068754","70.555199","73.717500",
"210000.000000","25.344174","61.825713","65.956970","58.245867","98.668956","68.878113","71.867993",
"220000.000000","24.004359","59.330632","65.679719","60.970033","95.447170","64.689329","67.790176",
"230000.000000","22.757116","56.796560","62.788040","58.652402","93.711930","62.198338","66.240958",
"240000.000000","21.243781","55.368840","63.208728","62.210333","92.225399","60.684767","65.136396",
"250000.000000","20.807930","51.989103","61.536568","60.505219","90.505928","58.759240","63.867156",
"260000.000000","27.797468","51.151157","61.362869","59.767147","75.504179","56.712812","61.913754",
"270000.000000","25.864655","58.157455","60.018246","58.659283","54.726450","50.246711","63.920228",
"280000.000000","25.579504","54.861256","61.959788","58.262496","56.386632","48.995830","68.215616",
"290000.000000","25.505129","61.790949","62.958416","56.761098","56.373917","45.330710","71.056035",
"300000.000000","24.145258","61.844831","61.547930","56.887028","56.155483","47.591852","72.059608",
"310000.000000","23.745580","60.376994","60.227902","55.179416","55.714341","49.468217","70.604516",
"320000.000000","22.855941","58.603937","61.978605","54.909454","53.978776","51.467334","71.273805",
"330000.000000","21.977780","58.364850","60.854643","53.778765","53.952565","51.706576","68.575817",
"340000.000000","22.027208","57.498692","56.450293","53.833482","52.975081","50.854870","67.725900",
"350000.000000","21.756394","55.885279","59.878088","52.879836","53.056590","50.201055","66.910220",
"360000.000000","20.906200","54.975866","59.033271","51.337601","52.326159","48.571984","66.061107",
"370000.000000","21.201893","54.648392","57.601364","50.880746","50.571713","47.236656","65.861401",
"380000.000000","20.552999","53.554119","58.238744","50.352721","50.738499","47.460845","64.426763",
"390000.000000","20.165437","52.072756","57.764402","49.962778","50.640860","45.785240","63.449764",
"400000.000000","19.925518","49.412241","56.780436","49.674878","49.387838","45.193451","61.680802",
"410000.000000","18.616011","50.707625","56.250246","48.688099","48.216240","44.850893","61.623787",
"420000.000000","18.444978","49.962528","56.240755","47.247592","48.579298","43.278427","60.209771",
"430000.000000","18.103021","48.952418","56.313599","48.046894","47.445082","42.638105","59.493355",
"440000.000000","17.820071","48.148683","55.420699","52.438935","46.661378","41.944197","60.018246",
"450000.000000","17.422362","47.881254","55.249535","53.614128","46.161658","40.921051","58.796898",
"460000.000000","16.836207","47.014575","54.490568","53.362362","45.783144","41.274047","58.686824",
"470000.000000","16.509851","45.485351","53.576786","50.352721","44.302283","40.124708","57.350301",
"480000.000000","16.565671","45.388320","54.330700","52.807232","44.915357","39.612746","56.288558",
"490000.000000","16.762548","43.494713","53.453640","52.181718","43.413707","36.680287","56.029628",
"500000.000000","16.403957","43.903553","52.463695","46.844770","42.773063","37.458094","55.066989",
"510000.000000","15.544533","42.323922","52.554683","42.374318","39.822551","37.021132","53.914750",
"520000.000000","14.856302","41.935227","50.921942","46.306801","41.053600","36.532883","53.265721",
"530000.000000","22.259668","47.984645","57.945485","50.352721","47.312418","49.480700","58.511696",
"540000.000000","22.278959","49.178957","58.238744","45.624393","49.231981","48.892583","64.886611",
"550000.000000","22.289884","56.146025","59.557133","48.907169","44.658408","47.614513","67.410428",
"560000.000000","21.863419","58.188251","59.670856","48.538977","49.583499","51.151418","69.631579",
"570000.000000","21.686094","57.488775","58.817994","49.385399","48.666537","49.972765","68.514738",
"580000.000000","21.945947","58.188251","58.693713","47.719030","48.830509","49.373207","67.721313",
"590000.000000","20.864761","57.091638","58.242475","48.412084","47.782875","49.960282","67.301998",
"600000.000000","21.349502","56.199666","58.096638","47.869794","48.318516","48.616851","65.961320",
"610000.000000","20.610567","55.568522","57.911592","46.163576","46.524612","48.069990","66.838665",
"620000.000000","20.648913","55.519468","57.721390","47.607712","44.955741","48.334864","66.802498",
"630000.000000","20.285292","54.212883","59.001575","47.018996","47.061038","47.505938","66.048453",
"640000.000000","20.065051","54.508389","56.990773","46.127376","46.676406","47.142904","65.835385",
"650000.000000","19.655672","53.385153","57.396385","46.006413","45.758004","46.937339","64.109139",
"660000.000000","19.318035","48.209034","56.844989","45.926123","45.674405","46.053025","65.795967",
"670000.000000","19.602846","52.479940","56.773988","45.810409","44.776387","46.219264","65.034306",
"680000.000000","19.637145","52.035092","56.342155","45.291701","44.357504","43.662021","64.836127",
"690000.000000","18.771869","51.586544","55.926222","44.386840","44.469941","44.614774","63.700354",
"700000.000000","19.038879","50.699912","55.559568","44.050535","44.652625","44.038895","63.708470",
"710000.000000","18.801163","50.903797","55.500980","44.136275","44.298555","44.786614","63.033818",
"720000.000000","18.242416","50.759102","55.319526","43.700182","43.681093","40.082891","61.726109",
"730000.000000","18.820660","49.746294","54.239347","43.597300","42.435456","42.866574","61.921422",
"740000.000000","17.962222","49.326934","54.654665","43.515722","43.553628","42.388508","62.005506",
"750000.000000","18.293140","48.449612","54.792419","42.257747","42.471321","42.782213","60.773279",
"760000.000000","17.828363","49.578582","54.434507","42.714598","42.623566","41.667882","61.669010",
"770000.000000","18.142103","47.528291","51.300993","42.365162","41.657467","41.737446","60.740426",
"780000.000000","18.086650","48.431075","49.645038","41.893064","41.882536","41.223004","59.419119",
"790000.000000","18.084360","47.682624","53.465071","41.739363","41.908865","40.976385","59.710048",
"800000.000000","17.838508","47.420109","53.078838","41.280863","41.583154","39.124549","58.707496",
"810000.000000","16.851244","47.205438","53.502258","40.892437","40.882573","40.060251","58.959831",
"820000.000000","16.900542","46.065754","53.628505","49.341537","40.823991","39.526629","58.371664",
"830000.000000","16.857493","44.798652","53.101668","50.579387","39.284241","39.301379","57.711064",
"840000.000000","16.759458","45.054990","50.994911","51.240271","39.509295","35.838826","57.245572",
"850000.000000","17.233179","45.618149","52.807232","51.789857","39.992961","38.580991","57.502329",
"860000.000000","16.770138","44.742329","52.944229","48.897364","38.764949","38.583968","50.579387",
"870000.000000","16.889096","44.670577","51.736269","51.182835","39.067841","37.424449","55.559568",
"880000.000000","16.664500","44.114663","52.593380","51.390366","38.412046","37.241729","56.396172",
