"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","41.666667","113.636364","89.285714","73.529412","78.125000","75.757576","119.047619",
"150.000000","39.062500","131.578947","131.578947","78.125000","78.125000","89.285714","131.578947",
"175.000000","40.322581","119.047619","178.571429","96.153846","100.000000","108.695652","125.000000",
"200.000000","45.454545","92.592593","156.250000","113.636364","104.166667","96.153846","138.888889",
"225.000000","45.454545","80.645161","138.888889","113.636364","147.058824","108.695652","100.000000",
"250.000000","42.372881","83.333333","113.636364","80.645161","80.645161","86.206897","138.888889",
"275.000000","33.333333","96.153846","104.166667","92.250923","92.592593","100.000000","166.666667",
"300.000000","49.019608","108.695652","166.666667","92.592593","86.206897","108.695652","147.058824",
"325.000000","33.783784","125.000000","156.250000","138.888889","104.166667","69.444444","119.047619",
"350.000000","40.322581","100.000000","113.636364","147.058824","100.000000","96.153846","227.272727",
"375.000000","32.851511","104.166667","131.578947","147.058824","119.047619","147.058824","166.666667",
"400.000000","30.487805","104.166667","147.058824","104.166667","85.910653","119.047619","92.592593",
"425.000000","43.103448","131.578947","147.058824","92.592593","96.153846","78.125000","250.000000",
"450.000000","59.523810","108.695652","250.000000","108.695652","89.285714","92.592593","125.000000",
"475.000000","42.372881","113.636364","125.000000","100.000000","89.285714","80.645161","92.592593",
"500.000000","44.642857","100.000000","104.166667","86.206897","104.166667","92.592593","125.000000",
"525.000000","41.666667","104.166667","147.058824","108.695652","88.967972","100.000000","131.578947",
"550.000000","34.722222","113.636364","192.307692","104.166667","86.206897","166.666667","208.333333",
"575.000000","44.642857","147.058824","125.000000","89.285714","96.153846","131.578947","119.047619",
"600.000000","42.372881","125.000000","147.058824","119.047619","100.000000","125.000000","178.571429",
"625.000000","35.714286","113.636364","166.666667","89.285714","156.250000","89.285714","147.058824",
"650.000000","35.211268","131.578947","208.333333","131.578947","113.636364","119.047619","192.307692",
"675.000000","38.461538","147.058824","227.272727","100.000000","113.636364","178.571429","113.636364",
"700.000000","37.878788","104.166667","208.333333","104.166667","138.888889","86.206897","138.888889",
"725.000000","39.062500","131.578947","178.571429","125.000000","100.000000","138.888889","125.000000",
"750.000000","36.231884","119.047619","125.000000","96.153846","108.695652","119.047619","131.578947",
"775.000000","29.069767","108.695652","125.000000","113.636364","119.047619","108.695652","99.601594",
"800.000000","35.211268","100.000000","192.307692","89.285714","96.153846","69.252078","131.578947",
"825.000000","50.000000","100.000000","178.571429","119.047619","119.047619","108.695652","138.888889",
"850.000000","44.642857","119.047619","147.058824","92.592593","92.592593","67.567568","119.047619",
"875.000000","43.103448","100.000000","108.695652","108.695652","119.047619","96.153846","125.000000",
"900.000000","55.555556","108.695652","166.666667","113.636364","86.206897","80.645161","104.166667",
"925.000000","46.296296","147.058824","138.888889","156.250000","96.153846","125.000000","108.695652",
"950.000000","55.555556","104.166667","147.058824","104.166667","86.206897","100.000000","156.250000",
"975.000000","45.454545","104.166667","138.888889","113.636364","89.285714","73.529412","138.888889",
"1000.000000","39.682540","104.166667","131.578947","131.578947","86.206897","65.789474","119.047619",
"1100.000000","35.087719","153.846154","119.047619","151.515152","103.092784","166.666667","158.730159",
"1200.000000","38.610039","121.951220","181.488203","126.582278","106.382979","204.081633","172.413793",
"1300.000000","39.840637","129.870130","166.666667","129.870130","113.507378","136.986301","153.846154",
"1400.000000","36.101083","136.986301","188.679245","126.582278","140.845070","135.135135","161.290323",
"1500.000000","38.759690","129.870130","153.846154","123.456790","109.769484","109.890110","151.515152",
"1600.000000","31.250000","126.582278","133.333333","112.359551","101.010101","117.647059","147.058824",
"1700.000000","33.670034","123.456790","121.802680","116.279070","108.695652","112.359551","126.582278",
"1800.000000","42.735043","110.987791","129.870130","112.359551","93.457944","112.359551","149.253731",
"1900.000000","45.662100","116.279070","166.389351","136.986301","100.000000","114.942529","138.888889",
"2000.000000","46.948357","108.695652","125.000000","192.307692","104.166667","80.000000","120.481928",
"2100.000000","42.535091","140.845070","163.934426","113.636364","96.153846","136.986301","212.765957",
"2200.000000","38.744673","142.857143","196.078431","136.986301","119.047619","166.666667","181.818182",
"2300.000000","40.816327","140.845070","175.438596","131.578947","114.942529","166.666667","204.081633",
"2400.000000","38.167939","135.135135","175.131349","129.870130","116.279070","136.986301","188.679245",
"2500.000000","40.000000","121.951220","144.927536","129.870130","120.481928","149.253731","158.730159",
"2600.000000","37.878788","126.582278","147.058824","121.951220","136.986301","153.846154","158.730159",
"2700.000000","36.101083","129.870130","178.571429","108.695652","125.000000","149.031297","147.058824",
"2800.000000","39.525692","119.047619","153.846154","128.205128","113.507378","112.359551","181.818182",
"2900.000000","37.735849","129.870130","153.846154","113.636364","105.263158","151.515152","196.078431",
"3000.000000","32.894737","126.582278","169.491525","104.166667","118.906064","99.900100","151.515152",
"3100.000000","39.370079","114.942529","169.491525","98.039216","123.456790","114.942529","135.135135",
"3200.000000","34.965035","147.058824","123.456790","113.636364","90.909091","113.636364","136.798906",
"3300.000000","39.370079","131.578947","129.870130","95.238095","103.092784","111.111111","133.333333",
"3400.000000","32.351990","135.135135","144.927536","102.040816","95.238095","97.087379","136.986301",
"3500.000000","35.460993","125.000000","129.870130","107.526882","105.263158","98.911968","149.253731",
"3600.000000","29.940120","121.951220","144.927536","126.582278","105.263158","86.956522","116.279070",
"3700.000000","34.246575","108.695652","123.456790","126.582278","102.040816","104.166667","119.047619",
"3800.000000","48.756704","129.870130","138.888889","135.135135","108.695652","82.644628","117.647059",
"3900.000000","42.735043","128.205128","135.135135","129.870130","105.263158","94.339623","125.000000",
"4000.000000","44.843049","112.359551","135.135135","140.646976","100.000000","78.125000","135.135135",
"4100.000000","42.016807","156.250000","125.000000","131.578947","87.719298","166.666667","166.666667",
"4200.000000","42.918455","136.986301","129.870130","121.951220","94.339623","138.888889","200.000000",
"4300.000000","46.061723","134.952767","175.438596","120.481928","94.339623","136.986301","243.902439",
"4400.000000","45.433894","181.818182","188.679245","128.205128","112.359551","158.730159","166.666667",
"4500.000000","44.444444","128.205128","188.679245","101.010101","112.359551","153.846154","161.290323",
"4600.000000","41.322314","131.578947","158.730159","144.927536","142.653352","129.870130","156.250000",
"4700.000000","42.372881","144.927536","172.413793","133.333333","136.986301","138.888889","175.438596",
"4800.000000","43.859649","156.250000","153.846154","138.888889","104.058273","153.846154","144.927536",
"4900.000000","41.322314","131.578947","161.290323","107.411386","133.333333","131.578947","192.307692",
"5000.000000","48.543689","144.927536","149.253731","101.010101","123.456790","128.205128","161.290323",
"5100.000000","42.918455","135.135135","156.250000","113.507378","112.359551","103.092784","196.078431",
"5200.000000","38.610039","135.135135","181.818182","119.047619","117.647059","142.857143","196.078431",
"5300.000000","37.037037","119.047619","161.290323","112.359551","119.047619","119.047619","138.696255",
"5400.000000","38.461538","121.951220","185.185185","108.695652","119.047619","140.845070","158.730159",
"5500.000000","41.322314","119.047619","144.927536","126.422250","108.695652","109.890110","144.927536",
"5600.000000","38.314176","116.144019","138.888889","101.010101","128.205128","117.647059","156.250000",
"5700.000000","37.174721","131.578947","151.515152","128.205128","133.333333","161.290323","151.515152",
"5800.000000","38.759690","112.359551","129.870130","123.456790","128.040973","105.263158","138.888889",
"5900.000000","35.335689","131.578947","149.253731","113.636364","113.636364","108.695652","144.717800",
"6000.000000","40.485830","121.951220","131.406045","123.456790","104.166667","125.000000","175.438596",
"6100.000000","37.878788","109.890110","142.857143","106.382979","102.040816","128.205128","144.927536",
"6200.000000","33.670034","120.481928","196.078431","123.456790","123.456790","97.087379","144.717800",
"6300.000000","38.022814","113.507378","111.111111","106.382979","103.092784","119.047619","144.927536",
"6400.000000","37.037037","131.578947","128.205128","111.111111","106.382979","102.986612","125.000000",
"6500.000000","34.602076","96.153846","135.135135","116.279070","102.040816","112.359551","133.333333",
"6600.000000","35.323207","114.942529","153.846154","96.993210","106.382979","97.087379","129.870130",
"6700.000000","33.101622","117.647059","120.481928","112.359551","121.951220","99.009901","151.515152",
"6800.000000","33.433634","140.845070","120.481928","105.263158","100.000000","91.743119","138.888889",
"6900.000000","35.842294","125.000000","147.058824","103.092784","107.526882","80.645161","123.456790",
"7000.000000","32.051282","124.843945","135.135135","99.009901","116.279070","90.909091","125.000000",
"7100.000000","32.894737","106.382979","185.185185","105.263158","94.339623","107.526882","151.515152",
"7200.000000","31.250000","101.936799","121.951220","111.111111","113.636364","95.238095","149.253731",
"7300.000000","29.325513","112.359551","129.701686","97.087379","99.009901","78.740157","126.582278",
"7400.000000","30.950170","109.890110","125.000000","99.009901","112.233446","82.644628","108.695652",
"7500.000000","30.385901","116.279070","120.336943","163.934426","103.092784","84.033613","119.047619",
"7600.000000","45.228403","117.647059","135.135135","169.491525","99.009901","93.457944","113.636364",
"7700.000000","43.478261","126.582278","131.578947","151.515152","109.890110","77.519380","118.906064",
"7800.000000","44.843049","123.456790","100.000000","192.307692","106.382979","75.131480","147.058824",
"7900.000000","43.668122","95.238095","120.481928","147.058824","93.457944","80.000000","116.279070",
"8000.000000","47.169811","90.090090","119.047619","142.857143","105.263158","69.881202","106.382979",
"8100.000000","44.642857","113.636364","126.582278","117.647059","88.495575","86.206897","128.205128",
"8200.000000","39.840637","112.359551","104.166667","138.696255","112.359551","114.942529","149.253731",
"8300.000000","48.053820","114.810563","121.951220","149.253731","85.470085","126.582278","175.438596",
"8400.000000","42.716788","142.857143","208.333333","138.888889","98.039216","192.307692","144.717800",
"8500.000000","43.290043","156.250000","161.290323","140.845070","136.986301","161.290323","153.846154",
"8600.000000","37.735849","142.857143","192.307692","136.986301","135.135135","169.491525","188.679245",
"8700.000000","40.816327","129.870130","161.290323","125.000000","147.058824","125.000000","169.491525",
"8800.000000","44.052863","113.507378","142.857143","144.927536","142.857143","158.730159","185.185185",
"8900.000000","41.666667","123.456790","140.646976","136.986301","102.040816","166.666667","147.058824",
"9000.000000","36.101083","128.205128","185.185185","133.333333","114.942529","161.290323","153.846154",
"9100.000000","41.841004","119.047619","151.515152","114.810563","138.888889","129.870130","161.290323",
"9200.000000","40.144520","128.205128","135.135135","128.205128","126.582278","121.951220","166.666667",
"9300.000000","39.984006","156.250000","172.413793","128.205128","105.263158","142.857143","181.818182",
"9400.000000","39.062500","121.951220","129.870130","136.986301","151.515152","158.730159","158.730159",
"9500.000000","36.483035","125.000000","153.846154","135.135135","129.870130","142.857143","161.290323",
"9600.000000","37.023325","120.481928","204.081633","133.333333","126.422250","125.000000","185.185185",
"9700.000000","39.984006","121.951220","166.666667","121.951220","138.888889","128.205128","161.290323",
"9800.000000","36.616624","120.481928","181.818182","120.481928","114.810563","172.413793","142.857143",
"9900.000000","42.535091","138.888889","144.927536","138.888889","116.279070","142.857143","136.798906",
"10000.000000","37.864445","129.870130","153.846154","120.481928","113.507378","114.942529","126.582278",
"11000.000000","36.760651","126.262626","158.957241","122.234446","113.882246","117.219552","164.744646",
"12000.000000","34.610459","123.594117","151.263046","113.237459","109.878035","107.631041","152.183838",
"13000.000000","33.208249","119.033448","142.836738","108.448108","106.826194","95.410743","145.348837",
"14000.000000","32.859067","111.222333","129.182276","100.492413","106.712197","88.960057","129.366106",
"15000.000000","30.813792","108.802089","118.891927","138.312586","102.134613","83.675006","125.297582",
"16000.000000","42.333418","104.701078","115.593573","136.967539","98.222179","81.886669","108.920597",
"17000.000000","41.872540","129.516902","178.221351","125.454774","124.672734","149.925037","178.539547",
"18000.000000","40.515355","141.023833","184.128153","132.257638","120.322464","143.245953","180.472839",
"19000.000000","38.223377","135.317997","165.809982","120.467414","123.304562","143.451442","186.880957",
"20000.000000","38.562394","139.082058","154.320988","118.609892","114.012085","126.406270","178.571429",
"21000.000000","35.916960","134.752729","150.353330","109.649123","118.609892","125.928724","161.812298",
"22000.000000","34.936939","119.460041","143.041053","113.237459","111.594688","111.594688","148.345943",
"23000.000000","34.172846","119.617225","132.978723","111.594688","106.940434","105.808909","158.227848",
"24000.000000","33.508696","125.928724","142.633005","103.939299","100.999899","107.863229","148.566335",
"25000.000000","33.430281","116.265551","127.210279","98.405826","101.306858","101.306858","138.293459",
"26000.000000","31.325377","116.808784","123.304562","99.890121","104.591570","102.030405","141.023833",
"27000.000000","30.198707","111.222333","130.378096","99.790440","97.742156","94.330724","139.256371",
"28000.000000","31.702755","109.397221","117.495006","136.780194","98.125797","87.935280","131.734949",
"29000.000000","30.245289","105.362975","125.928724","141.643059","98.609605","88.487744","124.984377",
"30000.000000","30.409926","102.658865","117.910624","137.343771","92.327578","80.308384","120.481928",
"31000.000000","40.333965","104.920785","111.346175","138.677021","92.669817","82.027725","113.365832",
"32000.000000","42.206559","102.030405","104.591570","134.390539","93.536620","76.858043","115.061558",
"33000.000000","41.993869","123.304562","191.204589","129.853266","95.319798","158.453494","187.582067",
"34000.000000","41.368469","131.908719","216.403376","123.915737","132.257638","157.728707","206.996481",
"35000.000000","40.415471","116.672500","228.310502","129.533679","125.628141","148.566335","187.230856",
"36000.000000","39.932913","119.460041","206.996481","128.205128","120.904365","144.300144","179.823773",
"37000.000000","36.909903","107.515321","198.412698","121.050720","116.400885","145.116819","182.116190",
"38000.000000","37.860145","110.241429","212.269157","121.344497","119.460041","134.571390","177.304965",
"39000.000000","38.966606","115.593573","185.839063","110.120031","116.672500","131.216376","193.423598",
"40000.000000","36.203027","112.095057","194.552529","115.460109","114.272655","133.333333","173.882803",
"41000.000000","36.519008","110.485029","185.150898","114.403386","116.265551","123.594117","167.757088",
"42000.000000","35.145679","108.683839","177.273533","108.802089","109.637101","121.344497","164.744646",
"43000.000000","33.531167","106.826194","207.468880","111.719361","110.975474","117.910624","153.586239",
"44000.000000","35.133331","101.102012","178.253119","115.061558","108.683839","110.120031","168.067227",
"45000.000000","35.108661","96.702447","179.856115","107.979700","107.515321","109.878035","158.453494",
"46000.000000","34.313557","98.902186","160.771704","103.508954","100.492413","113.623452","153.139357",
"47000.000000","34.056466","97.456388","172.711572","109.039363","104.799832","109.277675","146.177459",
"48000.000000","32.601963","75.918615","176.335743","105.697072","107.054919","102.553584","150.127608",
"49000.000000","31.295966","96.515780","167.757088","104.810816","101.926409","104.362346","142.633005",
"50000.000000","32.967395","94.509026","174.520070","36.492355","106.258634","100.090081","148.367953",
"51000.000000","32.612595","94.867660","154.320988","99.880144","99.000099","98.512462","134.934557",
"52000.000000","31.612557","92.072553","157.232704","97.646714","99.990001","97.551458","145.327714",
"53000.000000","31.345015","90.326077","162.839928","96.329833","100.090081","90.489548","138.677021",
"54000.000000","31.286175","88.331419","156.715248","96.237128","98.019996","89.277743","129.182276",
"55000.000000","30.244375","83.956007","156.006240","95.868086","101.719052","97.742156","132.432790",
"56000.000000","30.364680","93.014603","155.038760","94.055681","96.889836","84.595212","127.534753",
"57000.000000","31.081963","84.666836","144.696860","141.422712","98.415510","71.885558","124.378109",
"58000.000000","30.671083","86.798021","144.279325","139.840582","98.318749","71.525642","127.210279",
"59000.000000","29.168125","77.688005","138.102472","135.116876","93.799831","69.876319","115.460109",
"60000.000000","28.799355","102.658865","138.484974","139.450565","91.149394","71.113640","116.672500",
"61000.000000","30.400681","100.190362","137.722077","140.036409","90.653613","71.423470","118.609892",
"62000.000000","29.280005","103.939299","137.551582","127.860887","89.678056","66.260270","116.400885",
"63000.000000","35.864147","96.889836","132.608407","131.926121","90.155067","64.259093","113.494496",
"64000.000000","35.635379","100.593502","129.182276","128.353228","86.798021","67.380904","114.797383",
"65000.000000","34.044871","93.361964","129.182276","138.484974","89.839188","66.172578","115.727346",
"66000.000000","33.463842","103.401923","105.920983","121.197431","129.684866","112.599932","115.326952",
"67000.000000","32.815935","115.861430","102.658865","121.787846","126.103405","121.951220","110.852455",
"68000.000000","31.995905","111.470293","106.258634","126.566257","125.928724","112.854080","113.507378",
"69000.000000","33.142213","106.484932","101.409593","120.904365","122.986103","116.265551","113.494496",
"70000.000000","32.223762","110.975474","102.764361","133.850890","128.849375","115.995824","110.852455",
"71000.000000","39.028959","115.995824","106.145844","125.140783","124.362641","113.494496","108.448108",
"72000.000000","38.562394","111.098767","95.319798","125.770343","125.140783","102.553584","116.536534",
"73000.000000","39.013733","120.918984","100.593502","123.441550","121.197431","135.116876","113.752702",
"74000.000000","38.830428","106.940434","109.277675","119.617225","121.344497","109.878035","111.719361",
"75000.000000","38.047407","109.878035","101.204332","120.177863","118.049817","110.607234","117.357118",
"76000.000000","38.800295","106.371663","104.482290","120.467414","114.142221","115.995824","118.049817",
"77000.000000","37.688916","110.485029","100.694794","118.189339","114.797383","112.473288","111.844313",
"78000.000000","37.917567","111.346175","100.694794","110.852455","115.727346","102.448520","111.844313",
"79000.000000","37.831499","100.796291","109.277675","115.861430","112.220851","108.565845","115.194102",
"80000.000000","36.681095","95.684623","103.188525","110.241429","119.033448","107.863229","128.534704",
"81000.000000","38.412784","101.409593","106.712197","123.594117","111.470293","104.482290","114.142221",
"82000.000000","37.406950","109.039363","115.194102","112.726863","110.485029","105.474106","113.494496",
"83000.000000","36.964477","101.926409","117.910624","112.346927","113.882246","116.130531","118.750742",
"84000.000000","35.345681","103.401923","112.854080","110.363095","117.633220","101.204332","110.241429",
"85000.000000","34.985831","105.808909","116.400885","115.740741","103.831378","103.082156","118.891927",
"86000.000000","35.469797","104.047446","112.599932","111.222333","109.277675","96.702447","117.357118",
"87000.000000","34.419853","108.802089","120.627262","113.365832","109.158389","95.047999","113.237459",
"88000.000000","34.743937","100.391527","113.378685","110.852455","110.729709","91.474570","111.346175",
"89000.000000","36.019162","102.658865","111.470293","104.155817","103.295114","100.999899","124.984377",
"90000.000000","34.803188","105.697072","116.672500","110.729709","106.258634","96.609023","119.889701",
"91000.000000","34.408010","101.926409","111.969544","103.831378","106.371663","99.186669","115.593573",
"92000.000000","35.993233","100.694794","120.758363","106.712197","105.030984","97.742156","120.177863",
"93000.000000","34.068068","102.239035","111.346175","100.999899","103.295114","90.000900","112.599932",
"94000.000000","32.805170","103.082156","116.672500","96.052252","104.047446","94.777746","118.469376",
"95000.000000","33.643979","110.241429","117.910624","100.694794","105.474106","86.348329","115.861430",
"96000.000000","32.751449","107.169650","120.612713","101.719052","105.808909","94.688003","119.602918",
"97000.000000","33.032735","101.822625","121.951220","98.222179","102.870075","85.609109","121.491921",
"98000.000000","32.203008","102.134613","119.033448","101.204332","105.362975","88.253464","118.891927",
"99000.000000","32.891491","97.172286","128.518185","103.082156","102.030405","89.831117","119.047619",
"100000.000000","34.266525","99.690958","116.265551","106.712197","97.933601","81.155657","122.384041",
"110000.000000","31.008425","98.530904","126.617539","87.725454","96.935858","76.867496","116.010627",
"120000.000000","29.485131","97.569543","128.935764","94.248930","92.565166","69.437211","115.713955",
"130000.000000","41.794663","93.274011","130.686496","105.241002","88.400134","63.517470","96.776379",
"140000.000000","39.601451","66.815442","70.276044","115.301687","87.349213","54.954113","75.772501",
"150000.000000","37.662372","69.747167","72.772789","113.213101","97.190230","65.618520","80.468002",
"160000.000000","34.972494","72.330638","72.947441","112.423973","109.721308","65.055037","82.717775",
"170000.000000","32.897875","73.467289","72.804048","110.964392","108.601216","63.549763","81.649983",
"180000.000000","30.135550","73.440851","71.065629","105.462982","105.965879","71.836500","79.230513",
"190000.000000","28.904574","60.270736","69.470978","103.950104","103.156592","71.364853","78.067669",
"200000.000000","26.747408","66.292775","68.177944","99.511399","99.303880","70.231624","66.069399",
"210000.000000","25.435584","63.797074","67.982814","96.785745","97.932642","59.748578","73.407965",
"220000.000000","24.262893","62.182481","66.486709","57.541041","95.228119","58.994266","68.796610",
"230000.000000","23.687533","59.482030","61.196889","60.082794","92.591735","53.117746","70.005951",
"240000.000000","22.201698","56.513778","63.776730","63.112587","90.283671","55.552469","68.308344",
"250000.000000","21.041646","55.039105","63.412747","63.416769","90.267372","58.411556","66.121386",
"260000.000000","27.849956","53.180174","62.236661","58.651370","87.318705","55.950629","63.772663",
"270000.000000","26.710258","60.732310","61.775299","60.278002","56.577406","55.310040","63.553801",
"280000.000000","26.335957","55.448048","62.922366","60.144226","58.565840","56.494303","68.029062",
"290000.000000","25.477058","63.360515","59.018638","58.924741","56.973889","56.973889","73.570525",
"300000.000000","24.565739","63.493676","62.236661","58.388023","57.643865","56.195561","72.756375",
"310000.000000","24.332558","61.653421","62.540260","57.100766","58.028538","55.033047","71.965744",
"320000.000000","23.596982","60.089654","61.403563","56.164314","56.535824","53.975279","72.189657",
"330000.000000","22.873664","59.977928","61.196889","54.975563","56.050984","53.501685","71.111111",
"340000.000000","22.365110","59.549685","60.965573","55.723034","54.236111","52.556893","70.768904",
"350000.000000","21.645162","58.408486","59.517433","53.937433","53.299222","52.614687","69.737439",
"360000.000000","21.552328","57.199076","59.429359","53.576212","53.673984","50.540531","68.158892",
"370000.000000","20.870335","55.444974","59.189810","52.717314","52.601126","49.294594","68.377939",
"380000.000000","20.749514","54.812842","59.723599","51.580956","51.373998","47.933583","66.936196",
"390000.000000","19.929807","51.190171","58.174033","51.106194","50.671139","47.348036","65.382126",
"400000.000000","19.628973","52.974519","57.452114","50.658305","50.512449","46.673792","65.305269",
"410000.000000","18.869206","52.339579","57.850618","49.492455","49.233920","46.082312","63.622540",
"420000.000000","18.699488","51.934562","56.847575","48.772874","48.343743","45.365053","63.164411",
"430000.000000","18.369015","49.982506","56.399034","52.859710","48.756229","44.088795","62.830646",
"440000.000000","18.075469","49.328637","56.129637","53.772114","48.322718","43.150877","61.828771",
"450000.000000","18.459551","48.479677","55.230615","55.410872","43.351035","42.512488","60.872424",
"460000.000000","17.247981","46.783188","55.313100","54.999753","46.084436","41.546355","60.075214",
"470000.000000","17.201371","47.160468","54.972239","54.899808","46.741422","40.301942","59.967138",
"480000.000000","17.420419","45.923592","54.321256","53.990141","44.534701","36.435315","58.045380",
"490000.000000","17.141221","45.617941","53.697330","53.737439","44.848278","34.395939","57.123598",
"500000.000000","16.079419","45.410580","54.121633","50.683980","43.922258","37.260739","57.094245",
"510000.000000","15.791202","43.469945","53.123672","53.070106","43.188336","37.940873","55.667199",
"520000.000000","15.884009","43.011863","52.317673","52.394425","41.751039","37.522326","54.609000",
"530000.000000","22.689371","47.042884","59.372551","52.034280","48.656592","50.469110","63.561881",
"540000.000000","22.738952","49.820397","58.748193","52.974239","50.823080","51.896829","64.430084",
"550000.000000","22.761726","58.824221","61.433363","51.184669","50.678843","47.471434","70.300747",
"560000.000000","22.124579","59.877371","53.473076","51.161101","50.799844","51.054010","72.262167",
"570000.000000","21.716187","59.252939","59.098861","50.874792","49.964775","53.087010","70.340306",
"580000.000000","21.654068","58.890041","59.182804","50.210634","49.982256","51.371358","70.534297",
"590000.000000","21.286197","57.418795","59.411352","50.255802","49.644792","50.892657","69.927625",
"600000.000000","21.359854","57.830879","58.686135","48.899277","49.847467","51.187289","70.221760",
"610000.000000","21.189673","57.019695","58.476454","49.441069","48.727719","50.212903","69.062681",
"620000.000000","20.890390","56.603026","58.456286","48.854126","48.404585","49.912404","68.900893",
"630000.000000","18.418411","55.760631","57.767405","47.951971","47.947373","48.430372","67.537450",
"640000.000000","20.756448","56.148547","58.052456","47.937949","47.478196","46.118229","67.830640",
"650000.000000","20.583755","55.215368","57.521513","47.388424","47.675123","47.816461","68.186777",
"660000.000000","20.383620","55.197081","56.281588","47.595930","46.630264","48.364553","65.847523",
"670000.000000","19.314229","54.839895","56.954419","47.093617","45.738540","46.710855","65.960450",
"680000.000000","19.818031","53.902544","56.954419","46.485034","45.344688","46.901455","66.270370",
"690000.000000","19.946106","54.118704","56.931722","45.396149","45.946803","45.266689","66.288381",
"700000.000000","19.680700","51.985860","56.500686","45.980605","45.459918","45.989064","65.224765",
"710000.000000","18.923875","51.964249","56.644707","43.216146","43.870424","45.205096","64.393159",
"720000.000000","18.713836","50.856939","56.278104","45.348595","45.152027","44.510914","61.380572",
"730000.000000","18.927098","51.543735","55.772759","44.730121","44.624131","44.443654","64.091471",
"740000.000000","19.134984","51.163981","55.555864","42.359420","44.415821","44.632098","64.334747",
"750000.000000","18.259637","51.875292","55.325341","43.671174","43.730376","43.007978","64.542362",
"760000.000000","18.226025","49.877551","54.972541","43.820249","43.997624","43.418985","63.574003",
"770000.000000","17.904590","49.830328","55.359031","39.868275","41.312754","42.456535","62.345306",
"780000.000000","18.065999","49.060010","54.806833","42.757883","42.637559","42.497854","62.240147",
"790000.000000","17.752624","48.555239","54.612280","42.947025","42.836642","42.248463","61.805461",
"800000.000000","17.314248","48.451490","54.531574","42.303869","42.086479","41.244597","61.706303",
"810000.000000","17.268503","48.357770","54.368510","42.006923","42.234189","41.324534","60.999042",
"820000.000000","17.686031","48.472628","54.627197","41.224194","41.604953","41.290578","60.129398",
"830000.000000","17.441414","47.956801","54.109626","46.549950","41.073497","40.414328","60.194549",
"840000.000000","17.484718","47.218143","51.242371","52.424640","41.355467","40.000480","59.841540",
"850000.000000","17.169475","45.934140","53.359230","52.929656","38.920047","40.077430","56.590213",
"860000.000000","17.564598","45.736657","53.407392","53.596313","40.616394","39.316367","58.541840",
"870000.000000","16.522617","46.205810","53.444498","53.061658","39.593454","38.997301","59.193314",
"880000.000000","16.260374","45.291291","53.154733","52.934980","39.632684","38.321811","58.292383",
