"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","48.076923","131.578947","113.636364","108.695652","92.592593","75.757576","96.153846",
"275.000000","32.467532","125.000000","125.000000","89.285714","83.333333","125.000000","138.888889",
"300.000000","38.461538","156.250000","138.888889","108.695652","80.645161","147.058824","166.666667",
"325.000000","34.722222","104.166667","166.666667","108.695652","83.333333","113.636364","131.578947",
"350.000000","42.372881","156.250000","178.571429","96.153846","73.529412","119.047619","156.250000",
"375.000000","30.487805","108.695652","113.636364","100.000000","100.000000","104.166667","125.000000",
"400.000000","29.069767","138.888889","131.578947","113.636364","83.333333","78.125000","156.250000",
"425.000000","47.169811","131.578947","131.578947","119.047619","80.645161","80.645161","138.888889",
"450.000000","45.454545","113.636364","178.571429","104.166667","80.645161","92.592593","108.695652",
"475.000000","53.191489","138.888889","131.578947","92.592593","113.636364","108.695652","147.058824",
"500.000000","50.000000","92.592593","131.578947","96.153846","92.592593","89.285714","156.250000",
"525.000000","49.019608","125.000000","119.047619","138.888889","104.166667","103.734440","227.272727",
"550.000000","40.983607","131.578947","108.695652","166.666667","80.385852","178.571429","166.666667",
"575.000000","38.461538","131.578947","166.666667","131.578947","131.578947","119.047619","166.666667",
"600.000000","35.714286","156.250000","190.839695","125.000000","100.000000","113.636364","166.666667",
"625.000000","37.313433","100.000000","192.307692","138.888889","108.695652","92.592593","113.636364",
"650.000000","39.682540","119.047619","147.058824","138.888889","131.578947","86.206897","131.578947",
"675.000000","34.246575","119.047619","156.250000","119.047619","89.285714","108.695652","131.578947",
"700.000000","32.894737","113.636364","277.777778","125.000000","100.000000","108.695652","131.578947",
"725.000000","32.051282","96.153846","192.307692","96.153846","119.047619","92.592593","119.047619",
"750.000000","28.735632","138.888889","178.571429","131.578947","113.636364","108.695652","125.000000",
"775.000000","28.409091","100.000000","166.666667","96.153846","108.695652","119.047619","147.058824",
"800.000000","26.315789","113.636364","131.578947","108.695652","92.592593","75.757576","138.888889",
"825.000000","47.169811","119.047619","227.272727","100.000000","119.047619","83.056478","119.047619",
"850.000000","44.642857","108.695652","156.250000","92.592593","104.166667","92.592593","113.636364",
"875.000000","51.020408","119.047619","125.000000","80.645161","108.695652","96.153846","108.695652",
"900.000000","47.169811","125.000000","131.578947","104.166667","108.695652","86.206897","100.000000",
"925.000000","48.076923","100.000000","156.250000","80.645161","86.206897","104.166667","92.592593",
"950.000000","48.076923","100.000000","156.250000","86.206897","86.206897","73.529412","96.153846",
"975.000000","40.983607","73.529412","131.578947","104.166667","104.166667","71.428571","138.888889",
"1000.000000","37.313433","113.636364","178.571429","113.636364","89.285714","62.500000","125.000000",
"1100.000000","40.983607","128.205128","212.765957","138.888889","104.166667","125.000000","178.571429",
"1200.000000","40.306328","131.578947","250.000000","163.934426","119.047619","149.253731","178.571429",
"1300.000000","41.476566","156.006240","181.818182","113.507378","131.578947","114.942529","147.058824",
"1400.000000","38.022814","140.845070","181.818182","128.205128","99.009901","128.205128","175.438596",
"1500.000000","34.364261","125.000000","212.765957","121.951220","119.047619","112.359551","222.222222",
"1600.000000","32.679739","121.951220","196.078431","109.890110","106.382979","131.406045","138.888889",
"1700.000000","33.112583","144.927536","188.679245","112.359551","125.000000","86.956522","135.135135",
"1800.000000","48.543689","129.870130","149.253731","106.382979","104.166667","99.009901","114.810563",
"1900.000000","45.045045","116.279070","172.413793","108.695652","99.009901","89.285714","109.890110",
"2000.000000","43.859649","117.647059","144.717800","138.888889","96.153846","86.206897","109.890110",
"2100.000000","44.424700","126.582278","126.582278","133.155792","97.087379","140.845070","169.491525",
"2200.000000","49.504950","142.857143","196.078431","131.578947","123.304562","147.058824","188.679245",
"2300.000000","50.505051","131.578947","250.000000","131.578947","147.058824","113.636364","250.000000",
"2400.000000","42.194093","156.250000","243.902439","109.890110","108.695652","156.250000","188.679245",
"2500.000000","46.296296","126.582278","200.000000","129.870130","120.481928","140.845070","153.846154",
"2600.000000","39.510075","123.304562","172.413793","111.111111","120.481928","136.798906","169.491525",
"2700.000000","37.037037","116.279070","222.222222","126.582278","119.047619","106.382979","169.491525",
"2800.000000","44.843049","126.582278","208.333333","112.359551","128.205128","112.359551","129.870130",
"2900.000000","35.971223","136.798906","156.250000","106.382979","109.890110","111.111111","149.253731",
"3000.000000","42.016807","133.333333","217.391304","112.359551","107.526882","123.456790","138.888889",
"3100.000000","40.000000","133.333333","185.185185","117.647059","105.263158","92.592593","149.253731",
"3200.000000","34.002040","129.870130","208.333333","95.238095","121.951220","121.951220","129.870130",
"3300.000000","31.938678","112.359551","172.413793","112.359551","102.040816","97.087379","129.870130",
"3400.000000","36.483035","116.279070","196.078431","103.092784","107.411386","84.745763","147.058824",
"3500.000000","33.433634","117.647059","156.250000","100.000000","97.087379","94.339623","129.870130",
"3600.000000","30.769231","123.456790","166.666667","108.577633","105.263158","90.909091","140.845070",
"3700.000000","33.670034","121.802680","133.333333","125.000000","90.090090","84.745763","111.111111",
"3800.000000","47.147572","104.166667","135.135135","120.481928","97.087379","105.263158","116.279070",
"3900.000000","44.052863","104.166667","178.571429","129.870130","101.010101","84.033613","114.942529",
"4000.000000","45.454545","113.636364","151.515152","123.456790","86.206897","72.992701","106.382979",
"4100.000000","39.840637","135.135135","144.927536","149.253731","93.457944","161.030596","238.095238",
"4200.000000","45.228403","136.986301","125.000000","136.986301","95.238095","238.095238","208.333333",
"4300.000000","44.642857","151.515152","204.081633","125.000000","90.909091","156.250000","144.927536",
"4400.000000","45.248869","131.578947","178.571429","136.986301","107.526882","140.845070","181.818182",
"4500.000000","41.493776","144.927536","204.081633","120.481928","119.047619","161.030596","144.927536",
"4600.000000","45.045045","156.250000","163.934426","135.135135","161.290323","188.679245","178.571429",
"4700.000000","43.103448","133.333333","185.185185","133.333333","126.582278","123.456790","181.818182",
"4800.000000","42.176297","144.927536","188.679245","113.636364","133.333333","166.666667","178.571429",
"4900.000000","36.616624","131.578947","163.934426","121.951220","133.333333","135.135135","232.558140",
"5000.000000","37.878788","156.250000","181.818182","113.636364","133.333333","138.888889","153.846154",
"5100.000000","39.840637","133.333333","169.491525","121.802680","135.135135","147.058824","188.679245",
"5200.000000","40.485830","133.333333","172.413793","114.942529","119.047619","169.491525","188.679245",
"5300.000000","37.453184","142.857143","192.307692","120.481928","129.870130","149.253731","172.413793",
"5400.000000","34.843206","129.701686","232.558140","108.695652","136.986301","151.515152","131.406045",
"5500.000000","40.322581","133.333333","232.558140","131.578947","114.942529","104.166667","142.857143",
"5600.000000","33.003300","131.578947","144.927536","116.279070","114.942529","138.696255","158.730159",
"5700.000000","36.900369","125.000000","227.272727","113.636364","144.927536","144.927536","151.515152",
"5800.000000","32.679739","116.279070","178.571429","113.636364","120.481928","117.647059","163.934426",
"5900.000000","38.461538","142.857143","200.000000","103.092784","123.456790","113.636364","125.000000",
"6000.000000","35.714286","135.135135","178.571429","114.942529","109.890110","90.909091","156.250000",
"6100.000000","34.364261","123.456790","196.078431","126.582278","123.456790","123.456790","136.986301",
"6200.000000","37.735849","133.155792","204.081633","100.000000","101.936799","104.166667","135.135135",
"6300.000000","35.714286","123.456790","158.730159","107.526882","120.481928","96.153846","156.250000",
"6400.000000","35.714286","129.870130","204.081633","105.263158","108.695652","125.000000","129.870130",
"6500.000000","37.037037","101.010101","188.679245","104.166667","109.890110","97.087379","128.205128",
"6600.000000","34.602076","125.000000","185.185185","94.339623","119.047619","99.009901","144.927536",
"6700.000000","38.759690","114.942529","149.253731","87.719298","101.010101","105.263158","126.582278",
"6800.000000","37.313433","129.870130","161.290323","100.000000","112.359551","94.339623","138.888889",
"6900.000000","31.746032","113.636364","161.290323","101.010101","116.279070","94.339623","140.845070",
"7000.000000","35.971223","106.382979","144.927536","153.609831","98.039216","117.647059","129.870130",
"7100.000000","34.129693","114.942529","161.290323","128.205128","117.647059","100.000000","109.890110",
"7200.000000","36.630037","117.647059","142.857143","120.481928","102.040816","90.909091","116.279070",
"7300.000000","32.154341","116.279070","135.135135","200.000000","87.719298","88.495575","129.870130",
"7400.000000","28.490028","108.695652","142.653352","135.135135","106.382979","95.238095","112.359551",
"7500.000000","29.585799","109.890110","153.846154","146.842878","106.382979","80.645161","121.951220",
"7600.000000","46.948357","135.135135","128.205128","121.951220","98.039216","83.333333","123.456790",
"7700.000000","43.859649","109.890110","151.515152","119.047619","112.359551","83.263947","131.578947",
"7800.000000","43.840421","116.279070","133.333333","120.481928","102.040816","81.300813","126.422250",
"7900.000000","52.356021","112.359551","126.422250","144.927536","100.000000","80.000000","108.695652",
"8000.000000","42.735043","92.592593","142.857143","133.333333","105.263158","80.645161","91.743119",
"8100.000000","39.840637","114.942529","163.934426","128.205128","93.457944","80.645161","106.382979",
"8200.000000","45.662100","121.951220","153.846154","158.478605","98.039216","156.250000","156.250000",
"8300.000000","44.033465","131.578947","123.456790","119.047619","84.745763","129.870130","222.222222",
"8400.000000","47.169811","129.870130","140.845070","126.582278","86.206897","161.290323","196.078431",
"8500.000000","44.843049","140.845070","212.765957","112.359551","120.481928","131.578947","175.438596",
"8600.000000","42.194093","142.857143","204.081633","153.846154","136.986301","123.456790","192.307692",
"8700.000000","42.372881","123.456790","222.222222","126.582278","128.205128","149.253731","212.765957",
"8800.000000","38.610039","128.205128","169.204738","114.942529","129.870130","126.582278","196.078431",
"8900.000000","40.306328","144.717800","196.078431","128.040973","117.647059","169.491525","212.765957",
"9000.000000","43.478261","129.870130","200.000000","129.870130","113.636364","135.135135","172.413793",
"9100.000000","34.602076","126.582278","188.679245","153.846154","117.647059","119.047619","163.934426",
"9200.000000","37.313433","151.515152","181.818182","116.279070","131.578947","144.927536","156.250000",
"9300.000000","41.152263","158.730159","172.413793","109.890110","116.279070","142.857143","185.185185",
"9400.000000","37.313433","133.333333","217.391304","135.135135","120.481928","161.290323","196.078431",
"9500.000000","42.016807","128.205128","217.391304","126.582278","128.205128","142.857143","172.413793",
"9600.000000","42.016807","144.927536","212.765957","123.456790","123.456790","140.646976","140.845070",
"9700.000000","42.354934","119.047619","212.765957","113.636364","121.951220","129.870130","136.986301",
"9800.000000","36.218761","129.870130","204.081633","129.870130","119.047619","131.578947","172.413793",
"9900.000000","39.984006","131.578947","227.272727","121.951220","128.205128","142.857143","161.290323",
"10000.000000","39.200314","149.031297","196.078431","112.233446","119.047619","149.253731","125.000000",
"11000.000000","37.704547","128.024581","168.038985","114.929318","119.175307","127.860887","157.455519",
"12000.000000","34.598485","121.787846","184.128153","113.109377","115.874855","106.033294","136.967539",
"13000.000000","32.751449","117.370892","180.180180","106.033294","104.047446","99.098206","144.071459",
"14000.000000","32.772916","114.285714","158.453494","150.375940","105.141415","92.498381","125.297582",
"15000.000000","29.662148","110.497238","140.232786","136.612022","101.719052","84.882438","126.406270",
"16000.000000","41.818258","105.697072","143.041053","137.174211","94.241825","79.295853","110.132159",
"17000.000000","41.732744","132.608407","196.425064","130.378096","126.246686","153.586239","202.429150",
"18000.000000","39.288100","138.888889","215.936083","125.140783","130.022104","162.337662","178.539547",
"19000.000000","38.368568","132.432790","205.718988","135.116876","121.491921","145.772595","180.505415",
"20000.000000","39.243387","126.262626","199.560966","122.085215","123.900384","146.391451","168.321831",
"21000.000000","35.407004","130.701869","190.839695","114.416476","115.727346","125.612360","154.059467",
"22000.000000","34.419853","122.234446","191.938580","114.797383","108.330625","113.882246","157.952930",
"23000.000000","34.010135","122.100122","172.087420","107.863229","110.607234","108.448108","163.934426",
"24000.000000","33.274548","128.040973","175.746924","106.951872","104.810816","100.908174","143.884892",
"25000.000000","33.430281","116.945387","162.311313","104.591570","102.870075","104.701078","146.391451",
"26000.000000","31.712809","113.882246","165.837479","97.933601","100.897992","92.584020","138.677021",
"27000.000000","32.401257","110.011001","155.255395","102.134613","100.190362","95.960081","133.138064",
"28000.000000","30.625057","112.346927","139.062717","142.429853","95.776267","93.536620","130.890052",
"29000.000000","29.461155","111.346175","153.586239","141.222991","100.603622","85.316952","117.082309",
"30000.000000","29.803594","98.814229","143.041053","135.482997","100.391527","83.118610","118.483412",
"31000.000000","42.029168","105.920983","140.232786","134.030291","95.868086","78.542256","116.808784",
"32000.000000","42.369291","99.000099","137.343771","137.532664","93.449210","76.039845","109.757436",
"33000.000000","40.647102","129.684866","198.373339","124.378109","89.597706","140.825236","196.425064",
"34000.000000","42.226163","138.293459","217.344056","124.672734","119.889701","161.290323","192.307692",
"35000.000000","39.805748","143.472023","194.137061","122.835033","122.684333","151.034587","197.589409",
"36000.000000","41.353073","136.407039","202.429150","117.219552","131.406045","142.227279","199.600798",
"37000.000000","38.398034","135.851107","202.839757","120.904365","119.617225","141.823855","208.724692",
"38000.000000","37.890270","132.608407","193.050193","123.594117","111.594688","138.504155","182.815356",
"39000.000000","37.561507","129.684866","221.190002","114.272655","117.495006","124.533001","176.678445",
"40000.000000","36.679749","122.085215","197.199763","118.469376","116.130531","138.696255","180.147721",
"41000.000000","37.919005","129.701686","201.207243","107.399850","115.606936","129.198966","174.825175",
"42000.000000","36.334569","128.683567","176.991150","108.448108","113.109377","117.910624","166.112957",
"43000.000000","34.961368","125.770343","189.358076","114.403386","110.375276","113.237459","154.059467",
"44000.000000","34.815305","126.566257","177.935943","108.683839","108.448108","115.606936","156.494523",
"45000.000000","35.084026","118.469376","155.738981","110.363095","107.863229","112.612613","157.207986",
"46000.000000","33.815772","126.406270","178.253119","111.470293","108.096422","108.565845","145.751348",
"47000.000000","34.504175","115.995824","176.025348","105.141415","105.708245","108.565845","147.037200",
"48000.000000","34.021706","115.061558","190.839695","102.553584","101.306858","98.415510","144.071459",
"49000.000000","34.057626","112.726863","163.639339","102.658865","104.047446","104.373239","141.043724",
"50000.000000","32.307046","114.012085","163.639339","102.976007","104.701078","101.102012","145.772595",
"51000.000000","32.570107","114.678899","157.728707","100.593502","103.831378","97.742156","132.802125",
"52000.000000","32.140906","117.082309","150.579732","103.939299","98.125797","99.196508","135.666802",
"53000.000000","30.485017","112.220851","167.476135","97.266803","100.492413","91.903318","128.353228",
"54000.000000","31.672632","107.526882","150.806816","99.790440","102.030405","93.976130","129.533679",
"55000.000000","30.245289","112.220851","147.492625","98.902186","100.999899","85.244225","127.048660",
"56000.000000","30.755982","110.975474","144.717800","101.306858","98.135427","86.348329","127.860887",
"57000.000000","29.539480","105.152471","143.041053","149.700599","98.222179","88.566115","124.362641",
"58000.000000","30.346251","100.694794","136.967539","141.643059","92.928167","86.948961","123.747061",
"59000.000000","28.462458","101.719052","145.327714","133.511348","92.841890","79.802091","120.758363",
"60000.000000","29.254308","107.399850","145.348837","138.888889","93.187960","78.610172","112.726863",
"61000.000000","30.000300","104.264415","139.664804","137.722077","94.688003","82.980666","118.750742",
"62000.000000","28.487594","99.492588","137.722077","142.429853","90.571506","74.732830","114.012085",
"63000.000000","39.103742","105.474106","136.407039","128.024581","94.241825","77.154541","111.358575",
"64000.000000","40.107488","95.501862","137.532664","128.518185","92.072553","75.238883","120.048019",
"65000.000000","42.713139","101.306858","125.786164","132.802125","88.409513","74.677022","113.882246",
"66000.000000","39.947270","109.277675","90.000900","127.048660","124.672734","139.860140","106.258634",
"67000.000000","39.980809","110.485029","108.096422","128.849375","126.887451","139.082058","112.612613",
"68000.000000","41.855014","103.616206","93.187960","132.450331","126.582278","148.126204","111.222333",
"69000.000000","40.449802","106.382979","93.361964","129.349373","127.877238","147.037200","112.346927",
"70000.000000","40.043247","109.158389","97.837785","126.406270","131.734949","141.823855","107.054919",
"71000.000000","39.932913","113.109377","104.482290","119.460041","126.887451","145.964093","108.096422",
"72000.000000","39.351487","115.061558","97.742156","130.208333","124.672734","138.121547","112.346927",
"73000.000000","38.560907","110.241429","102.764361","122.684333","119.317504","132.802125","120.612713",
"74000.000000","39.320541","107.284626","100.090081","120.467414","122.534003","139.082058","114.665749",
"75000.000000","38.324455","97.933601","104.701078","120.033609","116.945387","141.843972","110.607234",
"76000.000000","38.077831","102.553584","98.415510","116.672500","114.416476","135.482997","124.362641",
"77000.000000","35.788419","107.874865","99.492588","116.945387","118.609892","128.849375","111.856823",
"78000.000000","37.171957","111.346175","109.757436","124.054088","113.752702","131.908719","109.529025",
"79000.000000","38.223377","101.317123","99.591674","118.764846","115.207373","127.534753","116.536534",
"80000.000000","37.477045","109.517030","107.631041","114.403386","116.536534","129.015611","112.473288",
"81000.000000","35.994529","108.577633","104.810816","117.219552","110.011001","125.297582","111.222333",
"82000.000000","36.019162","93.887898","112.473288","118.049817","110.729709","122.234446","119.760479",
"83000.000000","36.374218","106.484932","110.253583","110.241429","108.342362","129.015611","110.987791",
"84000.000000","37.060371","94.330724","103.616206","116.808784","109.517030","116.686114","112.346927",
"85000.000000","36.681095","95.776267","114.416476","115.061558","114.155251","119.760479","111.346175",
"86000.000000","36.964477","101.822625","115.995824","113.237459","110.120031","121.197431","118.189339",
"87000.000000","35.408257","100.593502","109.757436","110.729709","111.222333","115.061558","126.582278",
"88000.000000","35.761542","105.485232","112.095057","107.411386","105.697072","117.495006","119.175307",
"89000.000000","33.780360","103.508954","115.593573","109.039363","109.277675","111.098767","113.752702",
"90000.000000","33.689317","101.306858","113.507378","107.399850","104.482290","108.213397","114.534418",
"91000.000000","34.455432","102.976007","112.981584","109.757436","104.482290","101.822625","111.607143",
"92000.000000","34.622442","106.598444","107.747010","108.577633","106.269926","102.870075","121.344497",
"93000.000000","34.574560","103.188525","104.155817","105.697072","105.141415","108.577633","126.262626",
"94000.000000","35.710460","101.822625","121.050720","102.343670","101.926409","100.999899","110.120031",
"95000.000000","34.431705","102.870075","119.175307","100.897992","106.484932","103.401923","124.533001",
"96000.000000","33.452648","105.585471","122.850123","101.719052","99.591674","102.564103","126.726651",
"97000.000000","34.598485","103.842160","115.727346","105.030984","105.030984","103.082156","125.612360",
"98000.000000","33.655302","104.373239","115.861430","103.401923","101.719052","105.042017","108.459870",
"99000.000000","33.587479","106.837607","115.606936","102.448520","102.976007","101.306858","111.346175",
"100000.000000","33.453767","107.747010","119.746138","95.229026","100.290843","105.585471","115.061558",
"110000.000000","30.801359","103.402992","127.816762","88.144557","96.154771","88.778409","117.553016",
"120000.000000","29.951598","100.603622","133.730960","94.607379","93.015468","76.038688","113.304176",
"130000.000000","39.121488","96.098405","128.226499","107.124875","89.694947","74.894025","110.572989",
"140000.000000","35.668808","65.718135","59.500434","115.756818","84.595212","67.484124","74.409191",
"150000.000000","34.299669","68.849660","69.539578","115.024500","97.704912","60.970033","75.362494",
"160000.000000","33.066815","69.937895","70.674874","113.304176","105.665800","72.483202","80.191819",
"170000.000000","30.754942","72.778615","69.655831","109.006083","109.844241","73.501308","81.148412",
"180000.000000","28.404814","69.173515","68.835442","106.316248","107.183434","73.837793","78.851294",
"190000.000000","24.573708","66.798482","68.039245","102.607250","103.361310","72.943185","75.733479",
"200000.000000","21.482554","65.217108","66.048017","101.215599","99.692946","69.694668","73.652889",
"210000.000000","24.250125","61.619610","65.148702","98.396143","97.620024","67.910331","71.300231",
"220000.000000","23.130426","58.932381","63.785680","57.844595","95.066975","66.368892","69.293827",
"230000.000000","22.479892","57.170299","63.037791","60.988254","93.467553","63.277523","66.620920",
"240000.000000","20.460526","54.363190","62.591932","61.513856","91.928663","61.879656","64.773971",
"250000.000000","20.047030","54.040033","60.275459","60.065111","89.653936","58.925783","64.664649",
"260000.000000","27.569171","46.790193","60.184405","61.317718","88.144557","57.386833","62.338310",
"270000.000000","26.594684","57.884775","59.306353","59.557133","53.614703","53.724159","64.556112",
"280000.000000","25.296795","54.407852","60.795448","55.188552","58.117572","54.657951","68.169579",
"290000.000000","25.654379","61.715062","61.449218","58.157794","57.801798","55.347694","71.447964",
"300000.000000","24.402862","61.650381","57.492080","56.767865","56.861474","55.289551","71.365871",
"310000.000000","23.850410","59.663735","59.781439","55.485582","56.652088","54.425915","70.815010",
"320000.000000","23.271509","58.604280","59.817199","55.531800","57.033678","53.037174","71.320572",
"330000.000000","22.695757","58.666166","58.556237","54.642719","55.556790","52.315757","69.298629",
"340000.000000","21.691362","56.819473","58.814534","53.228863","54.139800","51.243422","67.533801",
"350000.000000","21.581305","56.796560","58.002285","53.067853","53.127623","50.385956","65.948705",
"360000.000000","21.367339","54.615859","57.858317","51.897368","52.442235","48.382102","66.368451",
"370000.000000","20.260263","54.711479","57.160495","51.185455","52.660404","45.924436","66.298050",
"380000.000000","20.580959","53.482228","57.169972","50.030268","52.505566","47.232417","63.932896",
"390000.000000","19.759409","51.445887","56.854685","50.190977","50.953597","46.053238","64.323573",
"400000.000000","19.507704","51.830122","56.581568","49.244346","49.776751","45.444217","62.745492",
"410000.000000","18.480155","50.669085","55.584274","51.554630","49.155025","44.228218","62.381475",
"420000.000000","18.625095","49.623112","54.939923","53.274234","49.051347","43.414084","61.040745",
"430000.000000","18.650105","48.923679","54.822457","54.174996","47.803889","42.188752","59.961025",
"440000.000000","17.867576","45.686926","54.366441","53.926671","47.785615","42.183236","60.494238",
"450000.000000","17.441536","47.687172","54.005012","53.706270","47.217028","40.881069","59.621760",
"460000.000000","17.841436","46.302513","52.997822","53.277073","47.196749","38.738219","57.708399",
"470000.000000","16.591259","41.558787","53.127059","52.718148","45.591527","40.260566","57.698410",
"480000.000000","16.218285","45.380081","52.851888","48.079235","45.911785","39.290724","56.540299",
"490000.000000","16.154358","44.483788","52.361778","52.048634","44.966051","37.950232","56.033082",
"500000.000000","15.049973","43.001135","51.637156","52.455439","44.706724","37.825345","54.562518",
"510000.000000","16.531740","43.561217","51.229771","51.634756","43.826971","37.654288","55.000660",
"520000.000000","15.901563","42.837193","50.932575","51.206423","42.680142","36.659042","53.727045",
"530000.000000","22.433496","47.732925","56.558847","49.793606","47.556092","49.527508","61.427325",
"540000.000000","22.220593","48.763837","57.235743","50.469875","51.240796","50.000500","63.165608",
"550000.000000","22.061273","55.636847","58.395525","49.551804","50.723572","50.274499","60.985278",
"560000.000000","22.267103","58.184865","58.463805","49.736644","50.725887","51.645690","69.486426",
"570000.000000","21.870209","57.400009","57.754727","48.945230","50.401448","49.793853","69.116620",
"580000.000000","21.594867","56.900299","58.211961","48.311513","50.113507","49.928353","67.525136",
"590000.000000","21.504729","56.677454","57.170299","43.583999","47.205884","49.583990","68.295281",
"600000.000000","21.167381","56.533267","57.396385","48.334864","49.332044","49.813697","67.882672",
"610000.000000","20.864804","55.079121","56.048471","47.576003","48.239732","48.007912","67.094281",
"620000.000000","20.205408","54.499477","57.535082","47.519709","47.590040","47.436305","67.393165",
"630000.000000","20.174469","54.858547","56.323114","47.221042","47.861088","47.501876","65.827151",
"640000.000000","20.267696","53.152756","55.792052","46.382189","47.571702","47.322045","63.297549",
"650000.000000","19.925995","54.127785","55.944995","46.520066","46.563823","45.662309","64.924947",
"660000.000000","19.370910","53.376604","55.522550","45.410992","42.872454","46.516171","65.757893",
"670000.000000","19.217502","52.427938","55.587364","45.079362","46.296511","46.268664","65.550559",
"680000.000000","19.266004","52.008030","55.185506","45.289650","46.038608","45.510606","65.310814",
"690000.000000","19.668081","51.865068","55.322892","40.874218","45.593606","45.097862","62.541434",
"700000.000000","19.469344","50.927388","54.034193","43.932485","44.692937","44.696733","64.027045",
"710000.000000","18.586981","51.306257","55.649232","43.616316","44.941800","43.940592","63.329618",
"720000.000000","18.591473","50.924535","53.970036","41.676565","44.222350","44.334102","61.612396",
"730000.000000","18.547680","48.358238","53.709443","42.905197","44.025711","44.308565","62.619760",
"740000.000000","18.612235","49.702036","53.976153","42.840863","43.497173","43.677468","61.288029",
"750000.000000","17.810644","48.979032","53.345283","40.764082","43.828892","42.910904","61.438647",
"760000.000000","18.166888","49.101685","53.657568","42.758432","43.457477","42.309954","60.751496",
"770000.000000","17.393301","47.940937","53.720695","42.181278","42.683968","41.835578","57.294770",
"780000.000000","17.831892","47.553379","53.183568","41.889554","42.745821","41.736053","59.778223",
"790000.000000","17.271634","47.521741","52.961052","41.707853","41.790122","41.177512","59.082450",
"800000.000000","17.189958","47.814861","52.310010","40.817326","41.552225","40.262187","59.401824",
"810000.000000","17.013602","46.707146","51.959389","40.630091","40.367832","40.281649","59.760361",
"820000.000000","17.741727","46.103983","52.975081","40.513221","41.270981","39.241386","58.464147",
"830000.000000","17.346234","46.906515","52.491234","39.419120","41.357861","39.772185","58.460729",
"840000.000000","17.100009","46.123121","51.618764","40.097196","40.699875","38.447786","57.695081",
"850000.000000","16.608068","45.522622","51.688134","39.724629","40.675043","37.186610","57.347670",
"860000.000000","16.354888","45.124114","51.717539","39.878132","40.237886","37.318585","57.525484",
"870000.000000","16.164281","44.465788","51.109328","47.639465","39.775349","38.444830","57.258683",
"880000.000000","16.182591","40.692753","51.224522","50.502755","39.720053","37.398137","55.804817",
