"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","38.461538","100.000000","147.058824","92.592593","89.285714","83.333333","131.578947",
"200.000000","43.859649","138.888889","192.307692","108.695652","96.153846","138.888889","131.578947",
"225.000000","39.682540","96.153846","119.047619","96.153846","113.636364","75.757576","166.666667",
"250.000000","48.076923","89.285714","138.888889","100.000000","83.333333","65.789474","96.153846",
"275.000000","43.103448","119.047619","119.047619","104.166667","108.695652","89.285714","178.571429",
"300.000000","43.103448","108.695652","156.250000","100.000000","138.888889","131.578947","131.578947",
"325.000000","35.211268","113.636364","166.666667","119.047619","125.000000","104.166667","178.571429",
"350.000000","34.674064","108.695652","147.058824","96.153846","104.166667","138.888889","119.047619",
"375.000000","26.041667","166.666667","138.888889","89.285714","104.166667","108.695652","131.578947",
"400.000000","34.722222","131.578947","92.592593","108.695652","103.734440","96.153846","104.166667",
"425.000000","34.722222","125.000000","113.636364","100.000000","113.636364","138.888889","96.153846",
"450.000000","43.859649","119.047619","108.695652","96.153846","96.153846","156.250000","147.058824",
"475.000000","50.000000","86.206897","156.250000","96.153846","92.592593","92.592593","113.636364",
"500.000000","43.103448","125.000000","125.000000","86.206897","104.166667","108.695652","104.166667",
"525.000000","47.169811","131.578947","277.777778","89.285714","108.695652","138.888889","125.000000",
"550.000000","58.139535","156.250000","147.058824","119.047619","89.285714","131.578947","156.250000",
"575.000000","43.859649","131.578947","178.571429","119.047619","96.153846","131.578947","119.047619",
"600.000000","38.461538","104.166667","178.571429","100.000000","92.592593","138.888889","147.058824",
"625.000000","31.645570","125.000000","178.571429","113.636364","104.166667","88.967972","147.058824",
"650.000000","43.859649","104.166667","138.888889","100.000000","104.166667","119.047619","131.578947",
"675.000000","29.069767","119.047619","156.250000","100.000000","108.695652","86.206897","155.279503",
"700.000000","33.333333","125.000000","131.578947","92.592593","113.636364","89.285714","125.000000",
"725.000000","32.051282","119.047619","250.000000","89.285714","104.166667","131.578947","125.000000",
"750.000000","31.210986","119.047619","178.571429","104.166667","108.695652","125.000000","113.636364",
"775.000000","35.714286","125.000000","156.250000","113.636364","89.285714","125.000000","104.166667",
"800.000000","36.231884","156.250000","138.888889","83.333333","108.695652","86.206897","108.695652",
"825.000000","55.555556","131.578947","147.058824","108.695652","100.000000","65.789474","166.666667",
"850.000000","44.642857","100.000000","166.666667","96.153846","104.166667","89.285714","113.636364",
"875.000000","44.642857","119.047619","125.000000","113.636364","100.000000","71.428571","131.578947",
"900.000000","37.878788","86.206897","156.250000","92.592593","96.153846","89.285714","96.153846",
"925.000000","46.296296","92.592593","138.888889","113.636364","125.000000","89.285714","113.636364",
"950.000000","37.878788","96.153846","166.666667","92.592593","100.000000","78.125000","86.206897",
"975.000000","49.019608","119.047619","138.888889","125.000000","113.636364","75.757576","131.578947",
"1000.000000","51.020408","89.285714","125.000000","138.888889","92.592593","69.444444","119.047619",
"1100.000000","41.476566","135.135135","237.529691","153.846154","103.092784","147.058824","217.391304",
"1200.000000","42.194093","128.205128","243.902439","121.951220","116.279070","163.934426","172.117040",
"1300.000000","37.735849","133.333333","204.081633","117.647059","136.798906","163.934426","149.253731",
"1400.000000","39.525692","117.647059","212.765957","126.582278","117.647059","135.135135","149.253731",
"1500.000000","36.231884","128.205128","169.491525","106.382979","106.382979","123.456790","153.846154",
"1600.000000","34.364261","133.333333","188.679245","107.526882","103.092784","90.909091","149.253731",
"1700.000000","31.645570","134.952767","149.253731","100.000000","108.695652","99.009901","136.986301",
"1800.000000","41.493776","125.000000","129.870130","156.250000","96.153846","90.909091","126.582278",
"1900.000000","49.019608","123.456790","131.578947","142.857143","97.943193","93.457944","123.456790",
"2000.000000","48.053820","120.481928","147.058824","121.951220","109.890110","86.206897","116.279070",
"2100.000000","40.816327","136.986301","123.456790","117.647059","101.010101","163.934426","204.081633",
"2200.000000","40.160643","163.934426","188.679245","138.888889","125.000000","178.571429","158.730159",
"2300.000000","44.247788","156.250000","222.222222","131.578947","125.000000","156.250000","217.391304",
"2400.000000","41.152263","163.934426","243.902439","114.810563","119.047619","147.058824","163.934426",
"2500.000000","39.666799","138.888889","185.185185","133.333333","111.111111","119.047619","178.571429",
"2600.000000","41.152263","126.422250","149.253731","125.000000","113.636364","121.951220","185.185185",
"2700.000000","41.152263","117.647059","181.818182","108.695652","119.047619","112.359551","256.410256",
"2800.000000","35.087719","119.047619","191.938580","117.647059","120.336943","128.205128","161.290323",
"2900.000000","36.101083","131.578947","192.307692","121.951220","112.359551","100.000000","147.058824",
"3000.000000","37.735849","142.857143","178.571429","119.047619","123.456790","126.422250","147.058824",
"3100.000000","36.101083","125.000000","178.253119","119.047619","120.481928","98.039216","151.515152",
"3200.000000","34.364261","128.205128","192.307692","107.526882","113.636364","102.040816","149.253731",
"3300.000000","38.022814","119.047619","178.571429","103.092784","117.647059","106.269926","126.582278",
"3400.000000","32.041012","114.942529","151.285930","97.087379","105.263158","85.470085","123.456790",
"3500.000000","4.028522","131.578947","126.582278","111.111111","92.592593","131.578947","119.047619",
"3600.000000","31.938678","126.582278","151.515152","116.279070","106.269926","92.506938","117.647059",
"3700.000000","31.240237","129.870130","178.571429","144.927536","114.942529","100.000000","131.578947",
"3800.000000","34.482759","114.942529","163.934426","133.333333","107.526882","82.644628","114.942529",
"3900.000000","45.045045","109.769484","126.582278","129.870130","105.152471","89.285714","106.382979",
"4000.000000","43.103448","113.636364","136.986301","126.582278","83.333333","73.529412","102.040816",
"4100.000000","38.759690","161.290323","158.730159","135.135135","117.647059","149.253731","175.438596",
"4200.000000","41.152263","161.290323","163.666121","138.888889","102.040816","172.413793","232.558140",
"4300.000000","42.918455","188.679245","208.333333","133.333333","103.092784","140.646976","196.078431",
"4400.000000","48.756704","114.942529","196.078431","114.942529","125.000000","153.846154","184.842884",
"4500.000000","43.478261","161.290323","232.558140","117.647059","126.582278","208.333333","243.902439",
"4600.000000","42.918455","135.135135","188.679245","114.942529","123.456790","138.888889","232.558140",
"4700.000000","42.016807","121.951220","227.272727","126.582278","172.413793","158.730159","163.934426",
"4800.000000","45.871560","144.927536","191.938580","138.888889","114.942529","126.582278","192.307692",
"4900.000000","36.630037","144.927536","185.185185","144.927536","109.890110","135.135135","138.888889",
"5000.000000","42.553191","138.696255","192.307692","111.111111","113.636364","151.515152","140.845070",
"5100.000000","38.759690","151.515152","166.666667","126.582278","128.205128","147.058824","196.078431",
"5200.000000","37.313433","129.870130","200.000000","135.135135","116.279070","119.047619","153.846154",
"5300.000000","33.444816","140.646976","196.078431","106.382979","147.058824","133.333333","153.846154",
"5400.000000","35.714286","120.481928","175.438596","116.279070","133.333333","103.092784","166.666667",
"5500.000000","39.984006","136.986301","175.438596","114.942529","119.047619","135.135135","156.250000",
"5600.000000","39.666799","133.333333","163.934426","114.942529","113.636364","106.382979","158.730159",
"5700.000000","33.322226","128.205128","181.818182","121.951220","107.526882","126.582278","142.857143",
"5800.000000","39.984006","117.647059","217.391304","113.636364","121.951220","140.845070","136.986301",
"5900.000000","36.218761","105.263158","166.666667","107.526882","106.382979","102.040816","161.290323",
"6000.000000","35.198874","119.047619","156.250000","106.382979","135.135135","117.647059","149.253731",
"6100.000000","36.886758","108.695652","149.253731","104.166667","133.333333","96.153846","181.818182",
"6200.000000","35.323207","114.942529","158.730159","100.908174","103.092784","106.382979","158.730159",
"6300.000000","39.354585","123.456790","131.578947","114.942529","107.526882","90.909091","158.730159",
"6400.000000","34.470872","126.582278","169.491525","107.526882","121.951220","123.456790","142.857143",
"6500.000000","33.101622","120.481928","147.058824","104.166667","102.040816","125.000000","163.934426",
"6600.000000","34.234851","109.890110","158.730159","106.382979","91.743119","91.743119","128.205128",
"6700.000000","33.101622","120.481928","151.515152","97.087379","106.382979","88.495575","135.135135",
"6800.000000","35.574529","109.890110","151.515152","101.010101","8.018603","103.092784","144.927536",
"6900.000000","33.222591","114.942529","133.333333","100.000000","112.233446","98.039216","113.636364",
"7000.000000","34.831069","103.092784","196.078431","95.238095","123.456790","95.238095","120.481928",
"7100.000000","38.022814","126.582278","147.058824","114.810563","94.339623","91.659028","133.333333",
"7200.000000","29.761905","116.279070","199.600798","192.307692","114.942529","86.956522","114.810563",
"7300.000000","31.152648","105.263158","192.307692","149.253731","99.009901","78.740157","108.695652",
"7400.000000","35.087719","114.942529","153.846154","147.058824","102.040816","82.644628","149.253731",
"7500.000000","32.786885","111.111111","131.578947","114.942529","105.263158","97.087379","129.870130",
"7600.000000","47.393365","104.166667","135.135135","128.205128","101.010101","82.576383","117.647059",
"7700.000000","45.024764","102.040816","112.359551","140.845070","96.153846","77.519380","156.250000",
"7800.000000","40.000000","123.456790","135.135135","158.730159","113.636364","92.592593","109.890110",
"7900.000000","45.454545","100.000000","120.481928","163.934426","84.745763","84.745763","121.951220",
"8000.000000","42.553191","107.411386","121.951220","121.951220","101.010101","81.967213","126.582278",
"8100.000000","44.247788","112.359551","140.845070","140.845070","84.745763","71.890726","97.087379",
"8200.000000","45.248869","123.456790","153.846154","128.205128","105.263158","123.456790","161.290323",
"8300.000000","49.236829","126.582278","135.135135","131.578947","104.166667","172.413793","222.222222",
"8400.000000","41.493776","166.666667","144.927536","133.333333","93.457944","185.185185","227.272727",
"8500.000000","43.668122","138.696255","185.185185","120.481928","114.942529","156.250000","147.058824",
"8600.000000","45.871560","158.730159","181.818182","136.986301","107.526882","158.730159","172.413793",
"8700.000000","39.840637","128.205128","208.333333","147.058824","112.359551","140.845070","188.679245",
"8800.000000","39.354585","116.279070","238.095238","128.205128","117.647059","158.730159","188.679245",
"8900.000000","43.668122","153.846154","181.818182","149.253731","125.000000","181.818182","149.031297",
"9000.000000","39.525692","128.205128","181.818182","138.888889","125.000000","142.857143","172.413793",
"9100.000000","41.841004","153.846154","166.666667","128.205128","144.927536","146.842878","161.290323",
"9200.000000","43.668122","136.986301","204.081633","128.205128","120.336943","158.730159","151.515152",
"9300.000000","35.460993","142.857143","208.333333","136.986301","131.578947","117.647059","178.571429",
"9400.000000","39.354585","131.578947","175.438596","133.155792","113.636364","166.666667","153.846154",
"9500.000000","39.510075","119.047619","163.934426","133.333333","106.382979","140.845070","161.290323",
"9600.000000","47.846890","126.582278","212.765957","125.000000","125.000000","140.845070","192.307692",
"9700.000000","48.780488","117.647059","181.818182","128.205128","119.047619","126.582278","151.515152",
"9800.000000","39.062500","149.253731","158.730159","108.695652","107.526882","144.927536","232.558140",
"9900.000000","39.824771","121.951220","204.081633","123.456790","116.144019","142.857143","149.253731",
"10000.000000","41.823505","131.578947","172.413793","135.135135","128.205128","149.253731","133.333333",
"11000.000000","37.366415","129.516902","186.532363","117.096019","115.340254","125.628141","151.263046",
"12000.000000","34.851706","124.378109","179.500987","116.265551","108.213397","109.517030","145.751348",
"13000.000000","33.700671","104.810816","162.074554","106.940434","107.284626","103.939299","131.406045",
"14000.000000","30.785334","114.534418","144.071459","109.998900","105.808909","95.229026","129.684866",
"15000.000000","30.126834","109.757436","156.250000","141.643059","96.983804","87.558007","121.197431",
"16000.000000","43.007053","108.448108","134.952767","134.390539","97.933601","82.706145","118.623962",
"17000.000000","41.045848","141.222991","217.344056","131.561637","126.406270","140.449438","197.199763",
"18000.000000","40.946687","130.718954","192.307692","130.191381","123.900384","141.843972","197.589409",
"19000.000000","40.597597","135.666802","198.019802","114.810563","120.192308","136.986301","187.617261",
"20000.000000","37.366415","136.798906","193.386192","118.609892","122.234446","126.566257","181.159420",
"21000.000000","35.134565","130.531262","191.901746","120.772947","111.969544","126.246686","162.074554",
"22000.000000","36.006193","116.414435","185.839063","113.365832","111.346175","122.534003","162.074554",
"23000.000000","34.384348","119.331742","175.746924","111.470293","103.831378","111.856823","154.083205",
"24000.000000","33.906351","117.357118","167.785235","102.553584","107.747010","110.485029","139.840582",
"25000.000000","32.697904","114.929318","157.455519","103.401923","99.492588","99.990001","141.023833",
"26000.000000","32.099637","116.400885","173.010381","108.683839","100.190362","92.584020","137.722077",
"27000.000000","30.851819","110.852455","149.454491","104.591570","98.609605","95.410743","35.621416",
"28000.000000","29.874824","109.757436","142.633005","101.306858","94.867660","91.566706","136.035913",
"29000.000000","30.392365","108.096422","141.643059","133.493526","95.229026","86.199466","118.891927",
"30000.000000","28.990549","101.512537","147.492625","139.450565","90.653613","80.703737","115.194102",
"31000.000000","42.602139","103.939299","137.155397","131.216376","95.501862","77.754451","116.265551",
"32000.000000","40.141297","109.878035","151.057402","128.353228","91.315862","80.250381","113.882246",
"33000.000000","40.236591","124.208173","212.765957","129.853266","92.669817","151.952591","202.020202",
"34000.000000","41.907636","117.910624","217.864924","129.516902","128.534704","149.678192","196.463654",
"35000.000000","41.301834","118.343195","191.901746","129.853266","124.533001","157.455519","204.876050",
"36000.000000","38.458580","119.474313","221.190002","118.750742","121.197431","142.227279","187.617261",
"37000.000000","38.651824","104.821803","207.425845","113.752702","114.403386","140.825236","175.131349",
"38000.000000","39.149669","105.474106","204.876050","120.627262","120.192308","136.967539","189.000189",
"39000.000000","36.505677","102.134613","208.333333","119.746138","111.969544","129.533679","171.791788",
"40000.000000","36.787698","106.826194","186.915888","113.109377","115.861430","121.344497","175.100683",
"41000.000000","36.045129","105.141415","175.407823","112.726863","112.473288","121.787846","165.261940",
"42000.000000","35.345681","99.098206","180.505415","105.808909","111.346175","121.936349","172.087420",
"43000.000000","35.825601","130.208333","182.149362","111.470293","112.599932","114.272655","169.176112",
"44000.000000","35.182775","125.944584","174.794616","108.802089","114.142221","110.729709","153.350713",
"45000.000000","35.383200","123.137545","175.746924","109.397221","104.047446","106.826194","156.494523",
"46000.000000","34.172846","118.609892","184.808723","106.598444","105.141415","111.844313","155.520995",
"47000.000000","35.011554","120.904365","177.304965","107.169650","104.591570","102.870075","136.407039",
"48000.000000","34.431705","115.727346","179.179359","106.269926","104.155817","92.498381","146.391451",
"49000.000000","33.987017","110.975474","164.446637","107.979700","103.188525","84.523709","145.348837",
"50000.000000","32.891491","118.750742","174.825175","99.790440","102.343670","45.142651","145.539223",
"51000.000000","31.905051","116.279070","159.464200","100.492413","101.832994","83.187755","135.851107",
"52000.000000","31.305763","108.565845","154.774803","103.082156","99.098206","81.960495","132.100396",
"53000.000000","30.643827","113.752702","150.150150","100.492413","98.222179","78.241139","131.908719",
"54000.000000","31.945820","106.145844","151.285930","100.694794","93.624192","82.973780","129.349373",
"55000.000000","30.785334","112.599932","155.279503","149.925037","97.837785","72.144867","130.531262",
"56000.000000","31.217807","113.365832","145.772595","150.602410","93.887898","73.795292","123.900384",
"57000.000000","30.135913","102.764361","150.579732","138.696255","95.593156","72.400811","122.234446",
"58000.000000","28.956970","108.565845","146.391451","139.860140","95.776267","70.318543","127.713921",
"59000.000000","29.583173","104.712042","145.964093","138.888889","96.237128","72.196953","121.936349",
"60000.000000","30.391442","99.295005","145.539223","147.907114","95.229026","70.170514","120.758363",
"61000.000000","28.366380","102.870075","129.015611","130.872922","93.976130","68.068886","118.750742",
"62000.000000","28.577144","106.826194","146.627566","143.041053","93.187960","67.746088","112.981584",
"63000.000000","42.495326","106.371663","137.722077","137.343771","94.241825","64.973036","114.272655",
"64000.000000","41.574856","102.343670","133.315558","137.343771","88.097965","65.915233","109.529025",
"65000.000000","41.645844","101.419878","138.102472","123.152709","88.175646","62.766759","113.752702",
"66000.000000","40.713297","106.371663","113.365832","129.015611","123.747061","119.889701","100.908174",
"67000.000000","41.165816","118.623962","110.852455","124.208173","130.890052","115.061558","114.534418",
"68000.000000","40.012804","107.863229","100.190362","126.742712","125.928724","126.087505","110.241429",
"69000.000000","38.488184","105.141415","103.295114","123.594117","124.517495","121.197431","109.757436",
"70000.000000","40.171936","109.757436","107.515321","131.061599","127.372309","121.344497","119.746138",
"71000.000000","39.427513","120.322464","104.591570","126.887451","120.177863","108.096422","115.995824",
"72000.000000","39.413527","114.797383","107.515321","118.609892","122.234446","120.048019","117.233294",
"73000.000000","38.429022","105.252079","100.492413","124.672734","119.746138","118.189339","111.982083",
"74000.000000","38.414259","108.565845","109.158389","121.491921","120.904365","106.712197","112.981584",
"75000.000000","42.030935","106.484932","103.188525","119.617225","114.810563","111.844313","125.454774",
"76000.000000","38.892346","108.448108","117.082309","116.945387","114.534418","105.474106","109.637101",
"77000.000000","38.178139","111.470293","105.362975","114.929318","119.746138","110.729709","124.208173",
"78000.000000","37.704547","112.981584","114.403386","113.752702","110.975474","102.343670","114.534418",
"79000.000000","37.618027","100.897992","110.485029","113.636364","114.797383","96.052252","119.602918",
"80000.000000","37.890270","102.448520","116.536534","115.593573","114.797383","132.784491","116.400885",
"81000.000000","39.181882","107.515321","109.397221","114.534418","110.363095","116.265551","115.861430",
"82000.000000","36.321371","99.591674","121.639703","114.012085","114.665749","124.223602","119.317504",
"83000.000000","37.619442","105.362975","118.469376","105.141415","110.729709","119.889701","114.403386",
"84000.000000","34.961368","103.831378","112.346927","115.861430","110.485029","104.920785","125.140783",
"85000.000000","34.804399","107.399850","114.142221","105.141415","111.719361","118.063754","119.602918",
"86000.000000","34.950370","113.250283","110.607234","110.987791","108.683839","128.353228","108.683839",
"87000.000000","35.145679","114.665749","127.226463","108.448108","102.239035","119.033448","124.208173",
"88000.000000","34.514893","113.122172","119.033448","107.284626","106.033294","104.047446","119.602918",
"89000.000000","34.912544","107.979700","113.882246","104.493208","96.609023","109.277675","125.313283",
"90000.000000","35.916960","104.931794","131.406045","110.975474","107.515321","112.599932","116.686114",
"91000.000000","33.987017","104.920785","112.220851","103.939299","105.030984","111.969544","125.928724",
"92000.000000","35.812771","104.047446","131.908719","107.979700","108.813928","117.771758","116.400885",
"93000.000000","33.209352","102.343670","121.344497","107.054919","106.371663","110.975474","122.234446",
"94000.000000","28.650832","104.701078","116.279070","109.757436","110.852455","101.102012","116.265551",
"95000.000000","33.531167","100.999899","121.491921","99.790440","104.920785","113.895216","124.672734",
"96000.000000","32.192641","102.040816","137.912012","103.295114","106.033294","106.371663","130.531262",
"97000.000000","32.891491","108.330625","137.532664","103.723680","103.082156","99.690958","127.388535",
"98000.000000","33.263480","105.697072","126.887451","100.999899","104.373239","98.609605","111.098767",
"99000.000000","35.257201","107.054919","115.326952","103.616206","98.609605","96.609023","122.684333",
"100000.000000","34.575755","103.295114","130.718954","101.102012","102.764361","99.591674","116.672500",
"110000.000000","30.975000","102.860552","137.803685","89.830311","96.805421","88.739019","120.007680",
"120000.000000","29.176465","99.850225","129.993370","103.040732","93.370682","80.552915","112.742114",
"130000.000000","37.655565","95.556617","128.160765","112.259904","89.822242","75.801793","108.708650",
"140000.000000","35.289924","66.589423","64.899665","117.112475","85.112902","69.529425","75.917463",
"150000.000000","32.390867","72.267912","71.213405","115.409473","96.283459","70.849629","80.133342",
"160000.000000","29.777680","73.571066","72.751611","112.957336","105.564294","74.226376","83.729654",
"170000.000000","27.945138","75.317085","71.987503","109.266928","107.056065","74.309111","81.498264",
"180000.000000","26.690510","71.842693","71.606052","105.989465","105.866037","75.641821","80.728494",
"190000.000000","24.609993","67.753432","69.714102","102.998280","101.937838","74.303590","77.470135",
"200000.000000","24.765410","66.368011","69.616552","101.389030","100.613744","70.619474","75.129787",
"210000.000000","22.492027","63.522312","67.928322","99.831285","98.088260","71.026258","73.457575",
"220000.000000","22.267152","61.385093","67.840764","96.599691","95.066071","67.877603","71.544576",
"230000.000000","20.938243","57.841249","65.246469","58.738531","94.777746","62.435613","69.087492",
"240000.000000","19.776212","56.835297","64.092293","61.829536","91.600256","60.884654","66.807408",
"250000.000000","20.046186","54.951999","63.053690","61.703637","91.249202","58.814534","64.626620",
"260000.000000","26.666240","51.575902","61.141512","60.929170","88.903904","58.042685","63.181172",
"270000.000000","26.521259","59.903196","60.611203","61.324862","55.845019","55.454813","64.714448",
"280000.000000","25.708461","56.114519","62.618976","59.352112","57.674783","55.916840","68.472515",
"290000.000000","24.642742","62.760456","64.170437","57.638216","58.409168","56.603667","74.597361",
"300000.000000","24.788124","63.696296","62.768729","58.184526","58.066614","56.463042","74.209851",
"310000.000000","23.707356","62.883194","62.256809","57.186646","56.437549","56.086193","72.441196",
"320000.000000","23.298564","61.204754","61.220117","56.584449","55.742292","51.177596","72.263212",
"330000.000000","22.983169","60.112049","60.969661","55.338199","55.869979","53.505407","71.421939",
"340000.000000","22.311369","59.426181","61.114982","54.885646","54.428285","52.089302","69.423232",
"350000.000000","21.873079","57.788103","59.685101","54.139507","51.491185","51.072784","69.577802",
"360000.000000","21.195197","56.767865","61.025472","53.671680","53.735129","50.248984","69.044561",
"370000.000000","20.715686","56.288241","58.817994","52.571260","51.948592","44.832796","66.496436",
"380000.000000","20.185016","53.291269","58.107103","51.613436","52.427938","48.030970","67.270306",
"390000.000000","20.421625","53.674560","57.982443","51.109328","51.067567","48.065369","65.208602",
"400000.000000","19.240760","52.565733","59.299319","49.962778","50.484908","46.774654","64.435066",
"410000.000000","19.170346","52.008030","56.635725","49.655145","50.105472","46.309160","64.647509",
"420000.000000","18.724453","50.370475","56.507710","49.419567","48.395683","45.943003","62.950489",
"430000.000000","17.858004","49.945310","55.941865","52.449937","48.153320","44.146017","62.229690",
"440000.000000","17.967095","49.031866","56.209143","54.502447","47.542075","42.696361","61.231363",
"450000.000000","17.843665","47.936341","55.197691","55.907462","45.839808","42.322131","60.688818",
"460000.000000","18.065770","48.600311","54.576811","54.154166","46.607010","40.388864","60.159061",
"470000.000000","17.594978","47.391119","54.550314","54.651678","47.391119","40.797510","59.236091",
"480000.000000","16.966234","46.520283","53.984895","54.133938","42.986348","39.349320","58.351228",
"490000.000000","16.515058","45.789642","53.334187","54.119290","45.010375","38.718570","57.992531",
"500000.000000","16.794698","44.766565","53.351259","53.479368","43.888138","38.431237","56.948905",
"510000.000000","16.432287","43.398822","53.548097","53.141175","43.095646","38.062613","55.991982",
"520000.000000","15.576542","44.521417","52.804444","52.980694","41.914135","36.532883","55.436367",
"530000.000000","22.809074","47.505938","57.898515","52.921813","48.311513","51.240271","60.851310",
"540000.000000","22.942568","50.067842","58.587113","51.781812","51.698823","50.813266","64.907669",
"550000.000000","22.280995","57.518866","60.054289","51.440594","51.720214","52.877040","70.272094",
"560000.000000","22.573771","59.831514","59.845837","51.316789","50.922201","52.419418","70.769906",
"570000.000000","21.975945","59.500434","60.376994","50.239138","50.656252","49.336668","70.749377",
"580000.000000","21.532048","58.395184","59.316907","50.725630","49.910411","52.568497","69.782210",
"590000.000000","21.447077","58.487399","59.155496","50.057817","50.694772","50.538488","69.500431",
"600000.000000","21.555255","57.678110","58.477138","50.334979","49.300184","51.648091","69.130477",
"610000.000000","20.447138","57.241968","58.707151","49.094453","49.053272","51.140693","68.542915",
"620000.000000","20.665598","52.723707","57.942127","48.771209","47.950132","49.842995","70.110003",
"630000.000000","20.683122","51.111940","58.167942","48.372273","48.590865","49.263753","68.698305",
"640000.000000","20.511306","51.986400","58.426231","45.000248","48.003303","47.821721","68.057767",
"650000.000000","20.085282","48.053820","56.948581","43.799905","47.885840","48.376953","59.514599",
"660000.000000","20.337770","51.324690","51.221898","47.016785","47.138682","47.433830","66.624915",
"670000.000000","20.137053","49.551804","56.699950","46.858160","46.386277","47.653086","67.813161",
"680000.000000","19.520994","45.347155","56.396172","46.148663","45.825314","47.267915","66.972508",
"690000.000000","19.024427","49.285605","56.494941","45.645218","45.685047","47.272383","65.666780",
"700000.000000","19.174352","52.326433","52.491234","45.156716","45.320438","44.555139","65.520495",
"710000.000000","19.277889","52.086589","56.149177","44.988101","45.103558","46.785815","64.903456",
"720000.000000","18.704140","52.326433","56.127117","43.819097","45.199579","45.584877","64.903877",
"730000.000000","19.246685","52.288129","55.386933","43.734584","44.469941","45.195493","64.510302",
"740000.000000","18.501353","51.211668","56.108222","44.828776","43.321550","44.682353","64.191033",
"750000.000000","18.380968","50.805522","55.206528","44.190692","43.257834","43.753719","63.173189",
"760000.000000","18.157289","50.005251","54.798124","43.763485","44.186786","44.099099","62.705360",
"770000.000000","18.355966","49.343728","55.319832","43.959715","43.400517","43.291543","63.197143",
"780000.000000","18.083444","49.576370","54.825463","43.372470","43.242869","42.523877","62.353858",
"790000.000000","18.018895","49.067954","53.752748","42.618116","42.751120","42.209766","61.426948",
"800000.000000","17.541275","47.870023","54.550314","41.901841","42.580008","42.078156","60.869830",
"810000.000000","17.314668","47.429330","54.195548","50.317250","41.621057","41.070629","60.622594",
"820000.000000","17.224897","48.421460","53.955767","51.875830","41.505315","40.900799","60.552481",
"830000.000000","17.174901","47.100937","53.660447","53.781368","41.519101","40.605180","60.636930",
"840000.000000","17.636871","46.371435","53.625629","53.758238","40.929425","39.868593","59.993041",
"850000.000000","17.070206","47.012364","53.571046","53.700502","40.739337","40.065226","59.359159",
"860000.000000","16.927720","46.048784","53.115771","50.787717","40.805834","39.476697","58.981043",
"870000.000000","17.288924","45.103761","52.480215","53.209037","40.351217","39.144459","58.466881",
"880000.000000","16.299175","45.347361","52.310010","53.291269","39.911556","38.480038","57.851622",
