"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","53.191489","131.578947","138.888889","131.578947","96.153846","96.153846","108.695652",
"525.000000","39.682540","119.047619","96.153846","125.000000","83.333333","131.578947","113.636364",
"550.000000","37.313433","113.636364","147.058824","125.000000","100.000000","178.571429","178.571429",
"575.000000","30.487805","125.000000","250.000000","125.000000","125.000000","92.592593","119.047619",
"600.000000","43.859649","131.578947","166.666667","80.645161","131.578947","108.695652","131.578947",
"625.000000","40.983607","119.047619","138.888889","96.153846","100.000000","227.272727","156.250000",
"650.000000","48.076923","108.695652","178.571429","125.000000","108.695652","156.250000","208.333333",
"675.000000","32.051282","113.636364","250.000000","131.578947","100.000000","100.000000","178.571429",
"700.000000","34.246575","147.058824","166.666667","125.000000","104.166667","113.636364","138.888889",
"725.000000","45.454545","92.592593","138.888889","108.695652","104.166667","108.695652","125.000000",
"750.000000","43.859649","119.047619","138.888889","147.058824","113.636364","131.578947","147.058824",
"775.000000","32.894737","92.592593","138.888889","100.000000","104.166667","108.695652","227.272727",
"800.000000","31.645570","108.695652","147.058824","119.047619","104.166667","92.592593","125.000000",
"825.000000","50.000000","156.250000","227.272727","108.695652","104.166667","108.695652","178.571429",
"850.000000","39.619651","113.636364","178.571429","89.285714","131.578947","96.153846","131.578947",
"875.000000","49.019608","104.166667","125.000000","86.206897","75.757576","86.206897","118.483412",
"900.000000","46.296296","119.047619","192.307692","89.285714","119.047619","104.166667","125.000000",
"925.000000","54.347826","131.578947","156.250000","100.000000","131.578947","96.153846","92.592593",
"950.000000","45.454545","131.578947","131.578947","104.166667","119.047619","75.757576","138.888889",
"975.000000","40.983607","104.166667","131.578947","100.000000","156.250000","78.125000","125.000000",
"1000.000000","38.461538","113.636364","125.000000","108.695652","104.166667","92.592593","108.695652",
"1100.000000","46.082949","138.888889","212.765957","129.870130","108.695652","128.205128","196.078431",
"1200.000000","37.453184","129.870130","192.307692","123.456790","120.481928","131.578947","181.818182",
"1300.000000","34.364261","136.986301","184.842884","106.382979","133.333333","126.582278","172.413793",
"1400.000000","35.211268","126.582278","185.185185","100.000000","131.578947","121.951220","138.888889",
"1500.000000","33.783784","121.951220","161.290323","113.636364","125.000000","120.481928","142.857143",
"1600.000000","29.498525","123.456790","151.515152","117.647059","112.359551","106.382979","138.888889",
"1700.000000","37.593985","114.942529","169.491525","113.636364","106.382979","101.010101","151.515152",
"1800.000000","43.103448","123.456790","161.290323","114.942529","97.087379","99.009901","123.304562",
"1900.000000","46.948357","106.382979","147.058824","126.582278","101.010101","88.495575","109.890110",
"2000.000000","43.271311","111.111111","121.951220","131.578947","109.890110","90.909091","138.888889",
"2100.000000","40.633889","133.333333","126.582278","133.333333","97.087379","147.058824","181.818182",
"2200.000000","39.984006","158.730159","196.078431","117.647059","125.000000","149.253731","181.818182",
"2300.000000","43.668122","133.333333","204.081633","121.951220","126.582278","185.185185","181.818182",
"2400.000000","42.016807","136.986301","222.222222","111.111111","136.986301","119.047619","185.185185",
"2500.000000","38.022814","149.253731","175.438596","107.526882","121.951220","113.636364","185.185185",
"2600.000000","38.167939","147.058824","188.679245","121.951220","106.382979","147.058824","178.571429",
"2700.000000","35.335689","142.857143","175.438596","104.166667","108.695652","166.666667","178.571429",
"2800.000000","43.478261","123.456790","172.413793","112.359551","100.000000","112.233446","208.333333",
"2900.000000","39.370079","151.515152","175.438596","100.000000","112.359551","136.986301","140.845070",
"3000.000000","41.666667","136.986301","212.765957","112.359551","112.359551","126.582278","156.250000",
"3100.000000","36.101083","116.279070","188.679245","119.047619","95.238095","106.382979","161.290323",
"3200.000000","32.573290","128.205128","217.391304","107.526882","98.039216","95.238095","128.205128",
"3300.000000","34.722222","126.582278","181.818182","107.526882","104.166667","114.942529","140.845070",
"3400.000000","31.535793","135.135135","181.818182","109.769484","99.009901","108.695652","119.047619",
"3500.000000","31.535793","114.942529","169.491525","107.526882","100.000000","104.166667","121.951220",
"3600.000000","32.456994","106.382979","147.058824","86.956522","113.636364","116.279070","156.250000",
"3700.000000","30.864198","111.111111","158.730159","104.166667","90.090090","90.090090","129.870130",
"3800.000000","40.983607","123.456790","153.846154","123.456790","93.457944","91.743119","101.010101",
"3900.000000","45.662100","128.205128","149.031297","178.571429","104.166667","81.967213","113.636364",
"4000.000000","47.619048","99.009901","153.846154","169.491525","100.000000","93.457944","100.000000",
"4100.000000","44.843049","135.135135","149.253731","116.279070","100.000000","188.679245","195.694716",
"4200.000000","41.841004","169.491525","135.135135","133.333333","90.909091","125.000000","175.438596",
"4300.000000","46.490005","129.870130","217.391304","142.857143","96.153846","158.730159","144.927536",
"4400.000000","40.144520","153.846154","222.222222","121.951220","112.359551","144.927536","212.765957",
"4500.000000","45.024764","129.870130","188.679245","114.942529","131.578947","140.845070","200.000000",
"4600.000000","37.735849","142.857143","169.491525","153.846154","149.253731","133.155792","166.666667",
"4700.000000","39.047247","138.888889","232.558140","120.481928","136.986301","156.250000","181.818182",
"4800.000000","45.641260","138.888889","166.666667","138.888889","128.205128","142.857143","163.934426",
"4900.000000","40.966817","140.845070","238.095238","125.000000","125.000000","120.481928","181.818182",
"5000.000000","41.322314","169.491525","222.222222","117.647059","147.058824","192.307692","196.078431",
"5100.000000","40.160643","129.870130","204.081633","124.843945","125.000000","133.333333","175.438596",
"5200.000000","40.485830","166.666667","188.679245","129.870130","107.526882","156.250000","188.679245",
"5300.000000","41.841004","136.986301","169.491525","112.359551","106.382979","121.951220","232.558140",
"5400.000000","39.682540","131.578947","185.185185","106.382979","125.000000","163.934426","185.185185",
"5500.000000","40.650407","119.047619","188.679245","120.481928","108.695652","153.846154","133.333333",
"5600.000000","39.062500","125.000000","181.818182","121.951220","112.359551","135.135135","153.846154",
"5700.000000","36.496350","121.951220","158.730159","111.111111","113.636364","131.578947","153.846154",
"5800.000000","34.590107","140.845070","151.515152","106.382979","103.092784","96.061479","169.491525",
"5900.000000","40.144520","128.205128","169.491525","109.890110","104.166667","116.279070","135.135135",
"6000.000000","36.231884","126.582278","128.205128","129.870130","113.636364","97.087379","133.333333",
"6100.000000","37.174721","120.481928","161.290323","112.233446","121.951220","97.087379","117.647059",
"6200.000000","35.335689","129.870130","147.058824","105.263158","125.000000","95.238095","138.888889",
"6300.000000","33.222591","109.890110","172.413793","133.333333","109.890110","104.166667","158.478605",
"6400.000000","34.831069","131.578947","163.934426","97.087379","117.647059","112.359551","156.250000",
"6500.000000","36.483035","113.636364","140.845070","100.000000","95.238095","99.009901","151.515152",
"6600.000000","32.573290","136.986301","136.986301","111.111111","101.010101","111.111111","138.888889",
"6700.000000","38.610039","114.942529","163.666121","104.166667","91.743119","93.457944","133.333333",
"6800.000000","34.246575","109.890110","149.253731","117.647059","100.000000","97.087379","146.842878",
"6900.000000","30.665440","109.890110","126.582278","95.238095","105.263158","87.719298","138.888889",
"7000.000000","33.211558","107.526882","140.845070","104.166667","103.092784","78.740157","129.870130",
"7100.000000","30.864198","120.481928","169.491525","104.166667","111.111111","100.000000","121.951220",
"7200.000000","31.545741","125.000000","161.290323","133.333333","96.153846","98.039216","120.481928",
"7300.000000","31.240237","133.333333","158.730159","158.730159","95.238095","98.039216","111.111111",
"7400.000000","29.061319","126.582278","169.491525","142.857143","105.263158","92.592593","135.135135",
"7500.000000","29.154519","112.359551","147.058824","158.730159","111.111111","99.009901","133.333333",
"7600.000000","40.485830","100.000000","161.290323","135.135135","99.009901","90.090090","135.135135",
"7700.000000","42.194093","113.636364","156.250000","121.951220","90.090090","99.009901","110.987791",
"7800.000000","40.966817","116.279070","142.857143","133.333333","111.111111","81.234768","114.942529",
"7900.000000","42.535091","102.040816","131.578947","128.205128","101.010101","86.206897","119.047619",
"8000.000000","44.033465","109.890110","133.333333","131.578947","98.039216","75.187970","111.111111",
"8100.000000","48.756704","121.951220","131.578947","120.481928","77.519380","97.087379","121.802680",
"8200.000000","40.966817","120.481928","129.870130","119.047619","91.743119","151.515152","222.222222",
"8300.000000","40.966817","144.927536","138.888889","131.578947","104.166667","178.571429","166.666667",
"8400.000000","44.052863","144.927536","200.000000","133.333333","90.909091","147.058824","156.250000",
"8500.000000","42.735043","121.951220","181.818182","140.845070","121.951220","120.481928","250.000000",
"8600.000000","36.764706","138.888889","227.272727","136.986301","125.000000","158.730159","217.391304",
"8700.000000","46.948357","138.888889","222.222222","151.515152","121.951220","133.333333","196.078431",
"8800.000000","42.553191","131.578947","172.413793","140.845070","144.927536","153.846154","161.290323",
"8900.000000","43.103448","111.111111","188.679245","112.359551","103.092784","166.666667","178.571429",
"9000.000000","48.309179","140.845070","232.558140","120.481928","135.135135","161.290323","166.666667",
"9100.000000","40.485830","133.333333","181.818182","123.456790","109.890110","178.571429","166.666667",
"9200.000000","44.642857","109.890110","188.679245","129.870130","123.456790","142.857143","158.730159",
"9300.000000","36.900369","123.456790","204.081633","119.047619","111.111111","120.481928","161.290323",
"9400.000000","42.372881","140.845070","172.413793","126.582278","109.890110","153.846154","204.081633",
"9500.000000","39.682540","144.927536","200.000000","126.582278","100.000000","147.058824","158.730159",
"9600.000000","42.735043","133.333333","227.272727","98.039216","123.456790","142.857143","136.986301",
"9700.000000","42.016807","126.582278","149.031297","105.152471","114.942529","103.092784","200.000000",
"9800.000000","37.299515","108.695652","138.888889","108.695652","114.942529","135.135135","163.934426",
"9900.000000","35.958288","125.000000","185.185185","105.263158","128.205128","109.890110","175.438596",
"10000.000000","41.152263","120.481928","175.438596","116.279070","133.333333","158.730159","175.438596",
"11000.000000","37.547404","125.297582","173.913043","113.378685","118.750742","136.425648","162.866450",
"12000.000000","35.851289","119.189511","159.974404","106.609808","106.044539","110.864745","148.809524",
"13000.000000","34.243057","117.370892","156.494523","104.712042","109.051254","102.774923","137.551582",
"14000.000000","31.763174","116.686114","158.730159","106.258634","101.729400","98.222179","121.802680",
"15000.000000","30.401605","114.416476","148.566335","134.589502","98.619329","87.412587","121.802680",
"16000.000000","42.260068","102.564103","142.247511","138.504155","99.890121","78.064012","114.142221",
"17000.000000","40.744815","145.137881","216.919740","127.064803","132.625995","147.275405","214.546235",
"18000.000000","39.947270","140.232786","197.238659","130.191381","122.234446","139.664804","179.533214",
"19000.000000","39.458628","133.868809","198.807157","120.033609","120.612713","132.608407","182.781941",
"20000.000000","37.745820","131.406045","179.211470","113.365832","118.764846","131.752306","170.648464",
"21000.000000","37.547404","123.456790","182.448458","114.797383","114.678899","118.203310","170.068027",
"22000.000000","35.268392","125.156446","203.665988","115.606936","119.460041","118.469376","158.730159",
"23000.000000","33.142213","119.617225","193.798450","118.764846","111.982083","107.863229","158.202816",
"24000.000000","35.432094","123.915737","173.580976","102.986612","107.642626","110.241429","153.350713",
"25000.000000","33.621356","123.456790","160.256410","104.810816","104.712042","96.889836","132.961042",
"26000.000000","33.196123","118.063754","158.478605","106.609808","97.077954","94.064528","140.036409",
"27000.000000","31.373533","106.951872","156.961231","145.985401","99.700897","98.029605","135.851107",
"28000.000000","30.465513","102.145046","154.320988","149.700599","95.602294","89.118617","123.001230",
"29000.000000","30.727630","102.669405","146.821318","139.062717","95.510984","84.317032","126.742712",
"30000.000000","28.806821","106.837607","142.857143","131.926121","99.108028","78.057919","125.000000",
"31000.000000","42.224380","102.986612","139.256371","137.931034","91.482938","77.997036","121.787846",
"32000.000000","41.351363","101.010101","144.508671","131.233596","95.057034","79.365079","114.155251",
"33000.000000","41.131951","134.770889","203.665988","128.040973","126.742712","148.345943","189.393939",
"34000.000000","41.471405","149.476831","216.450216","125.770343","127.226463","145.772595","183.823529",
"35000.000000","40.464533","141.823855","207.468880","121.491921","124.533001","143.061516","210.526316",
"36000.000000","37.142963","144.717800","208.724692","125.612360","121.654501","148.588410","177.619893",
"37000.000000","37.060371","138.888889","190.439916","119.602918","118.203310","136.967539","190.439916",
"38000.000000","37.817192","133.155792","188.323917","125.454774","120.177863","122.399021","172.711572",
"39000.000000","37.575621","129.533679","210.526316","110.987791","122.534003","131.061599","180.180180",
"40000.000000","36.162442","123.915737","213.675214","119.189511","117.924528","127.226463","176.366843",
"41000.000000","37.561507","128.205128","187.265918","120.336943","114.025086","120.033609","172.980453",
"42000.000000","35.207548","121.654501","192.641110","113.765643","111.346175","128.188694","173.913043",
"43000.000000","34.839564","120.192308","184.162063","109.409190","101.832994","116.550117","152.905199",
"44000.000000","32.989147","125.470514","173.913043","109.998900","112.473288","118.063754","157.977883",
"45000.000000","34.936939","119.189511","171.232877","110.253583","105.596621","107.874865","162.311313",
"46000.000000","34.454245","117.370892","169.462803","105.932203","106.598444","107.874865","156.470036",
"47000.000000","34.562610","117.647059","168.634064","103.939299","99.009901","109.649123","144.279325",
"48000.000000","33.508696","118.063754","173.611111","103.092784","101.615689","115.074799","143.245953",
"49000.000000","33.241366","116.686114","158.453494","104.166667","101.306858","102.249489","136.967539",
"50000.000000","32.517153","113.378685","154.798762","97.551458","99.403579","98.619329","142.025280",
"51000.000000","32.212344","110.864745","156.961231","144.508671","101.626016","101.729400","141.623000",
"52000.000000","31.702755","117.370892","162.074554","150.150150","101.512537","95.969290","132.608407",
"53000.000000","32.191604","106.723586","161.290323","145.137881","95.501862","91.240876","122.684333",
"54000.000000","29.803594","108.342362","145.985401","166.112957","100.897992","95.319798","126.422250",
"55000.000000","31.541761","107.758621","152.439024","149.454491","96.796051","90.571506","132.625995",
"56000.000000","30.107786","106.157113","144.927536","147.058824","94.957744","86.948961","123.001230",
"57000.000000","30.262680","106.269926","151.515152","138.121547","100.090081","83.752094","128.683567",
"58000.000000","30.708758","110.497238","146.198830","138.484974","96.246391","81.168831","123.900384",
"59000.000000","29.981412","104.166667","149.031297","140.845070","93.196645","82.027725","124.223602",
"60000.000000","28.048131","100.502513","134.952767","141.442716","93.545370","79.802091","122.699387",
"61000.000000","28.551850","105.820106","135.116876","138.888889","90.407739","76.161462","119.602918",
"62000.000000","28.543700","101.214575","131.752306","137.343771","93.283582","82.162517","118.623962",
"63000.000000","42.658476","97.266803","133.138064","140.232786","90.579710","79.993601","109.998900",
"64000.000000","41.266042","102.343670","130.039012","138.677021","78.363765","77.035668","114.942529",
"65000.000000","40.188080","96.061479","128.369705","128.040973","73.040684","76.446755","111.482720",
"66000.000000","44.185224","103.092784","104.602510","132.275132","132.275132","137.155397","110.619469",
"67000.000000","41.540315","119.474313","109.158389","126.262626","133.333333","155.763240","117.219552",
"68000.000000","40.107488","108.813928","100.704935","127.226463","130.548303","145.137881","114.155251",
"69000.000000","38.680231","108.695652","109.769484","132.450331","127.226463","154.059467","111.470293",
"70000.000000","40.680172","117.233294","102.459016","125.786164","117.233294","143.884892","123.609394",
"71000.000000","39.931318","123.456790","99.009901","120.918984","126.582278","143.472023","112.854080",
"72000.000000","39.521005","110.619469","105.932203","119.474313","122.249389","141.422712","120.192308",
"73000.000000","38.875714","118.189339","97.361503","126.262626","117.495006","132.625995","133.315558",
"74000.000000","39.258794","111.346175","106.598444","125.313283","123.001230","136.054422","115.340254",
"75000.000000","39.243387","111.594688","98.231827","112.485939","123.915737","137.155397","110.607234",
"76000.000000","38.516350","103.401923","107.874865","121.654501","122.234446","132.961042","114.665749",
"77000.000000","41.029008","105.474106","98.716683","121.359223","114.285714","129.032258","120.627262",
"78000.000000","37.688916","106.044539","104.155817","115.473441","116.959064","134.048257","124.362641",
"79000.000000","36.425892","108.225108","106.826194","108.096422","121.197431","132.275132","121.802680",
"80000.000000","35.294533","98.814229","116.959064","114.797383","113.636364","132.082948","118.203310",
"81000.000000","35.457221","102.986612","109.170306","110.241429","116.536534","125.928724","116.536534",
"82000.000000","36.465740","101.419878","103.616206","111.482720","111.856823","126.422250","120.772947",
"83000.000000","35.889890","103.939299","110.975474","109.649123","112.866817","123.456790","126.406270",
"84000.000000","34.266525","98.029605","105.263158","110.011001","109.409190","120.481928","113.109377",
"85000.000000","37.575621","97.181730","107.296137","108.213397","110.011001","108.330625","110.497238",
"86000.000000","35.394471","100.300903","116.400885","106.145844","109.757436","107.747010","123.289360",
"87000.000000","35.170401","105.708245","112.739572","111.982083","107.181136","120.904365","113.882246",
"88000.000000","36.162442","102.145046","115.874855","110.132159","105.042017","113.494496","124.378109",
"89000.000000","34.419853","99.403579","117.910624","109.878035","109.158389","109.397221","114.665749",
"90000.000000","34.562610","100.908174","122.399021","112.866817","106.496273","119.760479","126.566257",
"91000.000000","34.430519","105.932203","121.951220","110.497238","107.054919","117.508813","122.100122",
"92000.000000","34.126199","106.033294","112.854080","104.810816","101.214575","101.112235","55.398593",
"93000.000000","34.206746","97.172286","126.262626","101.936799","106.269926","107.181136","117.785630",
"94000.000000","33.541289","107.066381","111.111111","104.931794","108.565845","106.044539","116.672500",
"95000.000000","33.974315","103.092784","122.085215","106.371663","106.382979","109.051254","116.536534",
"96000.000000","33.229215","98.328417","111.111111","104.275287","104.482290","98.135427","124.533001",
"97000.000000","32.967395","97.847358","120.192308","100.391527","96.422717","94.428706","115.460109",
"98000.000000","33.021827","106.157113","114.272655","97.276265","101.419878","98.415510","118.469376",
"99000.000000","31.893857","108.932462","117.924528","101.409593","104.166667","92.928167","121.359223",
"100000.000000","33.407944","99.502488","132.100396","105.374078","101.419878","99.393698","118.483412",
"110000.000000","31.502512","103.710771","133.328000","87.333194","96.951834","89.721504","117.501909",
"120000.000000","29.934115","97.397538","129.679821","94.219626","92.314793","79.835857","114.554098",
"130000.000000","41.039616","99.758584","126.130444","105.125941","89.794819","75.071130","108.914665",
"140000.000000","39.532254","65.944356","68.825493","119.114266","89.313625","63.731207","74.873838",
"150000.000000","37.489690","71.040891","70.474647","115.468108","102.517838","69.935939","79.322900",
"160000.000000","34.091064","73.668624","72.090257","113.169539","108.279013","71.536899","81.989391",
"170000.000000","31.542259","73.853607","71.754027","107.766750","107.234006","73.287992","83.218215",
"180000.000000","30.077269","71.529223","70.793954","106.254117","104.531438","74.295861","80.226560",
"190000.000000","28.619837","67.923708","69.596687","103.708620","103.482175","73.677308","77.889506",
"200000.000000","27.202002","66.767708","68.996447","100.036013","98.053635","71.608616","76.127834",
"210000.000000","25.296347","63.358106","67.274379","98.479477","96.707122","68.512860","73.224132",
"220000.000000","23.615149","61.975532","65.127487","59.390534","94.683520","67.142032","69.634004",
"230000.000000","22.816048","58.728872","65.864872","61.452617","95.097713","62.131869","68.334951",
"240000.000000","21.281033","57.011243","63.441310","62.685313","91.195112","58.459362","66.111769",
"250000.000000","20.626893","56.286023","62.225817","61.794767","89.988751","58.309378","66.020110",
"260000.000000","28.154818","53.309451","61.726109","62.232788","87.286693","56.041246","63.654129",
"270000.000000","27.294066","60.447067","60.603857","59.874145","56.082733","54.288817","66.265100",
"280000.000000","26.234876","55.557099","64.034835","59.910015","58.935160","56.924916","70.737366",
"290000.000000","25.745791","64.962906","63.993857","58.918145","58.302919","56.513139","72.823665",
"300000.000000","24.877788","63.884293","62.105629","57.350301","55.273660","57.003118","68.470640",
"310000.000000","23.741860","55.526558","62.396266","57.370043","56.275254","55.735147","68.073983",
"320000.000000","23.299324","60.425151","62.244796","57.163436","56.986876","54.291764","68.283623",
"330000.000000","23.474895","59.564938","61.291034","55.307593","55.819769","53.327645","65.467306",
"340000.000000","22.039053","59.100258","61.460926","54.867276","54.900411","51.612903","70.737366",
"350000.000000","21.578185","55.210795","57.475889","54.612578","53.972949","51.580956","65.725478",
"360000.000000","21.924488","56.855655","56.243919","52.543637","53.659872","50.872463","68.956957",
"370000.000000","20.688771","56.146970","58.894202","52.637674","52.692869","49.605389","67.760777",
"380000.000000","20.398422","55.001265","58.724734","52.824248","51.918654","48.959369","67.395436",
"390000.000000","20.542148","53.901382","54.544364","51.507098","51.451181","47.702868","65.803327",
"400000.000000","18.940865","53.351829","53.351259","49.746541","50.880487","47.550891","64.437557",
"410000.000000","19.040076","52.619117","52.854961","48.912193","50.319529","46.912897","63.674395",
"420000.000000","19.463697","50.407291","52.765715","52.568497","49.704260","45.524695","63.731207",
"430000.000000","19.233802","50.473186","52.829830","54.564899","48.463701","44.343538","63.247506",
"440000.000000","18.270146","49.745057","47.998925","55.584274","47.465350","43.332813","61.755461",
"450000.000000","18.416545","49.052069","51.372414","54.843504","46.667911","42.558081","60.961113",
"460000.000000","17.255213","47.568082","55.689830","55.325647","46.518119","41.260423","60.172454",
"470000.000000","17.131384","46.599408","51.889558","54.894383","46.459766","41.243406","60.154356",
"480000.000000","16.343421","46.275943","51.825018","54.612578","46.247052","39.612746","58.778927",
"490000.000000","16.815314","45.391616","55.131046","53.984604","45.489490","39.959561","57.484479",
"500000.000000","16.065057","44.568245","54.774712","53.180740","43.921100","38.742721","58.230944",
"510000.000000","16.578332","40.974371","54.154753","53.081937","43.700373","37.802324","56.284122",
"520000.000000","16.602856","42.919192","53.602920","52.383996","42.600142","37.472271","55.404732",
"530000.000000","22.940620","47.520612","58.566526","52.381252","48.811441","52.331362","61.645060",
"540000.000000","22.690710","45.507293","60.191650","51.771089","51.313629","51.631291","64.201748",
"550000.000000","22.889162","57.718725","59.849419","52.073027","48.546046","52.110474","72.554198",
"560000.000000","21.939447","59.458688","59.660176","50.953337","50.800360","52.045113","71.175390",
"570000.000000","22.254863","58.185542","59.827935","50.403734","51.054531","51.858882","70.053521",
"580000.000000","21.852622","55.022449","59.320425","50.474969","50.135617","51.926472","71.205799",
"590000.000000","21.711708","58.447403","59.921144","50.350439","49.957786","51.674246","70.398738",
"600000.000000","21.768944","58.111155","58.569956","49.736644","49.103855","50.243429","69.541996",
"610000.000000","21.390740","57.795450","55.470193","49.524809","49.133047","50.220972","68.937467",
"620000.000000","20.970823","52.633241","59.752505","45.251121","49.026818","49.807990","68.914188",
"630000.000000","20.672561","55.634680","58.450136","42.698548","48.522490","47.750703","70.493028",
"640000.000000","20.807584","55.391228","58.282870","45.065548","48.185804","48.512839","67.940321",
"650000.000000","20.131864","55.455735","58.016082","44.204756","47.655356","46.071909","67.413155",
"660000.000000","20.105110","54.070421","57.383540","43.172301","46.654847","47.814404","66.556183",
"670000.000000","20.197736","54.578003","57.911928","46.200260","46.317740","47.029831","67.295204",
"680000.000000","19.739985","52.655412","57.327616","46.326537","46.541934","47.370690","66.609383",
"690000.000000","19.377329","53.939178","55.851257","46.047088","45.601507","45.628556","66.340273",
"700000.000000","19.436837","52.649591","55.916840","45.926545","45.388320","45.260747","64.821837",
"710000.000000","19.149861","52.011817","56.228106","45.706137","45.915580","45.921694","65.479737",
"720000.000000","19.117608","51.911646","56.086193","44.986482","42.206381","45.178954","66.587206",
"730000.000000","19.102635","51.489594","55.914027","44.115247","45.114139","45.168750","63.836986",
"740000.000000","18.776557","50.816881","55.424385","44.478248","43.767315","43.513639","63.767783",
"750000.000000","18.331436","49.953793","55.024568","43.930941","42.290272","43.836193","63.095862",
"760000.000000","18.188730","50.394590","55.467116","43.290231","43.805661","42.647197","62.684528",
"770000.000000","17.981343","49.182344","54.903726","43.340701","43.166523","42.988195","62.457451",
"780000.000000","16.842219","49.250166","55.779915","42.190532","40.503704","42.177542","61.603287",
"790000.000000","18.338529","48.354730","55.492048","42.507970","39.438086","42.028815","62.008197",
"800000.000000","18.136609","48.303578","54.939923","42.023870","42.094452","41.664583","61.451862",
"810000.000000","17.555163","48.089639","51.876099","42.285086","42.144124","41.991753","60.292176",
"820000.000000","16.906028","48.282355","53.617291","41.406153","41.466075","40.736018","60.853532",
"830000.000000","17.318896","47.504810","53.784550","41.366758","39.701130","40.976385","60.390485",
"840000.000000","17.617637","47.347364","51.425251","40.846336","41.170731","40.366039","59.449851",
"850000.000000","17.122262","46.447897","49.385643","50.140896","40.322255","39.553363","59.920067",
"860000.000000","17.296131","46.647230","45.454959","52.955443","40.291387","39.702549","57.944478",
"870000.000000","17.111421","46.022505","49.405406","53.339592","39.880041","39.127611","58.737151",
"880000.000000","16.832891","46.194711","52.913692","52.927415","38.228784","38.474265","58.024835",
