"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","39.682540","125.000000","119.047619","92.592593","89.285714","78.125000","104.166667",
"500.000000","39.682540","104.166667","104.166667","108.695652","96.153846","89.285714","104.166667",
"525.000000","42.372881","92.592593","138.888889","96.153846","96.153846","131.578947","138.888889",
"550.000000","47.169811","100.000000","138.888889","108.695652","69.444444","125.000000","119.047619",
"575.000000","31.250000","108.695652","208.333333","147.058824","113.636364","113.636364","131.578947",
"600.000000","35.211268","125.000000","250.000000","108.695652","96.153846","208.333333","178.571429",
"625.000000","43.859649","125.000000","178.571429","104.166667","108.695652","192.307692","192.307692",
"650.000000","29.761905","108.695652","192.307692","108.695652","108.695652","104.166667","138.888889",
"675.000000","34.722222","166.666667","156.250000","83.333333","96.153846","113.636364","119.047619",
"700.000000","43.859649","131.578947","147.058824","104.166667","86.206897","131.578947","131.578947",
"725.000000","31.250000","131.578947","138.888889","113.636364","89.285714","125.000000","113.636364",
"750.000000","29.411765","125.000000","104.166667","113.636364","125.000000","147.058824","138.888889",
"775.000000","32.051282","113.636364","125.000000","113.636364","96.153846","147.058824","113.636364",
"800.000000","36.231884","125.000000","227.272727","100.000000","147.058824","104.166667","147.058824",
"825.000000","41.666667","166.666667","208.333333","100.000000","131.578947","92.592593","119.047619",
"850.000000","54.347826","138.888889","178.571429","86.206897","100.000000","78.125000","108.695652",
"875.000000","36.231884","125.000000","178.571429","113.636364","131.578947","80.645161","119.047619",
"900.000000","39.682540","119.047619","138.888889","119.047619","108.695652","108.695652","113.636364",
"925.000000","47.169811","96.153846","192.307692","100.000000","78.125000","100.000000","119.047619",
"950.000000","40.983607","108.695652","166.666667","113.636364","100.000000","71.428571","80.645161",
"975.000000","40.916530","156.250000","113.636364","125.000000","113.636364","80.645161","78.125000",
"1000.000000","37.313433","138.888889","156.250000","125.000000","86.206897","71.428571","92.592593",
"1100.000000","41.823505","140.845070","250.000000","166.666667","104.166667","156.250000","163.666121",
"1200.000000","41.649313","142.653352","163.934426","129.870130","116.279070","131.578947","200.000000",
"1300.000000","38.744673","121.951220","222.222222","133.333333","123.456790","163.934426","153.846154",
"1400.000000","32.883920","138.888889","188.679245","119.047619","114.942529","116.144019","196.078431",
"1500.000000","37.453184","131.578947","181.818182","103.092784","121.951220","113.636364","140.845070",
"1600.000000","32.992412","125.000000","163.934426","112.359551","108.695652","86.206897","147.058824",
"1700.000000","31.938678","119.047619","120.481928","112.359551","112.359551","105.263158","138.888889",
"1800.000000","45.871560","112.359551","129.870130","129.870130","104.166667","98.039216","125.000000",
"1900.000000","47.169811","123.456790","140.845070","126.582278","101.936799","90.090090","126.582278",
"2000.000000","50.505051","144.927536","135.135135","140.845070","109.890110","86.956522","101.010101",
"2100.000000","49.480455","120.481928","128.205128","156.006240","102.040816","131.578947","188.323917",
"2200.000000","46.948357","133.333333","227.272727","131.578947","120.481928","135.135135","188.679245",
"2300.000000","46.082949","146.842878","161.290323","131.578947","133.333333","156.250000","178.571429",
"2400.000000","38.759690","204.081633","217.391304","125.000000","113.636364","125.000000","172.413793",
"2500.000000","44.642857","178.571429","192.307692","109.890110","136.986301","131.578947","153.846154",
"2600.000000","36.764706","120.481928","172.413793","111.111111","116.144019","99.009901","149.253731",
"2700.000000","40.485830","163.934426","196.078431","172.413793","113.636364","117.647059","149.253731",
"2800.000000","38.610039","133.333333","158.730159","118.906064","100.000000","120.481928","188.679245",
"2900.000000","39.840637","140.845070","222.222222","117.647059","107.411386","112.359551","135.135135",
"3000.000000","33.444816","113.636364","163.934426","120.481928","104.166667","117.647059","142.857143",
"3100.000000","34.482759","120.481928","222.222222","109.890110","102.040816","120.481928","144.927536",
"3200.000000","34.246575","133.333333","147.058824","107.526882","129.870130","107.526882","131.578947",
"3300.000000","36.363636","135.135135","196.078431","109.890110","97.087379","112.359551","136.798906",
"3400.000000","32.051282","120.481928","172.413793","98.039216","112.359551","94.339623","108.695652",
"3500.000000","33.557047","120.481928","181.818182","105.263158","125.000000","103.092784","138.888889",
"3600.000000","33.783784","128.205128","144.927536","109.890110","90.909091","90.090090","126.582278",
"3700.000000","35.971223","101.936799","166.666667","147.058824","98.039216","96.153846","138.888889",
"3800.000000","41.999160","117.647059","163.934426","185.185185","114.942529","89.285714","129.870130",
"3900.000000","45.248869","120.481928","158.730159","142.857143","94.339623","98.039216","117.647059",
"4000.000000","47.169811","119.047619","196.078431","126.422250","90.909091","77.519380","114.942529",
"4100.000000","41.841004","121.951220","144.927536","140.845070","84.745763","126.582278","172.413793",
"4200.000000","50.505051","142.857143","120.481928","129.870130","89.285714","153.846154","181.818182",
"4300.000000","38.167939","118.906064","161.290323","163.934426","94.339623","227.272727","181.818182",
"4400.000000","49.019608","126.582278","192.307692","116.279070","114.942529","135.135135","188.679245",
"4500.000000","43.840421","128.205128","200.000000","147.058824","105.263158","153.846154","169.491525",
"4600.000000","43.478261","135.135135","196.078431","126.582278","133.333333","153.609831","188.679245",
"4700.000000","40.799674","185.185185","208.333333","156.250000","134.952767","140.845070","188.679245",
"4800.000000","39.047247","166.666667","185.185185","123.456790","116.279070","135.135135","217.391304",
"4900.000000","44.052863","126.582278","188.679245","125.000000","144.927536","135.135135","192.307692",
"5000.000000","40.633889","144.717800","169.491525","123.456790","104.166667","136.798906","153.846154",
"5100.000000","39.666799","135.135135","243.902439","128.205128","114.942529","111.111111","181.818182",
"5200.000000","38.299502","153.846154","192.307692","116.279070","117.647059","166.666667","169.204738",
"5300.000000","39.200314","126.582278","217.391304","113.636364","117.647059","123.456790","147.058824",
"5400.000000","41.999160","142.857143","188.679245","116.279070","121.951220","114.942529","238.095238",
"5500.000000","38.759690","136.986301","178.571429","125.000000","114.942529","108.695652","158.730159",
"5600.000000","38.610039","125.000000","172.413793","135.135135","136.986301","89.285714","185.185185",
"5700.000000","38.759690","120.481928","156.250000","112.359551","101.010101","117.647059","149.253731",
"5800.000000","41.322314","140.845070","181.488203","111.111111","105.263158","107.526882","169.491525",
"5900.000000","40.000000","109.890110","172.413793","131.578947","117.647059","126.582278","153.846154",
"6000.000000","34.364261","123.456790","181.818182","104.058273","112.359551","99.009901","133.155792",
"6100.000000","33.333333","109.890110","169.491525","104.166667","108.695652","114.942529","144.927536",
"6200.000000","38.461538","123.456790","185.185185","109.890110","113.636364","142.857143","217.391304",
"6300.000000","35.842294","120.481928","208.333333","113.636364","98.039216","113.636364","166.666667",
"6400.000000","32.154341","117.647059","178.571429","107.526882","109.890110","106.382979","140.845070",
"6500.000000","37.453184","135.135135","178.571429","104.166667","120.481928","96.153846","129.870130",
"6600.000000","31.836995","102.040816","208.333333","93.457944","107.526882","83.333333","142.857143",
"6700.000000","34.129693","113.636364","175.438596","107.526882","106.382979","116.279070","142.857143",
"6800.000000","33.444816","105.152471","192.307692","103.092784","120.481928","102.040816","119.047619",
"6900.000000","33.557047","114.942529","153.846154","123.456790","125.000000","93.457944","140.845070",
"7000.000000","29.403117","120.336943","178.571429","100.000000","97.943193","86.206897","140.845070",
"7100.000000","32.351990","121.951220","138.888889","95.238095","108.695652","86.206897","107.526882",
"7200.000000","33.333333","119.047619","133.333333","105.263158","109.890110","100.000000","108.695652",
"7300.000000","32.362460","119.047619","147.058824","112.359551","101.010101","83.333333","116.279070",
"7400.000000","33.333333","124.843945","133.155792","166.666667","97.087379","108.695652","133.333333",
"7500.000000","33.658701","112.359551","163.934426","172.413793","98.039216","85.470085","116.279070",
"7600.000000","42.194093","113.636364","138.888889","149.253731","96.153846","99.900100","120.481928",
"7700.000000","40.633889","109.890110","138.888889","123.456790","106.382979","73.529412","116.279070",
"7800.000000","51.813472","103.092784","146.842878","149.253731","102.040816","77.519380","123.456790",
"7900.000000","38.167939","120.481928","136.986301","126.582278","111.111111","79.936051","129.870130",
"8000.000000","39.370079","112.359551","156.250000","120.481928","116.279070","84.033613","120.481928",
"8100.000000","46.511628","117.647059","140.845070","120.481928","91.743119","85.470085","99.009901",
"8200.000000","43.668122","119.047619","129.870130","119.047619","109.890110","129.870130","142.857143",
"8300.000000","49.751244","112.359551","144.927536","138.888889","87.719298","175.438596","147.058824",
"8400.000000","42.918455","128.205128","188.679245","158.730159","102.040816","178.571429","185.185185",
"8500.000000","42.918455","144.927536","169.491525","131.578947","123.456790","153.846154","178.571429",
"8600.000000","46.274873","136.986301","250.000000","126.422250","133.333333","138.888889","178.571429",
"8700.000000","46.274873","136.798906","166.666667","120.481928","156.250000","166.666667","163.934426",
"8800.000000","42.176297","147.058824","208.333333","126.582278","106.382979","166.389351","200.000000",
"8900.000000","43.103448","144.927536","212.765957","142.857143","121.951220","125.000000","204.081633",
"9000.000000","43.290043","129.870130","188.679245","125.000000","126.582278","166.666667","192.307692",
"9100.000000","42.735043","144.927536","243.902439","120.481928","108.695652","178.571429","196.078431",
"9200.000000","41.152263","131.578947","166.666667","121.951220","121.802680","133.333333","204.081633",
"9300.000000","43.859649","133.333333","243.902439","135.135135","117.647059","163.934426","188.679245",
"9400.000000","42.735043","149.253731","227.272727","116.279070","125.000000","147.058824","196.078431",
"9500.000000","42.735043","135.135135","222.222222","125.000000","129.870130","169.491525","169.491525",
"9600.000000","41.666667","123.456790","169.491525","135.135135","112.359551","153.846154","166.666667",
"9700.000000","37.174721","116.279070","232.558140","116.279070","113.636364","172.413793","208.333333",
"9800.000000","36.496350","113.636364","188.679245","135.135135","126.582278","111.111111","156.250000",
"9900.000000","35.587189","131.578947","196.078431","124.843945","99.009901","120.481928","204.081633",
"10000.000000","32.562683","140.845070","196.078431","129.870130","140.845070","149.253731","175.438596",
"11000.000000","36.612602","126.246686","176.335743","114.012085","116.279070","125.612360","158.957241",
"12000.000000","34.706556","120.904365","172.980453","115.473441","107.747010","107.181136","154.083205",
"13000.000000","33.451529","120.481928","164.203612","110.975474","105.374078","107.054919","134.934557",
"14000.000000","31.611557","112.854080","162.337662","140.825236","105.585471","91.066387","132.257638",
"15000.000000","31.893857","107.863229","151.057402","154.535620","98.804466","86.348329","121.050720",
"16000.000000","44.263456","101.102012","148.148148","139.082058","100.391527","79.738458","114.797383",
"17000.000000","41.731002","143.472023","218.818381","143.472023","129.701686","142.633005","210.970464",
"18000.000000","39.197241","137.722077","204.918033","126.422250","127.551020","143.864192","197.238659",
"19000.000000","40.091408","134.589502","197.238659","126.262626","121.359223","137.362637","163.666121",
"20000.000000","37.761498","128.518185","199.203187","118.609892","120.322464","134.210173","174.489618",
"21000.000000","36.071132","127.534753","184.162063","113.494496","113.109377","119.474313","166.389351",
"22000.000000","37.115392","126.582278","186.567164","111.358575","109.289617","122.534003","165.535507",
"23000.000000","34.657240","122.085215","164.203612","113.237459","107.747010","110.619469","147.058824",
"24000.000000","34.056466","124.362641","171.791788","88.731145","103.831378","108.565845","143.245953",
"25000.000000","33.665500","115.194102","165.535507","90.983532","101.936799","100.190362","141.823855",
"26000.000000","32.422268","112.220851","169.204738","90.579710","104.155817","94.777746","137.174211",
"27000.000000","31.052043","114.929318","152.671756","85.977130","100.502513","90.000900","132.625995",
"28000.000000","30.653220","108.920597","144.071459","84.882438","99.196508","89.919971","126.103405",
"29000.000000","30.080616","109.998900","152.207002","59.520267","104.384134","88.409513","127.713921",
"30000.000000","30.652281","108.330625","131.578947","118.623962","97.172286","78.672016","115.326952",
"31000.000000","43.453700","105.252079","128.865979","110.241429","93.370682","76.799017","115.995824",
"32000.000000","41.576584","105.362975","132.432790","113.636364","89.047195","79.233024","114.929318",
"33000.000000","42.658476","146.821318","209.205021","113.507378","90.900827","150.806816","217.344056",
"34000.000000","39.901045","142.633005","195.312500","110.852455","130.022104","136.239782","186.915888",
"35000.000000","38.875714","140.429715","183.150183","103.082156","120.904365","154.774803","202.429150",
"36000.000000","40.155805","133.138064","190.476190","100.200401","115.593573","162.575191","182.781941",
"37000.000000","38.047407","133.138064","178.890877","102.658865","123.747061","151.285930","173.580976",
"38000.000000","38.951428","139.645301","207.039337","94.957744","118.063754","131.561637","183.823529",
"39000.000000","36.828343","130.701869","192.678227","99.098206","117.233294","138.888889","174.825175",
"40000.000000","36.733644","126.406270","202.020202","95.419847","114.272655","119.602918","180.799132",
"41000.000000","33.296707","134.030291","192.307692","93.370682","113.752702","119.760479","177.619893",
"42000.000000","35.902775","121.936349","202.839757","95.229026","110.852455","118.750742","157.480315",
"43000.000000","35.761542","124.517495","178.571429","88.020421","110.120031","117.096019","172.980453",
"44000.000000","34.851706","124.828361","173.580976","91.818933","105.263158","103.295114","160.513644",
"45000.000000","33.666633","118.609892","170.039109","86.497708","106.712197","104.373239","151.034587",
"46000.000000","33.374495","115.207373","170.357751","85.609109","111.346175","116.265551","146.606069",
"47000.000000","32.805170","117.082309","176.678445","85.682461","103.401923","103.199174","152.439024",
"48000.000000","34.598485","117.771758","160.487883","84.954549","109.409190","102.880658","152.183838",
"49000.000000","34.337122","122.986103","164.744646","86.798021","107.066381","102.553584","145.327714",
"50000.000000","31.701750","111.470293","148.126204","81.096424","102.669405","94.241825","138.121547",
"51000.000000","31.462371","116.536534","159.744409","79.170295","96.525097","97.172286","144.927536",
"52000.000000","32.506583","110.485029","168.067227","78.795997","101.936799","98.222179","138.677021",
"53000.000000","31.582604","112.346927","144.071459","76.681236","93.014603","93.536620","131.561637",
"54000.000000","31.256837","107.747010","155.038760","140.252454","100.391527","88.880988","129.182276",
"55000.000000","31.945820","107.284626","152.648451","145.327714","92.850511","96.515780","131.044424",
"56000.000000","31.722869","107.399850","150.375940","143.266476","101.615689","84.666836","126.246686",
"57000.000000","29.937431","104.373239","136.612022","139.645301","90.489548","87.865741","130.531262",
"58000.000000","30.346251","109.517030","140.627197","137.722077","91.066387","85.106383","122.684333",
"59000.000000","28.882535","100.694794","130.890052","138.121547","91.324201","78.302404","118.189339",
"60000.000000","28.848373","97.361503","137.362637","137.741047","91.157703","81.228170","120.177863",
"61000.000000","27.797854","106.484932","139.062717","138.677021","89.285714","78.982703","114.155251",
"62000.000000","28.365576","103.939299","136.239782","142.247511","94.419790","78.548425","110.253583",
"63000.000000","41.557578","101.091791","127.064803","128.700129","91.399324","75.522997","114.272655",
"64000.000000","41.713594","101.306858","134.390539","134.048257","91.987858","76.388358","116.536534",
"65000.000000","43.510421","100.897992","129.015611","125.928724","97.646714","75.924379","113.122172",
"66000.000000","40.878061","108.201688","108.459870","131.388779","127.697612","139.256371","116.536534",
"67000.000000","40.946687","107.054919","109.039363","122.534003","130.361100","147.470875","109.878035",
"68000.000000","40.238210","107.169650","107.979700","138.102472","132.275132","145.137881","114.942529",
"69000.000000","41.079571","110.241429","118.609892","118.203310","124.378109","149.902563","128.353228",
"70000.000000","42.153185","116.536534","102.459016","123.304562","119.047619","148.809524","115.326952",
"71000.000000","41.267745","110.485029","98.619329","121.506683","115.207373","145.985401","115.740741",
"72000.000000","40.861357","116.672500","104.384134","124.828361","120.033609","143.864192","110.607234",
"73000.000000","39.630642","110.975474","102.239035","117.495006","124.208173","139.275766","123.441550",
"74000.000000","38.236531","99.690958","109.637101","123.747061","123.762376","141.623000","119.317504",
"75000.000000","36.870437","108.920597","102.553584","125.786164","117.370892","132.275132","112.220851",
"76000.000000","39.536631","101.719052","111.719361","121.802680","125.454774","143.657520","116.959064",
"77000.000000","35.646811","107.169650","103.626943","114.403386","115.593573","131.926121","120.467414",
"78000.000000","36.869078","106.145844","106.723586","111.594688","111.358575","130.191381","111.594688",
"79000.000000","36.479043","99.393698","108.932462","118.483412","120.177863","125.628141","113.895216",
"80000.000000","35.158035","112.854080","109.039363","119.033448","111.731844","133.493526","110.741971",
"81000.000000","35.659523","111.098767","134.752729","112.233446","118.891927","127.551020","113.237459",
"82000.000000","37.505157","108.920597","110.741971","107.169650","113.765643","116.672500","113.623452",
"83000.000000","35.621416","100.694794","114.810563","106.837607","111.358575","121.491921","107.874865",
"84000.000000","34.791080","102.239035","112.854080","107.054919","111.346175","119.760479","121.936349",
"85000.000000","36.201716","98.222179","116.945387","108.213397","115.606936","113.494496","116.536534",
"86000.000000","35.761542","108.920597","116.672500","109.637101","108.802089","122.249389","110.011001",
"87000.000000","34.491084","106.826194","109.529025","106.157113","114.012085","113.623452","120.772947",
"88000.000000","36.241076","104.155817","110.864745","102.134613","111.358575","112.220851","114.012085",
"89000.000000","34.754805","105.808909","111.856823","103.401923","110.253583","108.683839","122.684333",
"90000.000000","35.145679","101.822625","121.639703","107.758621","100.593502","111.982083","125.786164",
"91000.000000","33.768953","109.637101","124.054088","109.757436","107.054919","106.033294","119.331742",
"92000.000000","35.219949","103.295114","116.144019","106.044539","105.585471","105.252079","109.878035",
"93000.000000","34.718606","99.098206","122.100122","104.058273","104.810816","98.706939","122.684333",
"94000.000000","34.538735","108.096422","120.627262","106.258634","104.701078","104.047446","114.272655",
"95000.000000","34.586518","107.979700","121.639703","104.373239","107.642626","108.813928","130.701869",
"96000.000000","32.933737","105.697072","118.891927","107.631041","102.354145","98.522167","117.771758",
"97000.000000","33.689317","101.822625","121.050720","102.774923","104.275287","110.120031","125.313283",
"98000.000000","33.043651","105.585471","117.647059","98.814229","98.814229","99.591674","115.740741",
"99000.000000","32.182280","106.940434","125.628141","102.986612","102.145046","94.153093","116.536534",
"100000.000000","33.712032","97.924011","130.191381","96.805421","105.585471","104.810816","118.329192",
"110000.000000","31.590287","102.742189","131.832204","87.322517","96.602490","82.843864","116.637119",
"120000.000000","29.580023","101.049909","134.311118","92.330136","93.740040","81.321309","115.625650",
"130000.000000","39.387602","95.985871","129.678139","106.172892","88.795752","74.161970","107.773718",
"140000.000000","38.345470","68.228182","69.132866","115.225958","89.167885","65.780386","74.459609",
"150000.000000","35.535340","73.027349","71.495471","113.166978","100.931599","73.746313","80.044825",
"160000.000000","33.664253","73.267588","72.849660","112.351976","105.201145","73.860699","82.720512",
"170000.000000","31.240823","70.523851","71.322098","108.499881","108.216910","74.200490","83.153860",
"180000.000000","28.440844","71.130838","69.799257","105.903035","105.756316","75.483092","80.554213",
"190000.000000","28.001165","70.176916","69.662624","102.735856","102.683110","73.805640","76.710647",
"200000.000000","26.311635","67.473652","68.795190","98.495967","99.813349","71.633238","76.318400",
"210000.000000","25.280487","63.280326","66.885606","99.278247","98.061328","69.127132","75.318219",
"220000.000000","24.121728","55.023357","65.945661","58.091913","94.887463","64.900508","71.586573",
"230000.000000","23.057626","59.294748","65.612923","61.322982","94.324495","63.162416","68.780048",
"240000.000000","22.119098","57.680106","56.592775","58.533958","92.637196","59.772149","63.576024",
"250000.000000","20.283893","55.965659","62.127237","62.367080","90.894217","59.793235","65.069429",
"260000.000000","28.920374","51.221111","61.323358","61.705160","87.728533","57.849279","63.515453",
"270000.000000","27.102548","61.459793","63.008002","58.972348","57.253438","55.699756","65.397091",
"280000.000000","26.670223","55.753791","61.785604","60.128314","61.390746","56.694806","70.169530",
"290000.000000","25.821045","64.613257","63.783646","59.431478","59.258557","56.865678","74.382071",
"300000.000000","25.356127","65.029231","62.344140","57.145470","59.353521","57.983452","72.306057",
"310000.000000","24.290475","62.641727","63.151247","57.305933","58.681314","56.081161","73.066834",
"320000.000000","24.067157","61.339156","62.270766","56.160214","57.493733","54.382110","72.997496",
"330000.000000","23.260953","60.706134","61.564982","54.763913","56.352950","53.753615","71.714919",
"340000.000000","22.549084","59.171948","60.182594","55.044256","56.624500","51.825824","70.140491",
"350000.000000","22.489700","58.309378","59.719319","54.003553","55.558025","50.806812","69.069837",
"360000.000000","21.713688","57.700075","59.690802","52.775462","54.341033","50.928166","68.036005",
"370000.000000","21.846081","56.436593","59.815767","52.237870","53.765464","48.831463","66.987761",
"380000.000000","20.265765","53.304620","59.129262","52.259437","52.789113","48.599130","66.466381",
"390000.000000","20.283071","54.785515","58.941065","51.505771","51.912185","47.524903","66.066780",
"400000.000000","19.710531","53.980815","57.593734","49.644299","51.931056","46.653541","64.673850",
"410000.000000","19.071013","53.424226","57.113158","49.374670","49.904184","46.462788","63.689400",
"420000.000000","19.127920","52.115363","57.441223","50.506836","49.732934","44.379946","63.620516",
"430000.000000","18.749871","51.527268","56.166838","52.870330","49.442780","43.910300","61.884252",
"440000.000000","18.340951","49.550822","56.653693","55.434831","48.934452","43.562165","60.745222",
"450000.000000","18.409155","49.474825","55.797033","51.556225","48.159118","42.535453","57.371030",
"460000.000000","17.742765","48.805962","54.721958","54.427100","48.273265","42.531835","60.652745",
"470000.000000","17.233297","47.988329","54.445176","54.832979","46.569027","40.855014","59.258206",
"480000.000000","17.570061","46.872656","54.080071","54.641226","46.525694","39.657518","59.027347",
"490000.000000","16.558375","45.035916","54.427397","53.615853","42.564602","39.295819","58.151706",
"500000.000000","16.617258","45.946381","53.464214","53.800465","45.066157","37.557275","57.164743",
"510000.000000","16.434529","44.838023","52.945910","54.114897","44.090739","37.817192","56.289191",
"520000.000000","16.772248","45.180383","52.012358","53.241616","44.583943","37.694598","55.609930",
"530000.000000","23.709324","48.580478","52.954322","52.341771","46.832924","50.169321","62.947716",
"540000.000000","23.473903","47.383484","58.982783","52.177906","52.959650","51.630491","65.697842",
"550000.000000","22.455409","58.927866","60.477774","51.732255","52.028054","53.198564","71.808129",
"560000.000000","23.086371","59.995560","59.683677","48.701141","52.644602","52.624932","73.772971",
"570000.000000","22.666126","60.983791","59.736800","50.382149","51.312576","52.330267","71.474008",
"580000.000000","22.369013","60.419675","59.255748","49.752976","50.624196","52.079265","70.106070",
"590000.000000","21.696257","58.920922","59.301429","49.797573","50.526997","51.246573","71.422960",
"600000.000000","21.548055","56.866648","58.544582","49.396376","49.964026","50.765287","69.861186",
"610000.000000","21.787964","57.116747","58.934118","49.190085","49.822135","50.058819","69.559895",
"620000.000000","21.600651","53.870313","55.038197","49.102890","49.846970","49.201460","70.130653",
"630000.000000","20.930529","57.270817","54.959852","45.900195","49.589646","48.464640","64.138745",
"640000.000000","21.025144","56.088081","54.309160","47.864295","46.310232","48.249741","62.628388",
"650000.000000","20.604495","56.085250","57.145796","47.884923","48.226472","48.331126","67.311964",
"660000.000000","20.585832","55.432373","57.375309","46.976146","47.552248","47.542979","68.469233",
"670000.000000","20.508109","54.950792","56.967073","46.488924","47.877816","47.090734","66.577010",
"680000.000000","20.241153","54.212001","57.319401","45.732056","46.756283","46.331474","66.457547",
"690000.000000","20.074557","54.854334","56.879262","46.284511","47.104265","46.464947","66.835091",
"700000.000000","19.650458","53.590281","56.843697","45.978068","46.103133","46.729845","65.137244",
"710000.000000","19.973515","53.225180","57.152328","45.249893","46.372510","45.604626","64.619520",
"720000.000000","20.033536","52.792178","56.750146","44.825963","45.581968","44.346488","64.955311",
"730000.000000","17.262451","51.939418","55.843771","41.768303","45.453306","45.102541","63.823541",
"740000.000000","19.190359","51.861302","55.781471","39.995840","45.080378","43.230531","63.358508",
"750000.000000","18.124216","51.342082","55.589218","44.356717","44.928676","43.892954","60.301629",
"760000.000000","17.946909","50.802166","55.438211","43.093232","43.779770","43.260454","62.900203",
"770000.000000","16.642175","50.471403","55.647993","43.674797","44.051699","42.808586","62.479694",
"780000.000000","16.877837","49.325961","55.493588","42.675771","43.568049","42.562791","62.569609",
"790000.000000","17.547246","45.168138","54.890466","42.858674","43.916278","42.689981","61.454505",
"800000.000000","18.364529","49.006876","54.153286","42.801623","42.933749","41.900963","61.420157",
"810000.000000","17.692539","48.175590","51.673712","42.015748","43.279551","41.559651","61.168440",
"820000.000000","17.423697","45.826364","54.400749","41.503075","42.710220","41.064558","60.605326",
"830000.000000","17.286354","44.425687","53.913587","41.913608","42.432755","40.207632","59.965340",
"840000.000000","17.118832","42.459780","53.870022","40.750460","42.075677","40.279053","59.490877",
"850000.000000","16.456707","46.567075","53.392563","49.639124","38.574592","39.238922","59.399001",
"860000.000000","16.720926","46.839724","52.898578","52.454338","41.103717","39.580604","59.459042",
"870000.000000","16.819076","46.495409","52.347251","53.094902","39.872885","38.901424","58.376094",
"880000.000000","16.216260","46.437328","52.366439","53.089264","39.088763","38.359738","58.420428",
