"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","37.313433","125.000000","138.888889","113.636364","89.285714","108.695652","138.888889",
"825.000000","55.555556","119.047619","147.058824","113.636364","100.000000","104.166667","156.250000",
"850.000000","41.666667","147.058824","156.250000","104.166667","108.695652","92.592593","125.000000",
"875.000000","52.083333","119.047619","166.666667","125.000000","125.000000","80.645161","147.058824",
"900.000000","40.322581","125.000000","131.578947","104.166667","108.695652","78.125000","104.166667",
"925.000000","43.103448","119.047619","113.636364","95.785441","89.285714","89.285714","108.695652",
"950.000000","41.666667","119.047619","166.666667","86.206897","100.000000","69.444444","113.636364",
"975.000000","40.322581","104.166667","147.058824","80.645161","83.333333","83.333333","78.125000",
"1000.000000","41.597338","119.047619","125.000000","113.636364","96.153846","71.428571","83.333333",
"1100.000000","38.314176","120.481928","217.391304","131.578947","97.087379","153.846154","178.571429",
"1200.000000","37.735849","129.870130","263.157895","114.942529","117.647059","125.000000","153.846154",
"1300.000000","36.630037","125.000000","188.679245","136.986301","123.456790","125.000000","163.934426",
"1400.000000","38.610039","156.250000","169.491525","142.857143","121.951220","140.845070","175.131349",
"1500.000000","35.335689","119.047619","227.272727","120.481928","106.382979","108.695652","135.135135",
"1600.000000","35.971223","133.333333","172.413793","112.359551","103.092784","108.695652","151.515152",
"1700.000000","30.674847","114.942529","216.919740","108.695652","109.890110","105.263158","140.646976",
"1800.000000","46.082949","121.951220","163.934426","91.743119","106.382979","83.333333","123.456790",
"1900.000000","51.020408","111.111111","188.679245","90.090090","102.040816","86.206897","119.047619",
"2000.000000","46.274873","98.039216","146.842878","119.047619","111.111111","87.719298","107.526882",
"2100.000000","43.290043","136.986301","153.846154","129.870130","90.909091","144.927536","172.413793",
"2200.000000","46.296296","144.927536","208.333333","129.870130","114.942529","181.818182","149.253731",
"2300.000000","44.843049","136.986301","212.765957","123.456790","131.578947","172.413793","217.391304",
"2400.000000","40.650407","140.845070","204.081633","106.382979","158.730159","112.359551","217.391304",
"2500.000000","38.895371","142.857143","227.272727","128.205128","135.135135","144.927536","147.058824",
"2600.000000","38.314176","149.253731","222.222222","121.951220","134.952767","135.135135","169.491525",
"2700.000000","36.764706","126.422250","227.272727","117.647059","128.205128","158.478605","172.413793",
"2800.000000","37.174721","123.456790","161.290323","113.636364","106.382979","131.578947","136.986301",
"2900.000000","33.333333","128.205128","178.571429","117.647059","114.942529","102.040816","147.058824",
"3000.000000","40.485830","142.857143","185.185185","108.695652","112.359551","101.010101","153.846154",
"3100.000000","38.461538","126.582278","184.842884","111.111111","103.092784","109.890110","153.846154",
"3200.000000","35.211268","121.951220","238.095238","107.526882","99.009901","114.942529","175.438596",
"3300.000000","33.670034","123.456790","200.000000","102.040816","104.166667","109.890110","133.333333",
"3400.000000","35.958288","128.205128","221.729490","114.942529","105.263158","100.000000","123.456790",
"3500.000000","33.772374","123.304562","133.333333","100.000000","111.111111","101.010101","129.870130",
"3600.000000","30.571691","125.000000","178.571429","94.339623","96.153846","95.238095","125.000000",
"3700.000000","34.710170","119.047619","153.609831","126.582278","98.039216","86.956522","121.951220",
"3800.000000","43.290043","105.263158","169.491525","151.515152","112.359551","86.206897","131.578947",
"3900.000000","50.505051","112.359551","161.290323","129.870130","92.592593","93.370682","125.000000",
"4000.000000","40.633889","94.250707","131.578947","185.185185","112.359551","84.745763","119.047619",
"4100.000000","43.478261","128.205128","169.491525","121.951220","86.956522","185.185185","238.095238",
"4200.000000","46.511628","138.696255","151.515152","131.578947","90.909091","147.058824","250.000000",
"4300.000000","41.322314","129.870130","200.000000","119.047619","99.009901","175.438596","285.714286",
"4400.000000","42.194093","133.333333","232.558140","126.582278","109.769484","153.846154","166.666667",
"4500.000000","42.176297","142.653352","166.666667","126.582278","119.047619","161.290323","151.515152",
"4600.000000","44.642857","158.730159","227.272727","111.111111","131.578947","163.934426","166.666667",
"4700.000000","48.076923","140.845070","238.095238","117.647059","108.695652","172.413793","204.081633",
"4800.000000","40.816327","136.798906","163.666121","149.253731","123.456790","140.845070","181.818182",
"4900.000000","40.650407","125.000000","172.413793","117.647059","125.000000","123.456790","151.515152",
"5000.000000","39.215686","138.888889","172.413793","107.526882","119.047619","124.843945","178.571429",
"5100.000000","36.764706","151.515152","185.185185","119.047619","149.031297","138.888889","158.730159",
"5200.000000","36.886758","128.205128","217.391304","120.481928","149.253731","125.000000","200.000000",
"5300.000000","36.751194","135.135135","212.765957","109.890110","135.135135","106.382979","196.078431",
"5400.000000","38.895371","129.870130","192.307692","114.942529","107.526882","107.526882","185.185185",
"5500.000000","34.002040","131.578947","175.438596","136.986301","102.040816","123.456790","166.666667",
"5600.000000","38.299502","133.333333","172.413793","107.526882","135.135135","131.578947","178.571429",
"5700.000000","41.135335","151.515152","192.307692","112.359551","126.582278","113.636364","158.478605",
"5800.000000","32.669062","128.205128","188.679245","112.359551","120.481928","140.845070","138.888889",
"5900.000000","38.595137","108.577633","175.438596","117.647059","107.526882","131.578947","133.333333",
"6000.000000","39.510075","129.870130","169.491525","90.090090","107.526882","95.238095","175.438596",
"6100.000000","32.992412","120.481928","192.307692","94.339623","106.382979","95.238095","129.870130",
"6200.000000","33.772374","117.647059","181.818182","94.339623","113.636364","119.047619","142.857143",
"6300.000000","31.938678","147.058824","156.250000","107.526882","94.339623","107.526882","163.934426",
"6400.000000","33.545790","120.336943","172.413793","106.382979","107.526882","106.382979","153.846154",
"6500.000000","37.439161","151.515152","166.666667","109.890110","100.000000","101.010101","113.636364",
"6600.000000","32.776139","144.927536","175.438596","103.092784","116.279070","96.153846","138.888889",
"6700.000000","32.562683","123.456790","156.250000","102.986612","91.743119","138.888889","135.135135",
"6800.000000","41.152263","112.359551","136.986301","105.263158","107.526882","86.206897","111.111111",
"6900.000000","32.362460","125.000000","149.031297","105.263158","98.039216","108.695652","144.927536",
"7000.000000","32.258065","104.166667","140.845070","108.695652","106.382979","92.592593","158.730159",
"7100.000000","29.940120","106.382979","144.927536","96.153846","91.743119","81.967213","126.582278",
"7200.000000","31.446541","114.942529","136.986301","114.942529","107.526882","81.967213","105.152471",
"7300.000000","32.362460","117.647059","135.135135","140.845070","98.039216","84.033613","138.888889",
"7400.000000","29.154519","117.647059","163.934426","131.578947","100.908174","84.674005","125.000000",
"7500.000000","33.333333","120.481928","140.845070","147.058824","95.238095","82.644628","120.481928",
"7600.000000","42.553191","116.279070","212.765957","135.135135","103.092784","91.743119","121.951220",
"7700.000000","48.076923","90.909091","151.515152","153.846154","106.382979","89.285714","114.942529",
"7800.000000","45.454545","128.205128","138.888889","147.058824","108.695652","82.644628","116.279070",
"7900.000000","41.999160","103.092784","128.040973","166.666667","116.279070","78.064012","111.111111",
"8000.000000","46.296296","90.909091","147.058824","140.845070","83.333333","95.238095","136.986301",
"8100.000000","50.251256","117.647059","163.934426","114.942529","102.040816","76.335878","123.456790",
"8200.000000","49.751244","114.942529","123.456790","138.888889","96.153846","151.515152","133.333333",
"8300.000000","47.393365","135.135135","129.870130","161.290323","88.495575","156.250000","172.413793",
"8400.000000","46.296296","120.481928","175.438596","156.006240","97.943193","133.155792","200.000000",
"8500.000000","45.228403","142.857143","192.307692","133.333333","129.870130","126.582278","232.558140",
"8600.000000","41.666667","135.135135","200.000000","114.942529","105.263158","185.185185","178.571429",
"8700.000000","43.668122","133.333333","217.391304","117.647059","105.263158","175.438596","153.846154",
"8800.000000","43.668122","125.000000","178.571429","117.647059","112.359551","142.857143","270.270270",
"8900.000000","37.313433","121.951220","172.413793","109.890110","151.285930","144.927536","192.307692",
"9000.000000","45.024764","129.870130","222.222222","125.000000","112.359551","149.253731","151.285930",
"9100.000000","40.799674","151.285930","185.185185","123.456790","114.942529","129.870130","192.307692",
"9200.000000","42.918455","135.135135","178.571429","149.253731","125.000000","161.290323","222.222222",
"9300.000000","39.682540","140.845070","185.185185","117.508813","120.481928","114.942529","169.491525",
"9400.000000","37.313433","129.870130","222.222222","108.695652","120.481928","120.481928","181.818182",
"9500.000000","39.840637","136.986301","192.307692","113.636364","114.942529","114.942529","181.818182",
"9600.000000","40.322581","129.870130","153.846154","120.481928","134.952767","142.857143","208.333333",
"9700.000000","40.983607","129.870130","161.290323","140.845070","114.942529","138.696255","129.701686",
"9800.000000","40.650407","125.000000","204.081633","131.578947","126.582278","113.636364","158.730159",
"9900.000000","38.610039","119.047619","222.222222","133.333333","106.382979","131.578947","142.857143",
"10000.000000","43.859649","140.845070","212.765957","116.279070","119.047619","114.810563","142.857143",
"11000.000000","37.561507","135.685210","192.641110","118.609892","115.061558","129.853266","165.837479",
"12000.000000","34.985831","127.372309","162.337662","108.096422","110.132159","106.258634","140.449438",
"13000.000000","33.143312","115.460109","187.230856","107.863229","105.362975","103.831378","137.722077",
"14000.000000","32.369793","116.945387","145.964093","106.033294","104.275287","92.072553","132.082948",
"15000.000000","30.937722","113.882246","140.646976","138.484974","96.515780","85.099140","122.986103",
"16000.000000","42.405224","102.870075","133.155792","134.571390","91.818933","78.733958","113.623452",
"17000.000000","41.765861","130.890052","211.819530","132.082948","127.860887","152.881822","188.323917",
"18000.000000","42.333418","145.327714","209.599665","130.022104","129.684866","139.645301","182.448458",
"19000.000000","39.804164","135.482997","184.808723","126.887451","120.772947","134.210173","187.934599",
"20000.000000","35.993233","132.257638","210.970464","131.216376","116.536534","126.566257","163.105529",
"21000.000000","36.320052","126.103405","195.312500","116.130531","112.095057","127.048660","164.203612",
"22000.000000","34.610459","119.602918","191.901746","116.672500","108.213397","117.647059","154.059467",
"23000.000000","33.330000","120.612713","178.858880","105.585471","86.273833","105.474106","149.678192",
"24000.000000","33.610056","120.033609","170.039109","114.665749","88.020421","102.553584","141.623000",
"25000.000000","33.032735","114.534418","160.745861","104.373239","89.277743","102.134613","144.717800",
"26000.000000","32.591337","116.265551","147.907114","107.747010","86.873425","91.979397","129.182276",
"27000.000000","30.153178","106.033294","159.974404","101.512537","84.523709","92.157405","137.912012",
"28000.000000","29.776970","110.241429","149.031297","152.905199","82.637799","89.039266","127.860887",
"29000.000000","30.522235","104.275287","148.148148","146.412884","81.625990","84.238902","117.357118",
"30000.000000","29.802706","109.878035","145.560408","143.678161","84.309923","83.675006","116.945387",
"31000.000000","41.593877","105.252079","142.429853","135.685210","82.501444","76.858043","114.665749",
"32000.000000","41.438754","98.222179","143.245953","136.780194","78.603993","77.267810","114.012085",
"33000.000000","42.101718","135.482997","184.808723","127.860887","127.697612","161.786119","201.612903",
"34000.000000","40.238210","139.470014","220.701832","116.536534","131.926121","144.487791","187.582067",
"35000.000000","39.867639","139.645301","202.839757","122.534003","129.853266","149.902563","197.199763",
"36000.000000","40.286842","137.931034","200.000000","125.770343","126.887451","145.964093","186.915888",
"37000.000000","38.265794","136.221223","204.081633","118.049817","124.362641","136.967539","185.873606",
"38000.000000","38.280443","140.036409","196.425064","114.810563","115.861430","131.908719","170.648464",
"39000.000000","37.408350","131.216376","178.539547","119.602918","122.986103","126.726651","180.472839",
"40000.000000","37.225924","128.534704","196.463654","113.882246","116.265551","144.717800","191.168037",
"41000.000000","34.863857","132.432790","183.789745","118.329192","105.808909","119.746138","172.087420",
"42000.000000","32.891491","125.140783","184.467810","111.969544","115.460109","115.061558","175.407823",
"43000.000000","34.467308","134.228188","178.571429","109.517030","112.095057","112.994350","157.703832",
"44000.000000","34.998075","118.891927","170.910955","112.095057","110.852455","106.712197","163.907556",
"45000.000000","34.646433","121.639703","194.174757","107.284626","110.729709","107.054919","151.515152",
"46000.000000","35.306994","121.197431","168.038985","100.190362","108.802089","101.102012","157.977883",
"47000.000000","33.442579","120.177863","170.940171","109.517030","102.030405","101.512537","149.231458",
"48000.000000","32.275764","123.137545","158.202816","99.790440","102.669405","108.920597","143.245953",
"49000.000000","34.372529","116.672500","154.535620","104.920785","102.976007","102.030405","147.275405",
"50000.000000","32.401257","110.975474","159.718895","104.373239","102.976007","94.153093","131.734949",
"51000.000000","33.021827","112.981584","163.132137","93.536620","102.134613","95.501862","136.407039",
"52000.000000","32.591337","116.808784","157.703832","96.422717","100.492413","90.244563","134.390539",
"53000.000000","31.062653","111.222333","153.586239","103.295114","99.295005","94.064528","134.390539",
"54000.000000","30.775859","102.343670","160.513644","148.787383","96.422717","89.039266","132.608407",
"55000.000000","30.936765","109.529025","157.480315","150.353330","93.449210","90.155067","130.039012",
"56000.000000","30.447888","109.517030","156.715248","153.609831","102.134613","84.019493","131.388779",
"57000.000000","30.606311","108.932462","146.177459","142.836738","93.536620","83.808247","126.566257",
"58000.000000","29.478525","102.764361","138.293459","150.806816","95.960081","87.935280","123.152709",
"59000.000000","29.634898","110.607234","142.045455","146.391451","93.101201","81.024145","113.765643",
"60000.000000","28.991390","106.258634","146.842878","143.864192","87.404947","80.768920","117.495006",
"61000.000000","28.302154","102.030405","141.643059","141.623000","94.064528","81.360345","116.672500",
"62000.000000","28.882535","100.897992","141.442716","137.532664","94.957744","75.751837","114.797383",
"63000.000000","40.995368","101.409593","138.102472","126.903553","85.026783","76.440911","109.517030",
"64000.000000","44.010210","97.646714","132.257638","129.516902","90.000900","78.425222","115.460109",
"65000.000000","41.404439","100.391527","132.625995","128.849375","91.399324","77.095058","111.969544",
"66000.000000","41.301834","103.616206","104.047446","128.865979","126.742712","139.664804","110.729709",
"67000.000000","39.336008","114.012085","99.196508","125.928724","121.344497","141.442716","110.375276",
"68000.000000","41.404439","105.708245","92.242413","122.100122","130.701869","153.846154","113.109377",
"69000.000000","40.878061","105.474106","99.196508","122.986103","122.835033","146.198830","107.169650",
"70000.000000","41.250722","105.474106","96.609023","133.511348","130.191381","153.374233","112.473288",
"71000.000000","39.725102","107.399850","100.492413","120.033609","111.234705","144.300144","117.910624",
"72000.000000","39.351487","109.637101","100.290843","120.192308","124.828361","151.057402","108.683839",
"73000.000000","37.703126","104.373239","99.990001","115.460109","122.534003","136.986301","105.920983",
"74000.000000","39.536631","103.295114","105.141415","122.986103","126.406270","132.608407","116.808784",
"75000.000000","38.562394","102.040816","109.769484","119.760479","121.359223","135.299689","104.264415",
"76000.000000","38.892346","108.096422","102.343670","124.208173","116.808784","136.221223","112.994350",
"77000.000000","38.398034","103.082156","101.204332","119.889701","117.910624","133.850890","109.517030",
"78000.000000","37.976606","100.796291","100.897992","108.565845","118.483412","134.048257","109.277675",
"79000.000000","37.802896","97.933601","101.102012","119.904077","115.995824","132.100396","123.289360",
"80000.000000","37.605295","98.125797","102.870075","107.631041","114.272655","118.609892","112.473288",
"81000.000000","35.697712","107.863229","101.306858","112.220851","112.726863","121.050720","115.593573",
"82000.000000","36.306866","104.701078","109.277675","112.726863","116.130531","116.400885","106.598444",
"83000.000000","35.158035","105.920983","109.649123","110.363095","114.665749","117.633220","118.049817",
"84000.000000","34.622442","104.275287","109.998900","115.727346","111.719361","113.494496","113.494496",
"85000.000000","35.534077","102.239035","107.515321","107.169650","112.095057","126.742712","120.033609",
"86000.000000","36.667644","101.822625","117.082309","110.619469","108.330625","111.222333","120.904365",
"87000.000000","34.973595","99.790440","107.296137","108.096422","111.098767","117.357118","121.491921",
"88000.000000","34.396175","104.373239","113.882246","111.098767","103.939299","114.797383","117.633220",
"89000.000000","33.712032","111.719361","108.932462","107.979700","104.920785","116.265551","125.612360",
"90000.000000","34.730664","106.598444","109.039363","111.098767","105.030984","108.330625","110.864745",
"91000.000000","34.057626","101.204332","113.636364","103.082156","102.553584","109.397221","116.414435",
"92000.000000","32.644534","104.047446","116.130531","107.284626","102.774923","106.826194","123.137545",
"93000.000000","33.780360","112.739572","119.889701","107.991361","105.252079","111.222333","112.854080",
"94000.000000","34.360719","101.512537","112.599932","100.999899","102.553584","106.826194","112.726863",
"95000.000000","33.587479","100.796291","127.860887","102.658865","100.090081","112.726863","127.372309",
"96000.000000","32.956530","98.415510","117.082309","101.926409","99.790440","101.926409","124.672734",
"97000.000000","34.033285","100.897992","119.904077","104.701078","102.870075","101.522843","127.064803",
"98000.000000","34.646433","106.940434","124.672734","101.204332","102.870075","91.903318","120.192308",
"99000.000000","33.208249","103.519669","123.900384","101.102012","99.790440","105.362975","121.197431",
"100000.000000","32.925063","101.822625","117.924528","98.222179","102.239035","104.047446","115.326952",
"110000.000000","31.034504","102.912422","131.966164","81.972588","97.266803","90.009001","120.761279",
"120000.000000","28.779215","98.883604","129.824607","91.877142","93.606665","81.392793","114.419094",
"130000.000000","36.875060","94.688003","127.442109","107.424078","89.197313","74.083952","108.378762",
"140000.000000","36.531549","64.418462","64.634974","112.551774","86.556855","67.666324","72.535778",
"150000.000000","34.197504","68.020733","69.178300","112.894850","99.049128","69.684469","75.922650",
"160000.000000","32.531963","70.499986","70.361093","113.394113","108.308332","70.769405","80.101248",
"170000.000000","29.915757","71.971960","69.747653","110.609681","110.084875","71.086847","79.877308",
"180000.000000","28.778303","70.217816","69.006445","104.987979","106.508750","72.551566","77.289907",
"190000.000000","26.439219","67.410428","66.127070","104.647391","102.860552","72.388757","75.242846",
"200000.000000","25.342889","63.696296","66.026212","99.870169","100.361301","71.401541","74.017601",
"210000.000000","24.507401","60.858716","63.981573","98.638785","97.619071","66.620033","71.264155",
"220000.000000","23.245435","59.113533","63.854922","57.196131","95.547487","63.445738","68.978361",
"230000.000000","22.171769","57.072088","62.287832","59.663735","93.369810","62.272317","68.169114",
"240000.000000","21.660259","54.792419","60.825031","61.532403","92.293493","59.621049","62.455110",
"250000.000000","20.785440","47.734975","60.144588","60.293266","89.902995","58.994962","62.564520",
"260000.000000","27.292949","51.327061","58.981043","60.162680","86.519411","57.268193","62.276195",
"270000.000000","27.145440","57.992531","59.005405","57.821517","54.163259","52.582318","61.806607",
"280000.000000","25.253291","54.657353","61.159835","57.827870","57.386504","55.280077","66.758348",
"290000.000000","24.549577","62.171269","60.322363","57.439244","57.228864","55.547223","70.714856",
"300000.000000","24.494255","60.821331","60.391579","54.813142","55.547223","54.092650","71.800910",
"310000.000000","23.575953","60.839833","59.472125","56.142872","54.801427","53.141175","69.650494",
"320000.000000","22.900484","58.597069","58.538756","54.478990","55.015487","52.359311","70.129178",
"330000.000000","22.467215","58.232300","59.433245","53.801912","54.090017","51.832808","69.159163",
"340000.000000","22.278463","56.851453","57.601364","53.294109","52.949835","50.523167","67.470010",
"350000.000000","21.162454","55.832547","57.469283","52.094729","51.765461","49.495394","65.817619",
"360000.000000","20.773350","54.858246","57.363461","51.067567","51.613170","48.297513","66.109583",
"370000.000000","20.931187","53.761129","55.882468","51.169478","51.576168","47.739533","64.722825",
"380000.000000","20.162998","53.226030","56.754655","50.584504","50.055311","47.404598","65.106286",
"390000.000000","20.002880","52.554407","55.587364","49.657364","49.461121","46.567943","62.914845",
"400000.000000","17.012966","50.937505","55.285883","48.673643","48.562549","42.743811","58.334208",
"410000.000000","18.507140","50.178384","50.002750","48.628671","47.209895","43.623927","60.780667",
"420000.000000","18.716007","49.431782","54.517601","50.206096","46.781218","43.563114","60.876870",
"430000.000000","18.499950","46.195564","54.933887","52.474707","47.294741","42.727374","60.460954",
"440000.000000","18.330697","48.253233","54.148301","53.807413","46.591592","43.071516","59.860167",
"450000.000000","17.056813","46.698204","50.997251","54.122219","45.862934","41.177173","58.856073",
"460000.000000","17.143660","45.993717","53.453640","52.659849","45.995833","40.929425","57.644862",
"470000.000000","17.382961","45.026385","52.416945","50.525720","44.316223","39.989763","56.517291",
"480000.000000","17.097612","44.899224","51.991536","52.375765","44.263260","38.999431","51.883905",
"490000.000000","16.541256","42.320340","51.760370","52.444435","43.589889","38.578163","49.982756",
"500000.000000","15.601792","43.637252","50.927388","52.086317","43.224178","37.932670","54.660341",
"510000.000000","15.467115","43.069661","51.222161","51.078262","42.316758","36.590364","54.517304",
"520000.000000","15.625928","42.720072","50.712768","51.340237","40.869039","36.532883","53.107591",
"530000.000000","22.247782","45.818805","56.555648","51.227146","47.980040","46.533055","57.291159",
"540000.000000","22.344721","48.852217","57.258355","50.216181","48.818828","49.554259","65.584522",
"550000.000000","21.999151","55.916840","58.628332","49.200492","49.246771","45.046871","67.863784",
"560000.000000","22.081197","57.007018","57.901868","49.645284","48.947866","46.478985","67.265781",
"570000.000000","21.416257","57.117725","57.651176","47.872086","48.332761","46.970409","68.575817",
"580000.000000","20.842626","49.990002","57.918636","46.613527","48.728194","45.924014","67.338254",
"590000.000000","20.798409","51.907874","56.884116","47.959330","48.325754","44.392949","67.735075",
"600000.000000","20.956628","56.152330","57.225916","48.473097","47.411341","45.275296","65.856630",
"610000.000000","20.857841","55.015184","56.469419","47.352969","47.056609","45.454339","66.562829",
"620000.000000","20.923741","51.736269","56.061039","46.816479","46.977028","43.212971","67.035361",
"630000.000000","20.462577","49.950299","56.171255","46.317740","46.750818","43.472213","65.856630",
"640000.000000","19.686241","53.972949","56.171255","46.114613","46.354024","43.344083","65.588824",
"650000.000000","19.645632","53.034080","56.139721","45.388320","45.485351","47.087630","64.970926",
"660000.000000","19.715738","49.329367","55.325953","45.766381","45.753817","46.313449","63.875315",
"670000.000000","19.764838","53.050961","54.511657","45.061080","44.856728","47.027840","63.785680",
"680000.000000","17.915560","51.538688","55.522550","44.688343","42.866574","45.452273","63.405510",
"690000.000000","19.467032","48.395917","54.230817","44.994173","44.982030","44.690341","63.470302",
"700000.000000","18.930036","48.543925","54.148595","43.528982","43.757548","43.493011","63.405510",
"710000.000000","18.074587","50.264138","53.427936","40.519788","41.662848","40.699544","62.322381",
"720000.000000","18.472611","50.523167","53.859577","43.409937","44.023385","40.413184","63.053690",
"730000.000000","18.626414","50.413644","54.034193","43.572605","42.608855","39.023781","61.551719",
"740000.000000","18.239754","50.398399","54.567877","42.993555","41.422790","42.403067","61.714681",
"750000.000000","18.156300","46.345431","53.245868","42.322131","42.455093","41.775806","60.706871",
"760000.000000","18.097779","49.087223","52.969468","42.033938","42.551019","41.989990","60.862420",
"770000.000000","17.505011","48.118564","52.975081","41.517377","41.669618","41.901841","60.622227",
"780000.000000","17.955771","43.349720","52.493714","40.939479","41.541523","40.744317","58.904610",
"790000.000000","17.453378","47.156243","52.851888","41.219606","41.397068","40.626625","58.717837",
"800000.000000","17.499191","46.208372","52.219594","41.311559","40.988142","40.423150","59.677978",
"810000.000000","17.493374","46.091445","53.065037","41.209414","40.926075","40.445875","58.618022",
"820000.000000","17.497047","46.180844","49.902939","38.225569","40.271754","40.189049","58.201797",
"830000.000000","16.921104","46.343283","51.762782","39.611177","39.975375","39.098544","57.409895",
"840000.000000","17.314938","45.562030","52.075739","39.857470","40.429523","38.406145","57.499023",
"850000.000000","16.301008","44.836816","51.096270","48.365488","39.805114","38.606312","57.694416",
"860000.000000","16.516422","44.341572","50.761679","49.302371","39.340032","37.890988","56.607191",
"870000.000000","16.172332","44.531132","51.602516","51.530986","38.991675","37.479152","55.798278",
"880000.000000","16.226944","43.280301","51.637423","50.022760","38.356206","37.417448","51.900061",
