"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","19.607843","14.285714","25.000000","5.000000","14.285714",
"2.000000","25.000000","33.333333","20.000000","33.333333","25.000000","50.000000","33.333333",
"3.000000","50.000000","33.333333","33.333333","20.000000","33.333333","33.333333","25.000000",
"4.000000","16.666667","33.333333","20.000000","25.000000","33.333333","50.000000","33.333333",
"5.000000","25.000000","33.333333","20.000000","25.000000","20.000000","50.000000","33.333333",
"6.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"7.000000","33.333333","33.333333","25.000000","33.333333","20.000000","20.000000","25.000000",
"8.000000","50.000000","50.000000","25.000000","50.000000","50.000000","33.333333","33.333333",
"9.000000","14.285714","33.333333","25.000000","20.000000","20.000000","50.000000","33.333333",
"10.000000","50.000000","33.333333","33.333333","33.333333","16.666667","50.000000","25.000000",
"15.000000","38.461538","62.500000","29.411765","27.777778","27.777778","83.333333","71.428571",
"20.000000","38.461538","83.333333","27.777778","23.809524","22.727273","55.555556","71.428571",
"25.000000","31.250000","100.000000","55.555556","22.727273","17.241379","71.428571","83.333333",
"30.000000","27.777778","45.454545","62.500000","22.727273","15.625000","125.000000","50.000000",
"35.000000","55.555556","83.333333","55.555556","18.518519","13.513514","71.428571","62.500000",
"40.000000","33.333333","62.500000","83.333333","33.333333","35.714286","166.666667","62.500000",
"45.000000","45.454545","83.333333","71.428571","50.000000","41.666667","50.000000","62.500000",
"50.000000","33.333333","62.500000","35.714286","41.666667","50.000000","55.555556","125.000000",
"55.000000","29.411765","50.000000","71.428571","50.000000","62.500000","71.428571","83.333333",
"60.000000","33.333333","45.454545","83.333333","50.000000","50.000000","100.000000","100.000000",
"65.000000","33.333333","71.428571","55.555556","41.666667","41.666667","83.333333","100.000000",
"70.000000","27.777778","83.333333","62.500000","50.000000","50.000000","83.333333","62.500000",
"75.000000","41.666667","83.333333","100.000000","55.555556","100.000000","62.500000","62.500000",
"80.000000","23.809524","83.333333","83.333333","71.428571","50.000000","100.000000","125.000000",
"85.000000","25.000000","62.500000","71.428571","55.555556","50.000000","45.454545","100.000000",
"90.000000","29.411765","71.428571","62.500000","50.000000","55.555556","71.428571","83.333333",
"95.000000","25.000000","71.428571","62.500000","50.000000","62.500000","62.500000","45.454545",
"100.000000","38.461538","83.333333","166.666667","71.428571","62.500000","71.428571","100.000000",
"125.000000","41.666667","131.578947","178.571429","83.333333","83.333333","80.645161","108.695652",
"150.000000","32.894737","96.153846","108.695652","104.166667","85.910653","108.695652","104.166667",
"175.000000","39.062500","92.592593","138.888889","119.047619","104.166667","96.153846","104.166667",
"200.000000","51.020408","113.636364","131.578947","119.047619","104.166667","104.166667","104.166667",
"225.000000","58.004640","108.695652","119.047619","78.125000","113.636364","96.153846","119.047619",
"250.000000","40.983607","96.153846","131.578947","113.636364","100.000000","78.125000","92.592593",
"275.000000","37.313433","108.695652","104.166667","92.592593","104.166667","125.000000","131.578947",
"300.000000","30.864198","100.000000","250.000000","92.592593","86.206897","156.250000","166.666667",
"325.000000","35.211268","104.166667","156.250000","138.888889","104.166667","113.636364","138.888889",
"350.000000","49.019608","131.578947","178.571429","108.695652","100.000000","96.153846","138.888889",
"375.000000","28.409091","104.166667","131.578947","86.206897","96.153846","125.000000","125.000000",
"400.000000","35.714286","125.000000","178.571429","138.888889","104.166667","100.000000","131.578947",
"425.000000","46.296296","108.695652","147.058824","89.285714","89.285714","83.333333","113.122172",
"450.000000","51.020408","108.695652","125.000000","147.058824","96.153846","108.695652","131.578947",
"475.000000","40.322581","104.166667","119.047619","108.695652","92.592593","113.636364","96.153846",
"500.000000","44.642857","89.285714","108.695652","108.695652","100.000000","83.333333","147.058824",
"525.000000","37.313433","108.695652","104.166667","86.206897","86.206897","100.000000","138.888889",
"550.000000","40.983607","125.000000","100.000000","113.636364","80.645161","166.666667","166.666667",
"575.000000","42.372881","125.000000","178.571429","125.000000","92.592593","108.695652","125.000000",
"600.000000","40.322581","178.571429","192.307692","92.592593","113.636364","119.047619","208.333333",
"625.000000","33.783784","108.695652","277.777778","108.695652","119.047619","83.333333","192.307692",
"650.000000","43.103448","119.047619","177.304965","125.000000","86.206897","108.695652","131.578947",
"675.000000","40.322581","138.888889","192.307692","108.695652","83.333333","125.000000","125.000000",
"700.000000","45.454545","113.636364","156.250000","113.636364","108.695652","131.578947","156.250000",
"725.000000","30.487805","131.578947","147.058824","78.125000","96.153846","138.888889","125.000000",
"750.000000","32.894737","100.000000","178.571429","96.153846","104.166667","100.000000","178.571429",
"775.000000","39.682540","113.636364","192.307692","88.967972","89.285714","119.047619","100.000000",
"800.000000","28.089888","138.888889","250.000000","96.153846","104.166667","125.000000","100.000000",
"825.000000","42.372881","104.166667","166.666667","89.285714","96.153846","89.285714","166.666667",
"850.000000","54.347826","89.285714","89.285714","113.636364","104.166667","89.285714","92.592593",
"875.000000","39.062500","119.047619","192.307692","86.206897","113.636364","89.285714","86.206897",
"900.000000","54.347826","125.000000","178.571429","89.285714","113.636364","71.428571","119.047619",
"925.000000","42.372881","96.153846","138.888889","89.285714","78.125000","83.333333","92.592593",
