"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3900.000000","47.169811","126.582278","158.730159","135.135135","93.457944","91.743119","120.481928",
"4000.000000","47.824008","107.526882","140.845070","149.253731","97.943193","82.576383","114.942529",
"4100.000000","48.076923","128.205128","126.582278","142.857143","105.263158","153.846154","208.333333",
"4200.000000","43.668122","163.934426","123.456790","149.253731","98.039216","161.290323","208.333333",
"4300.000000","48.076923","158.730159","181.818182","125.000000","91.743119","169.491525","185.185185",
"4400.000000","41.823505","125.000000","227.272727","125.000000","128.205128","163.934426","200.000000",
"4500.000000","48.076923","144.927536","217.391304","129.870130","121.951220","151.515152","172.413793",
"4600.000000","41.152263","131.578947","169.491525","136.986301","109.890110","163.934426","196.078431",
"4700.000000","38.759690","125.000000","221.729490","116.279070","126.582278","161.290323","208.333333",
"4800.000000","37.878788","125.000000","153.846154","117.647059","113.636364","149.253731","217.391304",
"4900.000000","39.200314","123.456790","178.571429","149.253731","138.888889","129.870130","178.253119",
"5000.000000","38.910506","161.290323","175.438596","117.647059","116.279070","121.951220","144.927536",
"5100.000000","35.842294","144.927536","250.000000","114.942529","112.359551","135.135135","192.307692",
"5200.000000","35.587189","144.927536","200.000000","126.582278","108.695652","131.578947","153.846154",
"5300.000000","40.485830","136.986301","204.081633","116.279070","113.636364","138.888889","185.185185",
"5400.000000","36.496350","121.951220","175.438596","105.263158","105.263158","142.857143","135.135135",
"5500.000000","40.633889","136.986301","196.078431","119.047619","113.636364","140.646976","151.515152",
"5600.000000","35.448423","129.870130","178.571429","113.636364","126.582278","126.582278","163.934426",
"5700.000000","36.350418","140.845070","203.665988","100.000000","108.695652","112.359551","140.845070",
"5800.000000","37.878788","121.951220","147.058824","105.263158","104.166667","129.701686","128.205128",
"5900.000000","39.062500","117.647059","196.078431","98.911968","111.111111","103.092784","135.135135",
"6000.000000","34.843206","138.888889","142.653352","103.092784","108.695652","113.636364","121.951220",
"6100.000000","34.965035","128.205128","188.679245","113.507378","99.009901","104.058273","126.582278",
"6200.000000","38.314176","125.000000","149.253731","106.382979","126.582278","112.359551","140.845070",
"6300.000000","36.764706","109.890110","135.135135","106.269926","98.039216","98.039216","142.857143",
"6400.000000","34.965035","104.058273","185.185185","108.695652","120.481928","113.636364","156.250000",
"6500.000000","37.037037","128.205128","181.818182","95.147479","105.263158","94.339623","138.888889",
"6600.000000","33.003300","107.526882","188.679245","121.951220","102.040816","100.000000","142.857143",
"6700.000000","33.898305","151.515152","181.818182","109.769484","93.457944","93.457944","123.456790",
"6800.000000","36.231884","123.456790","185.185185","103.092784","104.166667","94.339623","142.857143",
"6900.000000","35.587189","114.942529","158.730159","106.382979","103.092784","75.757576","125.000000",
"7000.000000","28.161081","103.092784","169.491525","89.285714","117.647059","91.743119","120.481928",
"7100.000000","30.759766","129.870130","151.515152","103.092784","102.040816","78.125000","138.888889",
"7200.000000","35.323207","113.507378","153.846154","102.040816","101.010101","99.009901","103.092784",
"7300.000000","32.883920","117.647059","172.413793","102.040816","105.263158","89.285714","120.481928",
"7400.000000","33.886818","106.382979","131.578947","111.111111","96.153846","72.992701","147.058824",
"7500.000000","33.658701","104.166667","129.870130","114.810563","123.456790","89.285714","125.000000",
"7600.000000","47.619048","112.359551","126.582278","101.010101","92.592593","83.333333","121.951220",
"7700.000000","42.016807","120.336943","147.058824","142.857143","99.009901","96.153846","125.000000",
"7800.000000","46.511628","116.279070","172.413793","119.047619","88.495575","78.125000","126.582278",
"7900.000000","44.424700","131.578947","129.870130","140.845070","96.153846","78.064012","121.951220",
"8000.000000","49.019608","91.743119","125.000000","113.507378","97.087379","87.719298","113.636364",
"8100.000000","42.918455","108.695652","133.333333","123.456790","97.087379","81.967213","119.047619",
"8200.000000","40.816327","105.152471","119.047619","114.942529","93.370682","156.250000","136.986301",
"8300.000000","45.045045","126.582278","153.846154","109.890110","94.339623","185.185185","156.250000",
"8400.000000","42.553191","140.845070","200.000000","117.647059","108.695652","140.845070","185.185185",
"8500.000000","41.493776","133.333333","158.730159","114.810563","128.205128","142.653352","192.307692",
"8600.000000","41.322314","136.986301","208.333333","128.205128","120.481928","128.205128","204.081633",
"8700.000000","50.761421","120.481928","196.078431","117.647059","129.870130","129.870130","175.438596",
"8800.000000","44.424700","112.359551","217.391304","126.582278","125.000000","133.333333","185.185185",
"8900.000000","40.000000","121.951220","175.438596","138.888889","129.870130","121.951220","163.934426",
"9000.000000","47.619048","175.438596","181.488203","120.481928","133.333333","140.845070","196.078431",
"9100.000000","40.322581","114.942529","222.222222","129.870130","128.205128","106.382979","178.571429",
"9200.000000","41.305246","131.578947","222.222222","113.507378","117.647059","147.058824","166.666667",
"9300.000000","40.160643","121.951220","238.095238","120.481928","153.846154","166.666667","192.307692",
"9400.000000","40.650407","126.582278","212.765957","113.636364","123.456790","136.986301","178.571429",
"9500.000000","42.735043","120.481928","204.081633","116.279070","123.456790","149.253731","142.857143",
"9600.000000","41.152263","146.842878","161.290323","111.111111","129.870130","140.845070","163.934426",
"9700.000000","39.062500","133.333333","175.438596","106.382979","112.359551","126.582278","208.333333",
"9800.000000","38.910506","126.582278","232.558140","109.890110","126.582278","120.336943","181.818182",
"9900.000000","40.160643","138.696255","204.081633","121.802680","112.359551","123.456790","161.290323",
"10000.000000","36.363636","126.582278","175.438596","116.279070","108.695652","138.888889","192.307692",
"11000.000000","37.575621","131.926121","182.815356","110.497238","113.109377","120.336943","157.703832",
"12000.000000","37.019213","119.746138","186.532363","115.194102","112.599932","107.747010","149.031297",
"13000.000000","33.088479","118.203310","164.989276","108.330625","111.222333","100.090081","139.664804",
"14000.000000","32.327935","118.891927","155.520995","100.391527","103.082156","97.646714","126.726651",
"15000.000000","31.062653","109.517030","145.116819","133.511348","101.729400","86.497708","119.331742",
"16000.000000","45.471080","106.940434","142.045455","139.450565","98.125797","85.682461","121.197431",
"17000.000000","41.318899","136.593362","201.572264","132.257638","121.050720","146.412884","192.678227",
"18000.000000","39.693566","134.934557","204.457166","120.904365","127.697612","147.710487","195.274360",
"19000.000000","38.121378","132.275132","225.682690","120.772947","121.936349","123.915737","190.077932",
"20000.000000","36.453777","125.928724","168.038985","110.241429","117.647059","136.425648","165.289256",
"21000.000000","36.045129","130.191381","191.901746","109.769484","115.061558","116.144019","165.562914",
"22000.000000","35.646811","133.333333","184.842884","113.237459","108.920597","115.861430","154.798762",
"23000.000000","33.906351","125.612360","191.204589","103.508954","108.565845","111.719361","165.837479",
"24000.000000","34.056466","123.001230","164.717509","104.591570","103.508954","104.493208","147.275405",
"25000.000000","33.275656","114.142221","150.829563","106.258634","100.290843","99.890121","152.881822",
"26000.000000","32.369793","116.130531","155.255395","103.401923","101.306858","96.515780","144.279325",
"27000.000000","30.756928","114.797383","154.320988","94.777746","97.172286","92.327578","133.315558",
"28000.000000","30.832794","108.683839","153.115909","96.796051","105.585471","88.253464","130.872922",
"29000.000000","30.135913","114.403386","141.422712","133.493526","100.492413","87.404947","120.758363",
"30000.000000","29.919517","107.411386","154.774803","133.138064","91.232552","81.294204","120.467414",
"31000.000000","42.877969","102.448520","136.221223","130.872922","98.318749","77.633724","116.400885",
"32000.000000","42.084000","101.719052","136.967539","125.928724","94.153093","77.453334","112.854080",
"33000.000000","41.576584","144.487791","198.373339","122.384041","129.870130","154.320988","191.168037",
"34000.000000","40.929928","138.869601","224.164985","123.152709","132.625995","152.183838","194.931774",
"35000.000000","40.400776","142.653352","210.482004","118.891927","122.234446","138.102472","207.856994",
"36000.000000","33.153201","138.696255","204.876050","118.049817","120.904365","134.210173","192.307692",
"37000.000000","33.508696","136.035913","200.762899","111.719361","123.609394","141.823855","180.831826",
"38000.000000","32.979355","136.035913","208.768267","112.346927","120.033609","126.566257","180.799132",
"39000.000000","30.851819","138.102472","182.116190","107.979700","119.047619","122.384041","174.794616",
"40000.000000","33.230319","134.934557","197.980598","108.213397","120.177863","126.246686","173.580976",
"41000.000000","31.247071","127.210279","177.273533","109.878035","119.033448","116.686114","164.203612",
"42000.000000","31.633557","129.349373","180.831826","111.594688","105.485232","115.460109","166.666667",
"43000.000000","31.622553","127.064803","183.150183","106.598444","108.683839","124.362641","159.489633",
"44000.000000","31.413942","124.208173","181.455271","106.258634","107.169650","115.061558","145.116819",
"45000.000000","27.690859","120.033609","181.455271","104.920785","113.882246","114.012085","164.446637",
"46000.000000","27.312703","121.491921","171.526587","104.920785","108.096422","115.326952","157.207986",
"47000.000000","27.469509","117.357118","169.462803","103.082156","106.145844","112.981584","159.210317",
"48000.000000","27.508046","120.758363","157.728707","100.897992","106.484932","104.047446","159.464200",
"49000.000000","27.002943","114.665749","166.361670","102.553584","100.290843","100.999899","155.520995",
"50000.000000","25.658789","115.995824","153.822489","97.172286","104.591570","102.134613","138.102472",
"51000.000000","31.208064","111.222333","165.261940","94.330724","98.222179","97.837785","140.232786",
"52000.000000","31.130343","111.470293","160.230732","93.887898","99.000099","99.098206","142.857143",
"53000.000000","31.612557","109.158389","151.975684","93.187960","97.933601","89.198109","131.578947",
"54000.000000","31.188597","111.222333","160.487883","132.082948","96.796051","94.777746","130.361100",
"55000.000000","31.454454","108.330625","151.492198","140.646976","97.361503","84.309923","136.425648",
"56000.000000","31.149737","104.920785","157.977883","144.279325","101.010101","84.452327","127.048660",
"57000.000000","29.759248","112.739572","147.253718","142.045455","97.551458","84.167999","120.481928",
"58000.000000","30.775859","108.213397","135.666802","135.116876","94.064528","85.535882","134.030291",
"59000.000000","30.346251","107.054919","141.823855","134.030291","94.957744","81.826364","122.534003",
"60000.000000","28.932674","107.642626","142.633005","139.062717","91.149394","79.674926","115.473441",
"61000.000000","29.391882","105.697072","138.677021","122.835033","95.776267","79.738458","116.808784",
"62000.000000","29.513325","97.742156","137.912012","125.770343","92.157405","78.425222","113.494496",
"63000.000000","40.173550","98.125797","140.036409","133.315558","89.839188","76.330051","112.220851",
"64000.000000","41.593877","100.593502","133.493526","122.085215","88.802060","71.885558","119.033448",
"65000.000000","42.786240","99.790440","132.784491","125.140783","91.315862","73.735437","110.485029",
"66000.000000","41.473125","105.585471","109.158389","130.039012","116.130531","148.126204","100.999899",
"67000.000000","39.585148","104.810816","102.030405","122.835033","130.022104","137.155397","109.878035",
"68000.000000","40.746475","115.194102","95.776267","127.048660","127.860887","158.704967","113.237459",
"69000.000000","40.963461","109.289617","102.986612","123.747061","125.770343","144.906535","118.189339",
"70000.000000","40.746475","114.403386","96.052252","113.636364","130.378096","140.056022","116.400885",
"71000.000000","40.060893","109.039363","98.135427","115.061558","122.249389","152.207002","110.607234",
"72000.000000","38.666770","117.357118","97.456388","116.536534","124.223602","142.653352","114.534418",
"73000.000000","40.911508","106.940434","94.777746","116.672500","120.758363","138.312586","113.752702",
"74000.000000","38.651824","107.631041","95.229026","118.203310","121.491921","125.770343","110.729709",
"75000.000000","37.745820","108.096422","103.401923","118.750742","118.329192","135.482997","110.975474",
"76000.000000","37.225924","110.363095","103.831378","115.473441","118.203310","138.484974","115.460109",
"77000.000000","38.267259","103.616206","100.090081","109.397221","120.322464","129.684866","119.317504",
"78000.000000","38.236531","103.939299","100.290843","108.096422","116.808784","132.784491","106.258634",
"79000.000000","38.237993","102.764361","104.701078","104.373239","112.726863","121.050720","122.684333",
"80000.000000","37.818622","104.155817","101.719052","117.508813","114.929318","124.362641","121.491921",
"81000.000000","37.255048","99.492588","104.810816","105.920983","113.250283","132.100396","110.485029",
"82000.000000","36.829699","97.933601","105.474106","115.061558","112.854080","120.033609","108.683839",
"83000.000000","35.294533","99.393698","109.397221","111.222333","111.222333","118.469376","111.346175",
"84000.000000","34.538735","97.087379","107.515321","104.810816","110.852455","120.033609","108.330625",
"85000.000000","36.137612","105.141415","102.976007","103.723680","113.365832","116.822430","108.565845",
"86000.000000","35.799950","94.509026","109.757436","107.284626","109.998900","111.098767","122.399021",
"87000.000000","37.392963","89.919971","116.130531","104.591570","111.482720","120.322464","115.473441",
"88000.000000","35.308241","100.391527","113.507378","109.158389","105.808909","110.729709","117.633220",
"89000.000000","36.532349","92.669817","121.050720","106.371663","103.508954","105.362975","110.241429",
"90000.000000","32.815935","94.867660","32.891491","101.512537","107.631041","115.207373","116.808784",
"91000.000000","34.646433","96.983804","118.189339","106.145844","105.252079","112.981584","132.100396",
"92000.000000","34.313557","92.669817","119.602918","100.999899","109.878035","105.920983","122.085215",
"93000.000000","34.839564","99.990001","116.400885","104.482290","103.939299","98.902186","117.357118",
"94000.000000","33.734777","87.788605","111.098767","99.196508","106.033294","100.704935","106.940434",
"95000.000000","34.080840","93.536620","125.454774","103.401923","106.145844","106.712197","110.120031",
"96000.000000","34.254787","95.593156","112.612613","103.508954","103.939299","104.264415","119.033448",
"97000.000000","34.670457","101.926409","116.945387","99.492588","109.637101","99.690958","118.469376",
"98000.000000","33.508696","95.960081","115.326952","98.029605","103.401923","95.593156","123.594117",
"99000.000000","32.956530","94.153093","117.785630","99.098206","105.362975","110.864745","115.061558",
"100000.000000","33.508696","104.373239","123.137545","101.306858","98.902186","100.190362","120.467414",
"110000.000000","30.009303","100.051026","130.570462","93.967299","97.532430","90.089278","118.416067",
"120000.000000","27.431681","98.805442","134.506228","88.198977","93.809510","80.651015","117.236043",
"130000.000000","33.500164","96.515780","129.689911","87.244809","90.851276","74.018149","109.111938",
"140000.000000","32.604407","66.669333","66.598736","106.817065","86.827413","69.733548","73.690338",
"150000.000000","30.303949","69.840693","69.602500","109.602253","97.541943","71.001548","75.957828",
"160000.000000","28.879115","72.768552","71.416839","108.214568","105.744015","72.836925","80.063410",
"170000.000000","27.272256","73.189297","70.764898","105.923227","105.788761","73.777870","80.443404",
"180000.000000","26.442225","72.525257","69.928603","102.607250","106.011937","72.689210","76.021347",
"190000.000000","25.527461","67.932937","67.121752","100.564165","104.114609","71.956423","74.748471",
"200000.000000","24.250831","64.493660","66.620476","98.048828","101.307885","69.361115","71.827212",
"210000.000000","23.428092","62.225817","66.144566","96.413421","99.394686","66.567260","71.498538",
"220000.000000","22.749557","60.762570","63.465871","54.110797","96.683747","66.192727","70.287405",
"230000.000000","21.602891","57.701407","61.806607","57.416488","93.127212","64.055754","67.465458",
"240000.000000","20.159461","56.935936","61.749359","59.033271","92.199889","60.847607","61.616193",
"250000.000000","20.047955","52.070316","62.443801","56.121132","90.228278","57.821517","63.936984",
"260000.000000","26.754206","51.266803","60.148567","58.262835","89.405454","55.701928","62.541043",
"270000.000000","26.400967","60.836502","59.745722","57.193187","53.391138","53.436787","62.393152",
"280000.000000","25.051669","52.373296","60.755187","57.340765","57.976056","54.404892","66.554412",
"290000.000000","24.822211","57.082187","61.623787","56.102241","57.688092","56.102241","71.698979",
"300000.000000","23.548361","62.044362","61.578251","55.079121","56.674242","55.566051","71.600925",
"310000.000000","23.899603","60.428438","61.186404","54.514926","54.943244","54.687543","70.910419",
"320000.000000","23.014536","59.120873","59.685101","53.746970","55.319832","53.144281","69.563766",
"330000.000000","22.031284","58.957050","60.086765","53.591430","54.348712","51.803272","68.608752",
"340000.000000","22.238530","57.976056","59.005753","52.422716","50.697599","50.906647","68.276163",
"350000.000000","20.574311","56.587972","59.398295","51.393536","52.452688","50.738756","67.534257",
"360000.000000","21.154530","55.249535","54.107577","51.078262","52.203783","48.969438","61.381702",
"370000.000000","20.559084","54.422657","57.645194","49.940571","51.041762","48.871317","61.100419",
"380000.000000","19.880162","52.779640","57.088704","49.517452","50.857457","47.335037","59.120523",
"390000.000000","19.469419","52.732047","56.077072","48.640735","50.043037","46.408235","63.639546",
"400000.000000","19.284320","52.138459","56.045644","48.612360","49.645531","45.651678","60.043832",
"410000.000000","18.742843","51.359222","55.347388","48.323419","48.391233","44.194793","61.506289",
"420000.000000","18.477526","49.766595","55.103402","47.544335","49.015043","43.404473","61.220117",
"430000.000000","18.307340","48.911954","54.696516","46.663774","47.746599","43.700373","60.932882",
"440000.000000","17.624872","48.567502","54.122219","48.991270","47.147572","42.538348","59.398295",
"450000.000000","17.568178","47.391343","54.458519","50.700169","46.550817","41.084128","58.859538",
"460000.000000","17.440106","46.796762","53.993640","51.120040","46.414697","40.855848","58.521969",
"470000.000000","16.868441","46.720239","52.367536","51.709784","44.452149","39.620750","58.773054",
"480000.000000","16.537563","45.580929","52.715647","50.989710","44.978186","38.899457","56.964801",
"490000.000000","16.522808","43.957976","52.288129","50.692459","44.302676","38.526144","55.578096",
"500000.000000","16.040936","44.347668","52.018852","50.746481","44.054610","37.586355","55.895275",
"510000.000000","15.269530","42.731208","51.502058","50.612922","42.431854","37.431594","54.490865",
"520000.000000","15.674055","42.295459","51.456740","50.038029","41.010162","36.345794","53.712328",
"530000.000000","22.141970","46.053238","57.925681","49.113984","47.758001","49.507646","59.745722",
"540000.000000","22.022503","47.922787","54.163259","49.145121","50.125816","49.734418","62.462913",
"550000.000000","21.811630","56.623218","59.050701","48.806915","47.490371","51.193316","68.421449",
"560000.000000","21.610361","58.096975","58.076731","48.721309","50.294727","50.337513","69.490772",
"570000.000000","21.489109","56.926212","58.144268","47.865441","48.780726","50.244187","68.906590",
"580000.000000","21.372453","56.222100","55.402583","47.716981","48.449847","49.266180","68.883332",
"590000.000000","20.824570","56.632838","57.189916","47.187841","49.271278","49.203397","68.206776",
"600000.000000","20.806761","56.552769","57.844929","46.875732","48.332761","49.220350","66.892317",
"610000.000000","20.698663","56.555968","57.059387","46.847184","47.562652","48.773826","67.552049",
"620000.000000","20.438446","54.125441","56.342472","46.836214","43.938662","48.102593","67.013798",
"630000.000000","20.395135","53.048428","56.978109","45.620438","47.183388","47.469857","68.323278",
"640000.000000","20.023026","50.687320","55.362709","46.000488","46.992702","47.751159","65.208602",
"650000.000000","19.906242","54.140093","56.133733","45.150804","45.774970","46.891119","65.477594",
"660000.000000","19.382625","53.525454","55.436367","45.006323","46.801361","46.794572","61.963627",
"670000.000000","19.249056","52.585359","55.879345","44.581160","45.413261","45.612115","59.881674",
"680000.000000","19.016577","51.430276","55.012460","43.635539","45.545429","46.153136","64.460402",
"690000.000000","18.852700","51.881482","55.845331","40.181298","45.417386","45.008552","64.593641",
"700000.000000","18.848827","51.044368","55.027899","43.402589","44.668781","44.698731","63.442115",
"710000.000000","18.815454","44.541247","54.523843","42.743993","43.953919","43.901818","63.534823",
"720000.000000","18.161049","49.422254","53.929579","41.116392","44.107074","43.859457","62.914845",
"730000.000000","18.201045","49.707224","54.186738","42.496951","43.228102","43.065951","63.109400",
"740000.000000","18.053181","50.003000","48.974475","42.855551","42.835358","43.449735","58.498005",
"750000.000000","18.076972","48.740307","53.416806","40.644954","42.496951","42.377909","56.971617",
"760000.000000","17.710682","47.281547","54.101722","41.598722","42.576382","42.372522","62.086735",
"770000.000000","17.632331","47.297201","52.846302","41.725430","42.552829","41.605645","60.788426",
"780000.000000","17.600025","47.236879","53.144281","41.197700","41.924854","41.388673","60.490579",
"790000.000000","16.863037","46.259888","53.605794","40.578981","41.548599","41.381822","61.070567",
"800000.000000","17.646612","46.810124","52.821458","40.344868","41.685425","40.911174","59.285257",
"810000.000000","17.329191","46.520283","53.017490","40.726230","41.163782","40.802504","59.110039",
"820000.000000","15.441941","46.360901","52.301802","39.614472","40.674712","39.569014","55.109475",
"830000.000000","16.928122","45.789642","51.867758","38.395970","39.414614","39.377210","59.033271",
"840000.000000","16.397636","44.503783","52.160215","45.722646","40.518310","38.390074","58.457312",
"850000.000000","16.736318","44.762757","52.754580","48.666774","40.057362","39.004146","57.144163",
"860000.000000","16.185289","44.322312","51.986671","50.050551","39.425336","37.712368","56.629631",
"870000.000000","16.363291","44.290903","51.517712","50.492810","39.210612","37.945768","56.342155",
"880000.000000","16.218101","44.173318","51.088700","49.754214","39.074253","37.165741","56.275570",
