"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","42.553191","125.000000","147.058824","125.000000","105.263158","151.515152","192.307692",
"2200.000000","44.424700","133.333333","175.438596","123.456790","129.870130","144.927536","212.765957",
"2300.000000","41.476566","147.058824","208.333333","116.279070","138.888889","116.279070","185.185185",
"2400.000000","41.152263","135.135135","208.333333","119.047619","111.111111","158.478605","161.290323",
"2500.000000","43.668122","131.578947","166.666667","110.987791","113.636364","121.951220","153.846154",
"2600.000000","38.314176","140.845070","181.818182","126.582278","109.890110","119.047619","163.934426",
"2700.000000","45.045045","123.456790","163.934426","119.047619","109.890110","135.135135","153.846154",
"2800.000000","41.493776","131.578947","172.413793","120.481928","114.810563","103.092784","192.307692",
"2900.000000","35.211268","133.333333","149.253731","105.263158","113.636364","126.582278","163.934426",
"3000.000000","35.842294","129.870130","188.679245","101.010101","133.155792","102.040816","156.250000",
"3100.000000","37.593985","151.515152","178.253119","112.359551","136.986301","94.339623","153.846154",
"3200.000000","33.557047","101.010101","158.730159","102.040816","113.636364","125.000000","126.582278",
"3300.000000","33.898305","129.870130","153.846154","103.092784","113.636364","107.526882","147.058824",
"3400.000000","34.013605","101.010101","172.117040","114.942529","128.205128","92.592593","125.000000",
"3500.000000","32.894737","113.636364","163.934426","113.507378","114.942529","97.087379","121.951220",
"3600.000000","35.460993","129.870130","144.927536","102.040816","112.233446","86.880973","135.135135",
"3700.000000","31.948882","114.942529","163.934426","108.695652","105.263158","116.279070","111.111111",
"3800.000000","44.247788","128.205128","163.934426","126.582278","109.890110","88.495575","140.845070",
"3900.000000","47.846890","125.000000","153.846154","142.857143","102.040816","82.576383","100.000000",
"4000.000000","43.649062","107.526882","156.250000","172.413793","93.457944","80.000000","104.166667",
"4100.000000","42.194093","136.986301","128.205128","144.717800","103.092784","147.058824","169.491525",
"4200.000000","48.309179","147.058824","118.906064","129.870130","90.090090","128.205128","204.081633",
"4300.000000","41.152263","153.846154","212.765957","181.818182","98.039216","153.846154","151.515152",
"4400.000000","41.649313","128.205128","181.818182","140.845070","109.890110","131.578947","153.846154",
"4500.000000","43.084877","124.843945","208.333333","138.888889","121.951220","149.253731","181.488203",
"4600.000000","39.525692","158.730159","212.765957","142.653352","120.481928","121.951220","212.765957",
"4700.000000","39.840637","151.515152","216.919740","126.582278","121.951220","114.942529","172.413793",
"4800.000000","40.816327","140.646976","185.185185","109.890110","140.845070","144.927536","125.000000",
"4900.000000","38.759690","121.951220","185.185185","128.205128","128.205128","169.491525","151.515152",
"5000.000000","41.841004","138.888889","200.000000","121.951220","129.870130","129.870130","172.413793",
"5100.000000","35.460993","128.205128","161.290323","108.695652","112.359551","188.679245","153.846154",
"5200.000000","39.840637","140.845070","178.571429","131.578947","101.010101","147.058824","161.030596",
"5300.000000","33.112583","129.870130","212.765957","135.135135","102.040816","136.986301","192.307692",
"5400.000000","40.160643","123.456790","161.290323","120.481928","112.359551","140.845070","151.515152",
"5500.000000","46.082949","128.205128","151.515152","117.647059","104.166667","126.582278","163.934426",
"5600.000000","38.595137","117.647059","181.818182","120.481928","113.507378","114.942529","158.730159",
"5700.000000","39.200314","121.951220","156.250000","107.526882","108.695652","109.890110","136.986301",
"5800.000000","38.895371","126.582278","169.491525","104.166667","117.508813","166.666667","135.135135",
"5900.000000","38.299502","125.000000","172.413793","109.890110","119.047619","133.333333","156.250000",
"6000.000000","34.234851","109.890110","204.081633","114.942529","114.810563","99.009901","163.934426",
"6100.000000","33.658701","104.166667","181.818182","119.047619","113.636364","113.636364","161.290323",
"6200.000000","37.299515","112.359551","200.000000","119.047619","101.010101","116.279070","144.717800",
"6300.000000","34.710170","129.870130","153.846154","123.456790","108.695652","116.279070","129.870130",
"6400.000000","35.574529","135.135135","172.413793","117.647059","106.382979","120.481928","153.846154",
"6500.000000","32.456994","125.000000","181.818182","112.359551","116.279070","113.636364","118.906064",
"6600.000000","38.167939","106.382979","188.679245","100.000000","96.061479","86.206897","136.986301",
"6700.000000","30.959752","117.508813","169.491525","107.526882","107.526882","103.092784","142.857143",
"6800.000000","35.075412","117.647059","131.578947","104.058273","118.906064","97.087379","133.155792",
"6900.000000","35.971223","140.845070","133.333333","114.942529","112.359551","87.719298","111.111111",
"7000.000000","34.482759","119.047619","172.413793","106.382979","119.047619","99.009901","129.870130",
"7100.000000","32.362460","108.695652","175.438596","107.526882","106.382979","91.659028","140.845070",
"7200.000000","30.864198","112.233446","156.250000","136.986301","106.382979","81.967213","136.986301",
"7300.000000","32.894737","123.456790","135.135135","136.986301","95.238095","106.382979","131.578947",
"7400.000000","30.395137","112.359551","166.666667","144.927536","95.238095","100.000000","121.951220",
"7500.000000","30.769231","120.481928","136.986301","138.888889","91.743119","98.039216","119.047619",
"7600.000000","47.370914","114.942529","153.846154","146.842878","91.743119","75.700227","133.333333",
"7700.000000","47.619048","104.166667","151.515152","163.934426","111.111111","86.206897","111.111111",
"7800.000000","40.160643","106.382979","144.927536","178.571429","86.206897","83.333333","119.047619",
"7900.000000","49.261084","116.144019","128.205128","166.666667","92.592593","87.719298","106.269926",
"8000.000000","51.813472","106.382979","135.135135","121.951220","98.911968","75.757576","120.481928",
"8100.000000","42.900043","72.411296","153.846154","149.031297","84.745763","76.863951","108.695652",
"8200.000000","47.147572","104.166667","121.951220","126.582278","93.457944","116.279070","147.058824",
"8300.000000","38.759690","87.719298","142.857143","131.578947","99.009901","153.846154","181.818182",
"8400.000000","39.370079","125.000000","169.491525","156.250000","92.592593","172.413793","158.730159",
"8500.000000","46.511628","138.888889","200.000000","149.253731","119.047619","166.666667","166.666667",
"8600.000000","38.461538","133.333333","196.078431","147.058824","131.578947","151.515152","149.253731",
"8700.000000","40.799674","108.695652","181.818182","147.058824","117.647059","166.666667","172.413793",
"8800.000000","41.305246","106.382979","172.413793","144.717800","138.696255","163.934426","172.413793",
"8900.000000","40.485830","112.359551","212.314225","142.857143","138.888889","140.845070","188.679245",
"9000.000000","34.722222","128.205128","232.558140","140.845070","121.951220","149.253731","163.934426",
"9100.000000","42.194093","99.009901","185.185185","123.456790","121.951220","135.135135","163.666121",
"9200.000000","41.666667","103.092784","163.934426","109.890110","116.279070","156.250000","166.666667",
"9300.000000","46.926326","126.582278","227.272727","117.647059","121.951220","136.986301","181.818182",
"9400.000000","39.354585","98.039216","153.846154","117.647059","128.205128","131.578947","172.413793",
"9500.000000","50.251256","84.033613","181.818182","135.135135","126.582278","156.006240","172.413793",
"9600.000000","41.841004","100.000000","169.491525","107.526882","126.582278","112.359551","181.818182",
"9700.000000","40.160643","112.359551","151.515152","116.144019","105.263158","114.942529","169.491525",
"9800.000000","38.461538","107.526882","142.857143","119.047619","111.111111","99.900100","161.030596",
"9900.000000","40.485830","134.952767","172.413793","151.515152","112.359551","151.515152","175.438596",
"10000.000000","40.816327","113.636364","163.934426","121.951220","105.263158","126.582278","161.290323",
"11000.000000","38.251157","106.145844","174.825175","123.152709","116.808784","125.313283","160.771704",
"12000.000000","35.344431","107.169650","173.010381","111.969544","107.747010","106.033294","149.925037",
"13000.000000","35.507581","99.591674","171.791788","108.096422","107.411386","99.098206","139.645301",
"14000.000000","31.884705","97.837785","161.812298","105.362975","107.515321","90.735868","130.361100",
"15000.000000","30.899484","93.449210","139.840582","136.407039","102.343670","92.412901","124.517495",
"16000.000000","41.284782","90.818273","137.912012","144.487791","102.030405","80.250381","115.460109",
"17000.000000","42.477275","111.234705","206.185567","127.534753","127.551020","139.062717","187.969925",
"18000.000000","40.189695","106.371663","198.412698","136.239782","134.952767","145.327714","190.439916",
"19000.000000","38.135916","112.981584","189.393939","126.246686","120.627262","137.155397","176.025348",
"20000.000000","39.318995","103.508954","201.979398","120.627262","120.467414","127.534753","175.716043",
"21000.000000","36.774170","103.723680","180.472839","119.033448","112.095057","122.850123","167.476135",
"22000.000000","34.900359","102.030405","182.149362","107.631041","115.861430","123.747061","157.703832",
"23000.000000","34.102923","97.933601","182.116190","113.623452","112.220851","102.658865","151.034587",
"24000.000000","33.666633","99.790440","164.203612","107.284626","105.362975","104.821803","141.222991",
"25000.000000","32.485463","97.172286","163.105529","108.813928","105.808909","99.098206","138.312586",
"26000.000000","31.542756","89.517501","150.375940","98.415510","102.239035","91.399324","138.677021",
"27000.000000","30.643827","92.412901","154.559505","105.920983","103.939299","89.517501","124.378109",
"28000.000000","30.410851","91.818933","153.115909","95.319798","94.598430","87.481410","130.191381",
"29000.000000","30.063434","89.437439","137.155397","143.451442","99.690958","85.829543","122.534003",
"30000.000000","30.502684","80.186032","145.539223","136.035913","97.361503","81.096424","118.049817",
"31000.000000","40.319329","103.939299","132.961042","142.025280","96.702447","79.738458","111.844313",
"32000.000000","40.997048","99.790440","125.000000","140.646976","93.624192","76.917160","112.981584",
"33000.000000","32.130579","131.908719","202.839757","124.069479","92.928167","158.202816","203.252033",
"34000.000000","41.507554","142.025280","200.000000","122.234446","125.770343","153.115909","195.694716",
"35000.000000","41.404439","132.082948","209.205021","123.289360","133.155792","137.532664","190.803282",
"36000.000000","39.274213","135.851107","200.762899","126.246686","122.234446","151.034587","184.501845",
"37000.000000","37.422349","131.926121","201.979398","120.033609","122.399021","128.849375","196.078431",
"38000.000000","36.203027","135.851107","204.457166","121.936349","117.910624","130.531262","182.149362",
"39000.000000","36.254215","130.701869","187.265918","114.534418","112.599932","131.388779","179.823773",
"40000.000000","37.101621","128.534704","187.969925","116.414435","118.049817","123.152709","165.535507",
"41000.000000","35.358178","132.082948","198.373339","118.609892","111.346175","127.372309","163.371998",
"42000.000000","34.010135","126.726651","171.821306","119.175307","111.346175","120.467414","169.750467",
"43000.000000","34.550669","121.936349","177.588350","116.672500","109.757436","116.400885","158.704967",
"44000.000000","34.766888","126.887451","190.476190","108.448108","111.844313","110.607234","156.225590",
"45000.000000","35.184012","123.137545","190.839695","111.346175","109.998900","107.863229","164.473684",
"46000.000000","33.963930","125.928724","163.639339","106.382979","102.239035","107.399850","144.508671",
"47000.000000","34.079678","116.945387","165.261940","105.141415","100.593502","109.397221","140.429715",
"48000.000000","32.527730","120.612713","167.785235","99.492588","102.764361","111.222333","146.391451",
"49000.000000","33.021827","122.699387","156.470036","101.102012","103.508954","102.553584","147.058824",
"50000.000000","33.621356","107.284626","159.974404","102.134613","102.448520","93.187960","137.741047",
"51000.000000","31.743009","58.990090","145.348837","106.951872","99.690958","96.144601","145.327714",
"52000.000000","30.466441","121.050720","152.207002","98.706939","99.304866","95.138426","137.722077",
"53000.000000","29.784953","112.473288","152.183838","103.401923","102.658865","93.361964","140.232786",
"54000.000000","31.148767","111.982083","151.952591","96.422717","93.274881","89.349535","135.666802",
"55000.000000","31.188597","111.969544","149.454491","141.023833","98.415510","88.802060","126.566257",
"56000.000000","31.413942","110.975474","140.825236","146.842878","100.999899","94.419790","131.926121",
"57000.000000","28.982147","107.399850","143.657520","143.041053","98.512462","86.948961","132.082948",
"58000.000000","30.108692","102.134613","149.253731","150.127608","95.776267","86.273833","127.697612",
"59000.000000","29.237201","103.939299","132.802125","143.657520","92.242413","79.993601","127.372309",
"60000.000000","29.391882","102.870075","144.906535","137.551582","95.776267","80.379391","113.494496",
"61000.000000","28.831738","102.030405","132.082948","142.247511","89.919971","81.162243","116.536534",
"62000.000000","29.220115","104.047446","134.571390","134.048257","91.818933","81.096424","117.082309",
"63000.000000","42.084000","102.448520","140.252454","136.967539","97.456388","78.548425","111.098767",
"64000.000000","42.277935","98.222179","135.482997","131.561637","86.199466","74.343915","115.995824",
"65000.000000","41.490333","99.295005","126.566257","133.155792","88.960057","77.095058","109.998900",
"66000.000000","42.549570","104.047446","106.712197","119.331742","123.900384","144.696860","108.096422",
"67000.000000","41.404439","110.241429","105.585471","130.361100","128.024581","150.806816","101.719052",
"68000.000000","41.081259","114.272655","113.109377","128.849375","118.891927","143.451442","111.346175",
"69000.000000","41.115040","117.495006","109.277675","122.085215","124.208173","146.391451","111.482720",
"70000.000000","40.563015","115.874855","99.890121","124.672734","122.384041","135.116876","114.665749",
"71000.000000","40.123581","122.085215","103.295114","121.936349","130.531262","143.061516","114.534418",
"72000.000000","40.139686","105.362975","104.591570","125.770343","121.065375","151.975684","121.197431",
"73000.000000","39.740889","113.623452","102.764361","129.870130","121.936349","140.845070","116.536534",
"74000.000000","39.614943","111.844313","101.102012","119.317504","117.370892","147.275405","118.049817",
"75000.000000","38.004028","107.863229","108.096422","117.508813","125.770343","137.931034","112.473288",
"76000.000000","38.004028","112.220851","104.047446","108.565845","117.633220","143.041053","119.460041",
"77000.000000","36.627353","105.474106","103.508954","119.760479","113.109377","132.257638","114.929318",
"78000.000000","37.505157","101.409593","104.920785","114.534418","119.889701","121.639703","124.378109",
"79000.000000","34.646433","104.155817","106.258634","115.995824","114.272655","137.174211","114.403386",
"80000.000000","36.841911","101.409593","112.473288","115.606936","109.757436","127.877238","116.536534",
"81000.000000","37.020583","99.492588","112.485939","113.623452","112.107623","132.082948","109.039363",
"82000.000000","36.882676","97.172286","117.082309","112.981584","107.631041","119.746138","117.219552",
"83000.000000","36.720156","102.343670","113.507378","114.012085","114.012085","117.495006","124.208173",
"84000.000000","37.239787","95.047999","112.599932","108.695652","105.920983","115.460109","110.975474",
"85000.000000","36.136306","106.145844","125.454774","106.826194","109.039363","115.727346","115.194102",
"86000.000000","34.056466","103.616206","114.142221","113.636364","88.401697","109.769484","130.191381",
"87000.000000","35.383200","96.052252","117.219552","101.719052","113.250283","122.684333","115.194102",
"88000.000000","34.756013","104.482290","123.152709","109.277675","106.712197","120.336943","121.936349",
"89000.000000","36.387454","106.598444","124.828361","103.939299","106.033294","106.598444","120.904365",
"90000.000000","35.967342","105.362975","116.672500","106.157113","108.213397","103.305785","122.684333",
"91000.000000","34.079678","106.145844","115.874855","104.810816","110.241429","109.277675","111.982083",
"92000.000000","34.754805","102.134613","126.246686","103.939299","106.484932","106.033294","116.400885",
"93000.000000","32.213381","104.155817","135.851107","103.950104","110.852455","109.277675","122.986103",
"94000.000000","33.576201","100.999899","128.040973","103.082156","108.920597","105.920983","109.757436",
"95000.000000","33.452648","100.897992","127.697612","100.290843","103.082156","105.141415","114.142221",
"96000.000000","33.837512","97.077954","124.984377","106.712197","100.492413","94.957744","111.346175",
"97000.000000","32.401257","105.263158","125.612360","104.047446","100.290843","98.415510","114.534418",
"98000.000000","32.474913","96.237128","119.760479","100.492413","102.343670","96.796051","116.414435",
"99000.000000","33.231424","107.054919","114.665749","99.591674","100.492413","95.319798","135.666802",
"100000.000000","33.208249","96.609023","129.182276","103.831378","100.492413","92.841890","118.329192",
"110000.000000","31.121526","99.970009","133.874185","97.285728","95.812973","89.878754","122.119506",
"120000.000000","29.758185","95.923261","130.809580","94.188566","93.040566","81.406045","114.183927",
"130000.000000","42.394078","94.849663","131.254266","100.919376","89.951516","76.556196","109.880450",
"140000.000000","39.097015","68.002230","70.905391","111.558585","88.073912","70.218309","76.206734",
"150000.000000","37.091300","71.652229","73.995693","115.556172","102.271449","71.585548","78.608318",
"160000.000000","34.540167","75.265499","74.392031","111.508826","110.280333","72.662273","82.835629",
"170000.000000","33.395895","74.414728","75.113421","109.266928","109.244248","76.328886","82.595480",
"180000.000000","31.214786","72.688682","71.590161","104.070185","106.361480","74.287030","80.365825",
"190000.000000","29.224983","68.271502","72.810409","102.596723","103.940380","73.571066","78.019552",
"200000.000000","27.414986","65.688348","69.967255","101.092813","100.655266","71.832372","75.893840",
"210000.000000","25.990430","63.385415","69.611706","98.173964","97.914423","69.801206","73.620355",
"220000.000000","24.777682","60.839833","62.946527","58.371664","95.895666","66.798482","70.391305",
"230000.000000","23.654083","58.242136","61.449596","63.189157","93.014603","60.036622","69.216606",
"240000.000000","21.232549","56.332633","58.269625","64.174555","90.505928","61.790949","67.615995",
"250000.000000","21.302204","54.843203","60.195273","64.125172","88.793387","58.480558","65.212429",
"260000.000000","27.903031","52.326433","62.839727","63.305163","88.244897","56.910014","64.319436",
"270000.000000","26.521259","61.810427","62.587623","60.762201","55.378038","53.296949","64.744196",
"280000.000000","24.912929","54.454960","63.676016","61.096312","58.835296","56.240755","68.745532",
"290000.000000","24.917213","59.663735","65.597859","60.501192","58.147649","56.035908","74.116348",
"300000.000000","24.290180","63.245106","64.397720","59.942695","57.915282","57.727721","73.533197",
"310000.000000","23.728733","62.891104","63.133306","58.634863","56.709596","55.109475","73.296050",
"320000.000000","23.449408","60.803210","63.241107","57.120988","56.447106","53.903125","71.010623",
"330000.000000","22.501592","60.278729","62.823936","56.386632","56.039048","52.723707","70.905391",
"340000.000000","22.070524","58.590203","62.264562","56.048471","54.723455","51.948322","70.514900",
"350000.000000","21.776814","57.811488","61.623407","51.816693","54.128078","51.379805","69.428052",
"360000.000000","21.694609","57.212820","61.408087","55.179416","53.124236","50.643425","68.458453",
"370000.000000","20.769079","55.627562","59.653058","54.133645","52.712590","50.092922","68.519432",
"380000.000000","20.563607","54.765412","60.413835","52.905294","52.632133","48.005377","67.891428",
"390000.000000","19.725500","54.163259","55.534884","52.089302","50.940359","48.190449","65.123246",
"400000.000000","19.467827","53.637134","53.473648","51.446151","50.294474","46.639398","64.368704",
"410000.000000","19.322589","52.549160","54.092650","50.989710","50.607544","46.950341","63.781612",
"420000.000000","18.050802","51.827435","56.799786","50.628297","49.453783","44.594679","62.994110",
"430000.000000","18.303218","50.749056","55.261442","49.883024","48.288417","43.896037","62.650753",
"440000.000000","18.447428","49.411997","54.654665","53.402258","47.934043","43.346149","61.901873",
"450000.000000","18.524659","48.885413","59.621049","54.654665","47.098719","42.289914","60.242415",
"460000.000000","17.075191","48.409740","57.898515","56.773988","46.293939","41.854489","60.398874",
"470000.000000","16.874049","47.716753","51.369511","55.319526","45.597348","41.345721","58.814188",
"480000.000000","16.985542","46.626568","51.523020","55.082155","45.295804","40.341450","57.747723",
"490000.000000","16.423921","46.470561","55.082155","55.544138","44.312295","39.228916","56.335806",
"500000.000000","16.115023","44.523201","54.458222","54.915787","44.272863","38.573550","57.042788",
"510000.000000","15.399019","44.947658","50.903797","54.113140","43.481664","36.562269","55.618281",
"520000.000000","15.500487","43.861188","45.260952","53.717810","42.583634","37.555018","55.347388",
"530000.000000","21.437882","47.429330","58.614586","52.975081","48.792626","46.204102","62.474620",
"540000.000000","19.370873","52.632133","62.017427","52.565733","51.348146","51.277055","62.958416",
"550000.000000","19.219681","59.663735","61.036646","51.369511","50.610105","53.121414","68.641718",
"560000.000000","19.961395","59.610387","61.441667","52.326433","50.966321","51.951290","72.184967",
"570000.000000","21.920547","59.075120","56.507710","51.688134","50.490006","52.645987","70.154269",
"580000.000000","21.746553","54.493834","61.426948","48.692604","50.697342","51.656094","70.129178",
"590000.000000","21.723357","57.498692","60.902823","50.976454","49.980258","51.653426","69.904161",
"600000.000000","19.834265","57.130778","60.286360","50.446706","47.528517","49.776256","68.821230",
"610000.000000","20.942145","57.229191","59.946288","49.749016","48.484848","49.699566","69.077948",
"620000.000000","21.313100","57.219368","60.402522","49.400037","48.730806","49.137876","69.240569",
"630000.000000","20.892267","56.674242","59.503975","49.116155","46.895517","49.660077","68.585224",
"640000.000000","20.852187","55.910588","59.215045","48.985990","47.481126","48.751950","63.676016",
"650000.000000","20.272996","54.825163","58.866467","44.120502","46.950561","47.628120","68.122675",
"660000.000000","19.829152","53.938014","58.624551","47.899602","47.901897","48.137094","67.812701",
"670000.000000","19.805981","53.955476","58.402004","47.996160","43.082650","47.792009","67.501890",
"680000.000000","19.349883","53.648644","57.465650","47.241119","45.735193","46.321816","67.379088",
"690000.000000","19.290123","50.651120","57.958583","46.582911","46.217128","47.231970","66.096474",
"700000.000000","19.162631","52.507771","58.358038","46.451133","45.314277","45.693189","65.615076",
"710000.000000","19.042541","52.389484","53.845077","45.862934","44.485569","45.075298","65.068582",
"720000.000000","18.791306","51.525410","53.536916","45.919796","45.195493","45.177117","65.280969",
"730000.000000","18.854015","51.385349","54.113140","46.293939","45.052960","44.535098","57.020020",
"740000.000000","18.352261","51.151418","53.602633","45.340987","44.227826","44.858941","64.832344",
"750000.000000","18.488355","50.345369","56.354855","44.732522","43.650776","43.142127","62.954452",
"760000.000000","17.982927","49.746541","56.310428","44.257187","43.894110","43.142127","62.740768",
"770000.000000","18.480497","49.945310","56.187035","44.822748","43.091932","43.304666","64.543196",
"780000.000000","17.901481","49.186214","56.269237","43.957590","42.708943","42.065943","61.449596",
"790000.000000","17.685843","48.816445","55.860617","44.011760","42.918087","41.802001","62.260685",
"800000.000000","17.353730","47.986948","55.185202","43.614414","42.141993","41.603741","61.661405",
"810000.000000","17.493099","46.450918","55.093990","43.212971","41.669618","41.412497","60.944023",
"820000.000000","17.433326","46.803332","54.762413","42.612668","41.328633","40.511580","60.955167",
"830000.000000","17.722861","47.730419","55.304229","42.307985","41.128060","40.542787","60.795448",
"840000.000000","17.004027","46.541934","54.446362","49.331801","41.070460","40.369298","59.553586",
"850000.000000","16.830030","46.294153","54.747423","52.759869","40.671404","40.432956","59.468589",
"860000.000000","16.629610","45.649385","54.768412","53.755349","40.934452","39.077001","59.653058",
"870000.000000","16.658143","45.787546","54.090017","54.654366","39.678761","39.142926","58.852610",
"880000.000000","16.609971","45.289650","54.002387","50.748799","40.021772","38.619880","57.452774",
