"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5100.000000","41.666667","120.481928","161.290323","117.508813","113.636364","129.870130","161.290323",
"5200.000000","36.101083","117.647059","200.000000","113.636364","112.359551","123.456790","175.438596",
"5300.000000","37.735849","133.333333","208.333333","126.582278","128.205128","156.250000","169.491525",
"5400.000000","41.339396","116.144019","185.185185","103.092784","116.144019","156.250000","161.290323",
"5500.000000","34.843206","144.717800","172.413793","131.578947","116.279070","120.481928","178.571429",
"5600.000000","38.610039","113.507378","200.000000","111.111111","117.647059","129.870130","151.515152",
"5700.000000","38.314176","135.135135","161.290323","123.456790","107.526882","140.845070","161.290323",
"5800.000000","42.016807","123.456790","169.491525","116.279070","125.000000","128.040973","153.846154",
"5900.000000","36.764706","125.000000","181.818182","100.908174","103.092784","121.951220","142.857143",
"6000.000000","34.364261","128.205128","185.185185","104.166667","113.636364","97.087379","217.391304",
"6100.000000","34.602076","126.582278","156.250000","117.647059","113.636364","114.942529","128.205128",
"6200.000000","36.101083","156.006240","169.491525","120.481928","103.092784","135.135135","126.582278",
"6300.000000","36.764706","128.205128","217.391304","119.047619","102.986612","89.285714","144.927536",
"6400.000000","40.816327","119.047619","169.491525","102.040816","105.263158","116.279070","147.058824",
"6500.000000","32.573290","108.695652","156.250000","109.890110","102.040816","105.152471","142.857143",
"6600.000000","29.325513","109.890110","158.730159","117.647059","105.152471","86.956522","119.047619",
"6700.000000","33.444816","99.009901","169.491525","112.359551","105.263158","90.090090","144.927536",
"6800.000000","34.722222","123.456790","161.290323","103.092784","97.087379","91.659028","128.205128",
"6900.000000","38.759690","107.411386","128.205128","112.359551","116.279070","99.009901","140.845070",
"7000.000000","30.120482","105.263158","156.250000","103.092784","106.269926","101.010101","128.205128",
"7100.000000","34.364261","117.647059","151.515152","106.382979","106.382979","96.061479","125.000000",
"7200.000000","33.898305","120.336943","172.413793","108.695652","104.166667","86.956522","125.000000",
"7300.000000","32.051282","112.233446","172.413793","112.359551","97.087379","107.526882","144.927536",
"7400.000000","30.769231","109.890110","163.934426","113.636364","100.000000","80.580177","114.942529",
"7500.000000","31.847134","92.592593","147.058824","92.592593","92.592593","91.743119","135.135135",
"7600.000000","47.169811","102.986612","121.951220","125.000000","102.040816","88.495575","101.010101",
"7700.000000","46.082949","99.009901","133.333333","144.927536","114.942529","91.743119","125.000000",
"7800.000000","42.372881","105.263158","125.000000","131.578947","100.000000","96.061479","120.481928",
"7900.000000","51.282051","105.263158","136.986301","133.333333","93.457944","75.187970","119.047619",
"8000.000000","43.478261","108.577633","129.870130","129.870130","101.010101","78.125000","113.636364",
"8100.000000","38.167939","112.359551","129.870130","166.666667","98.039216","76.923077","107.526882",
"8200.000000","41.666667","119.047619","142.857143","136.986301","98.039216","185.185185","151.515152",
"8300.000000","44.247788","135.135135","129.870130","142.857143","99.009901","161.030596","156.250000",
"8400.000000","45.454545","129.870130","175.438596","149.253731","93.457944","138.888889","158.730159",
"8500.000000","43.859649","144.927536","178.571429","144.927536","147.058824","128.205128","147.058824",
"8600.000000","44.444444","121.951220","263.157895","125.000000","144.927536","147.058824","149.253731",
"8700.000000","53.475936","123.456790","208.333333","136.986301","116.279070","153.846154","156.250000",
"8800.000000","50.000000","131.578947","204.081633","126.582278","117.647059","169.491525","156.250000",
"8900.000000","46.728972","135.135135","212.765957","120.481928","131.578947","149.253731","192.307692",
"9000.000000","45.454545","129.870130","181.818182","136.986301","111.111111","178.571429","181.818182",
"9100.000000","46.082949","138.696255","232.558140","111.111111","124.843945","116.279070","212.765957",
"9200.000000","41.493776","151.285930","181.818182","135.135135","140.845070","125.000000","188.679245",
"9300.000000","39.525692","124.843945","217.391304","144.927536","125.000000","135.135135","131.578947",
"9400.000000","46.296296","128.205128","196.078431","133.333333","131.578947","119.047619","161.290323",
"9500.000000","43.668122","147.058824","175.438596","151.515152","126.582278","125.000000","151.515152",
"9600.000000","42.372881","147.058824","200.000000","121.802680","117.508813","129.870130","151.515152",
"9700.000000","40.000000","147.058824","169.491525","135.135135","147.058824","111.111111","185.185185",
"9800.000000","40.000000","135.135135","250.000000","121.951220","133.333333","146.842878","175.438596",
"9900.000000","37.313433","126.582278","227.272727","135.135135","131.578947","135.135135","178.571429",
"10000.000000","38.910506","140.845070","232.558140","117.647059","135.135135","120.481928","181.818182",
"11000.000000","36.888118","128.501671","182.149362","120.033609","118.891927","120.467414","154.559505",
"12000.000000","36.011380","123.122384","181.851246","113.752702","111.594688","103.284445","138.696255",
"13000.000000","33.145509","118.581762","173.010381","112.220851","107.054919","97.637180","137.931034",
"14000.000000","30.845157","117.205813","143.678161","100.300903","103.939299","93.005952","130.890052",
"15000.000000","29.481132","109.625082","141.462725","152.415790","100.684656","92.233905","125.944584",
"16000.000000","41.254125","102.848915","139.860140","134.752729","98.222179","81.419964","118.343195",
"17000.000000","43.459365","143.843498","229.885057","135.869565","122.234446","147.885241","178.253119",
"18000.000000","39.698293","142.207053","202.429150","120.467414","131.216376","145.964093","191.204589",
"19000.000000","40.668592","140.016802","222.271616","119.317504","128.353228","136.967539","182.149362",
"20000.000000","39.635355","135.648399","183.486239","116.945387","93.187960","124.501992","182.149362",
"21000.000000","36.363636","127.681307","190.114068","117.096019","106.814783","126.246686","162.337662",
"22000.000000","36.218761","128.008193","190.476190","113.237459","111.969544","131.027254","155.520995",
"23000.000000","34.603273","121.477162","179.565452","110.729709","105.808909","102.228583","160.771704",
"24000.000000","34.189203","120.019203","160.513644","105.920983","105.920983","101.399310","139.664804",
"25000.000000","34.783819","113.468739","168.634064","102.880658","104.373239","107.054919","141.442716",
"26000.000000","32.950015","118.455342","167.224080","109.158389","104.155817","91.979397","136.054422",
"27000.000000","32.584965","110.963160","142.857143","101.626016","103.498241","92.319055","131.578947",
"28000.000000","31.095494","108.778418","144.092219","32.464370","96.880450","91.818933","131.926121",
"29000.000000","30.157725","107.839965","142.857143","144.717800","97.541943","86.565097","127.210279",
"30000.000000","30.386824","105.119310","141.242938","145.327714","95.038966","81.619327","122.399021",
"31000.000000","42.247571","104.253545","140.845070","137.155397","93.187960","80.301935","114.942529",
"32000.000000","40.834660","102.009589","136.239782","138.677021","88.245676","77.990953","116.009281",
"33000.000000","39.936102","137.324911","185.185185","128.534704","126.406270","151.034587","176.056338",
"34000.000000","40.553145","142.409570","204.498978","124.828361","128.024581","152.183838","196.078431",
"35000.000000","39.542884","130.344108","197.238659","128.205128","129.182276","159.210317","189.035917",
"36000.000000","37.907506","145.095763","215.982721","125.928724","116.931712","151.240169","193.423598",
"37000.000000","38.140280","137.324911","210.128178","117.785630","117.219552","140.627197","187.265918",
"38000.000000","38.109756","126.710593","205.761317","115.593573","121.344497","132.432790","201.207243",
"39000.000000","36.603221","125.439037","210.084034","116.672500","111.222333","116.400885","170.068027",
"40000.000000","36.140224","130.005200","192.678227","114.665749","119.889701","122.518990","163.132137",
"41000.000000","36.564408","131.544330","190.876121","110.607234","112.726863","122.835033","182.481752",
"42000.000000","35.575794","132.766861","191.570881","105.808909","109.265734","120.467414","161.030596",
"43000.000000","35.525241","129.668050","181.818182","113.623452","113.096584","112.095057","158.730159",
"44000.000000","35.186488","129.836406","176.397954","106.484932","110.717449","124.672734","170.648464",
"45000.000000","34.141345","122.970979","176.991150","108.108108","105.462982","110.975474","150.375940",
"46000.000000","33.467202","115.848007","176.056338","106.712197","104.920785","113.365832","156.494523",
"47000.000000","33.523299","117.619384","168.918919","109.878035","103.831378","108.330625","151.057402",
"48000.000000","32.594524","117.068602","178.253119","105.374078","101.399310","107.979700","146.412884",
"49000.000000","32.426473","117.205813","157.753589","109.397221","102.343670","104.471375","142.045455",
"50000.000000","32.165718","91.886428","159.489633","98.814229","101.502233","95.960081","138.312586",
"51000.000000","31.747040","111.706881","153.609831","97.361503","92.747171","103.391232","136.612022",
"52000.000000","31.506979","112.574581","152.439024","101.409593","93.967299","90.735868","140.252454",
"53000.000000","31.909123","106.917567","164.203612","95.319798","95.675469","93.440478","135.317997",
"54000.000000","30.989495","113.468739","148.588410","99.000099","102.764361","93.879084","134.770889",
"55000.000000","31.526845","110.472824","151.515152","148.588410","98.902186","89.589679","126.903553",
"56000.000000","30.535284","105.241002","137.174211","144.508671","97.077954","92.404361","133.155792",
"57000.000000","29.841838","110.963160","139.295166","145.539223","96.237128","83.180835","124.223602",
"58000.000000","28.977108","104.788850","147.710487","144.487791","94.419790","83.042684","122.399021",
"59000.000000","29.744200","102.427533","148.610492","151.745068","94.867660","84.160916","124.069479",
"60000.000000","29.231219","102.322726","133.333333","128.534704","90.645395","79.605158","112.994350",
"61000.000000","29.095988","103.060909","143.678161","129.516902","95.129376","79.605158","121.491921",
"62000.000000","29.087524","100.775975","139.489469","131.061599","90.000900","75.574365","111.607143",
"63000.000000","42.337003","99.472794","133.155792","138.484974","87.168759","75.460308","114.285714",
"64000.000000","41.459370","106.022053","147.492625","136.407039","90.489548","73.838884","110.497238",
"65000.000000","40.918205","100.573268","130.225290","133.333333","91.818933","77.029733","108.459870",
"66000.000000","42.881647","107.158165","104.177518","128.024581","126.726651","150.105074","113.895216",
"67000.000000","43.861573","107.607877","101.327389","130.361100","128.998968","144.279325","109.409190",
"68000.000000","40.766408","115.167569","101.636345","130.890052","133.671969","143.657520","122.699387",
"69000.000000","40.883074","109.265734","97.761267","135.299689","125.140783","149.454491","108.459870",
"70000.000000","38.198556","108.424591","105.932203","120.177863","123.594117","139.840582","117.647059",
"71000.000000","41.753653","108.790252","101.112235","122.399021","118.049817","148.345943","120.481928",
"72000.000000","38.226300","109.373291","97.560976","112.726863","125.770343","137.532664","111.234705",
"73000.000000","39.325180","102.532554","109.890110","114.665749","125.297582","133.493526","116.550117",
"74000.000000","38.819876","110.095783","105.152471","117.082309","118.609892","135.299689","117.785630",
"75000.000000","38.328862","97.732604","104.286161","124.828361","121.787846","144.675926","123.152709",
"76000.000000","38.227761","108.672028","103.530386","114.416476","118.891927","137.532664","122.850123",
"77000.000000","38.505968","107.839965","116.144019","118.483412","115.995824","129.853266","114.416476",
"78000.000000","35.829452","104.025798","105.485232","116.279070","115.861430","132.608407","122.850123",
"79000.000000","36.577783","100.482315","105.708245","114.025086","110.485029","121.036069","117.096019",
"80000.000000","36.089357","107.146684","120.787535","112.220851","111.719361","123.594117","120.918984",
"81000.000000","36.806655","101.491931","114.955742","118.483412","110.717449","127.210279","122.399021",
"82000.000000","37.023325","103.594737","113.636364","85.389804","110.107906","115.982371","124.069479",
"83000.000000","37.188546","105.019954","118.906064","110.852455","110.350916","118.736642","114.155251",
"84000.000000","36.549708","108.189982","115.220648","115.061558","111.969544","129.853266","113.636364",
"85000.000000","35.933738","106.928999","109.301563","112.981584","110.607234","113.494496","118.764846",
"86000.000000","34.954035","100.482315","119.617225","107.169650","109.265734","117.771758","110.987791",
"87000.000000","34.929617","100.979501","107.642626","104.155817","108.554060","109.998900","115.874855",
"88000.000000","35.052052","102.848915","104.613453","105.030984","109.277675","119.033448","122.549020",
"89000.000000","33.968545","96.777315","118.764846","106.940434","104.920785","108.084738","118.623962",
"90000.000000","34.855350","93.694369","111.856823","108.932462","112.981584","112.968821","116.822430",
"91000.000000","35.174112","101.286336","113.378685","105.920983","108.565845","104.799832","123.456790",
"92000.000000","34.734283","100.573268","109.421162","107.863229","105.351875","102.228583","124.533001",
"93000.000000","34.674064","109.015589","130.718954","101.306858","98.804466","100.492413","127.713921",
"94000.000000","33.277870","108.542277","121.065375","107.284626","104.253545","106.473595","119.904077",
"95000.000000","33.968545","108.073057","131.250820","104.384134","100.999899","102.753802","110.864745",
"96000.000000","34.448310","106.689427","120.481928","102.239035","110.229277","105.462982","123.304562",
"97000.000000","33.887966","104.471375","115.740741","97.837785","105.030984","101.399310","109.051254",
"98000.000000","33.501960","104.679158","116.836079","99.502488","107.399850","104.144970","112.994350",
"99000.000000","33.168596","104.909778","122.850123","102.134613","101.399310","95.401641","126.582278",
"100000.000000","31.606562","104.460462","134.048257","95.868086","101.091791","95.950873","118.343195",
"110000.000000","30.784007","104.870171","128.523141","96.443176","97.948949","88.684717","118.736642",
"120000.000000","29.269292","101.856850","130.383196","84.260195","92.967043","81.359683","113.906893",
"130000.000000","40.938976","96.090094","129.068897","98.108469","90.551003","75.062677","110.558320",
"140000.000000","35.425191","66.206750","69.815826","107.091606","81.694674","71.273805","75.426158",
"150000.000000","29.785396","71.510809","71.298706","113.101701","97.055341","72.116771","79.414871",
"160000.000000","28.727872","72.422309","72.251725","113.834280","107.942402","71.791117","83.290994",
"170000.000000","27.178787","74.500104","73.607891","106.715614","108.481048","75.062677","82.189529",
"180000.000000","23.916407","73.212874","70.749377","106.658703","105.095006","76.451430","79.138968",
"190000.000000","24.083444","69.098950","68.991687","102.683110","104.272025","74.961395","77.285725",
"200000.000000","26.463147","65.336844","60.440125","101.349982","100.986639","70.238037","69.468083",
"210000.000000","25.983272","63.097852","67.026824","98.359366","97.008265","68.868626","66.715591",
"220000.000000","23.865608","61.283898","65.537671","57.708732","95.279837","67.712142","61.908005",
"230000.000000","22.543187","55.056681","63.851252","60.414565","94.167279","63.578045","70.091329",
"240000.000000","21.803974","56.408260","63.450166","62.514456","92.375339","62.244796","66.979236",
"250000.000000","20.689712","55.002173","59.142551","61.769193","89.770636","59.404294","65.171629",
"260000.000000","28.285823","52.900816","61.205504","60.575589","88.241782","57.890806","64.016388",
"270000.000000","27.882803","59.884901","61.715442","61.063854","49.714885","55.614259","63.917776",
"280000.000000","26.489084","55.570992","62.514066","59.990521","58.843605","55.230310","70.761393",
"290000.000000","25.725789","63.990171","63.538860","52.052156","59.020380","57.339778","72.780204",
"300000.000000","24.814758","63.273519","63.161219","57.970006","57.762400","56.303136","74.255036",
"310000.000000","23.583571","63.002444","61.964011","57.755394","56.765609","55.626325","69.136690",
"320000.000000","23.076888","62.544954","61.967851","57.125230","56.140666","53.986644","67.704807",
"330000.000000","23.395370","59.902838","61.314334","55.293220","55.295972","53.621891","64.616180",
"340000.000000","22.561904","58.353952","60.885025","55.110386","54.859149","52.479113","70.997515",
"350000.000000","21.775391","57.727055","59.861242","54.114018","53.471647","50.957232","64.511551",
"360000.000000","21.485739","57.333203","59.572035","53.294961","52.858313","50.262875","62.640942",
"370000.000000","21.084814","55.202871","59.625315","52.237052","52.266812","50.637270","63.496095",
"380000.000000","20.827953","55.214758","58.478506","51.712993","52.685651","47.654221","60.518034",
"390000.000000","20.513915","53.965958","58.643116","50.855646","51.293625","47.736115","61.053788",
"400000.000000","19.248389","52.739000","58.253332","51.325481","50.437291","45.710733","54.294712",
"410000.000000","19.020664","51.807029","57.164743","49.888997","49.424941","45.385024","57.474237",
"420000.000000","19.196290","51.731987","55.893088","49.245073","49.254533","44.964635","63.689805",
"430000.000000","17.917518","49.673151","56.720532","52.588678","48.721547","44.086268","62.936623",
"440000.000000","17.966740","49.571946","55.936546","54.913374","48.612596","43.645632","62.173202",
"450000.000000","17.673684","48.553589","55.244651","54.465044","47.241565","42.071606","59.941258",
"460000.000000","17.434876","47.501651","54.986446","55.107349","46.544317","41.593877","59.754647",
"470000.000000","16.521743","46.450918","54.941131","54.281744","45.593606","40.620519","59.188759",
"480000.000000","16.880657","46.382189","53.086164","55.146856","45.374315","40.015686","58.592262",
"490000.000000","16.438392","45.707808","53.523735","53.664191","44.933723","37.891131","58.058186",
"500000.000000","17.027276","43.734201","53.460784","54.337785","43.412010","38.879795","56.433090",
"510000.000000","16.008888","43.636871","53.083346","53.391708","41.673265","38.010673","56.602706",
"520000.000000","15.053621","43.334128","53.159537","53.004002","41.917824","37.608972","55.441592",
"530000.000000","22.809491","46.966217","58.121288","51.995320","48.511192","51.363179","62.664102",
"540000.000000","22.571631","47.567177","59.707196","52.327255","51.750191","50.985811","63.958657",
"550000.000000","22.401183","53.708000","59.257855","51.154820","51.372678","51.780740","70.521364",
"560000.000000","22.088952","60.111688","60.534886","50.688091","50.865735","52.528733","70.283453",
"570000.000000","21.983627","55.716514","59.696859","50.146428","51.298888","51.740284","72.600552",
"580000.000000","21.937281","54.770212","56.639895","49.373938","49.697590","51.097837","70.626457",
"590000.000000","21.594774","53.864219","59.289826","48.819782","49.677839","51.753941","69.405886",
"600000.000000","21.479739","54.311815","58.978261","49.016004","50.267170","51.116120","70.332886",
"610000.000000","21.221285","53.870022","58.135141","49.010959","48.922004","50.258075","69.237214",
"620000.000000","20.804121","52.028054","57.802132","49.444980","47.966692","49.720570","69.026927",
"630000.000000","20.659663","55.355354","58.919186","48.147292","47.538007","49.226407","68.394775",
"640000.000000","20.473595","55.472347","57.775415","47.840710","47.234648","48.674828","69.223314",
"650000.000000","19.993842","56.227158","57.354577","46.931611","47.861088","49.386618","68.474391",
"660000.000000","20.358555","53.983438","57.203984","46.557969","47.330781","47.403475","66.640011",
"670000.000000","19.878542","54.123683","57.305605","46.155905","44.485965","47.378770","65.906545",
"680000.000000","19.761869","50.121294","58.121625","47.030937","46.232299","47.015459","65.363749",
"690000.000000","18.938210","53.713770","56.340250","45.899563","45.930764","46.443367","66.813657",
"700000.000000","19.239501","53.018615","56.264172","45.451033","45.526975","45.573243","65.321053",
"710000.000000","19.035509","52.085232","55.771515","45.486179","45.310376","45.737913","64.994151",
"720000.000000","18.818783","51.723960","55.477579","44.723319","44.654818","45.102541","64.061499",
"730000.000000","18.801481","50.239643","56.109481","43.991430","44.385264","44.336461","64.032785",
"740000.000000","18.307508","50.078623","56.499090","43.995108","44.159859","45.740214","60.375536",
"750000.000000","18.540699","51.410181","54.935094","44.246221","44.243872","44.111549","62.833805",
"760000.000000","18.273084","49.841504","55.183679","44.166100","44.339999","43.790890","62.154267",
"770000.000000","18.143091","48.601020","54.349894","43.163356","42.841047","43.060944","62.289772",
"780000.000000","17.963545","48.931579","54.736635","43.226794","42.209766","43.207930","63.195147",
"790000.000000","17.687407","48.926551","54.026895","42.814084","43.127429","42.178076","60.967803",
"800000.000000","18.167812","47.954961","54.509874","42.600505","42.140395","41.828753","61.705160",
"810000.000000","17.245155","48.137558","54.715670","42.504718","41.465903","40.953227","61.949808",
"820000.000000","17.471125","48.049664","51.823407","41.794139","41.917824","40.754612","61.522939",
"830000.000000","17.540998","46.274659","53.971201","41.684383","41.386789","40.376144","59.847986",
"840000.000000","17.166969","46.799171","53.432219","41.620191","41.546873","40.670080","59.786800",
"850000.000000","17.342354","46.152923","52.853285","49.371745","41.199397","39.368219","59.473894",
"860000.000000","16.771404","46.242775","53.440785","52.549988","41.124678","39.808600","59.431832",
"870000.000000","17.225253","45.632720","52.622439","52.858313","39.633156","39.589536","58.564811",
"880000.000000","16.415725","44.935338","52.619670","53.139198","39.702391","38.750228","58.017765",
