"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","35.714286","108.695652","178.571429","86.206897","80.645161","86.206897","104.166667",
"525.000000","50.000000","178.571429","138.888889","113.636364","100.000000","166.666667","178.571429",
"550.000000","33.783784","125.000000","192.307692","131.578947","78.125000","156.250000","147.058824",
"575.000000","31.250000","147.058824","166.666667","119.047619","83.333333","92.592593","108.695652",
"600.000000","49.019608","119.047619","131.578947","96.153846","96.153846","208.333333","165.562914",
"625.000000","47.080979","131.578947","192.307692","104.166667","100.000000","96.153846","156.250000",
"650.000000","32.467532","138.888889","192.307692","125.000000","113.636364","138.888889","138.888889",
"675.000000","40.322581","147.058824","192.307692","108.695652","104.166667","104.166667","113.636364",
"700.000000","37.313433","131.578947","178.571429","147.058824","138.888889","86.206897","178.571429",
"725.000000","32.894737","119.047619","147.058824","78.125000","138.888889","92.592593","108.695652",
"750.000000","25.773196","104.166667","192.307692","104.166667","89.285714","104.166667","138.888889",
"775.000000","39.062500","119.047619","131.578947","96.153846","96.153846","86.206897","125.000000",
"800.000000","31.645570","125.000000","208.333333","100.000000","100.000000","147.058824","138.888889",
"825.000000","43.859649","113.636364","166.666667","96.153846","96.153846","75.757576","100.000000",
"850.000000","43.103448","119.047619","156.250000","108.695652","96.153846","78.125000","108.695652",
"875.000000","53.191489","113.636364","156.250000","104.166667","92.592593","96.153846","113.636364",
"900.000000","43.859649","92.592593","100.000000","104.166667","100.000000","86.206897","100.000000",
"925.000000","50.000000","96.153846","131.578947","125.000000","96.153846","80.645161","119.047619",
"950.000000","50.000000","104.166667","113.636364","104.166667","104.166667","100.000000","119.047619",
"975.000000","40.322581","108.695652","178.571429","108.695652","100.000000","108.695652","96.153846",
"1000.000000","40.983607","100.000000","156.250000","108.695652","100.000000","73.529412","104.166667",
"1100.000000","38.167939","131.578947","222.222222","142.857143","97.087379","169.491525","158.730159",
"1200.000000","42.735043","158.730159","238.095238","120.481928","123.456790","151.515152","169.491525",
"1300.000000","41.841004","118.906064","151.515152","123.456790","131.406045","169.491525","172.413793",
"1400.000000","38.167939","140.845070","158.730159","107.411386","133.333333","136.986301","185.185185",
"1500.000000","35.574529","131.578947","158.730159","114.942529","105.263158","87.719298","172.413793",
"1600.000000","33.322226","144.927536","243.902439","112.359551","113.636364","95.238095","156.250000",
"1700.000000","33.772374","120.481928","175.438596","125.000000","101.010101","92.592593","125.000000",
"1800.000000","49.726504","131.578947","188.679245","116.279070","103.092784","86.956522","144.717800",
"1900.000000","48.780488","126.582278","140.845070","128.205128","100.000000","78.678206","125.000000",
"2000.000000","47.393365","126.582278","136.798906","123.456790","104.166667","75.757576","108.695652",
"2100.000000","49.751244","131.578947","151.515152","144.927536","114.942529","147.058824","188.679245",
"2200.000000","41.476566","166.666667","270.270270","119.047619","151.515152","113.636364","208.333333",
"2300.000000","43.859649","158.730159","270.270270","140.646976","126.582278","147.058824","163.934426",
"2400.000000","38.759690","129.870130","208.333333","116.279070","116.144019","169.491525","200.000000",
"2500.000000","40.322581","140.845070","227.272727","119.047619","153.846154","126.582278","188.679245",
"2600.000000","39.047247","128.205128","208.333333","112.359551","112.359551","112.359551","147.058824",
"2700.000000","39.215686","140.845070","238.095238","129.870130","109.890110","120.481928","181.818182",
"2800.000000","39.062500","136.986301","222.222222","121.802680","112.359551","116.279070","166.666667",
"2900.000000","37.313433","108.695652","204.081633","128.205128","131.578947","117.647059","185.185185",
"3000.000000","37.037037","126.582278","153.846154","114.942529","126.582278","128.205128","140.845070",
"3100.000000","34.965035","138.888889","169.491525","108.695652","109.769484","108.695652","158.730159",
"3200.000000","37.453184","123.456790","204.081633","96.153846","114.942529","94.339623","119.047619",
"3300.000000","33.433634","125.000000","151.515152","101.010101","114.942529","104.166667","142.857143",
"3400.000000","32.883920","129.870130","185.185185","128.205128","111.111111","97.087379","133.333333",
"3500.000000","34.722222","114.942529","192.307692","134.952767","104.058273","97.087379","131.578947",
"3600.000000","28.735632","135.135135","163.934426","156.250000","102.040816","107.526882","108.577633",
"3700.000000","30.959752","120.481928","119.047619","133.333333","95.238095","85.470085","135.135135",
"3800.000000","44.444444","112.359551","144.927536","149.253731","104.166667","109.890110","88.495575",
"3900.000000","50.761421","112.359551","172.413793","128.205128","89.206066","112.359551","116.279070",
"4000.000000","44.622936","103.092784","144.927536","161.290323","102.040816","88.495575","101.010101",
"4100.000000","44.052863","133.333333","140.845070","131.578947","105.263158","144.927536","175.438596",
"4200.000000","42.553191","126.582278","128.205128","138.888889","96.153846","217.391304","166.666667",
"4300.000000","44.843049","163.934426","188.679245","158.730159","81.300813","208.333333","181.818182",
"4400.000000","46.948357","172.413793","227.272727","151.515152","120.481928","131.578947","222.222222",
"4500.000000","41.493776","151.515152","238.095238","123.456790","140.845070","140.845070","161.290323",
"4600.000000","38.461538","142.857143","196.078431","114.942529","133.333333","128.205128","172.413793",
"4700.000000","42.918455","131.578947","217.391304","109.890110","136.986301","175.438596","169.491525",
"4800.000000","39.525692","121.951220","172.413793","119.047619","151.515152","185.185185","175.438596",
"4900.000000","38.759690","135.135135","208.333333","114.942529","149.253731","184.842884","158.730159",
"5000.000000","33.898305","140.845070","185.185185","105.263158","128.205128","147.058824","175.438596",
"5100.000000","4.145421","142.857143","175.438596","109.890110","120.481928","126.582278","156.250000",
"5200.000000","41.649313","113.636364","200.000000","103.092784","101.010101","126.582278","158.730159",
"5300.000000","35.075412","135.135135","172.413793","116.279070","131.578947","133.333333","172.413793",
"5400.000000","39.525692","140.845070","161.290323","107.526882","133.155792","135.135135","172.413793",
"5500.000000","40.485830","129.870130","169.491525","129.701686","126.582278","125.000000","158.730159",
"5600.000000","40.485830","144.927536","217.391304","113.636364","102.040816","112.359551","185.185185",
"5700.000000","39.840637","123.456790","196.078431","118.906064","107.526882","109.890110","169.491525",
"5800.000000","37.174721","149.253731","192.307692","108.695652","112.359551","123.456790","144.927536",
"5900.000000","36.496350","119.047619","156.250000","113.636364","111.111111","120.481928","138.888889",
"6000.000000","37.735849","129.870130","169.491525","119.047619","111.111111","128.205128","166.666667",
"6100.000000","36.764706","112.359551","172.413793","120.481928","105.263158","107.526882","151.515152",
"6200.000000","37.313433","119.047619","161.290323","101.010101","100.000000","133.333333","172.413793",
"6300.000000","36.764706","126.582278","149.253731","104.166667","111.111111","100.000000","128.205128",
"6400.000000","35.087719","128.205128","142.857143","105.263158","109.890110","95.238095","126.582278",
"6500.000000","34.965035","116.279070","142.857143","102.986612","104.166667","100.000000","126.582278",
"6600.000000","31.545741","112.359551","204.081633","104.166667","107.526882","91.743119","153.846154",
"6700.000000","36.751194","108.695652","144.927536","123.456790","114.942529","80.000000","131.578947",
"6800.000000","35.958288","117.647059","156.250000","100.000000","111.111111","107.526882","151.515152",
"6900.000000","34.234851","123.456790","169.204738","111.111111","113.636364","98.039216","113.507378",
"7000.000000","32.562683","123.456790","172.413793","112.359551","100.000000","92.506938","108.695652",
"7100.000000","35.075412","123.456790","188.679245","108.695652","131.578947","94.339623","131.578947",
"7200.000000","37.579857","109.890110","138.888889","123.456790","107.526882","107.526882","116.279070",
"7300.000000","29.231219","97.087379","163.934426","140.845070","123.456790","86.956522","109.890110",
"7400.000000","31.635558","120.481928","172.413793","144.927536","81.300813","78.125000","116.279070",
"7500.000000","30.293850","104.166667","140.845070","133.333333","88.417330","99.900100","96.153846",
"7600.000000","38.167939","104.166667","140.845070","140.845070","109.890110","83.333333","103.092784",
"7700.000000","40.983607","101.936799","126.582278","144.927536","104.166667","87.719298","112.359551",
"7800.000000","44.642857","100.000000","156.250000","119.047619","98.039216","89.285714","119.047619",
"7900.000000","43.859649","125.000000","156.250000","123.456790","107.526882","85.470085","104.166667",
"8000.000000","45.045045","116.279070","129.870130","156.250000","87.719298","86.880973","105.263158",
"8100.000000","45.662100","121.951220","131.578947","153.846154","95.238095","82.644628","107.526882",
"8200.000000","45.850527","142.857143","118.906064","147.058824","97.087379","124.843945","166.666667",
"8300.000000","44.247788","133.333333","126.582278","133.333333","100.000000","147.058824","166.666667",
"8400.000000","40.983607","129.870130","192.307692","153.846154","92.592593","128.205128","166.666667",
"8500.000000","39.215686","129.870130","208.333333","125.000000","125.000000","158.730159","175.438596",
"8600.000000","46.490005","138.888889","204.081633","128.205128","131.578947","151.515152","200.000000",
"8700.000000","38.910506","118.906064","204.081633","126.582278","142.857143","140.845070","172.413793",
"8800.000000","46.728972","153.846154","227.272727","138.888889","123.456790","136.986301","200.000000",
"8900.000000","43.859649","147.058824","175.438596","125.000000","129.870130","163.934426","212.765957",
"9000.000000","45.248869","140.646976","156.250000","123.456790","108.695652","158.730159","149.253731",
"9100.000000","41.999160","166.666667","178.571429","116.144019","120.481928","163.934426","135.135135",
"9200.000000","43.478261","123.456790","185.185185","101.010101","119.047619","163.666121","172.413793",
"9300.000000","38.461538","126.582278","161.290323","119.047619","133.333333","126.582278","161.290323",
"9400.000000","36.630037","133.333333","200.000000","142.857143","129.870130","121.951220","163.934426",
"9500.000000","40.000000","131.578947","250.000000","135.135135","114.810563","153.846154","161.290323",
"9600.000000","39.215686","126.582278","178.571429","121.951220","144.927536","135.135135","178.571429",
"9700.000000","39.682540","120.481928","200.000000","114.942529","116.279070","125.000000","158.730159",
"9800.000000","37.735849","129.870130","232.558140","108.695652","123.456790","140.845070","142.857143",
"9900.000000","35.971223","135.135135","169.491525","112.359551","101.010101","153.846154","178.571429",
"10000.000000","43.478261","117.647059","208.333333","117.508813","135.135135","123.456790","156.250000",
"11000.000000","35.208788","132.802125","183.789745","121.491921","114.665749","117.082309","161.004669",
"12000.000000","36.519008","120.758363","172.413793","111.222333","109.757436","111.098767","154.535620",
"13000.000000","31.652581","119.317504","170.068027","106.258634","104.701078","100.391527","138.293459",
"14000.000000","33.452648","110.864745","167.757088","106.712197","107.284626","93.274881","127.064803",
"15000.000000","30.337045","112.107623","148.126204","137.551582","109.277675","86.125226","123.900384",
"16000.000000","44.859142","105.585471","142.450142","138.869601","99.790440","82.230080","117.910624",
"17000.000000","42.315504","140.429715","201.166767","139.645301","132.961042","142.633005","181.488203",
"18000.000000","38.680231","136.780194","209.161263","126.246686","119.033448","150.127608","184.808723",
"19000.000000","37.890270","130.039012","213.219616","122.549020","127.210279","134.030291","181.488203",
"20000.000000","38.592158","134.030291","190.839695","114.797383","119.746138","121.787846","171.232877",
"21000.000000","36.760651","129.853266","197.238659","114.678899","111.856823","123.441550","170.357751",
"22000.000000","34.851706","125.612360","181.818182","113.623452","115.194102","124.054088","154.559505",
"23000.000000","34.254787","120.192308","186.532363","107.979700","107.169650","121.639703","153.350713",
"24000.000000","34.646433","121.050720","165.837479","104.920785","104.482290","104.047446","141.242938",
"25000.000000","33.252419","116.945387","161.786119","104.155817","103.295114","109.517030","143.266476",
"26000.000000","31.404076","109.878035","164.744646","101.729400","108.920597","92.498381","132.961042",
"27000.000000","30.775859","110.120031","153.822489","99.295005","108.330625","90.818273","131.216376",
"28000.000000","30.606311","107.169650","155.279503","101.409593","97.837785","92.928167","131.578947",
"29000.000000","29.803594","111.607143","146.177459","138.677021","93.361964","86.948961","123.137545",
"30000.000000","29.892685","103.616206","144.696860","156.985871","91.818933","77.447336","115.861430",
"31000.000000","42.567683","102.239035","131.908719","138.696255","95.319798","79.478620","116.265551",
"32000.000000","42.513392","96.144601","143.451442","132.100396","95.229026","80.638658","110.864745",
"33000.000000","41.165816","140.627197","193.760899","136.239782","91.149394","148.126204","186.532363",
"34000.000000","40.713297","142.025280","207.856994","127.860887","123.289360","144.906535","181.488203",
"35000.000000","39.197241","131.233596","221.190002","133.671969","121.050720","140.232786","180.831826",
"36000.000000","38.340618","138.869601","206.611570","128.849375","121.787846","136.967539","184.128153",
"37000.000000","37.747244","134.210173","205.761317","122.384041","122.085215","150.829563","185.528757",
"38000.000000","38.666770","138.121547","187.265918","123.137545","117.771758","126.903553","172.711572",
"39000.000000","37.199613","132.082948","213.675214","111.856823","121.506683","130.718954","176.335743",
"40000.000000","35.060655","131.734949","189.393939","107.979700","114.272655","124.362641","170.328734",
"41000.000000","36.465740","128.040973","190.839695","109.878035","106.940434","127.210279","163.907556",
"42000.000000","35.864147","127.372309","181.159420","108.802089","110.241429","122.986103","151.952591",
"43000.000000","34.443564","126.742712","174.825175","110.497238","108.565845","121.197431","157.728707",
"44000.000000","34.840778","121.491921","170.619348","106.382979","103.401923","128.353228","149.231458",
"45000.000000","34.455432","127.697612","174.489618","107.874865","107.066381","118.343195","161.524794",
"46000.000000","36.137612","121.359223","180.799132","100.593502","104.058273","107.747010","155.496812",
"47000.000000","32.826708","118.049817","166.112957","107.979700","102.459016","116.400885","143.451442",
"48000.000000","33.342225","114.665749","173.310225","101.102012","103.616206","105.808909","155.496812",
"49000.000000","33.044743","114.012085","157.952930","102.553584","103.508954","98.706939","152.648451",
"50000.000000","32.869868","113.895216","151.034587","102.343670","98.902186","98.706939","143.884892",
"51000.000000","33.109294","112.233446","158.982512","105.585471","97.361503","94.241825","149.009090",
"52000.000000","31.763174","110.485029","154.535620","99.000099","103.508954","92.584020","139.062717",
"53000.000000","32.308090","113.882246","150.602410","95.868086","104.275287","92.928167","138.121547",
"54000.000000","31.833954","108.920597","138.677021","99.890121","99.196508","89.597706","124.208173",
"55000.000000","30.899484","111.844313","151.034587","99.393698","99.492588","93.976130","125.786164",
"56000.000000","30.172284","106.484932","149.454491","135.135135","95.138426","83.465487","129.349373",
"57000.000000","29.973324","113.494496","145.137881","145.751348","101.409593","88.097965","129.032258",
"58000.000000","30.870867","101.822625","144.906535","154.774803","97.742156","83.257014","123.441550",
"59000.000000","29.016627","105.141415","141.422712","143.266476","90.571506","79.421809","121.936349",
"60000.000000","29.254308","102.658865","142.025280","136.035913","98.125797","82.980666","119.474313",
"61000.000000","28.520092","104.384134","136.967539","144.906535","91.149394","81.960495","114.665749",
"62000.000000","28.536370","103.508954","138.102472","140.036409","91.903318","75.238883","118.189339",
"63000.000000","41.215019","102.986612","132.432790","133.138064","89.357519","73.959027","110.241429",
"64000.000000","42.713139","103.508954","134.030291","131.388779","89.839188","74.895147","115.326952",
"65000.000000","41.872540","97.361503","139.645301","128.865979","88.331419","74.510096","112.095057",
"66000.000000","42.244001","101.615689","99.492588","126.566257","123.747061","136.054422","115.593573",
"67000.000000","41.941031","102.134613","96.889836","125.612360","125.612360","139.082058","111.346175",
"68000.000000","41.131951","107.054919","112.726863","124.208173","127.860887","149.454491","111.969544",
"69000.000000","41.785058","106.033294","99.492588","123.900384","123.289360","138.677021","112.726863",
"70000.000000","40.929928","102.553584","104.047446","121.936349","122.100122","141.222991","98.222179",
"71000.000000","39.413527","106.940434","102.669405","116.536534","128.518185","137.722077","114.025086",
"72000.000000","40.028821","110.729709","102.448520","125.928724","116.945387","130.872922","124.208173",
"73000.000000","38.725167","105.141415","102.870075","119.331742","121.936349","132.608407","117.370892",
"74000.000000","38.665275","105.474106","104.810816","113.623452","128.683567","136.593362","116.414435",
"75000.000000","38.998518","107.747010","102.343670","116.265551","119.189511","138.677021","125.944584",
"76000.000000","38.106852","100.796291","98.609605","113.623452","115.727346","135.116876","106.033294",
"77000.000000","40.028821","105.697072","102.448520","111.969544","109.170306","128.024581","118.764846",
"78000.000000","36.214826","101.719052","99.196508","117.495006","118.469376","145.560408","117.771758",
"79000.000000","37.633599","99.403579","100.492413","107.747010","117.771758","127.551020","113.882246",
"80000.000000","36.229259","103.508954","104.712042","116.130531","105.708245","121.359223","117.219552",
"81000.000000","37.605295","106.484932","101.719052","110.852455","115.861430","119.889701","111.969544",
"82000.000000","36.924895","101.204332","111.222333","115.326952","110.729709","117.082309","121.787846",
"83000.000000","34.610459","100.290843","104.931794","109.051254","112.599932","128.024581","113.636364",
"84000.000000","35.071722","105.141415","109.998900","110.852455","106.837607","121.359223","136.054422",
"85000.000000","35.011554","102.239035","101.926409","110.729709","114.534418","116.536534","113.623452",
"86000.000000","36.242389","99.492588","105.374078","110.485029","94.777746","115.861430","111.594688",
"87000.000000","38.092336","110.729709","115.593573","110.485029","93.799831","116.400885","123.441550",
"88000.000000","35.047138","104.591570","108.565845","106.371663","86.572591","108.096422","115.995824",
"89000.000000","34.987055","113.623452","117.771758","106.826194","91.818933","116.672500","113.895216",
"90000.000000","35.851289","107.169650","118.469376","104.058273","91.149394","106.044539","126.087505",
"91000.000000","35.370685","99.403579","118.906064","104.920785","91.650628","110.485029","118.609892",
"92000.000000","34.326514","106.145844","113.636364","107.515321","90.163195","103.616206","114.810563",
"93000.000000","34.900359","104.166667","126.726651","100.796291","89.118617","104.155817","121.802680",
"94000.000000","33.712032","105.808909","119.746138","102.870075","90.900827","108.802089","122.684333",
"95000.000000","33.622487","104.482290","120.048019","102.764361","90.163195","102.040816","110.485029",
"96000.000000","33.871896","96.609023","122.699387","103.723680","85.171621","108.683839","115.460109",
"97000.000000","34.622442","103.939299","124.223602","100.897992","82.911865","107.296137","117.370892",
"98000.000000","32.826708","99.790440","125.612360","100.593502","86.199466","99.790440","121.639703",
"99000.000000","33.055666","104.810816","122.384041","104.701078","84.666836","94.330724","109.039363",
"100000.000000","32.348850","104.920785","115.593573","100.999899","83.257014","101.719052","117.924528",
"110000.000000","31.314684","102.512583","130.843812","97.541943","76.200927","81.273722","122.088197",
"120000.000000","29.526309","100.081066","132.404735","89.189358","79.294595","81.043188","115.210028",
"130000.000000","42.200859","96.571704","127.554274","102.156524","77.076043","75.232091","111.101235",
"140000.000000","39.870342","63.546936","66.337632","114.066706","78.239915","67.753432","73.076445",
"150000.000000","37.111948","63.786087","68.660570","114.839569","89.831117","69.188351","66.713811",
"160000.000000","34.660123","62.194856","71.031303","112.778987","89.702189","71.299723","79.897093",
"170000.000000","33.029680","71.488315","69.212295","107.632199","89.477452","73.880889","79.648908",
"180000.000000","29.502789","68.257988","68.641718","104.124366","91.190954","73.576479","78.203815",
"190000.000000","29.083210","67.896038","68.477673","101.958625","69.404440","73.119726","75.584647",
"200000.000000","27.389456","63.798295","65.987436","100.261683","84.730684","73.044418","73.317546",
"210000.000000","25.400954","63.113782","65.022042","98.834738","83.339584","68.487053","70.600030",
"220000.000000","23.976331","58.439889","64.067655","56.011113","77.398183","66.105213","68.608752",
"230000.000000","20.994995","55.467424","62.611919","58.804159","94.286253","61.967467","67.653048",
"240000.000000","19.188076","55.491740","62.133027","61.081758","90.686497","60.944023","65.178851",
"250000.000000","18.486715","52.626593","60.391944","60.483261","76.015568","59.387360","63.587344",
"260000.000000","27.516145","51.986400","59.169497","59.950241","72.504749","56.981356","62.171656",
"270000.000000","26.608129","58.276417","59.968217","59.113533","54.750420","51.005315","64.660468",
"280000.000000","26.070521","53.302631","60.552481","58.880678","53.859577","54.428582","65.979164",
"290000.000000","25.207584","61.178918","61.676998","57.091964","56.645349","55.200737","71.325150",
"300000.000000","24.869621","60.799514","60.282726","56.450611","55.479425","55.036985","70.880262",
"310000.000000","23.831199","60.351851","59.320425","55.210185","55.559568","54.239642","70.875238",
"320000.000000","19.903825","58.998791","59.607189","54.526816","54.654665","48.056130","69.568605",
"330000.000000","22.994902","52.181990","59.468942","53.482514","53.935396","52.157223","69.718963",
"340000.000000","22.311418","57.252127","58.306998","52.910893","52.488754","51.380069","68.160286",
"350000.000000","22.241943","56.591174","58.164559","52.483245","51.932674","49.833556","67.689225",
"360000.000000","21.271074","55.851569","56.693842","52.326707","52.474983","48.749811","66.874423",
"370000.000000","20.817547","54.852529","57.189916","50.702740","50.741331","47.982573","65.336417",
"380000.000000","21.631818","54.002387","56.310745","50.456887","50.705311","45.989698","65.983082",
"390000.000000","20.347743","52.668447","55.748507","48.993430","50.266917","46.696459","63.514243",
"400000.000000","20.376351","51.023532","55.384479","48.959848","46.277014","46.262028","61.860517",
"410000.000000","20.166779","49.714638","55.231226","48.503897","48.871556","44.153814","61.438270",
"420000.000000","19.217576","50.449505","54.192611","48.617087","48.028664","44.312295","57.324330",
"430000.000000","19.386720","49.278319","54.381223","52.274735","46.816479","43.239130","61.096686",
"440000.000000","18.428118","48.346782","54.565495","52.807232","46.609182","42.667395","58.147987",
"450000.000000","17.816388","47.952661","54.084166","53.525454","46.341350","41.316680","58.922311",
"460000.000000","17.821786","46.849599","53.571333","53.368058","45.181199","39.857629","58.388705",
"470000.000000","18.113317","45.682960","52.961052","52.637674","44.861155","39.682067","57.271801",
"480000.000000","17.431229","44.951901","51.881482","52.100157","44.606813","39.055787","56.584770",
"490000.000000","16.383371","44.676764","51.177596","51.981266","43.778812","38.509824","55.948125",
"500000.000000","16.570695","44.335871","51.717807","52.008030","39.718160","36.473056","55.565743",
"510000.000000","16.559718","43.064097","50.772246","51.424986","42.051791","36.842590","54.828469",
"520000.000000","16.937842","42.496770","50.813525","50.561741","40.160159","36.490357","54.242584",
"530000.000000","23.518400","47.092287","55.982892","50.813525","47.375627","49.075419","59.292639",
"540000.000000","23.105894","48.419350","57.512250","49.630747","47.427306","49.449137","62.895060",
"550000.000000","22.547863","49.990502","58.549381","49.758918","49.620650","50.396113","68.206310",
"560000.000000","22.291574","58.144606","57.668131","49.266180","49.512794","48.636003","68.155640",
"570000.000000","22.429018","57.734721","57.711397","48.529790","48.780964","50.518318","67.984200",
"580000.000000","21.808253","56.504518","55.910900","48.503897","48.991030","50.140645","65.302284",
"590000.000000","21.674954","53.738305","57.118052","47.938868","48.139643","49.574158","68.132422",
"600000.000000","21.245722","56.549571","57.621610","47.492627","47.431805","48.683359","67.886819",
"610000.000000","20.979138","52.151783","56.880880","46.799171","43.291730","48.137094","66.816335",
"620000.000000","20.532405","51.253665","56.180722","47.058824","46.544317","49.120980","67.311058",
"630000.000000","20.736391","50.038029","56.051612","46.877930","46.358537","47.842541","66.240958",
"640000.000000","20.567498","53.436787","55.584274","45.756120","46.193644","46.759781","65.779088",
"650000.000000","20.346501","53.045614","56.143188","45.858938","45.678787","47.317343","64.929162",
"660000.000000","19.833950","52.995013","54.840496","45.437816","45.564314","45.739377","65.658157",
"670000.000000","19.723243","52.676770","54.952301","45.520757","44.726520","45.960107","60.206508",
"680000.000000","19.736089","52.200785","54.979493","44.990327","44.339803","45.156920","65.148702",
"690000.000000","19.271239","51.099143","54.669903","44.571225","44.569040","44.462032","63.466274",
"700000.000000","19.305131","51.169740","54.345759","43.685100","44.037150","41.621230","63.181172",
"710000.000000","19.416458","50.487711","53.923763","43.967640","43.568998","40.153708","62.525401",
"720000.000000","18.878325","50.767091","54.295596","44.265415","42.992077","43.515912","63.177580",
"730000.000000","18.920796","48.749811","53.715213","43.149574","42.883302","43.587989","62.670778",
"740000.000000","18.063258","49.256474","53.781657","43.149760","42.824352","39.691518","61.818069",
"750000.000000","18.280199","48.916739","54.014054","42.124419","42.556632","39.146144","61.635181",
"760000.000000","18.671033","43.690826","53.251823","42.736686","42.681782","40.575852","61.860134",
"770000.000000","18.559452","48.255794","52.916492","40.240963","41.564142","42.252747","60.858716",
"780000.000000","18.371546","48.325988","52.601679","41.821406","41.544975","41.255487","59.568131",
"790000.000000","17.870194","44.978186","51.967489","41.793440","41.513930","41.211282","60.075936",
"800000.000000","17.321926","47.533035","50.477263","40.822658","40.927918","40.037956","58.402345",
"810000.000000","17.693103","47.982573","51.723157","40.855848","41.325388","40.229631","58.949751",
"820000.000000","17.299751","46.674664","49.085055","40.537856","40.210381","40.296096","57.216094",
"830000.000000","17.794164","45.816916","47.994087","40.400449","40.200520","38.786149","58.344759",
"840000.000000","17.663725","44.949881","48.386550","40.020330","40.098964","38.756085","53.935396",
"850000.000000","17.445218","44.549383","47.792238","39.470620","39.650442","38.654215","56.952149",
"860000.000000","16.505027","44.808890","52.299341","48.241827","39.158408","38.422525","56.783982",
"870000.000000","16.914063","43.740514","48.792626","50.269444","36.423769","38.014864","56.402852",
"880000.000000","16.506417","44.281096","47.083418","51.091310","38.887204","37.723749","49.922869",
