"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","16.666667","12.500000","12.500000","11.111111","20.000000",
"2.000000","20.000000","25.000000","25.000000","20.000000","50.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","20.000000","16.666667","33.333333","25.000000",
"4.000000","12.500000","33.333333","14.285714","16.666667","25.000000","20.000000","33.333333",
"5.000000","16.666667","25.000000","16.666667","25.000000","33.333333","33.333333","50.000000",
"6.000000","20.000000","25.000000","16.666667","33.333333","25.000000","33.333333","33.333333",
"7.000000","20.000000","33.333333","25.000000","25.000000","20.000000","33.333333","25.000000",
"8.000000","33.333333","50.000000","20.000000","33.333333","25.000000","25.000000","25.000000",
"9.000000","33.333333","33.333333","25.000000","25.000000","16.666667","50.000000","33.333333",
"10.000000","20.000000","33.333333","20.000000","20.000000","25.000000","33.333333","25.000000",
"15.000000","26.315789","55.555556","25.000000","26.315789","35.714286","71.428571","71.428571",
"20.000000","33.333333","83.333333","31.250000","31.250000","23.809524","50.000000","71.428571",
"25.000000","50.000000","62.500000","50.000000","21.739130","22.727273","62.500000","71.428571",
"30.000000","31.250000","45.454545","50.000000","20.833333","17.857143","100.000000","50.000000",
"35.000000","26.315789","62.500000","62.500000","17.241379","18.518519","100.000000","62.500000",
"40.000000","31.250000","71.428571","55.555556","35.714286","38.461538","83.333333","83.333333",
"45.000000","35.714286","62.500000","83.333333","45.454545","38.461538","83.333333","62.500000",
"50.000000","38.461538","71.428571","62.500000","50.000000","50.000000","55.555556","62.500000",
"55.000000","38.461538","100.000000","71.428571","45.454545","50.000000","50.000000","71.428571",
"60.000000","38.461538","62.500000","83.333333","55.555556","38.461538","71.428571","55.555556",
"65.000000","45.454545","100.000000","100.000000","55.555556","62.500000","100.000000","55.555556",
"70.000000","38.461538","100.000000","100.000000","41.666667","62.500000","83.333333","100.000000",
"75.000000","41.666667","71.428571","71.428571","50.000000","50.000000","83.333333","100.000000",
"80.000000","45.454545","100.000000","100.000000","50.000000","100.000000","71.428571","62.500000",
"85.000000","38.461538","62.500000","83.333333","83.333333","55.555556","62.500000","166.666667",
"90.000000","19.230769","71.428571","62.500000","55.555556","50.000000","71.428571","45.454545",
"95.000000","17.857143","100.000000","83.333333","62.500000","55.555556","100.000000","62.500000",
"100.000000","50.000000","83.333333","100.000000","50.000000","71.428571","71.428571","45.454545",
"125.000000","39.682540","147.058824","108.695652","80.645161","83.333333","92.592593","100.000000",
"150.000000","43.859649","119.047619","156.250000","92.592593","92.592593","125.000000","104.166667",
"175.000000","34.246575","125.000000","156.250000","92.592593","89.285714","113.636364","125.000000",
"200.000000","44.642857","119.047619","192.307692","113.636364","92.592593","125.000000","125.000000",
"225.000000","47.169811","113.636364","131.578947","83.333333","113.636364","92.592593","104.166667",
"250.000000","44.642857","104.166667","125.000000","71.428571","92.592593","71.428571","89.285714",
"275.000000","46.296296","100.000000","96.153846","119.047619","83.333333","125.000000","192.307692",
"300.000000","39.682540","113.636364","192.307692","96.153846","80.645161","178.571429","119.047619",
"325.000000","35.714286","113.636364","138.888889","89.285714","100.000000","125.000000","113.636364",
"350.000000","32.051282","125.000000","208.333333","92.592593","113.636364","192.307692","166.666667",
"375.000000","35.211268","108.695652","208.333333","108.695652","104.166667","92.592593","138.888889",
"400.000000","34.722222","113.636364","131.578947","108.695652","104.166667","192.307692","100.000000",
"425.000000","42.372881","96.153846","178.571429","104.166667","108.695652","86.206897","138.888889",
"450.000000","48.076923","113.636364","250.000000","100.000000","92.592593","100.000000","147.058824",
"475.000000","39.682540","100.000000","166.666667","108.695652","89.285714","92.592593","96.153846",
"500.000000","46.296296","138.888889","125.000000","113.636364","92.592593","69.444444","92.592593",
"525.000000","44.642857","100.000000","147.058824","119.047619","83.333333","125.000000","147.058824",
"550.000000","39.682540","138.888889","113.636364","138.888889","92.592593","156.250000","166.666667",
"575.000000","50.000000","119.047619","125.000000","119.047619","166.666667","166.666667","138.888889",
"600.000000","37.878788","138.888889","227.272727","108.695652","113.636364","119.047619","147.058824",
"625.000000","32.894737","104.166667","166.666667","104.166667","156.250000","138.888889","131.578947",
"650.000000","47.169811","131.578947","227.272727","131.578947","100.000000","166.666667","192.307692",
"675.000000","35.211268","138.888889","206.611570","119.047619","92.592593","86.206897","147.058824",
"700.000000","34.246575","108.695652","156.250000","131.578947","125.000000","147.058824","125.000000",
"725.000000","44.642857","130.890052","178.571429","131.578947","83.333333","100.000000","227.272727",
"750.000000","31.605563","125.000000","156.250000","100.000000","104.166667","89.285714","104.166667",
"775.000000","35.211268","113.636364","138.888889","92.592593","108.695652","89.285714","166.666667",
"800.000000","27.472527","113.636364","108.695652","113.636364","89.285714","100.000000","192.307692",
"825.000000","39.062500","104.166667","138.888889","113.636364","86.206897","103.734440","192.307692",
"850.000000","39.682540","86.206897","108.695652","96.153846","80.645161","69.444444","96.153846",
"875.000000","40.322581","113.636364","125.000000","125.000000","100.000000","100.000000","113.636364",
"900.000000","44.642857","119.047619","125.000000","96.153846","100.000000","96.153846","138.888889",
"925.000000","39.062500","80.645161","119.047619","113.636364","131.578947","78.125000","119.047619",
"950.000000","43.859649","86.206897","147.058824","138.888889","92.592593","104.166667","78.125000",
"975.000000","62.344140","113.636364","131.578947","125.000000","96.153846","92.592593","83.333333",
"1000.000000","37.878788","104.166667","125.000000","119.047619","104.166667","67.567568","92.592593",
"1100.000000","40.306328","142.857143","188.679245","114.942529","102.040816","158.730159","196.078431",
"1200.000000","38.314176","133.333333","294.117647","119.047619","136.986301","117.647059","212.765957",
"1300.000000","37.453184","138.888889","178.571429","136.986301","113.507378","163.934426","178.571429",
"1400.000000","36.496350","119.047619","175.438596","140.845070","131.578947","112.359551","147.058824",
"1500.000000","35.714286","133.333333","149.253731","123.456790","131.578947","99.009901","178.571429",
"1600.000000","29.498525","112.359551","178.571429","116.279070","120.481928","102.040816","169.491525",
"1700.000000","32.351990","128.205128","142.857143","104.166667","108.695652","100.000000","151.515152",
"1800.000000","45.871560","116.144019","169.491525","99.009901","97.087379","86.956522","121.951220",
"1900.000000","48.756704","116.279070","169.491525","135.135135","100.908174","77.519380","111.111111",
"2000.000000","46.296296","119.047619","158.730159","144.927536","102.040816","84.745763","112.359551",
"2100.000000","44.642857","134.952767","136.986301","138.888889","104.166667","120.481928","172.413793",
"2200.000000","46.296296","128.205128","181.818182","117.647059","121.951220","188.679245","232.558140",
"2300.000000","42.176297","136.986301","200.000000","136.986301","136.986301","140.646976","185.185185",
"2400.000000","40.816327","149.031297","196.078431","119.047619","113.636364","121.951220","181.818182",
"2500.000000","38.314176","169.491525","151.515152","119.047619","116.279070","117.647059","208.333333",
"2600.000000","36.496350","133.333333","238.095238","125.000000","135.135135","104.166667","147.058824",
"2700.000000","42.535091","116.144019","185.185185","112.233446","119.047619","158.730159","158.730159",
"2800.000000","35.701535","140.845070","151.515152","116.279070","114.942529","109.890110","149.253731",
"2900.000000","33.783784","123.456790","227.272727","128.205128","126.582278","123.456790","153.846154",
"3000.000000","41.322314","140.845070","178.571429","105.263158","114.942529","86.206897","144.927536",
"3100.000000","36.231884","144.927536","163.934426","108.695652","94.339623","109.890110","142.857143",
"3200.000000","34.843206","129.870130","156.250000","101.010101","109.890110","95.238095","147.058824",
"3300.000000","36.231884","128.205128","196.078431","98.039216","99.009901","96.153846","158.730159",
"3400.000000","31.347962","111.111111","151.515152","116.279070","106.382979","113.636364","123.456790",
"3500.000000","32.562683","107.526882","136.986301","116.279070","95.238095","117.647059","166.666667",
"3600.000000","33.658701","104.166667","158.730159","101.010101","97.087379","89.206066","147.058824",
"3700.000000","34.952814","108.695652","129.870130","140.845070","99.900100","90.090090","116.279070",
"3800.000000","45.228403","112.359551","169.491525","149.253731","95.238095","91.743119","135.135135",
"3900.000000","43.478261","112.359551","140.845070","126.582278","92.592593","91.743119","119.047619",
"4000.000000","45.454545","94.339623","142.857143","156.250000","93.457944","78.740157","126.582278",
"4100.000000","43.290043","169.491525","121.951220","156.250000","93.457944","161.290323","178.571429",
"4200.000000","41.135335","172.413793","128.205128","156.250000","95.238095","153.846154","158.730159",
"4300.000000","39.682540","128.205128","204.081633","125.000000","89.206066","156.250000","161.290323",
"4400.000000","40.160643","149.031297","149.253731","102.040816","129.870130","135.135135","156.250000",
"4500.000000","40.816327","133.333333","102.986612","114.942529","144.927536","142.857143","185.185185",
"4600.000000","43.478261","144.927536","208.333333","116.279070","144.927536","129.870130","163.934426",
"4700.000000","37.023325","121.802680","172.413793","120.481928","120.481928","140.845070","163.934426",
"4800.000000","40.469446","131.578947","200.000000","117.647059","106.382979","126.582278","204.081633",
"4900.000000","40.983607","140.845070","192.307692","121.951220","114.942529","149.253731","144.927536",
"5000.000000","39.840637","113.507378","181.818182","142.857143","114.942529","161.290323","166.666667",
"5100.000000","36.363636","125.000000","172.117040","129.870130","109.890110","111.111111","199.600798",
"5200.000000","34.246575","135.135135","153.846154","133.333333","117.647059","121.951220","136.986301",
"5300.000000","42.194093","135.135135","163.934426","101.936799","135.135135","113.636364","163.934426",
"5400.000000","42.016807","142.857143","178.253119","108.695652","119.047619","126.582278","158.730159",
"5500.000000","38.167939","100.000000","196.078431","131.578947","111.111111","101.010101","156.250000",
"5600.000000","39.215686","126.582278","144.927536","114.942529","120.481928","109.890110","163.934426",
"5700.000000","38.595137","117.647059","181.818182","109.890110","107.526882","114.942529","172.413793",
"5800.000000","36.886758","126.582278","178.571429","100.000000","114.942529","120.481928","140.646976",
"5900.000000","42.194093","126.582278","188.679245","111.111111","117.647059","112.359551","166.666667",
"6000.000000","38.461538","98.039216","158.478605","114.942529","109.890110","103.092784","144.927536",
"6100.000000","38.759690","116.144019","181.818182","111.111111","120.481928","86.206897","138.888889",
"6200.000000","33.670034","111.111111","192.307692","112.359551","104.166667","86.956522","131.578947",
"6300.000000","33.898305","117.647059","166.389351","102.040816","101.010101","125.000000","151.515152",
"6400.000000","36.101083","131.578947","172.413793","117.647059","91.743119","92.592593","128.205128",
"6500.000000","31.152648","109.890110","169.491525","106.382979","104.166667","111.111111","161.290323",
"6600.000000","33.557047","131.578947","146.842878","125.000000","102.040816","107.526882","131.578947",
"6700.000000","34.722222","126.582278","128.205128","114.942529","117.647059","90.090090","123.456790",
"6800.000000","31.746032","98.039216","161.290323","89.285714","102.040816","98.911968","114.942529",
"6900.000000","30.303030","107.526882","140.845070","99.009901","108.577633","107.526882","129.870130",
"7000.000000","31.847134","112.359551","144.927536","103.092784","107.526882","95.238095","121.802680",
"7100.000000","29.154519","116.279070","147.058824","93.370682","105.152471","89.285714","128.205128",
"7200.000000","33.222591","109.890110","227.272727","111.111111","98.039216","96.153846","125.000000",
"7300.000000","30.030030","99.009901","153.846154","111.111111","102.040816","98.039216","135.135135",
"7400.000000","30.478513","120.481928","147.058824","147.058824","103.092784","84.033613","135.135135",
"7500.000000","32.144005","105.263158","138.888889","128.205128","103.092784","93.457944","131.578947",
"7600.000000","44.444444","97.943193","144.927536","161.290323","113.636364","90.826521","129.870130",
"7700.000000","45.024764","113.636364","147.058824","142.857143","107.526882","75.757576","121.951220",
"7800.000000","47.393365","111.111111","135.135135","161.290323","102.040816","80.000000","113.636364",
"7900.000000","43.478261","116.279070","153.846154","149.253731","91.659028","88.495575","126.582278",
"8000.000000","39.682540","113.636364","136.986301","131.578947","111.111111","73.529412","109.890110",
"8100.000000","39.824771","101.936799","129.870130","131.578947","88.495575","81.234768","116.144019",
"8200.000000","40.966817","116.144019","131.578947","158.730159","84.745763","149.253731","158.730159",
"8300.000000","46.728972","126.582278","147.058824","126.582278","102.040816","208.333333","172.413793",
"8400.000000","43.478261","133.333333","192.307692","166.666667","90.909091","172.413793","181.818182",
"8500.000000","42.194093","135.135135","208.333333","161.290323","135.135135","158.730159","200.000000",
"8600.000000","43.290043","112.359551","178.571429","142.857143","125.000000","163.934426","185.185185",
"8700.000000","44.843049","117.647059","178.571429","135.135135","142.857143","140.845070","208.333333",
"8800.000000","38.910506","138.888889","163.934426","125.000000","147.058824","172.413793","144.927536",
"8900.000000","42.194093","123.456790","208.333333","121.951220","129.870130","178.571429","166.666667",
"9000.000000","40.983607","158.730159","181.818182","140.845070","129.870130","156.250000","208.333333",
"9100.000000","35.460993","125.000000","192.307692","128.205128","131.578947","135.135135","161.290323",
"9200.000000","37.864445","151.515152","196.078431","121.951220","119.047619","192.307692","163.934426",
"9300.000000","40.160643","120.481928","181.818182","120.481928","133.333333","129.870130","156.250000",
"9400.000000","43.103448","138.888889","188.679245","109.890110","121.951220","153.846154","188.679245",
"9500.000000","40.650407","140.845070","192.307692","125.000000","131.406045","142.857143","163.934426",
"9600.000000","40.485830","116.279070","163.934426","117.647059","125.000000","133.333333","185.185185",
"9700.000000","35.971223","126.582278","200.000000","116.279070","112.359551","149.253731","163.934426",
"9800.000000","40.983607","125.000000","178.571429","100.000000","131.578947","125.000000","156.250000",
"9900.000000","38.461538","144.927536","166.666667","125.000000","119.047619","126.582278","181.818182",
"10000.000000","38.167939","131.578947","185.185185","114.942529","147.058824","114.942529","156.250000",
"11000.000000","37.676136","124.069479","170.619348","112.994350","115.194102","116.009281","154.297176",
"12000.000000","34.491084","123.747061","174.794616","111.222333","105.808909","103.295114","148.126204",
"13000.000000","33.576201","114.929318","163.907556","116.400885","112.981584","98.706939","134.408602",
"14000.000000","31.473263","113.636364","150.829563","109.158389","108.096422","89.277743","132.784491",
"15000.000000","29.982310","106.258634","144.696860","142.045455","99.690958","87.404947","117.233294",
"16000.000000","43.361374","102.343670","149.902563","137.174211","96.515780","85.019554","112.981584",
"17000.000000","43.136917","141.422712","205.296654","122.534003","128.024581","138.888889","184.162063",
"18000.000000","39.274213","140.825236","197.589409","127.210279","129.684866","156.985871","198.807157",
"19000.000000","38.311241","140.056022","200.000000","121.936349","115.473441","136.425648","166.917042",
"20000.000000","39.336008","125.297582","208.768267","125.313283","115.593573","129.366106","167.757088",
"21000.000000","36.559061","126.887451","185.873606","114.929318","116.550117","121.802680","168.890390",
"22000.000000","35.195157","134.571390","177.904287","108.330625","111.346175","115.861430","136.780194",
"23000.000000","33.564931","127.388535","183.452578","105.697072","108.213397","119.460041","152.905199",
"24000.000000","34.432890","123.594117","176.959830","103.295114","106.712197","101.306858","159.235669",
"25000.000000","33.689317","117.495006","176.366843","102.134613","100.694794","110.120031","149.231458",
"26000.000000","31.404076","108.108108","145.116819","99.393698","101.409593","96.144601","141.222991",
"27000.000000","31.753088","114.416476","151.745068","99.591674","98.029605","95.776267","126.103405",
"28000.000000","31.062653","107.747010","151.952591","151.515152","99.790440","85.682461","123.900384",
"29000.000000","29.452478","107.169650","150.806816","151.263046","96.329833","86.051114","123.900384",
"30000.000000","30.327844","103.616206","131.926121","141.023833","98.029605","84.302816","117.771758",
"31000.000000","41.663195","107.515321","140.036409","143.451442","94.688003","76.440911","115.473441",
"32000.000000","42.658476","100.694794","130.531262","142.227279","95.047999","81.030711","109.878035",
"33000.000000","41.370180","143.657520","208.289940","135.666802","125.612360","156.470036","192.307692",
"34000.000000","41.012181","154.535620","213.174163","126.422250","132.257638","155.038760","212.269157",
"35000.000000","40.173550","149.253731","206.568891","119.746138","131.044424","149.925037","194.174757",
"36000.000000","41.490333","145.539223","202.798621","119.746138","136.035913","136.612022","193.050193",
"37000.000000","39.181882","137.532664","200.400802","126.903553","121.197431","138.504155","178.539547",
"38000.000000","38.547529","134.210173","196.463654","119.746138","111.222333","134.408602","193.012932",
"39000.000000","37.818622","132.257638","196.463654","115.593573","115.194102","125.313283","174.216028",
"40000.000000","36.387454","133.155792","191.534189","120.177863","111.719361","133.138064","170.940171",
"41000.000000","36.573769","126.246686","188.643652","112.981584","112.346927","118.049817","186.567164",
"42000.000000","37.075486","126.246686","183.789745","111.719361","111.719361","108.565845","169.491525",
"43000.000000","33.906351","126.726651","178.253119","111.594688","105.252079","118.343195","172.413793",
"44000.000000","35.432094","125.454774","168.890390","106.940434","115.727346","106.145844","160.513644",
"45000.000000","33.734777","118.764846","171.232877","104.373239","105.030984","114.403386","156.985871",
"46000.000000","34.397358","114.416476","175.716043","106.033294","105.474106","113.752702","144.717800",
"47000.000000","33.564931","116.536534","176.991150","105.362975","109.158389","108.683839","146.821318",
"48000.000000","33.088479","117.633220","157.952930","102.448520","103.188525","106.269926","145.964093",
"49000.000000","33.464962","115.740741","163.398693","102.658865","98.706939","98.125797","149.902563",
"50000.000000","32.945673","113.765643","167.476135","103.734440","99.890121","103.939299","131.561637",
"51000.000000","31.996928","115.340254","151.515152","100.897992","99.890121","100.593502","127.210279",
"52000.000000","31.925422","112.599932","165.261940","96.889836","95.319798","96.144601","137.174211",
"53000.000000","32.048200","117.910624","145.964093","96.144601","98.804466","89.919971","135.116876",
"54000.000000","32.592399","111.719361","157.480315","150.829563","92.242413","88.723272","133.493526",
"55000.000000","30.880400","115.995824","139.664804","156.961231","97.361503","91.650628","125.297582",
"56000.000000","30.672024","104.047446","146.606069","140.036409","94.598430","92.242413","123.762376",
"57000.000000","30.928154","103.616206","157.703832","150.150150","95.229026","86.647604","125.612360",
"58000.000000","29.653352","105.030984","22.319436","142.025280","96.609023","83.815271","122.384041",
"59000.000000","30.794814","105.697072","155.279503","139.840582","93.624192","82.569565","118.906064",
"60000.000000","29.262868","99.098206","105.030984","142.836738","93.449210","80.379391","112.726863",
"61000.000000","30.036344","106.033294","121.936349","147.928994","89.039266","81.096424","123.594117",
"62000.000000","28.898393","104.047446","119.602918","136.798906","90.326077","81.221572","114.142221",
"63000.000000","41.976241","97.551458","110.375276","136.593362","93.711930","77.035668","111.719361",
"64000.000000","43.044077","105.252079","109.890110","134.934557","88.253464","76.097709","113.109377",
"65000.000000","43.894303","92.584020","116.808784","121.787846","91.232552","74.621297","111.222333",
"66000.000000","41.438754","102.764361","108.683839","121.491921","138.484974","147.928994","110.363095",
"67000.000000","41.925205","108.096422","105.585471","122.085215","131.044424","169.779287","124.223602",
"68000.000000","41.505832","108.932462","97.172286","124.984377","128.024581","145.751348","116.009281",
"69000.000000","40.628936","112.994350","108.213397","128.353228","122.986103","143.657520","116.279070",
"70000.000000","37.591159","114.547537","96.609023","126.406270","132.608407","142.633005","114.155251",
"71000.000000","39.491351","113.623452","108.096422","123.915737","119.602918","129.853266","123.915737",
"72000.000000","40.125191","114.929318","104.373239","131.734949","125.628141","138.293459","108.577633",
"73000.000000","40.254408","105.808909","105.920983","120.322464","120.612713","134.390539","115.061558",
"74000.000000","38.368568","108.213397","108.330625","115.593573","118.609892","140.825236","123.137545",
"75000.000000","39.274213","105.920983","111.594688","116.130531","120.467414","129.853266","109.397221",
"76000.000000","37.704547","110.975474","102.030405","116.130531","115.061558","140.036409","116.808784",
"77000.000000","37.185780","104.701078","110.607234","116.672500","119.033448","139.450565","117.771758",
"78000.000000","38.966606","105.474106","101.102012","123.915737","114.403386","123.900384","106.826194",
"79000.000000","38.134462","105.030984","107.515321","111.594688","110.253583","126.726651","113.378685",
"80000.000000","38.665275","100.090081","103.295114","108.330625","116.265551","121.787846","118.469376",
"81000.000000","36.708024","100.694794","110.729709","110.729709","117.495006","127.226463","121.050720",
"82000.000000","37.633599","106.371663","113.237459","110.607234","113.623452","125.140783","106.598444",
"83000.000000","36.896285","110.120031","114.797383","111.346175","109.529025","122.835033","109.878035",
"84000.000000","36.214826","105.141415","108.802089","115.074799","108.565845","116.400885","119.317504",
"85000.000000","36.427218","105.474106","111.731844","107.411386","113.237459","110.132159","114.142221",
"86000.000000","36.281837","102.870075","121.197431","109.769484","109.158389","113.237459","117.910624",
"87000.000000","36.227946","103.401923","113.109377","109.158389","111.470293","106.371663","117.771758",
"88000.000000","36.547036","107.979700","120.772947","107.515321","106.940434","126.887451","110.485029",
"89000.000000","35.158035","106.371663","112.726863","107.054919","102.030405","107.169650","128.683567",
"90000.000000","36.267363","104.384134","111.844313","100.593502","99.990001","118.609892","128.849375",
"91000.000000","35.171638","104.701078","109.757436","104.701078","108.565845","104.482290","118.203310",
"92000.000000","34.172846","94.867660","115.326952","109.757436","106.371663","106.940434","114.929318",
"93000.000000","34.610459","109.757436","126.566257","109.289617","105.920983","106.712197","118.329192",
"94000.000000","32.213381","110.241429","126.406270","107.169650","102.976007","100.593502","124.828361",
"95000.000000","33.758693","108.565845","112.981584","103.939299","102.870075","97.933601","122.684333",
"96000.000000","32.297655","102.448520","122.399021","102.448520","101.822625","103.412616","123.609394",
"97000.000000","32.444358","110.011001","138.869601","98.706939","102.239035","97.837785","117.771758",
"98000.000000","33.065503","104.920785","118.049817","101.926409","101.926409","98.318749","114.797383",
"99000.000000","31.662603","100.290843","119.889701","101.204332","102.040816","103.939299","122.085215",
"100000.000000","33.153201","99.000099","118.483412","103.939299","102.134613","96.515780","116.959064",
"110000.000000","30.874680","103.296181","128.242943","86.752089","95.996928","87.518926","116.254737",
"120000.000000","29.715828","99.532199","130.860934","96.853238","92.165899","79.445786","113.187472",
