"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","36.764706","108.695652","166.666667","108.695652","96.153846","92.592593","119.047619",
"675.000000","39.062500","131.578947","156.250000","100.000000","131.578947","250.000000","108.695652",
"700.000000","37.878788","104.166667","131.578947","104.166667","131.578947","113.636364","155.279503",
"725.000000","35.714286","108.695652","250.000000","108.695652","100.000000","119.047619","156.250000",
"750.000000","33.288948","104.166667","178.571429","113.636364","125.000000","147.058824","131.578947",
"775.000000","35.211268","125.000000","125.000000","86.206897","100.000000","104.166667","92.592593",
"800.000000","32.051282","113.636364","138.888889","108.695652","78.125000","100.000000","138.888889",
"825.000000","51.020408","113.636364","113.636364","96.153846","103.734440","67.567568","108.695652",
"850.000000","45.454545","131.578947","119.047619","92.592593","147.058824","100.000000","138.888889",
"875.000000","52.083333","100.000000","131.578947","86.206897","92.592593","73.529412","113.636364",
"900.000000","47.169811","131.578947","125.000000","96.153846","89.285714","78.125000","119.047619",
"925.000000","41.666667","108.695652","131.578947","100.000000","80.645161","69.444444","131.578947",
"950.000000","44.642857","125.000000","208.333333","89.285714","86.206897","108.695652","113.636364",
"975.000000","45.454545","104.166667","147.058824","104.166667","96.153846","80.645161","125.000000",
"1000.000000","37.313433","125.000000","125.000000","100.000000","96.153846","73.529412","113.636364",
"1100.000000","43.271311","128.205128","227.272727","107.526882","116.279070","138.888889","200.000000",
"1200.000000","41.841004","138.888889","166.666667","128.205128","120.481928","153.846154","178.571429",
"1300.000000","38.461538","138.888889","144.927536","109.890110","144.927536","144.927536","175.438596",
"1400.000000","39.062500","131.578947","196.078431","120.481928","102.986612","131.578947","153.846154",
"1500.000000","38.167939","118.906064","166.666667","116.279070","111.111111","133.333333","133.333333",
"1600.000000","36.900369","116.279070","178.571429","104.166667","118.906064","90.909091","151.285930",
"1700.000000","32.247662","125.000000","140.845070","111.111111","117.647059","96.153846","125.000000",
"1800.000000","45.045045","117.647059","128.205128","103.092784","109.769484","109.890110","112.359551",
"1900.000000","47.370914","128.205128","147.058824","128.205128","111.111111","81.300813","120.481928",
"2000.000000","48.309179","94.339623","149.253731","151.515152","111.111111","79.365079","125.000000",
"2100.000000","51.020408","120.481928","128.205128","113.636364","107.526882","136.986301","169.204738",
"2200.000000","46.728972","156.006240","192.307692","144.927536","117.647059","204.081633","243.902439",
"2300.000000","39.047247","140.845070","192.307692","125.000000","129.870130","169.491525","196.078431",
"2400.000000","45.871560","147.058824","333.333333","117.647059","140.845070","126.582278","181.818182",
"2500.000000","44.052863","129.870130","192.307692","116.279070","106.382979","136.986301","222.222222",
"2600.000000","40.322581","126.582278","207.900208","121.951220","114.942529","156.250000","178.571429",
"2700.000000","38.610039","121.951220","153.846154","104.166667","119.047619","138.888889","178.571429",
"2800.000000","41.305246","140.845070","163.934426","112.233446","113.507378","126.582278","188.679245",
"2900.000000","40.650407","128.205128","172.413793","117.647059","98.039216","119.047619","147.058824",
"3000.000000","38.461538","153.846154","181.818182","90.009001","96.153846","104.058273","156.250000",
"3100.000000","37.593985","111.111111","208.333333","111.111111","136.986301","103.092784","125.000000",
"3200.000000","32.894737","135.135135","158.730159","107.526882","101.010101","93.457944","151.515152",
"3300.000000","37.878788","131.406045","140.845070","117.647059","92.592593","88.417330","131.578947",
"3400.000000","37.735849","158.730159","142.857143","98.039216","111.111111","101.010101","151.515152",
"3500.000000","35.714286","126.582278","140.646976","102.040816","95.238095","92.592593","117.647059",
"3600.000000","32.894737","111.111111","131.578947","142.857143","103.092784","89.285714","149.253731",
"3700.000000","32.362460","119.047619","163.934426","135.135135","119.047619","102.040816","129.870130",
"3800.000000","47.370914","113.636364","144.927536","117.647059","99.009901","81.967213","131.578947",
"3900.000000","47.393365","112.359551","129.870130","158.730159","129.870130","80.000000","97.087379",
"4000.000000","47.619048","113.636364","169.491525","144.927536","123.456790","85.470085","117.508813",
"4100.000000","45.454545","121.951220","116.279070","138.888889","90.909091","181.488203","172.413793",
"4200.000000","45.454545","129.870130","120.481928","116.279070","95.238095","125.000000","163.934426",
"4300.000000","44.052863","117.647059","243.902439","131.578947","95.238095","144.927536","166.666667",
"4400.000000","42.735043","144.717800","188.679245","113.636364","125.000000","181.818182","181.818182",
"4500.000000","46.296296","169.491525","175.438596","153.846154","116.144019","135.135135","192.307692",
"4600.000000","49.019608","156.250000","232.558140","131.578947","119.047619","129.870130","169.491525",
"4700.000000","44.247788","120.481928","222.222222","131.578947","116.279070","153.846154","172.413793",
"4800.000000","45.228403","153.846154","156.250000","109.890110","108.695652","151.285930","212.765957",
"4900.000000","39.062500","135.135135","175.438596","116.279070","133.333333","126.582278","172.413793",
"5000.000000","44.444444","128.205128","196.078431","156.250000","113.636364","169.491525","208.333333",
"5100.000000","40.650407","138.888889","256.410256","120.481928","138.888889","138.888889","185.185185",
"5200.000000","39.525692","138.888889","192.307692","113.636364","113.636364","142.857143","217.391304",
"5300.000000","42.194093","135.135135","192.307692","135.135135","131.578947","128.205128","172.413793",
"5400.000000","39.682540","129.870130","185.185185","121.951220","112.233446","95.238095","158.730159",
"5500.000000","40.322581","121.802680","126.582278","109.890110","126.582278","120.481928","172.413793",
"5600.000000","35.714286","136.986301","192.307692","119.047619","106.382979","120.481928","212.314225",
"5700.000000","34.965035","117.647059","178.571429","128.205128","126.582278","128.205128","151.515152",
"5800.000000","39.215686","138.888889","169.491525","110.987791","107.526882","96.153846","161.290323",
"5900.000000","38.759690","123.456790","185.185185","113.636364","103.092784","109.890110","172.117040",
"6000.000000","35.335689","118.906064","156.250000","98.911968","109.890110","116.279070","178.571429",
"6100.000000","34.482759","116.279070","144.927536","105.263158","131.578947","100.000000","144.927536",
"6200.000000","40.650407","128.205128","166.666667","113.507378","116.279070","105.263158","151.515152",
"6300.000000","35.842294","125.000000","204.081633","105.263158","104.166667","81.900082","153.846154",
"6400.000000","34.965035","126.582278","128.205128","105.263158","107.526882","95.238095","161.290323",
"6500.000000","32.258065","118.906064","142.857143","99.009901","123.456790","94.339623","142.857143",
"6600.000000","33.003300","120.481928","158.478605","96.153846","109.769484","99.009901","129.870130",
"6700.000000","38.759690","138.888889","161.290323","105.263158","121.951220","106.382979","161.290323",
"6800.000000","35.971223","136.986301","166.666667","100.000000","117.508813","97.087379","129.870130",
"6900.000000","35.587189","119.047619","128.205128","100.000000","120.481928","91.743119","133.333333",
"7000.000000","33.003300","105.263158","158.730159","147.058824","104.166667","95.238095","144.927536",
"7100.000000","35.335689","114.942529","163.934426","133.333333","105.263158","98.039216","120.336943",
"7200.000000","34.364261","101.936799","166.666667","172.413793","119.047619","93.457944","121.951220",
"7300.000000","32.051282","111.111111","151.515152","136.986301","118.906064","84.033613","131.578947",
"7400.000000","38.461538","114.942529","135.135135","147.058824","96.153846","112.359551","109.769484",
"7500.000000","28.328612","119.047619","116.279070","129.870130","101.010101","88.495575","111.111111",
"7600.000000","47.147572","92.592593","124.843945","144.927536","107.526882","90.909091","123.456790",
"7700.000000","41.152263","100.000000","138.888889","129.870130","106.382979","102.040816","117.647059",
"7800.000000","45.454545","123.456790","111.111111","108.695652","99.009901","96.153846","105.263158",
"7900.000000","53.475936","109.890110","138.888889","138.888889","92.592593","84.745763","103.092784",
"8000.000000","43.290043","97.087379","128.205128","166.666667","98.039216","86.206897","92.592593",
"8100.000000","45.433894","106.382979","135.135135","107.526882","102.040816","86.956522","129.870130",
"8200.000000","44.843049","118.906064","142.857143","113.636364","96.153846","147.058824","169.491525",
"8300.000000","50.251256","140.845070","138.696255","149.253731","102.040816","192.307692","161.290323",
"8400.000000","41.152263","131.578947","212.314225","128.205128","92.592593","138.888889","175.438596",
"8500.000000","46.082949","147.058824","175.438596","133.333333","147.058824","128.205128","163.934426",
"8600.000000","44.228218","119.047619","204.081633","131.578947","158.730159","169.491525","172.413793",
"8700.000000","39.062500","133.155792","200.000000","133.333333","112.359551","151.515152","192.307692",
"8800.000000","36.231884","144.927536","153.846154","120.481928","129.870130","121.802680","166.666667",
"8900.000000","42.553191","123.456790","151.515152","120.481928","119.047619","138.888889","169.204738",
"9000.000000","42.918455","121.951220","204.081633","112.359551","156.250000","147.058824","166.666667",
"9100.000000","49.236829","144.927536","175.438596","128.205128","131.406045","131.406045","166.666667",
"9200.000000","38.299502","129.870130","217.391304","96.153846","114.942529","142.857143","172.117040",
"9300.000000","43.103448","147.058824","227.272727","123.456790","135.135135","156.250000","181.818182",
"9400.000000","43.859649","151.515152","232.558140","114.942529","123.456790","123.456790","163.934426",
"9500.000000","38.314176","123.456790","217.391304","126.422250","114.942529","175.438596","161.290323",
"9600.000000","40.650407","147.058824","175.438596","101.010101","121.951220","126.582278","185.185185",
"9700.000000","35.087719","124.843945","200.000000","106.382979","136.986301","161.290323","140.845070",
"9800.000000","39.062500","116.279070","217.391304","108.695652","117.647059","120.481928","153.846154",
"9900.000000","35.323207","120.481928","200.000000","133.333333","128.205128","119.047619","163.934426",
"10000.000000","36.630037","140.845070","185.185185","107.526882","120.336943","113.507378","175.438596",
"11000.000000","37.832930","133.493526","181.488203","117.082309","118.469376","108.802089","163.105529",
"12000.000000","34.900359","125.628141","183.452578","112.473288","109.878035","112.726863","145.964093",
"13000.000000","34.290025","114.678899","166.638894","103.950104","111.222333","103.082156","136.239782",
"14000.000000","32.783661","111.470293","142.857143","104.155817","109.517030","93.799831","134.752729",
"15000.000000","29.529884","109.158389","141.222991","138.504155","99.295005","85.977130","121.639703",
"16000.000000","43.286296","110.975474","136.407039","128.353228","100.290843","83.956007","118.609892",
"17000.000000","42.839395","141.422712","202.798621","128.353228","132.608407","153.115909","204.081633",
"18000.000000","41.524790","137.343771","199.960008","116.959064","126.087505","147.037200","182.481752",
"19000.000000","40.044850","138.869601","196.850394","118.609892","126.887451","135.299689","196.425064",
"20000.000000","37.603881","127.697612","194.893783","115.207373","122.684333","134.934557","177.904287",
"21000.000000","36.666300","131.388779","193.760899","109.158389","115.874855","129.366106","170.039109",
"22000.000000","35.108661","128.024581","176.056338","104.602510","111.969544","123.441550","156.961231",
"23000.000000","33.848966","129.684866","170.910955","107.979700","111.607143","111.098767","162.839928",
"24000.000000","34.184528","117.633220","182.116190","101.204332","103.188525","104.482290","144.092219",
"25000.000000","31.582604","117.357118","158.982512","100.391527","107.169650","97.456388","142.025280",
"26000.000000","32.380274","117.495006","151.285930","97.352025","101.306858","93.799831","141.623000",
"27000.000000","31.503009","112.473288","154.297176","97.551458","102.553584","88.175646","126.726651",
"28000.000000","31.081963","109.517030","142.025280","98.125797","98.318749","85.977130","130.208333",
"29000.000000","30.144997","109.397221","155.496812","132.257638","101.832994","88.558271","118.329192",
"30000.000000","30.135913","104.047446","145.116819","127.372309","92.498381","86.125226","122.534003",
"31000.000000","42.786240","104.373239","150.150150","135.666802","97.837785","78.363765","114.142221",
"32000.000000","42.877969","103.401923","134.210173","126.087505","92.584020","76.034063","113.752702",
"33000.000000","41.995632","139.062717","204.457166","125.297582","121.951220","151.492198","183.452578",
"34000.000000","39.474204","145.772595","194.137061","120.467414","125.454774","153.115909","187.934599",
"35000.000000","41.645844","138.677021","200.803213","127.860887","123.594117","142.633005","189.753321",
"36000.000000","39.120570","138.504155","191.204589","118.329192","131.926121","131.561637","202.429150",
"37000.000000","37.184397","135.482997","209.161263","111.719361","130.022104","131.388779","177.935943",
"38000.000000","37.745820","137.741047","204.081633","112.981584","117.910624","143.884892","190.803282",
"39000.000000","38.179597","129.684866","205.338809","106.269926","118.469376","133.493526","179.179359",
"40000.000000","37.034294","133.671969","197.980598","107.979700","115.074799","136.407039","180.472839",
"41000.000000","37.875918","126.406270","192.678227","103.295114","110.729709","124.984377","160.230732",
"42000.000000","37.116769","124.208173","181.455271","108.448108","114.272655","120.322464","164.989276",
"43000.000000","36.374218","129.516902","185.873606","105.362975","104.482290","130.872922","165.289256",
"44000.000000","33.792917","121.344497","178.858880","105.585471","106.371663","125.297582","158.982512",
"45000.000000","34.149507","121.787846","181.818182","104.810816","111.098767","116.945387","153.822489",
"46000.000000","34.431705","119.602918","185.839063","102.134613","111.098767","106.033294","149.902563",
"47000.000000","33.475044","117.096019","166.085368","102.658865","101.409593","107.631041","145.116819",
"48000.000000","32.548905","116.400885","160.000000","100.593502","107.979700","102.870075","146.177459",
"49000.000000","32.687216","115.460109","179.856115","98.125797","104.482290","98.902186","144.696860",
"50000.000000","34.068068","119.460041","160.745861","96.144601","103.188525","97.266803","135.135135",
"51000.000000","33.241366","115.606936","163.371998","96.796051","97.837785","98.029605","138.869601",
"52000.000000","32.902313","114.534418","153.586239","103.188525","100.999899","96.889836","131.578947",
"53000.000000","32.517153","114.929318","144.906535","94.241825","99.690958","94.064528","144.487791",
"54000.000000","30.719135","113.494496","152.881822","95.229026","99.098206","92.841890","132.432790",
"55000.000000","30.785334","111.969544","161.290323","96.889836","96.889836","89.911886","131.388779",
"56000.000000","30.813792","110.485029","141.623000","92.242413","102.134613","87.100427","123.900384",
"57000.000000","30.026423","109.039363","144.300144","136.425648","98.415510","90.000900","129.015611",
"58000.000000","30.851819","115.061558","135.869565","135.685210","96.702447","87.252421","124.828361",
"59000.000000","29.653352","109.277675","146.177459","133.850890","98.029605","84.097216","133.333333",
"60000.000000","29.202196","102.870075","149.678192","132.784491","95.410743","82.365538","120.336943",
"61000.000000","28.601665","112.346927","136.593362","128.683567","95.410743","75.866778","122.085215",
"62000.000000","29.803594","102.030405","136.221223","120.467414","86.722747","79.987202","114.285714",
"63000.000000","41.960389","96.702447","127.860887","116.959064","92.584020","75.982068","114.416476",
"64000.000000","41.960389","100.290843","137.741047","121.344497","92.157405","76.324225","113.623452",
"65000.000000","41.663195","100.593502","131.388779","120.627262","91.987858","74.454620","111.969544",
"66000.000000","42.369291","109.277675","101.719052","122.085215","119.033448","154.798762","117.082309",
"67000.000000","40.811329","101.926409","101.512537","120.772947","125.140783","156.739812","116.536534",
"68000.000000","39.536631","112.726863","99.295005","124.517495","122.684333","156.494523","117.647059",
"69000.000000","41.115040","122.085215","95.229026","124.517495","125.140783","146.606069","114.534418",
"70000.000000","40.060893","111.719361","96.796051","119.033448","125.628141","149.009090","114.155251",
"71000.000000","40.091408","116.265551","101.102012","120.322464","125.140783","136.221223","111.719361",
"72000.000000","39.963234","101.512537","100.290843","117.771758","125.770343","141.422712","112.346927",
"73000.000000","39.105271","106.033294","96.889836","114.012085","121.344497","129.032258","112.981584",
"74000.000000","38.165026","119.602918","99.492588","114.403386","124.984377","123.747061","113.250283",
"75000.000000","40.028821","112.095057","96.144601","107.979700","121.787846","132.082948","111.844313",
"76000.000000","39.088457","105.697072","101.926409","116.672500","124.984377","126.566257","113.109377",
"77000.000000","38.501521","97.646714","95.501862","112.346927","112.739572","132.961042","117.495006",
"78000.000000","37.006883","100.796291","101.306858","118.189339","116.144019","126.566257","118.891927",
"79000.000000","37.589746","101.102012","115.061558","115.061558","117.508813","125.313283","117.633220",
"80000.000000","37.603881","113.237459","99.196508","110.607234","120.177863","130.531262","110.120031",
"81000.000000","35.851289","103.188525","109.158389","110.120031","113.109377","126.887451","121.212121",
"82000.000000","35.583390","102.564103","106.598444","109.517030","115.460109","131.752306","115.194102",
"83000.000000","36.399374","108.096422","103.295114","108.577633","108.932462","118.049817","130.039012",
"84000.000000","35.622685","102.976007","109.998900","107.169650","113.109377","111.982083","121.802680",
"85000.000000","35.994529","100.492413","112.994350","105.808909","113.494496","115.995824","113.765643",
"86000.000000","36.149369","100.090081","114.272655","106.033294","117.910624","119.331742","110.241429",
"87000.000000","36.425892","95.047999","107.747010","104.264415","116.808784","123.747061","117.633220",
"88000.000000","35.109894","97.933601","104.264415","107.169650","112.599932","119.602918","108.920597",
"89000.000000","35.494977","91.818933","115.326952","99.890121","112.739572","110.729709","125.454774",
"90000.000000","34.068068","95.868086","113.365832","97.266803","103.723680","111.969544","115.727346",
"91000.000000","34.683685","96.052252","102.448520","106.826194","107.979700","106.826194","121.050720",
"92000.000000","34.219622","101.522843","112.473288","104.591570","102.030405","108.213397","127.388535",
"93000.000000","34.056466","97.352025","109.051254","100.593502","106.712197","105.697072","130.718954",
"94000.000000","35.208788","103.723680","121.050720","103.295114","107.631041","109.757436","107.411386",
"95000.000000","29.194523","106.033294","123.001230","100.897992","103.626943","96.329833","119.904077",
"96000.000000","33.197225","92.755774","120.177863","99.492588","104.591570","103.616206","129.032258",
"97000.000000","28.358336","102.764361","107.747010","100.593502","104.373239","100.090081","124.984377",
"98000.000000","29.160470","102.030405","118.329192","104.810816","99.492588","96.329833","117.219552",
"99000.000000","27.946231","98.804466","122.384041","97.266803","99.393698","96.515780","120.177863",
"100000.000000","28.373624","98.902186","120.758363","98.609605","101.512537","97.172286","115.326952",
"110000.000000","27.167638","97.352025","131.305969","84.244579","97.314130","88.643838","119.591476",
"120000.000000","29.611030","97.181730","133.944119","94.822682","95.319798","82.602985","114.300083",
"130000.000000","41.112842","92.780731","128.721665","106.023177","89.620993","74.436331","110.207410",
"140000.000000","36.988404","66.341593","68.094379","110.632931","86.856825","66.686673","72.451168",
"150000.000000","34.892201","70.040764","69.283745","110.743198","103.125741","69.810952","78.080470",
"160000.000000","33.772602","72.179756","70.519873","109.195340","107.758621","71.045938","82.931117",
"170000.000000","31.110876","72.168817","70.346244","106.497407","97.856933","75.039583","79.231769",
"180000.000000","28.950096","69.192660","68.477204","104.341656","107.841128","75.986110","79.483042",
"190000.000000","27.848637","67.721313","66.950537","101.184875","104.407020","73.183405","76.445586",
"200000.000000","26.593906","64.634974","65.744058","96.899225","101.729400","71.015666","73.135234",
"210000.000000","25.697956","61.840624","65.995710","95.474508","96.441315","68.977886","71.574788",
"220000.000000","24.242483","58.915021","64.907669","55.633442","96.143677","65.272021","69.587485",
"230000.000000","23.053107","57.264913","63.241107","59.288420","95.328885","63.797888","67.620567",
"240000.000000","21.727180","54.876309","62.124921","60.318724","92.233905","60.943651","66.368451",
"250000.000000","20.635320","53.510847","61.821891","58.610807","91.809660","59.956711","64.112839",
"260000.000000","27.563852","51.269168","60.519499","58.460387","53.282750","53.810308","59.036408",
"270000.000000","26.249062","60.362416","59.521329","57.982107","56.728576","53.479082","65.370159",
"280000.000000","23.335045","54.045874","60.813934","57.941792","58.415651","53.929288","66.598292",
"290000.000000","25.215085","58.367916","61.317342","55.574698","56.948581","55.350145","71.431633",
"300000.000000","24.366531","61.604426","60.326002","55.935607","51.400932","51.250775","72.609513",
"310000.000000","24.224337","59.949523","59.881315","54.954717","50.057566","54.254061","69.689325",
"320000.000000","23.257923","59.748935","59.486277","53.996263","49.878048","52.712590","69.879249",
"330000.000000","22.679285","59.253290","59.429712","53.444784","49.890490","52.296058","67.410883",
"340000.000000","21.792997","57.771076","59.127165","52.737609","53.900220","50.372758","68.524127",
"350000.000000","21.577161","55.667819","57.888125","50.393320","52.411451","50.628041","67.175408",
"360000.000000","20.724701","55.042438","57.386504","50.699655","52.411176","48.995590","66.995391",
"370000.000000","20.926850","54.116068","54.321846","50.864700","50.903538","48.635767","64.501564",
"380000.000000","20.692110","52.089031","56.161475","49.096863","51.025615","47.454088","65.097809",
"390000.000000","19.937874","52.375765","56.456667","49.265938","49.268365","46.934915","64.823518",
"400000.000000","19.359622","51.926742","56.313282","48.250905","49.509852","45.961797","63.173189",
"410000.000000","19.166304","50.510153","56.526556","48.012061","48.125511","45.071235","62.525010",
"420000.000000","18.551120","49.568752","55.540745","43.820633","47.887904","43.077082","54.505418",
"430000.000000","17.994285","49.917636","54.612578","47.625624","47.316895","42.492978","60.854643",
"440000.000000","17.901513","42.608855","53.706270","51.559946","46.890899","40.621674","59.571325",
"450000.000000","17.475063","47.492176","48.325521","53.171974","46.455018","40.874051","59.613585",
"460000.000000","17.274588","46.431507","52.966663","52.590337","45.485145","40.588698","58.439889",
"470000.000000","16.993046","44.264828","53.645766","52.408429","44.818530","40.132598","57.485471",
"480000.000000","16.494383","45.624184","53.020020","51.179954","42.879256","39.058686","56.951824",
"490000.000000","16.558018","44.513094","50.674221","51.054531","41.919406","38.199140","56.638932",
"500000.000000","16.101271","44.796445","51.762782","50.461979","37.993199","38.139407","55.261442",
"510000.000000","15.742825","43.069475","51.403575","50.815848","42.320340","37.073149","54.490568",
"520000.000000","15.693167","43.141941","51.387726","50.137879","37.774907","36.685670","53.697618",
"530000.000000","22.423435","46.216914","55.822885","49.758670","48.102362","46.735305","59.539403",
"540000.000000","22.014164","51.125006","58.683035","49.074937","49.840510","46.093357","62.330539",
"550000.000000","22.213682","58.580249","58.918145","49.299941","49.377839","49.583744","68.674715",
"560000.000000","22.149719","58.150692","57.409566","48.878244","49.147294","49.967521","69.568121",
"570000.000000","20.928164","57.221987","57.350301","48.290283","49.178957","50.095181","68.745532",
"580000.000000","21.365056","57.294442","58.191298","48.086170","48.190216","50.102962","69.135256",
"590000.000000","21.481631","56.687093","57.353591","48.067448","48.016902","49.790878","67.533801",
"600000.000000","21.328601","56.316771","56.815599","47.361716","47.187395","49.687219","68.443927",
"610000.000000","20.724272","54.789117","57.711064","46.945932","47.573513","48.232287","68.103654",
"620000.000000","20.632340","55.176067","56.247082","46.689482","47.040893","47.578040","63.655750",
"630000.000000","20.510044","50.859526","56.148862","45.955460","46.021234","48.358238","66.607164",
"640000.000000","20.225842","54.165606","56.228106","46.285368","46.628525","47.272383","65.666349",
"650000.000000","19.802843","53.487663","55.442514","45.410786","45.906937","46.498435","66.249735",
"660000.000000","19.527512","52.554407","56.440734","44.943618","45.997948","46.626568","65.089335",
"670000.000000","18.197634","52.205963","55.506833","41.006463","45.493629","41.952820","57.707733",
"680000.000000","19.318109","52.293324","55.898087","40.406653","43.375856","45.541073","63.257109",
"690000.000000","19.079964","50.854353","55.173327","43.694263","45.044639","44.656414","64.794117",
"700000.000000","18.923624","48.280957","54.588729","43.140080","44.640466","45.022331","62.537131",
"710000.000000","18.768064","51.098620","54.663329","43.635348","42.284550","42.677956","62.847231",
"720000.000000","18.553874","49.421765","54.804130","43.259518","43.601102","43.261577","63.224713",
"730000.000000","18.525002","50.087904","54.283512","42.813168","42.960494","42.941861","62.392373",
"740000.000000","18.058267","49.613018","53.761129","42.594336","39.185721","42.672493","61.646200",
"750000.000000","17.813468","48.362915","53.470789","42.402887","42.934671","42.844351","62.291324",
"760000.000000","18.163918","48.678382","53.430791","42.154251","42.617934","41.487923","61.551340",
"770000.000000","17.671185","48.039738","53.628505","42.126016","40.177746","41.802001","60.947366",
"780000.000000","17.376044","47.256523","53.039424","41.117745","42.156206","41.290919","58.960178",
"790000.000000","17.258489","48.276295","52.885149","37.580422","41.753130","41.226403","59.681539",
"800000.000000","17.274320","47.352745","52.621055","37.467778","41.139735","41.045174","53.868281",
"810000.000000","17.159870","46.424824","52.640168","40.812329","41.512034","40.401592","58.984175",
"820000.000000","16.944098","45.466532","52.037529","40.405020","40.964635","39.976973","58.710598",
"830000.000000","16.513695","46.255395","51.875830","40.211513","40.050624","38.251889","59.169497",
"840000.000000","16.680122","46.061511","52.105315","39.503052","40.185819","39.099920","56.117668",
"850000.000000","16.483779","45.353119","52.260529","47.134016","40.245660","38.316378","57.426050",
"860000.000000","16.177879","45.462398","51.093660","50.673964","39.386361","37.883667","56.545734",
"870000.000000","16.171862","44.270903","51.216652","50.528018","39.028198","38.213737","57.416158",
"880000.000000","16.184163","44.085296","51.321793","50.492555","39.536005","37.717915","56.168100",
