"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","32.894737","100.000000","208.333333","96.153846","119.047619","96.153846","113.636364",
"425.000000","44.642857","108.695652","147.058824","131.578947","86.206897","100.000000","227.272727",
"450.000000","43.859649","113.636364","208.333333","96.153846","119.047619","67.567568","119.047619",
"475.000000","48.076923","92.592593","156.250000","78.125000","104.166667","100.000000","104.166667",
"500.000000","40.983607","96.153846","166.666667","104.166667","119.047619","80.645161","166.666667",
"525.000000","47.984645","104.166667","131.578947","113.636364","96.153846","96.153846","250.000000",
"550.000000","42.372881","96.153846","147.058824","138.888889","80.645161","131.578947","227.272727",
"575.000000","49.019608","113.636364","113.636364","131.578947","80.645161","119.047619","166.666667",
"600.000000","43.103448","156.250000","147.058824","104.166667","96.153846","92.592593","99.601594",
"625.000000","36.231884","166.666667","250.000000","100.000000","86.206897","113.636364","131.578947",
"650.000000","39.001560","166.666667","208.333333","113.636364","119.047619","108.695652","227.272727",
"675.000000","38.461538","156.250000","156.250000","104.166667","104.166667","89.285714","125.000000",
"700.000000","40.983607","138.888889","192.307692","125.000000","92.592593","96.153846","166.666667",
"725.000000","30.120482","125.000000","138.888889","125.000000","113.636364","86.206897","125.000000",
"750.000000","27.173913","125.000000","147.058824","113.636364","113.636364","92.592593","125.000000",
"775.000000","35.211268","113.636364","166.666667","104.166667","178.571429","80.645161","125.000000",
"800.000000","32.467532","100.000000","155.279503","119.047619","100.000000","95.785441","119.047619",
"825.000000","37.313433","138.888889","166.666667","113.122172","92.592593","104.166667","125.000000",
"850.000000","47.169811","125.000000","166.666667","104.166667","89.285714","100.000000","131.578947",
"875.000000","41.666667","108.695652","208.333333","83.333333","119.047619","119.047619","147.058824",
"900.000000","54.347826","100.000000","125.000000","138.888889","119.047619","78.125000","131.578947",
"925.000000","45.454545","104.166667","100.000000","119.047619","92.592593","92.592593","156.250000",
"950.000000","44.642857","119.047619","192.307692","108.695652","83.333333","59.523810","125.000000",
"975.000000","44.642857","96.153846","104.166667","125.000000","131.578947","75.757576","113.636364",
"1000.000000","38.461538","125.000000","113.636364","108.695652","108.695652","73.529412","108.695652",
"1100.000000","41.493776","125.000000","188.679245","134.952767","108.695652","123.456790","128.205128",
"1200.000000","45.248869","135.135135","208.333333","158.730159","129.870130","144.927536","142.857143",
"1300.000000","40.485830","144.927536","200.000000","142.857143","116.279070","112.359551","172.413793",
"1400.000000","39.200314","119.047619","208.333333","121.951220","112.359551","126.582278","151.515152",
"1500.000000","35.335689","133.333333","196.078431","116.279070","111.111111","102.040816","191.938580",
"1600.000000","35.842294","117.647059","200.000000","126.582278","97.943193","99.009901","133.333333",
"1700.000000","39.215686","120.481928","147.058824","120.481928","111.111111","104.166667","188.679245",
"1800.000000","46.082949","113.636364","131.578947","109.890110","96.061479","86.206897","104.058273",
"1900.000000","46.296296","114.942529","175.438596","142.857143","107.526882","87.719298","109.890110",
"2000.000000","39.510075","125.000000","136.986301","140.646976","96.153846","76.335878","113.636364",
"2100.000000","46.728972","172.413793","142.857143","116.279070","101.010101","138.888889","178.571429",
"2200.000000","42.016807","138.888889","217.391304","128.205128","128.040973","149.253731","169.491525",
"2300.000000","49.751244","147.058824","232.558140","142.857143","117.647059","175.438596","135.135135",
"2400.000000","43.859649","135.135135","208.333333","142.857143","138.888889","121.951220","192.307692",
"2500.000000","39.682540","120.481928","237.529691","131.578947","114.942529","128.205128","181.818182",
"2600.000000","37.453184","136.986301","156.250000","119.047619","116.279070","128.205128","156.250000",
"2700.000000","39.840637","133.333333","181.818182","114.942529","120.336943","172.413793","192.307692",
"2800.000000","37.160907","131.578947","151.515152","138.888889","103.092784","103.092784","195.694716",
"2900.000000","40.485830","140.845070","172.413793","105.263158","98.039216","131.578947","156.250000",
"3000.000000","34.602076","129.870130","163.934426","116.279070","97.087379","136.798906","126.582278",
"3100.000000","35.087719","140.845070","188.679245","105.263158","105.263158","117.647059","129.870130",
"3200.000000","33.670034","129.870130","178.571429","110.987791","133.333333","107.526882","131.578947",
"3300.000000","35.587189","123.456790","188.679245","106.382979","106.382979","104.058273","131.578947",
"3400.000000","35.958288","134.952767","163.934426","94.250707","120.481928","97.087379","131.578947",
"3500.000000","32.041012","135.135135","232.558140","116.279070","103.092784","93.457944","158.730159",
"3600.000000","33.333333","129.870130","163.934426","86.132644","99.009901","88.417330","161.290323",
"3700.000000","30.395137","114.942529","169.491525","138.888889","106.269926","96.153846","117.647059",
"3800.000000","46.082949","111.111111","114.942529","138.888889","105.263158","81.967213","114.942529",
"3900.000000","46.490005","120.481928","151.515152","142.653352","97.087379","78.125000","103.092784",
"4000.000000","44.052863","103.092784","156.250000","151.515152","106.382979","91.743119","104.166667",
"4100.000000","44.052863","149.253731","144.927536","142.857143","90.909091","156.250000","163.934426",
"4200.000000","43.859649","129.870130","163.934426","131.578947","99.009901","153.846154","140.845070",
"4300.000000","42.553191","138.888889","222.222222","133.333333","94.339623","172.117040","232.558140",
"4400.000000","42.016807","140.646976","195.694716","129.870130","126.582278","161.290323","192.307692",
"4500.000000","45.045045","140.845070","196.078431","125.000000","108.695652","117.647059","208.333333",
"4600.000000","46.490005","144.927536","192.307692","144.927536","106.382979","138.888889","196.078431",
"4700.000000","39.510075","129.701686","312.500000","112.359551","136.986301","140.845070","147.058824",
"4800.000000","40.650407","149.253731","185.185185","136.986301","135.135135","142.857143","135.135135",
"4900.000000","39.215686","133.333333","208.333333","116.279070","153.846154","158.730159","166.666667",
"5000.000000","45.045045","133.155792","172.413793","109.890110","112.233446","126.582278","185.185185",
"5100.000000","35.714286","123.456790","263.157895","151.515152","109.890110","125.000000","200.000000",
"5200.000000","41.152263","112.359551","166.666667","123.456790","119.047619","135.135135","125.000000",
"5300.000000","41.152263","158.730159","185.185185","125.000000","121.951220","118.906064","151.515152",
"5400.000000","37.721614","147.058824","178.571429","114.810563","102.040816","102.040816","158.730159",
"5500.000000","35.574529","144.927536","188.679245","131.578947","131.578947","114.942529","222.222222",
"5600.000000","38.314176","120.481928","192.307692","95.238095","101.010101","97.943193","166.666667",
"5700.000000","40.650407","120.481928","156.250000","108.695652","104.058273","97.087379","156.006240",
"5800.000000","34.013605","109.890110","196.078431","123.456790","128.205128","117.647059","166.666667",
"5900.000000","33.898305","113.507378","158.730159","111.111111","121.951220","99.900100","133.333333",
"6000.000000","39.840637","108.695652","196.078431","98.039216","107.526882","107.526882","153.846154",
"6100.000000","34.470872","103.092784","172.117040","126.582278","106.382979","104.166667","131.578947",
"6200.000000","34.118048","107.526882","181.818182","108.695652","106.382979","105.152471","128.205128",
"6300.000000","35.958288","109.890110","185.185185","108.695652","106.382979","113.636364","140.845070",
"6400.000000","33.670034","131.578947","158.730159","109.890110","86.206897","102.040816","136.986301",
"6500.000000","38.759690","120.481928","142.857143","116.144019","109.890110","136.986301","129.870130",
"6600.000000","33.557047","128.205128","151.515152","96.153846","102.040816","106.382979","136.986301",
"6700.000000","36.231884","116.279070","158.730159","108.695652","91.743119","99.009901","163.934426",
"6800.000000","32.154341","114.942529","151.515152","99.009901","97.087379","82.644628","114.942529",
"6900.000000","33.783784","108.695652","128.205128","99.009901","104.166667","86.206897","117.647059",
"7000.000000","34.013605","133.333333","138.696255","107.526882","93.457944","90.909091","119.047619",
"7100.000000","28.571429","109.890110","163.934426","100.000000","97.943193","93.370682","133.333333",
"7200.000000","32.894737","108.695652","188.679245","104.166667","91.743119","83.333333","149.253731",
"7300.000000","36.101083","126.582278","126.582278","113.636364","97.087379","83.333333","121.951220",
"7400.000000","31.055901","92.592593","136.986301","94.339623","92.592593","96.153846","119.047619",
"7500.000000","32.362460","109.890110","136.986301","151.515152","96.153846","86.206897","120.481928",
"7600.000000","47.393365","125.000000","135.135135","142.857143","105.263158","75.700227","116.279070",
"7700.000000","46.511628","96.153846","123.456790","125.000000","103.092784","77.519380","105.263158",
"7800.000000","43.649062","100.000000","119.047619","133.333333","101.010101","84.745763","119.047619",
"7900.000000","40.144520","113.636364","172.413793","125.000000","84.033613","83.333333","105.263158",
"8000.000000","51.546392","121.951220","166.666667","117.647059","87.719298","74.074074","111.111111",
"8100.000000","46.082949","120.481928","134.952767","147.058824","96.061479","76.863951","131.578947",
"8200.000000","42.016807","112.359551","158.730159","151.515152","91.743119","172.413793","156.250000",
"8300.000000","46.490005","144.927536","135.135135","126.422250","95.238095","136.986301","238.095238",
"8400.000000","40.160643","136.986301","181.818182","138.888889","86.206897","147.058824","172.413793",
"8500.000000","38.610039","135.135135","188.323917","140.845070","121.802680","163.934426","175.438596",
"8600.000000","44.843049","140.845070","200.000000","117.647059","156.250000","135.135135","153.846154",
"8700.000000","39.370079","123.456790","222.222222","147.058824","144.927536","185.185185","163.934426",
"8800.000000","40.799674","140.845070","217.391304","133.155792","123.456790","175.131349","181.818182",
"8900.000000","45.248869","123.456790","204.081633","123.456790","107.526882","140.845070","192.307692",
"9000.000000","42.016807","119.047619","196.078431","120.481928","124.843945","153.846154","178.571429",
"9100.000000","41.493776","126.582278","196.078431","129.870130","133.333333","142.857143","172.413793",
"9200.000000","43.668122","114.942529","178.571429","121.951220","131.578947","178.571429","217.391304",
"9300.000000","42.716788","140.845070","204.081633","126.582278","133.333333","125.000000","169.491525",
"9400.000000","35.958288","133.333333","200.000000","120.481928","112.359551","129.870130","188.679245",
"9500.000000","38.759690","135.135135","166.666667","113.636364","121.951220","125.000000","175.438596",
"9600.000000","42.016807","133.333333","161.290323","117.647059","126.582278","123.456790","106.269926",
"9700.000000","41.493776","121.951220","161.290323","140.845070","120.481928","140.845070","151.515152",
"9800.000000","39.215686","112.233446","172.413793","121.951220","119.047619","121.802680","181.818182",
"9900.000000","39.682540","116.279070","172.413793","123.456790","120.481928","106.382979","166.666667",
"10000.000000","40.160643","136.986301","181.818182","149.031297","117.647059","117.647059","185.185185",
"11000.000000","37.130551","131.388779","193.423598","118.329192","118.609892","121.506683","165.809982",
"12000.000000","36.519008","123.747061","182.149362","110.241429","106.269926","110.132159","141.823855",
"13000.000000","34.974818","116.672500","177.619893","106.033294","107.169650","99.196508","143.657520",
"14000.000000","32.655194","111.856823","152.415790","103.401923","99.890121","97.266803","131.908719",
"15000.000000","30.775859","108.695652","143.678161","135.116876","102.976007","85.244225","122.534003",
"16000.000000","42.859592","101.409593","142.836738","141.442716","100.999899","80.250381","122.085215",
"17000.000000","42.567683","137.343771","199.163513","138.869601","138.888889","153.609831","184.808723",
"18000.000000","38.816862","141.643059","193.012932","118.189339","127.210279","158.957241","187.969925",
"19000.000000","39.274213","137.174211","201.166767","121.936349","125.770343","126.566257","174.489618",
"20000.000000","37.324574","133.671969","197.238659","112.485939","126.582278","128.683567","162.575191",
"21000.000000","37.241174","129.516902","173.310225","114.534418","118.891927","133.138064","164.176654",
"22000.000000","35.133331","133.315558","185.528757","113.109377","113.109377","114.797383","167.504188",
"23000.000000","35.133331","121.050720","175.716043","108.330625","111.222333","116.279070","148.588410",
"24000.000000","34.563805","113.109377","158.453494","106.484932","106.826194","103.616206","144.300144",
"25000.000000","32.485463","115.861430","164.203612","102.976007","102.030405","95.501862","137.155397",
"26000.000000","34.196218","109.878035","165.289256","101.729400","99.502488","94.777746","139.256371",
"27000.000000","32.007170","35.826884","163.105529","99.492588","99.492588","96.329833","138.696255",
"28000.000000","31.295966","105.920983","155.763240","138.102472","98.425197","88.175646","128.353228",
"29000.000000","30.559545","110.485029","149.231458","148.345943","95.410743","95.684623","123.594117",
"30000.000000","30.190502","107.979700","147.492625","139.275766","94.330724","79.611496","118.329192",
"31000.000000","41.593877","107.284626","141.422712","130.890052","95.410743","79.802091","113.882246",
"32000.000000","43.153670","102.343670","133.493526","138.888889","87.865741","78.795997","111.594688",
"33000.000000","41.645844","139.840582","213.174163","126.406270","130.872922","150.602410","185.839063",
"34000.000000","41.182769","151.034587","184.467810","132.082948","132.961042","149.454491","180.831826",
"35000.000000","42.206559","137.722077","198.373339","120.758363","132.082948","138.484974","181.126607",
"36000.000000","38.501521","140.232786","206.611570","121.344497","130.872922","147.470875","187.265918",
"37000.000000","40.220408","143.245953","202.020202","118.329192","121.787846","136.221223","184.162063",
"38000.000000","38.501521","131.233596","197.628458","118.891927","112.854080","140.232786","180.472839",
"39000.000000","38.061889","138.293459","219.780220","115.194102","115.340254","142.836738","173.882803",
"40000.000000","38.252620","132.082948","185.494342","115.460109","119.746138","128.353228","173.310225",
"41000.000000","35.852574","131.233596","186.880957","109.158389","109.289617","126.087505","174.825175",
"42000.000000","35.258444","126.087505","184.808723","116.808784","106.940434","120.481928","173.310225",
"43000.000000","35.684973","126.566257","176.991150","112.854080","108.096422","118.469376","162.074554",
"44000.000000","33.611186","123.137545","171.821306","109.397221","104.373239","119.602918","163.132137",
"45000.000000","35.258444","123.289360","178.221351","105.697072","106.598444","116.265551","159.744409",
"46000.000000","32.837487","129.684866","178.890877","106.033294","110.253583","103.401923","156.006240",
"47000.000000","33.341113","123.594117","171.232877","107.979700","106.382979","105.474106","146.842878",
"48000.000000","33.142213","118.343195","160.745861","103.939299","102.553584","104.264415","142.227279",
"49000.000000","32.644534","113.507378","160.771704","103.188525","102.870075","94.867660","145.539223",
"50000.000000","33.176299","114.810563","161.004669","99.196508","99.196508","98.619329","142.633005",
"51000.000000","32.645599","114.025086","164.744646","100.391527","99.206349","88.960057","138.696255",
"52000.000000","32.007170","110.253583","152.415790","101.010101","93.536620","88.409513","139.645301",
"53000.000000","33.153201","113.636364","151.952591","97.172286","103.831378","94.153093","137.532664",
"54000.000000","30.551143","110.132159","147.907114","95.868086","95.960081","94.064528","133.511348",
"55000.000000","32.121290","110.729709","155.038760","97.551458","96.422717","92.584020","127.860887",
"56000.000000","31.325377","115.194102","147.037200","126.087505","96.609023","89.597706","122.684333",
"57000.000000","29.892685","111.222333","143.245953","127.210279","90.244563","88.644624","125.612360",
"58000.000000","31.131312","106.033294","141.823855","117.082309","97.456388","88.175646","118.189339",
"59000.000000","29.946396","104.810816","134.210173","124.828361","90.735868","81.492951","117.771758",
"60000.000000","28.618035","103.939299","145.348837","115.326952","88.960057","82.569565","121.491921",
"61000.000000","27.606007","100.999899","144.092219","117.495006","90.735868","79.993601","121.787846",
"62000.000000","28.683705","103.508954","136.239782","93.887898","93.449210","78.851916","121.197431",
"63000.000000","43.683383","105.362975","138.696255","109.277675","89.277743","79.929662","113.494496",
"64000.000000","43.044077","100.999899","131.044424","121.787846","88.097965","72.987373","113.623452",
"65000.000000","41.559305","97.551458","138.696255","112.095057","85.382514","74.844697","111.098767",
"66000.000000","42.914771","101.626016","101.719052","106.940434","126.087505","151.492198","102.030405",
"67000.000000","40.515355","114.155251","120.177863","102.030405","121.197431","141.623000","102.553584",
"68000.000000","40.028821","112.981584","104.493208","112.854080","127.210279","162.839928","107.863229",
"69000.000000","41.334270","105.152471","99.790440","107.515321","124.517495","134.571390","119.602918",
"70000.000000","41.802525","109.649123","106.598444","102.134613","124.517495","139.840582","123.900384",
"71000.000000","40.368158","103.626943","105.474106","108.565845","118.469376","142.025280","121.787846",
"72000.000000","42.030935","104.810816","107.284626","103.188525","126.726651","150.375940","118.891927",
"73000.000000","39.647926","102.669405","101.615689","105.141415","117.508813","133.511348","117.633220",
"74000.000000","37.562918","103.508954","101.719052","101.729400","117.495006","124.362641","110.120031",
"75000.000000","37.366415","105.585471","103.831378","100.897992","114.012085","142.836738","108.448108",
"76000.000000","38.983315","108.577633","111.470293","92.928167","115.194102","116.265551","124.517495",
"77000.000000","36.870437","111.719361","100.694794","96.889836","116.265551","136.780194","114.403386",
"78000.000000","36.828343","109.397221","100.391527","95.057034","121.491921","136.035913","111.346175",
"79000.000000","37.061745","103.616206","106.371663","95.410743","114.142221","125.140783","116.808784",
"80000.000000","35.750036","97.742156","111.969544","96.889836","114.810563","120.612713","116.808784",
"81000.000000","37.463005","99.196508","106.940434","93.187960","110.241429","115.061558","110.607234",
"82000.000000","35.306994","100.391527","116.130531","90.000900","106.033294","124.378109","112.220851",
"83000.000000","37.731578","99.196508","100.694794","87.404947","112.599932","127.697612","111.969544",
"84000.000000","35.395724","105.141415","101.926409","88.723272","114.797383","122.234446","122.085215",
"85000.000000","36.965844","102.764361","106.484932","91.315862","109.890110","109.878035","111.719361",
"86000.000000","35.060655","103.082156","111.346175","89.517501","106.712197","122.850123","108.096422",
"87000.000000","35.295779","106.723586","108.330625","88.880988","108.213397","115.593573","111.234705",
"88000.000000","36.059426","101.719052","113.237459","87.558007","109.998900","113.882246","121.951220",
"89000.000000","34.998075","104.482290","123.747061","83.885580","104.591570","107.991361","108.920597",
"90000.000000","34.419853","106.258634","106.145844","109.158389","106.033294","108.565845","126.406270",
"91000.000000","34.671659","105.474106","117.357118","107.979700","108.213397","108.096422","115.861430",
"92000.000000","35.788419","105.030984","113.494496","101.615689","104.920785","104.920785","118.750742",
"93000.000000","34.079678","109.397221","101.204332","105.585471","109.998900","100.694794","130.701869",
"94000.000000","35.244775","114.272655","126.726651","100.796291","80.567193","104.373239","121.787846",
"95000.000000","33.165296","107.874865","111.719361","99.690958","105.697072","111.098767","114.797383",
"96000.000000","35.967342","96.052252","115.061558","102.448520","102.030405","109.039363","116.672500",
"97000.000000","33.164196","99.990001","114.272655","99.295005","107.631041","100.999899","127.226463",
"98000.000000","32.709669","102.764361","119.617225","102.343670","102.134613","104.810816","108.920597",
"99000.000000","33.965084","106.598444","130.890052","98.135427","101.822625","100.999899","132.257638",
"100000.000000","33.430281","101.822625","123.289360","103.831378","101.822625","92.157405","120.322464",
"110000.000000","31.493286","103.402992","130.878061","96.881388","96.694031","90.991811","117.885604",
"120000.000000","30.048077","99.109010","131.809614","91.282519","91.617041","79.960340","114.628946",
"130000.000000","41.070967","94.958646","128.638872","101.482662","89.798851","74.282064","110.683136",
"140000.000000","38.344587","65.332149","67.790176","101.318149","89.871484","69.650979","73.805096",
"150000.000000","36.215613","71.031303","71.290065","118.192133","103.264181","70.915448","78.919124",
"160000.000000","30.330696","71.381154","73.125073","113.252848","111.572277","73.216090","76.079183",
"170000.000000","26.216168","72.778615","72.310240","111.162987","109.447509","75.470559","81.939676",
"180000.000000","30.357398","72.536304","70.679870","107.252408","107.795792","74.776419","79.967373",
"190000.000000","28.398522","69.188351","68.660570","102.945264","103.008890","73.119726","77.434742",
"200000.000000","26.877963","65.490458","68.656327","99.641291","99.197492","70.445852","75.975141",
"210000.000000","24.244364","64.402282","66.834198","97.315077","98.309084","66.219026","71.930544",
"220000.000000","24.161768","61.408465","66.254124","59.370083","94.679038","63.249507","70.322004",
"230000.000000","23.395206","57.821517","65.000910","61.711253","93.188829","62.319274","67.804425",
"240000.000000","22.334440","58.073358","62.760850","63.696296","91.008373","61.070567","67.256732",
"250000.000000","21.157215","54.500071","62.455500","62.005891","89.557586","59.799314","65.840153",
"260000.000000","28.824258","52.217412","61.745547","58.443304","87.973186","56.266388","63.875315",
"270000.000000","26.975773","60.733048","61.692218","60.788426","56.266388","53.958678","65.593556",
"280000.000000","26.282383","54.861858","61.837565","59.152347","58.324342","55.112816","68.533989",
"290000.000000","25.417805","64.568617","63.205532","58.423159","58.566526","50.352721","72.086100",
"300000.000000","25.170847","63.591387","61.940983","57.715061","57.337477","57.327616","73.592723",
"310000.000000","24.440556","62.206850","61.917588","57.668131","58.286607","54.663627","73.023083",
"320000.000000","23.995374","61.022493","62.342585","55.711548","55.848450","54.607210","72.625333",
"330000.000000","23.714778","59.696147","61.029569","56.298064","55.359950","52.896899","70.925507",
"340000.000000","23.078805","58.673395","59.935869","54.301493","54.428582","48.652567","70.169037",
"350000.000000","22.459343","57.046367","60.022208","54.360530","53.784550","51.002713","69.351494",
"360000.000000","21.938966","56.648879","59.635626","51.690806","53.263168","50.312440","68.524597",
"370000.000000","21.494652","50.625990","60.461320","52.081163","52.299067","49.729472","66.923653",
"380000.000000","20.257103","54.485224","57.975720","51.462036","51.303625","48.042508","66.825712",
"390000.000000","20.491257","53.240482","57.955896","50.452050","50.490260","47.303913","64.748388",
"400000.000000","20.442206","52.632410","57.419785","50.277026","49.672657","46.533488","64.891242",
"410000.000000","19.630360","52.482969","56.910014","49.935583","49.791374","45.680665","62.962380",
"420000.000000","19.600733","50.684751","55.723966","44.152060","46.570111","45.464878","62.548866",
"430000.000000","19.398040","50.289668","55.325953","49.104337","48.864153","43.472402","63.073973",
"440000.000000","18.972596","48.943074","55.433294","51.908143","48.193003","42.647197","62.102544",
"450000.000000","18.581903","49.159858","55.764362","53.614416","46.185323","41.668056","59.964621",
"460000.000000","18.292270","47.587549","54.852830","55.000358","47.680578","41.486546","59.678334",
"470000.000000","18.243248","46.526993","55.088527","53.894701","45.645426","41.491538","58.984870",
"480000.000000","17.857143","46.799171","54.060775","53.996847","45.751933","39.970741","57.928701",
"490000.000000","17.432506","45.376168","53.342722","53.479654","43.246796","39.040692","56.294895",
"500000.000000","17.027595","45.612115","52.505290","53.568463","43.894110","37.999118","56.796883",
"510000.000000","16.811724","43.506635","53.784550","53.042800","42.007629","38.184845","55.636847",
"520000.000000","16.891549","43.683383","52.057034","52.135469","47.512935","36.229915","55.258694",
"530000.000000","23.184750","48.014827","57.724722","51.835495","50.231568","51.329959","61.654182",
"540000.000000","22.907461","50.309909","58.742327","51.943195","51.345773","50.299534","63.997952",
"550000.000000","22.872879","57.101744","61.175549","51.456740","51.509751","51.851890","70.105088",
"560000.000000","23.066561","59.713970","53.735418","50.462234","48.957451","52.516044","70.520370",
"570000.000000","21.641227","59.514953","59.500788","45.651678","50.515766","51.515058","72.362565",
"580000.000000","22.154773","58.787220","57.307904","49.875560","50.181154","51.340500","70.659893",
"590000.000000","22.284619","57.611983","55.621684","49.561873","49.953044","51.075653","69.130955",
"600000.000000","21.737193","57.252127","52.933299","49.310151","49.915393","46.818671","65.636609",
"610000.000000","21.567016","58.120950","58.195362","48.709443","48.652567","44.927465","69.718963",
"620000.000000","21.311011","56.991423","58.110480","47.783103","48.818828","49.397840","69.092266",
"630000.000000","21.462405","56.511223","57.344053","48.804533","44.054610","49.407359","67.662203",
"640000.000000","20.410538","55.203785","57.528793","42.082052","47.920490","48.155871","64.933378",
"650000.000000","20.225596","55.384479","57.459376","47.041335","47.440806","48.645467","66.991351",
"660000.000000","20.972583","54.870889","57.625263","47.508421","47.330781","47.395836","66.736072",
"670000.000000","20.664445","50.692459","57.082513","46.290081","47.032264","45.337081","67.022332",
"680000.000000","20.099533","52.995013","56.816245","46.605055","46.189590","46.713692","66.329272",
"690000.000000","19.792025","53.229146","56.020212","47.041114","45.964332","45.566390","58.835643",
"700000.000000","20.340334","51.768677","56.463361","45.263206","45.553936","45.943214","64.719055",
"710000.000000","20.128662","51.986671","56.164945","44.760754","45.318590","45.676700","65.102471",
"720000.000000","19.662010","51.314419","56.919732","44.513490","44.780798","45.105999","64.257441",
"730000.000000","18.998873","50.901465","55.537969","44.471918","44.495862","43.671746","63.994266",
"740000.000000","19.430077","51.401197","55.258694","44.316419","45.425638","43.633635","63.830466",
"750000.000000","19.171889","51.175239","55.761253","43.771147","43.715656","43.727125","63.289136",
"760000.000000","19.339517","49.392961","55.076088","42.888819","44.324080","43.389219","62.776609",
"770000.000000","19.091038","50.391034","54.633763","43.523487","43.092118","42.903356","62.974275",
"780000.000000","18.663785","48.856991","54.479287","42.949423","43.121849","42.201037","61.510072",
"790000.000000","18.358460","48.395917","54.804731","41.196002","42.689252","41.868683","62.230077",
"800000.000000","18.569826","47.328541","49.305045","41.956516","42.135068","41.961798","60.955167",
"810000.000000","18.244580","47.787670","53.502544","42.365342","42.179499","40.694575","60.858716",
"820000.000000","17.838349","47.785386","54.061067","42.062404","41.472781","41.102872","53.976153",
"830000.000000","17.896163","46.739892","54.066913","41.505487","41.567597","40.475506","60.007801",
"840000.000000","17.830111","46.600711","53.634545","49.729472","39.258177","39.977133","59.574874",
"850000.000000","17.870897","45.777066","53.799018","51.661432","40.958092","39.772027","59.261015",
"860000.000000","17.353549","45.977011","53.582815","52.299067","40.879398","39.123171","58.195362",
"870000.000000","17.197171","45.306270","52.285668","52.472229","40.267051","38.238871","57.324330",
"880000.000000","17.252355","45.061283","53.294393","52.026971","40.626955","38.465385","58.144268",
