"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","12.500000","20.000000","14.285714","19.607843","25.000000","20.000000",
"2.000000","16.666667","33.333333","16.666667","20.000000","33.333333","9.090909","25.000000",
"3.000000","16.666667","50.000000","25.000000","33.333333","20.000000","50.000000","33.333333",
"4.000000","25.000000","50.000000","20.000000","20.000000","25.000000","50.000000","33.333333",
"5.000000","25.000000","50.000000","20.000000","25.000000","50.000000","33.333333","50.000000",
"6.000000","50.000000","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333",
"7.000000","33.333333","33.333333","25.000000","33.333333","33.333333","16.666667","25.000000",
"8.000000","33.333333","33.333333","20.000000","25.000000","20.000000","50.000000","25.000000",
"9.000000","20.000000","33.333333","25.000000","16.666667","20.000000","33.333333","33.333333",
"10.000000","14.285714","33.333333","33.333333","16.666667","20.000000","33.333333","33.333333",
"15.000000","33.333333","83.333333","26.315789","27.777778","23.809524","62.500000","50.000000",
"20.000000","27.777778","50.000000","38.461538","29.411765","25.000000","100.000000","83.333333",
"25.000000","41.666667","71.428571","55.555556","25.000000","21.739130","50.000000","71.428571",
"30.000000","31.250000","62.500000","71.428571","20.833333","20.833333","62.500000","83.333333",
"35.000000","41.666667","62.500000","62.500000","17.241379","17.857143","83.333333","83.333333",
"40.000000","35.714286","71.428571","55.555556","35.714286","33.333333","166.666667","62.500000",
"45.000000","41.666667","71.428571","62.500000","35.714286","41.666667","62.500000","71.428571",
"50.000000","41.666667","55.555556","71.428571","41.666667","45.454545","62.500000","71.428571",
"55.000000","29.411765","62.500000","100.000000","62.500000","62.500000","100.000000","41.666667",
"60.000000","29.411765","71.428571","83.333333","83.333333","62.500000","83.333333","71.428571",
"65.000000","33.333333","62.500000","71.428571","49.504950","45.454545","125.000000","100.000000",
"70.000000","29.411765","62.500000","71.428571","71.428571","38.461538","71.428571","83.333333",
"75.000000","25.000000","71.428571","83.333333","55.555556","55.555556","50.000000","71.428571",
"80.000000","41.666667","83.333333","62.500000","62.500000","62.500000","55.555556","71.428571",
"85.000000","41.666667","83.333333","55.555556","100.000000","62.500000","100.000000","166.666667",
"90.000000","31.250000","100.000000","125.000000","83.333333","50.000000","125.000000","71.428571",
"95.000000","29.411765","62.500000","125.000000","83.333333","71.428571","62.500000","100.000000",
"100.000000","50.000000","83.333333","62.500000","55.555556","83.333333","100.000000","166.666667",
"125.000000","45.454545","96.153846","104.166667","96.153846","100.000000","86.206897","100.000000",
"150.000000","36.764706","96.153846","119.047619","108.695652","83.333333","125.000000","178.571429",
"175.000000","32.467532","113.636364","104.166667","108.695652","80.645161","104.166667","131.578947",
"200.000000","44.642857","108.695652","156.250000","104.166667","95.785441","118.483412","131.578947",
"225.000000","40.322581","104.166667","166.666667","138.888889","89.285714","86.206897","104.166667",
"250.000000","35.663338","113.636364","131.578947","80.645161","104.166667","92.592593","86.206897",
"275.000000","38.461538","113.636364","131.578947","100.000000","96.153846","178.571429","156.250000",
"300.000000","33.783784","156.250000","124.378109","83.333333","113.636364","131.578947","192.307692",
"325.000000","38.461538","125.000000","250.000000","92.592593","104.166667","125.000000","113.636364",
"350.000000","41.666667","113.636364","166.666667","108.695652","86.206897","96.153846","147.058824",
"375.000000","31.250000","138.888889","147.058824","147.058824","108.695652","147.058824","156.250000",
"400.000000","31.250000","119.047619","147.058824","92.592593","113.636364","92.592593","147.058824",
"425.000000","30.864198","147.058824","113.636364","89.285714","113.636364","86.206897","104.166667",
"450.000000","40.322581","100.000000","156.250000","99.601594","104.166667","108.695652","96.153846",
"475.000000","35.714286","125.000000","147.058824","92.592593","86.206897","138.888889","138.888889",
"500.000000","44.642857","125.000000","108.695652","113.636364","96.153846","96.153846","104.166667",
"525.000000","34.722222","113.636364","119.047619","125.000000","75.757576","166.666667","208.333333",
"550.000000","34.722222","138.888889","119.047619","100.000000","83.056478","166.666667","192.307692",
"575.000000","46.296296","113.636364","131.578947","119.047619","92.592593","138.888889","192.307692",
"600.000000","30.120482","125.000000","178.571429","125.000000","131.578947","138.888889","108.695652",
"625.000000","38.461538","108.695652","250.000000","113.636364","104.166667","108.695652","125.000000",
"650.000000","35.211268","125.000000","166.666667","104.166667","92.592593","100.000000","131.578947",
"675.000000","46.296296","147.058824","156.250000","138.888889","104.166667","108.695652","138.888889",
"700.000000","36.764706","147.058824","227.272727","119.047619","119.047619","166.666667","178.571429",
"725.000000","37.313433","138.888889","227.272727","86.206897","138.121547","100.000000","138.888889",
"750.000000","32.425422","92.592593","177.304965","108.695652","108.695652","138.888889","113.636364",
"775.000000","32.894737","113.636364","227.272727","113.636364","125.000000","65.789474","147.058824",
"800.000000","38.461538","131.578947","156.250000","89.285714","113.636364","78.125000","131.578947",
"825.000000","43.859649","119.047619","208.333333","119.047619","104.166667","80.645161","125.000000",
"850.000000","40.322581","113.636364","166.666667","69.444444","104.166667","75.757576","113.636364",
"875.000000","40.983607","119.047619","147.058824","100.000000","100.000000","96.153846","131.578947",
"900.000000","39.062500","131.578947","192.307692","113.636364","100.000000","80.385852","113.636364",
"925.000000","48.076923","119.047619","227.272727","96.153846","100.000000","69.444444","100.000000",
"950.000000","36.764706","113.636364","156.250000","113.636364","104.166667","71.428571","104.166667",
"975.000000","36.764706","86.206897","113.636364","96.153846","113.636364","83.333333","147.058824",
"1000.000000","34.722222","92.592593","147.058824","104.166667","89.285714","89.285714","119.047619",
"1100.000000","42.735043","142.857143","185.185185","120.481928","95.238095","166.666667","208.333333",
"1200.000000","38.595137","138.888889","263.157895","128.205128","104.166667","161.290323","188.323917",
"1300.000000","36.483035","142.857143","243.902439","117.647059","116.279070","151.515152","212.765957",
"1400.000000","38.022814","151.515152","200.000000","121.951220","112.359551","108.695652","142.857143",
"1500.000000","39.840637","140.845070","163.934426","113.636364","117.647059","121.951220","138.888889",
"1600.000000","38.910506","125.000000","192.307692","106.382979","93.457944","106.382979","153.846154",
"1700.000000","29.940120","147.058824","163.934426","128.205128","107.526882","105.263158","140.845070",
"1800.000000","48.076923","131.578947","181.818182","138.888889","98.039216","87.719298","147.058824",
"1900.000000","44.247788","121.951220","123.456790","144.927536","94.339623","82.644628","112.359551",
"2000.000000","41.322314","107.526882","147.058824","140.845070","112.359551","117.647059","131.578947",
"2100.000000","45.433894","156.250000","136.798906","113.636364","97.087379","135.135135","212.765957",
"2200.000000","40.000000","149.253731","212.765957","129.870130","119.047619","149.253731","196.078431",
"2300.000000","39.062500","153.846154","250.000000","126.582278","108.695652","138.888889","216.919740",
"2400.000000","40.000000","149.253731","227.272727","135.135135","126.582278","119.047619","135.135135",
"2500.000000","44.444444","161.290323","204.081633","128.205128","125.000000","138.888889","204.081633",
"2600.000000","42.176297","126.582278","212.314225","108.695652","126.582278","142.857143","178.571429",
"2700.000000","39.200314","123.456790","217.391304","123.456790","105.263158","116.279070","142.857143",
"2800.000000","36.764706","135.135135","181.818182","119.047619","118.906064","101.010101","128.205128",
"2900.000000","35.714286","124.843945","172.413793","118.906064","114.942529","114.942529","192.307692",
"3000.000000","32.154341","140.845070","238.095238","96.153846","113.636364","103.092784","146.842878",
"3100.000000","38.461538","104.166667","181.818182","106.382979","102.040816","142.857143","147.058824",
"3200.000000","30.487805","113.636364","175.438596","103.092784","93.457944","107.526882","131.578947",
"3300.000000","34.965035","114.942529","208.333333","107.526882","107.526882","111.111111","140.646976",
"3400.000000","34.843206","117.647059","232.558140","107.526882","99.009901","93.457944","120.481928",
"3500.000000","31.152648","97.087379","156.250000","129.701686","97.087379","78.740157","126.582278",
"3600.000000","36.630037","126.582278","166.666667","102.040816","104.166667","93.457944","119.047619",
"3700.000000","34.246575","107.526882","144.927536","101.010101","93.457944","90.090090","121.951220",
"3800.000000","41.823505","117.647059","192.307692","112.359551","86.206897","97.943193","126.582278",
"3900.000000","46.296296","111.111111","156.250000","136.986301","106.382979","99.009901","131.578947",
"4000.000000","48.780488","119.047619","133.333333","136.986301","95.238095","79.365079","121.951220",
"4100.000000","46.296296","156.250000","151.515152","140.845070","94.339623","131.578947","156.250000",
"4200.000000","45.850527","142.857143","138.888889","133.333333","107.526882","135.135135","243.902439",
"4300.000000","39.062500","144.927536","175.438596","144.927536","92.592593","172.413793","147.058824",
"4400.000000","45.662100","138.696255","212.765957","123.456790","120.481928","158.730159","204.081633",
"4500.000000","40.983607","147.058824","250.000000","133.333333","119.047619","158.478605","158.730159",
"4600.000000","44.444444","129.870130","163.934426","149.253731","133.333333","166.666667","178.571429",
"4700.000000","40.160643","133.155792","188.679245","133.155792","142.653352","151.515152","158.730159",
"4800.000000","37.593985","112.359551","188.679245","125.000000","116.279070","156.250000","181.818182",
"4900.000000","35.829452","126.582278","166.666667","126.582278","114.942529","166.666667","212.765957",
"5000.000000","37.023325","158.730159","204.081633","116.279070","121.951220","166.666667","169.491525",
"5100.000000","39.200314","121.951220","175.438596","129.870130","100.000000","126.582278","161.290323",
"5200.000000","39.824771","131.578947","200.000000","121.951220","125.000000","158.730159","156.250000",
"5300.000000","36.886758","108.695652","181.818182","138.888889","7.501313","147.058824","217.391304",
"5400.000000","35.971223","116.279070","188.679245","112.233446","106.382979","121.951220","227.272727",
"5500.000000","34.482759","140.845070","163.934426","123.456790","117.647059","118.906064","131.578947",
"5600.000000","37.174721","133.333333","156.250000","135.135135","100.000000","102.040816","172.413793",
"5700.000000","36.630037","107.526882","153.846154","112.359551","105.263158","121.951220","140.845070",
"5800.000000","37.037037","131.406045","158.730159","106.382979","125.000000","98.911968","151.515152",
"5900.000000","36.496350","131.578947","196.078431","123.456790","117.647059","103.092784","163.934426",
"6000.000000","38.759690","116.279070","163.934426","125.000000","116.279070","95.238095","133.333333",
"6100.000000","37.453184","128.205128","156.250000","116.279070","125.000000","97.087379","128.205128",
"6200.000000","30.211480","128.205128","158.730159","116.279070","136.986301","112.359551","129.870130",
"6300.000000","36.900369","111.111111","181.818182","112.359551","101.010101","113.636364","144.927536",
"6400.000000","38.610039","116.279070","181.818182","119.047619","119.047619","105.263158","151.515152",
"6500.000000","35.335689","133.333333","140.845070","107.526882","111.111111","105.263158","121.951220",
"6600.000000","34.831069","106.382979","163.934426","101.010101","107.526882","98.039216","120.481928",
"6700.000000","33.211558","119.047619","151.285930","87.719298","113.636364","79.365079","144.927536",
"6800.000000","33.433634","119.047619","161.290323","113.636364","108.695652","101.010101","169.491525",
"6900.000000","40.469446","109.890110","217.391304","101.936799","94.339623","91.743119","140.845070",
"7000.000000","31.535793","108.695652","140.845070","129.870130","119.047619","90.909091","108.695652",
"7100.000000","36.363636","108.695652","185.185185","123.456790","106.382979","98.039216","131.578947",
"7200.000000","31.545741","103.092784","135.135135","151.515152","94.339623","104.166667","123.456790",
"7300.000000","29.585799","113.636364","151.515152","123.456790","92.592593","84.033613","98.911968",
"7400.000000","31.055901","121.951220","158.730159","133.155792","97.087379","90.090090","128.205128",
"7500.000000","35.211268","106.382979","144.927536","140.845070","102.040816","100.000000","109.890110",
"7600.000000","40.000000","105.263158","138.888889","136.986301","94.339623","80.645161","129.870130",
"7700.000000","43.103448","109.890110","142.857143","161.290323","92.592593","75.187970","120.481928",
"7800.000000","46.948357","113.507378","144.927536","151.515152","99.009901","80.645161","121.802680",
"7900.000000","40.306328","102.040816","175.438596","125.000000","103.092784","90.826521","123.456790",
"8000.000000","40.983607","112.359551","142.857143","129.870130","100.000000","78.125000","103.092784",
"8100.000000","40.322581","98.039216","133.333333","126.582278","97.943193","70.921986","113.636364",
"8200.000000","45.248869","126.582278","123.456790","107.526882","105.263158","123.456790","169.491525",
