"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","37.174721","119.047619","208.333333","114.942529","134.952767","114.942529","166.666667",
"1500.000000","33.898305","114.942529","161.290323","120.481928","91.743119","113.636364","144.927536",
"1600.000000","30.674847","125.000000","172.413793","98.039216","95.238095","104.166667","121.951220",
"1700.000000","29.940120","156.250000","161.290323","119.047619","104.166667","117.647059","129.870130",
"1800.000000","49.019608","107.526882","156.250000","169.491525","105.263158","105.263158","126.582278",
"1900.000000","48.995590","114.942529","163.934426","161.290323","96.153846","107.526882","121.802680",
"2000.000000","52.631579","104.166667","142.857143","144.927536","102.040816","87.719298","123.456790",
"2100.000000","45.454545","136.986301","156.250000","133.333333","102.040816","153.846154","161.030596",
"2200.000000","40.322581","166.666667","227.272727","138.888889","107.411386","166.666667","158.730159",
"2300.000000","40.966817","136.986301","227.272727","111.111111","140.845070","156.250000","169.491525",
"2400.000000","37.878788","119.047619","200.000000","125.000000","114.942529","136.986301","238.095238",
"2500.000000","45.454545","135.135135","163.934426","109.890110","107.526882","156.250000","136.986301",
"2600.000000","46.296296","134.952767","227.272727","119.047619","125.000000","126.582278","188.679245",
"2700.000000","38.022814","140.845070","192.307692","120.481928","123.304562","136.986301","149.253731",
"2800.000000","36.751194","105.263158","227.272727","123.456790","113.636364","129.870130","136.986301",
"2900.000000","33.322226","135.135135","175.438596","142.857143","133.333333","121.951220","158.730159",
"3000.000000","36.101083","151.515152","232.558140","109.890110","101.010101","126.582278","140.845070",
"3100.000000","33.333333","121.951220","166.666667","108.695652","109.890110","131.578947","140.845070",
"3200.000000","36.363636","131.578947","166.666667","102.040816","102.040816","111.111111","138.888889",
"3300.000000","33.783784","126.582278","192.307692","101.010101","100.000000","102.040816","131.578947",
"3400.000000","35.971223","119.047619","188.679245","111.111111","103.092784","84.033613","128.205128",
"3500.000000","36.363636","121.951220","178.571429","102.040816","111.111111","100.000000","129.870130",
"3600.000000","32.467532","129.870130","217.391304","147.058824","99.009901","86.956522","126.582278",
"3700.000000","35.587189","114.810563","178.571429","144.927536","114.942529","126.582278","128.205128",
"3800.000000","40.160643","111.111111","161.290323","128.205128","116.279070","80.645161","129.870130",
"3900.000000","44.228218","103.092784","158.730159","169.491525","114.942529","78.125000","131.578947",
"4000.000000","41.152263","116.279070","166.666667","123.456790","104.166667","75.187970","135.135135",
"4100.000000","49.504950","116.279070","129.870130","118.906064","103.092784","142.857143","178.571429",
"4200.000000","43.478261","142.653352","147.058824","131.578947","95.238095","185.185185","188.679245",
"4300.000000","39.824771","144.927536","192.307692","126.582278","102.040816","188.679245","196.078431",
"4400.000000","43.668122","131.578947","181.818182","128.205128","114.942529","161.290323","166.666667",
"4500.000000","43.103448","153.609831","161.290323","140.845070","119.047619","149.253731","217.391304",
"4600.000000","41.152263","161.290323","208.333333","163.666121","128.205128","147.058824","140.845070",
"4700.000000","42.372881","140.845070","217.391304","112.359551","135.135135","161.290323","166.666667",
"4800.000000","41.493776","129.701686","222.222222","136.986301","142.653352","192.307692","158.730159",
"4900.000000","41.649313","123.456790","178.571429","116.279070","125.000000","161.290323","212.765957",
"5000.000000","39.984006","144.927536","217.391304","142.857143","109.890110","153.846154","200.000000",
"5100.000000","36.751194","123.456790","158.730159","113.636364","123.456790","149.253731","178.571429",
"5200.000000","34.364261","129.870130","166.666667","119.047619","113.636364","123.456790","142.857143",
"5300.000000","39.682540","126.582278","203.665988","104.166667","120.481928","142.857143","153.609831",
"5400.000000","33.222591","113.636364","181.818182","120.481928","126.582278","169.204738","172.413793",
"5500.000000","40.816327","149.253731","181.818182","119.047619","126.422250","136.986301","169.491525",
"5600.000000","43.668122","128.205128","161.030596","109.890110","112.359551","113.636364","135.135135",
"5700.000000","35.971223","129.870130","185.185185","114.942529","120.481928","123.456790","151.515152",
"5800.000000","34.843206","120.481928","204.081633","108.695652","119.047619","149.253731","166.666667",
"5900.000000","39.840637","126.422250","196.078431","120.336943","112.359551","109.890110","163.934426",
"6000.000000","39.062500","131.578947","163.934426","111.111111","113.636364","117.647059","181.818182",
"6100.000000","39.215686","135.135135","200.000000","106.269926","95.238095","111.111111","125.000000",
"6200.000000","36.363636","131.578947","153.846154","112.359551","112.359551","90.090090","144.927536",
"6300.000000","36.616624","116.279070","147.058824","105.263158","90.090090","107.411386","147.058824",
"6400.000000","35.448423","116.279070","161.290323","119.047619","95.238095","101.010101","144.927536",
"6500.000000","33.545790","111.111111","178.571429","100.000000","100.000000","83.333333","142.857143",
"6600.000000","32.247662","105.263158","188.679245","120.481928","99.009901","101.010101","138.888889",
"6700.000000","32.562683","121.951220","136.986301","104.166667","108.695652","88.495575","175.438596",
"6800.000000","32.992412","101.010101","166.666667","116.279070","117.647059","86.956522","136.986301",
"6900.000000","30.111412","120.481928","153.846154","97.087379","116.279070","106.382979","120.481928",
"7000.000000","38.595137","101.010101","142.857143","100.000000","101.010101","80.645161","131.578947",
"7100.000000","32.144005","117.647059","181.488203","114.942529","100.000000","86.956522","121.951220",
"7200.000000","30.202356","108.577633","151.515152","90.090090","117.647059","78.125000","114.942529",
"7300.000000","32.154341","109.890110","153.846154","99.009901","106.382979","86.206897","120.481928",
"7400.000000","30.111412","112.359551","144.927536","138.888889","100.000000","86.880973","111.111111",
"7500.000000","29.850746","104.166667","163.934426","136.986301","96.153846","87.719298","136.986301",
"7600.000000","41.322314","113.636364","156.006240","142.653352","101.010101","79.365079","126.582278",
"7700.000000","43.290043","117.647059","163.934426","142.857143","93.457944","84.033613","120.481928",
"7800.000000","46.296296","111.111111","131.578947","149.253731","98.911968","80.000000","120.481928",
"7900.000000","45.850527","113.636364","120.481928","196.078431","88.495575","91.743119","120.481928",
"8000.000000","52.356021","95.238095","136.986301","121.951220","96.153846","77.519380","108.695652",
"8100.000000","42.016807","125.000000","123.456790","144.927536","93.457944","74.626866","106.382979",
"8200.000000","41.841004","107.526882","131.578947","144.927536","103.092784","161.290323","144.927536",
"8300.000000","46.926326","123.456790","153.846154","106.382979","87.719298","144.927536","208.333333",
"8400.000000","43.859649","116.279070","204.081633","142.653352","100.000000","158.478605","178.571429",
"8500.000000","42.372881","135.135135","238.095238","131.578947","113.636364","153.846154","175.438596",
"8600.000000","37.878788","142.857143","217.391304","125.000000","113.636364","181.818182","147.058824",
"8700.000000","37.174721","133.333333","188.679245","114.942529","125.000000","144.927536","147.058824",
"8800.000000","43.084877","131.578947","208.333333","106.382979","136.986301","136.986301","184.842884",
"8900.000000","40.799674","144.717800","192.307692","126.582278","119.047619","163.934426","181.818182",
"9000.000000","39.525692","136.986301","208.333333","112.359551","125.000000","156.250000","140.845070",
"9100.000000","38.759690","133.333333","191.938580","123.456790","125.000000","142.653352","149.253731",
"9200.000000","41.322314","142.653352","147.058824","123.456790","136.986301","120.481928","149.253731",
"9300.000000","40.322581","140.845070","204.081633","107.526882","153.846154","144.927536","192.307692",
"9400.000000","38.153377","138.888889","192.307692","113.636364","121.951220","158.730159","181.818182",
"9500.000000","40.306328","111.111111","156.250000","119.047619","120.481928","142.857143","149.253731",
"9600.000000","34.234851","125.000000","138.888889","118.906064","136.986301","129.870130","175.438596",
"9700.000000","35.087719","120.481928","169.491525","103.092784","117.647059","138.888889","172.413793",
"9800.000000","40.160643","135.135135","178.571429","126.582278","123.456790","112.233446","144.927536",
"9900.000000","41.152263","140.845070","196.078431","123.456790","121.951220","113.636364","151.515152",
"10000.000000","42.553191","129.701686","208.333333","135.135135","128.205128","125.000000","156.250000",
"11000.000000","37.184397","132.257638","182.149362","114.797383","118.063754","123.137545","164.989276",
"12000.000000","34.069229","127.372309","185.528757","116.808784","114.403386","105.374078","142.227279",
"13000.000000","34.244230","113.250283","168.890390","110.607234","103.831378","96.052252","135.501355",
"14000.000000","31.217807","118.623962","155.279503","100.492413","102.564103","93.361964","131.388779",
"15000.000000","30.937722","109.529025","135.851107","145.772595","103.939299","87.252421","124.223602",
"16000.000000","44.638872","105.585471","129.684866","143.657520","95.960081","82.230080","115.727346",
"17000.000000","41.923448","145.985401","210.482004","134.571390","127.697612","150.353330","206.143063",
"18000.000000","40.173550","143.472023","207.425845","126.406270","134.210173","132.257638","194.552529",
"19000.000000","40.059288","112.994350","206.185567","126.422250","122.534003","127.372309","188.323917",
"20000.000000","38.165026","117.096019","195.694716","119.460041","123.747061","126.087505","188.323917",
"21000.000000","35.723217","113.109377","199.203187","113.378685","118.891927","121.050720","165.535507",
"22000.000000","35.967342","106.145844","194.137061","111.222333","111.594688","114.942529","157.455519",
"23000.000000","34.278271","104.810816","163.907556","105.920983","107.169650","115.326952","159.210317",
"24000.000000","32.892573","99.295005","173.882803","104.373239","102.459016","101.822625","148.787383",
"25000.000000","31.925422","98.706939","161.550889","110.011001","105.252079","100.190362","143.266476",
"26000.000000","32.432783","101.822625","152.415790","103.295114","99.295005","93.187960","134.390539",
"27000.000000","31.976465","95.138426","149.031297","100.908174","99.492588","92.327578","127.534753",
"28000.000000","31.894874","96.422717","142.857143","103.616206","96.889836","88.253464","124.208173",
"29000.000000","30.804300","90.081975","151.722045","145.539223","94.509026","84.309923","126.246686",
"30000.000000","29.529884","88.175646","144.487791","135.666802","94.330724","79.548166","117.495006",
"31000.000000","40.746475","86.199466","137.912012","138.888889","91.149394","81.893375","113.109377",
"32000.000000","41.353073","90.818273","132.432790","135.317997","91.566706","77.453334","116.265551",
"33000.000000","41.215019","111.844313","203.210730","143.472023","127.534753","156.985871","193.798450",
"34000.000000","40.614085","117.495006","74.013767","127.388535","135.299689","152.415790","180.799132",
"35000.000000","38.862117","118.750742","204.876050","125.770343","130.361100","145.964093","197.238659",
"36000.000000","38.165026","129.533679","216.872696","128.518185","126.422250","131.216376","212.314225",
"37000.000000","39.305086","114.678899","190.439916","118.469376","124.672734","138.677021","193.760899",
"38000.000000","37.577033","108.108108","190.439916","118.063754","125.928724","134.390539","179.823773",
"39000.000000","38.592158","106.598444","190.114068","115.593573","122.684333","134.210173","193.050193",
"40000.000000","37.310648","103.295114","189.393939","107.411386","114.142221","127.226463","165.289256",
"41000.000000","35.133331","105.808909","201.166767","112.726863","113.882246","121.491921","161.524794",
"42000.000000","34.756013","101.615689","183.452578","53.731664","113.882246","113.237459","163.639339",
"43000.000000","35.232357","99.295005","185.528757","114.012085","107.631041","115.194102","158.957241",
"44000.000000","34.267699","96.329833","181.488203","111.234705","108.920597","118.203310","152.183838",
"45000.000000","34.184528","98.609605","172.087420","107.631041","110.852455","120.904365","166.361670",
"46000.000000","34.172846","95.229026","172.413793","107.399850","106.826194","105.920983","144.906535",
"47000.000000","32.838566","100.391527","170.328734","108.448108","101.306858","103.626943","145.985401",
"48000.000000","32.869868","96.702447","173.913043","108.448108","101.926409","101.306858","144.927536",
"49000.000000","33.043651","89.437439","165.261940","104.591570","98.415510","103.082156","139.450565",
"50000.000000","32.967395","119.746138","156.985871","102.976007","99.393698","100.090081","151.952591",
"51000.000000","31.512936","111.856823","170.328734","99.990001","96.153846","96.052252","131.061599",
"52000.000000","31.986694","109.517030","165.261940","97.077954","98.804466","98.125797","134.571390",
"53000.000000","30.634439","114.012085","149.253731","101.729400","95.410743","93.711930","133.511348",
"54000.000000","29.812480","111.594688","147.275405","96.515780","95.960081","92.072553","137.155397",
"55000.000000","30.728575","109.529025","140.056022","95.138426","99.990001","87.788605","122.549020",
"56000.000000","30.107786","112.854080","143.657520","141.023833","93.449210","85.682461","127.210279",
"57000.000000","29.151969","108.096422","151.263046","154.535620","96.983804","83.745080","125.454774",
"58000.000000","29.008209","115.207373","144.696860","144.300144","95.776267","82.843178","123.900384",
"59000.000000","29.477656","103.082156","139.840582","141.623000","95.776267","84.595212","121.197431",
"60000.000000","30.018311","104.264415","140.429715","140.036409","91.987858","77.997036","113.623452",
"61000.000000","29.220115","103.295114","150.579732","134.571390","88.175646","76.213703","115.194102",
"62000.000000","29.033476","102.774923","128.024581","134.571390","89.277743","78.920369","113.882246",
"63000.000000","43.510421","99.591674","136.593362","131.926121","91.149394","75.631523","114.012085",
"64000.000000","40.466170","102.976007","139.275766","129.870130","87.176358","76.622481","106.826194",
"65000.000000","41.507554","90.163195","130.872922","127.551020","88.723272","73.469988","111.222333",
"66000.000000","40.997048","101.822625","108.330625","127.226463","132.784491","132.784491","116.400885",
"67000.000000","39.821599","108.108108","103.401923","122.085215","131.216376","137.722077","114.403386",
"68000.000000","39.506953","110.975474","104.155817","124.672734","129.032258","148.126204","111.482720",
"69000.000000","38.135916","116.279070","97.456388","122.384041","115.606936","150.579732","110.729709",
"70000.000000","40.012804","110.607234","99.990001","120.612713","120.322464","146.391451","115.061558",
"71000.000000","38.237993","118.189339","102.658865","124.843945","121.197431","157.703832","118.469376",
"72000.000000","38.996997","112.473288","96.609023","122.234446","121.197431","148.787383","108.213397",
"73000.000000","39.474204","105.252079","99.196508","116.945387","116.130531","142.633005","118.329192",
"74000.000000","38.473376","105.030984","100.090081","121.212121","116.672500","139.256371","115.995824",
"75000.000000","39.120570","103.508954","98.222179","128.024581","117.096019","132.082948","125.297582",
"76000.000000","39.552268","110.132159","98.609605","123.747061","113.494496","135.299689","114.534418",
"77000.000000","38.237993","107.054919","103.616206","113.623452","112.866817","126.406270","111.719361",
"78000.000000","39.012211","111.594688","106.826194","120.772947","118.891927","129.853266","122.986103",
"79000.000000","35.877014","109.757436","117.495006","115.207373","112.599932","121.344497","108.565845",
"80000.000000","38.577270","110.120031","102.764361","110.864745","123.289360","127.226463","116.536534",
"81000.000000","36.748493","104.373239","103.939299","112.994350","109.998900","118.329192","105.920983",
"82000.000000","35.915670","102.553584","108.330625","122.699387","112.726863","114.929318","117.219552",
"83000.000000","36.694555","102.553584","109.277675","113.882246","108.330625","109.529025","120.758363",
"84000.000000","36.085450","102.134613","105.474106","114.534418","117.771758","120.033609","108.330625",
"85000.000000","35.686247","108.448108","110.120031","110.607234","108.330625","121.787846","113.882246",
"86000.000000","35.596056","99.196508","109.517030","111.098767","111.222333","116.536534","114.810563",
"87000.000000","35.208788","110.363095","112.473288","107.054919","110.852455","121.491921","123.747061",
"88000.000000","34.479192","107.515321","110.852455","107.296137","109.637101","111.346175","119.602918",
"89000.000000","34.526810","103.616206","107.181136","112.599932","109.637101","115.340254","118.469376",
"90000.000000","34.936939","105.362975","113.623452","109.039363","105.585471","107.979700","117.771758",
"91000.000000","35.570732","93.101201","118.891927","102.040816","110.485029","104.931794","120.033609",
"92000.000000","32.783661","100.492413","114.403386","101.512537","110.729709","106.258634","121.050720",
"93000.000000","33.396787","109.277675","113.237459","102.030405","104.047446","102.553584","108.225108",
"94000.000000","33.655302","104.920785","116.536534","109.517030","107.747010","100.694794","120.758363",
"95000.000000","34.185697","101.822625","114.797383","99.393698","103.723680","102.448520","115.995824",
"96000.000000","32.815935","106.940434","107.284626","99.591674","98.804466","97.646714","122.234446",
"97000.000000","33.917851","110.975474","130.718954","105.362975","102.040816","107.399850","118.049817",
"98000.000000","32.859067","108.565845","129.701686","102.239035","105.585471","99.690958","121.654501",
"99000.000000","34.731870","99.000099","121.359223","103.188525","101.102012","94.957744","115.194102",
"100000.000000","31.915233","100.897992","140.232786","42.206559","102.764361","101.409593","118.189339",
"110000.000000","29.640959","102.775979","133.713078","89.118617","96.833543","87.826385","118.654928",
"120000.000000","27.574569","88.432968","130.349206","95.794616","92.464170","81.551434","114.079719",
"130000.000000","37.189376","95.410743","129.068897","105.365196","89.485459","70.525343","109.783945",
"140000.000000","34.737179","64.253312","66.346435","112.248563","88.143780","66.293654","73.296050",
"150000.000000","32.555475","69.163946","68.982644","115.944718","100.050025","71.076742","76.009790",
"160000.000000","31.475344","70.610000","72.441196","113.729415","109.928766","71.997869","81.592024",
"170000.000000","29.417648","71.827212","71.000540","110.183124","108.521075","73.392879","79.851795",
"180000.000000","28.345314","69.679613","67.716727","106.237185","105.978232","76.009790","76.733015",
"190000.000000","26.325142","66.408118","68.067032","103.305785","101.844402","72.652243","74.320156",
"200000.000000","25.998606","65.127487","66.794021","100.261683","101.041740","72.044552","73.500768",
"210000.000000","24.503918","61.272633","66.065907","98.309084","97.257343","68.029988","71.806582",
"220000.000000","22.955787","60.322363","62.623290","58.049760","95.767094","66.254124","68.873369",
"230000.000000","21.752229","57.153961","62.619368","60.435742","92.506938","64.257441","66.394890",
"240000.000000","22.033129","55.249535","60.847607","61.506289","93.179277","60.832801","66.495994",
"250000.000000","20.768648","53.009059","59.896021","60.406536","91.591028","57.995894","64.261157",
"260000.000000","27.511603","51.190434","60.446701","59.341546","87.818672","56.578047","62.245184",
"270000.000000","23.917208","59.468942","60.104823","60.018606","54.591709","53.354106","63.871236",
"280000.000000","24.689651","55.112816","60.821701","58.259441","57.728055","54.627794","65.123670",
"290000.000000","24.922305","62.330539","60.443048","57.694749","57.189916","54.218762","70.565156",
"300000.000000","24.123823","61.295167","60.847237","55.788939","57.376955","54.891671","71.036349",
"310000.000000","23.842563","60.443048","60.130483","55.599726","55.045771","53.197998","70.699858",
"320000.000000","22.886437","59.433245","59.138354","54.328044","53.897605","53.090392","70.669880",
"330000.000000","22.240459","57.979081","59.152347","53.818996","53.525454","52.329171","69.087970",
"340000.000000","22.334341","57.449473","58.069986","47.569213","52.893821","50.350186","69.409258",
"350000.000000","21.112056","56.594377","58.127369","52.879836","51.674780","49.890490","66.852070",
"360000.000000","21.137895","49.111330","57.317758","52.130305","52.250153","48.964643","66.959503",
"370000.000000","20.312198","53.842468","57.439574","51.533376","51.664101","47.895014","65.473307",
"380000.000000","20.221016","53.874376","57.363790","51.300993","50.113256","46.563606","65.034729",
"390000.000000","19.597583","51.827435","55.396445","50.043037","49.495394","45.710107","64.806714",
"400000.000000","19.040039","51.541610","56.108222","49.524809","48.821212","45.285753","64.899665",
"410000.000000","18.723436","50.756784","54.891671","47.833387","48.752188","43.824858","56.620012",
"420000.000000","18.582870","50.507856","55.667819","48.033277","47.203210","43.506256","53.579944",
"430000.000000","18.395203","50.120540","55.024568","52.013711","47.034476","42.589075","55.711238",
"440000.000000","17.693071","48.976633","54.207006","53.317125","46.313449","41.944022","53.553832",
"450000.000000","17.230566","46.970409","54.049087","54.162966","46.583128","41.887975","54.119290",
"460000.000000","17.293169","42.350988","53.513997","52.804444","45.320644","40.455693","51.562871",
"470000.000000","17.561020","46.395101","52.684818","53.311440","45.177321","39.669317","52.299067",
"480000.000000","16.740464","45.413261","52.290863","53.158124","44.424503","39.164389","56.890588",
"490000.000000","16.477288","44.686546","51.530986","52.260802","43.419362","38.397297","51.451445",
"500000.000000","15.561054","44.044908","51.562871","52.032385","43.584189","37.498828","50.208617",
"510000.000000","15.912215","42.820684","50.808103","51.889289","42.850042","37.007568","55.301476",
"520000.000000","15.718846","42.525686","46.268450","50.880746","41.935227","36.523676","53.967414",
"530000.000000","22.337334","46.737708","55.973178","48.067910","48.164917","49.222530","59.660532",
"540000.000000","22.331847","46.176579","57.744722","50.203575","50.030268","49.952795","62.443411",
"550000.000000","22.097396","56.658187","57.386833","49.960282","49.667723","50.989710","69.006921",
"560000.000000","21.920114","58.991482","57.449473","49.833308","49.578828","51.052186","68.665284",
"570000.000000","21.635515","57.383540","57.851622","49.414683","49.188633","49.596040","68.707745",
"580000.000000","21.397102","50.710196","57.199403","49.258900","44.802667","50.248984","70.480607",
"590000.000000","21.555766","57.075345","56.282222","48.141961","47.780820","49.063139","69.811439",
"600000.000000","21.021476","56.259740","57.528793","43.186844","47.614740","48.935889","67.675483",
"610000.000000","20.920765","56.549571","57.232467","47.687172","47.755492","49.392717","68.271968",
"620000.000000","20.440493","54.535440","56.174410","47.234424","46.604838","47.853988","67.374549",
"630000.000000","20.603051","54.571153","56.514417","46.163789","46.975042","48.482733","67.974496",
"640000.000000","20.430887","53.839569","55.581494","47.375403","43.220628","46.803332","65.157192",
"650000.000000","19.955818","53.885698","55.384172","46.988065","46.615700","45.462811","66.553969",
"660000.000000","19.858331","53.022832","56.380274","46.048996","45.553728","46.255608","65.766109",
"670000.000000","19.561547","53.005968","55.829742","45.645426","45.425638","46.148663","64.551945",
"680000.000000","19.568821","51.658763","55.212929","44.968073","41.581425","45.018683","64.219889",
"690000.000000","19.373913","52.260802","55.736079","44.726520","40.988142","41.714987","64.971348",
"700000.000000","18.715061","51.430276","54.924835","44.776788","43.917049","45.293753","63.712529",
"710000.000000","18.635508","50.751632","54.318895","43.855610","43.601102","44.389008","63.651698",
"720000.000000","18.820731","50.388495","53.970327","43.750082","43.796068","42.956987","63.361318",
"730000.000000","18.117222","49.309908","54.054931","43.742236","42.944074","43.054826","63.009987",
"740000.000000","18.126089","49.835791","48.938284","42.817201","43.093789","42.923797","62.326654",
"750000.000000","17.997847","48.633638","54.066329","42.030581","42.868411","42.710949","61.635181",
"760000.000000","18.160323","48.790246","53.801912","42.610852","42.032348","43.157023","62.190989",
"770000.000000","17.764766","48.835517","53.328214","41.847658","41.784708","40.603696","60.523529",
"780000.000000","17.806204","48.363149","53.020301","41.498597","41.849234","40.744317","57.347341",
"790000.000000","17.472956","47.758001","53.280195","40.774221","40.062016","41.060679","60.424786",
"800000.000000","17.259412","46.937339","52.885429","42.018219","40.547719","40.403551","59.166346",
"810000.000000","17.458009","47.021207","51.720214","38.685617","41.087504","39.867004","59.646297",
"820000.000000","17.136081","46.691880","52.774069","40.845836","40.981423","39.346378","58.877212",
"830000.000000","16.770223","46.032038","53.246152","40.380709","39.559466","38.670657","59.606833",
"840000.000000","16.486252","45.894718","52.524319","39.572146","39.721315","39.055787","58.776854",
"850000.000000","16.224100","44.778592","51.645423","48.335098","39.819538","37.175274","58.515120",
"860000.000000","16.419121","44.832796","52.414198","50.464781","38.673649","38.148282","57.383540",
"870000.000000","16.426943","44.253466","51.629425","51.840869","39.546950","37.388069","57.571850",
"880000.000000","16.044977","44.420556","51.279947","51.324690","39.172213","37.033608","57.134042",
