"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","27.777778","71.428571","83.333333","62.500000","71.428571","83.333333","83.333333",
"85.000000","41.666667","83.333333","166.666667","50.000000","55.555556","62.500000","166.666667",
"90.000000","31.250000","71.428571","83.333333","71.428571","71.428571","100.000000","71.428571",
"95.000000","26.315789","71.428571","55.555556","55.555556","55.555556","100.000000","83.333333",
"100.000000","50.000000","83.333333","71.428571","50.000000","55.555556","100.000000","71.428571",
"125.000000","46.296296","119.047619","119.047619","83.333333","86.206897","80.645161","78.125000",
"150.000000","30.487805","100.000000","104.166667","75.757576","86.206897","113.636364","131.578947",
"175.000000","37.878788","113.636364","92.592593","95.785441","96.153846","119.047619","119.047619",
"200.000000","52.083333","100.000000","166.666667","125.000000","119.047619","83.056478","92.592593",
"225.000000","41.666667","100.000000","178.571429","86.206897","92.592593","89.285714","108.695652",
"250.000000","43.859649","119.047619","113.636364","104.166667","108.695652","92.592593","125.000000",
"275.000000","39.682540","125.000000","125.000000","108.695652","100.000000","125.000000","147.058824",
"300.000000","40.322581","131.578947","138.888889","113.636364","100.000000","208.333333","192.307692",
"325.000000","35.714286","86.206897","125.000000","113.636364","100.000000","85.910653","92.592593",
"350.000000","39.682540","119.047619","131.578947","113.636364","100.000000","100.000000","113.636364",
"375.000000","31.645570","104.166667","208.333333","108.695652","96.153846","92.592593","119.047619",
"400.000000","32.467532","125.000000","131.578947","108.695652","125.000000","156.250000","178.571429",
"425.000000","39.682540","147.058824","178.571429","108.695652","89.285714","119.047619","147.058824",
"450.000000","37.878788","108.695652","138.888889","100.000000","119.047619","73.529412","138.888889",
"475.000000","55.555556","131.578947","131.578947","113.636364","104.166667","100.000000","125.000000",
"500.000000","56.818182","86.206897","138.888889","147.058824","113.636364","71.428571","104.166667",
"525.000000","35.714286","108.695652","178.571429","119.047619","80.645161","147.058824","156.250000",
"550.000000","35.211268","125.000000","125.000000","125.000000","100.000000","108.695652","166.666667",
"575.000000","39.062500","96.153846","131.578947","108.695652","92.592593","119.047619","156.250000",
"600.000000","33.738192","119.047619","147.058824","108.695652","119.047619","131.578947","156.250000",
"625.000000","37.313433","113.636364","131.578947","119.047619","156.250000","83.333333","147.058824",
"650.000000","33.333333","96.153846","156.250000","100.000000","131.578947","131.578947","113.636364",
"675.000000","31.250000","113.636364","104.166667","119.047619","80.645161","86.206897","96.153846",
"700.000000","37.878788","119.047619","166.666667","100.000000","92.592593","92.592593","147.058824",
"725.000000","31.645570","119.047619","208.333333","108.695652","104.166667","96.153846","147.058824",
"750.000000","33.783784","125.000000","277.777778","125.000000","104.166667","113.636364","178.571429",
"775.000000","36.231884","178.571429","156.250000","108.695652","113.122172","108.695652","130.890052",
"800.000000","32.894737","103.734440","192.307692","119.047619","104.166667","92.592593","156.250000",
"825.000000","52.083333","108.695652","192.307692","100.000000","119.047619","64.102564","138.888889",
"850.000000","45.454545","108.695652","138.888889","83.333333","104.166667","83.333333","96.153846",
"875.000000","44.642857","131.578947","178.571429","119.047619","108.695652","108.695652","86.206897",
"900.000000","47.169811","131.578947","131.578947","131.578947","100.000000","69.444444","113.636364",
"925.000000","41.666667","86.206897","108.695652","113.636364","104.166667","103.734440","113.636364",
"950.000000","34.246575","138.888889","192.307692","89.285714","119.047619","69.444444","113.636364",
"975.000000","48.076923","119.047619","147.058824","104.166667","100.000000","75.757576","125.000000",
"1000.000000","42.372881","104.166667","131.578947","147.058824","92.592593","83.333333","125.000000",
"1100.000000","41.666667","131.578947","56.179775","131.578947","111.111111","126.582278","200.000000",
"1200.000000","40.000000","151.515152","61.349693","153.846154","109.890110","131.578947","175.438596",
"1300.000000","39.510075","123.456790","91.743119","140.845070","129.870130","153.846154","208.333333",
"1400.000000","35.971223","151.515152","71.942446","120.481928","103.092784","123.456790","163.934426",
"1500.000000","31.645570","142.857143","105.263158","100.000000","114.942529","109.890110","133.333333",
"1600.000000","33.003300","120.481928","98.039216","116.279070","117.508813","121.802680","131.578947",
"1700.000000","37.593985","123.456790","111.111111","104.166667","114.942529","105.263158","121.802680",
"1800.000000","45.045045","123.456790","125.000000","109.890110","92.592593","100.000000","158.730159",
"1900.000000","46.948357","112.359551","88.495575","119.047619","90.090090","89.206066","105.263158",
"2000.000000","45.641260","125.000000","105.263158","149.253731","109.890110","84.745763","113.636364",
"2100.000000","40.816327","136.986301","97.943193","133.333333","108.695652","147.058824","181.818182",
"2200.000000","42.918455","136.986301","238.095238","142.857143","126.582278","120.481928","158.730159",
"2300.000000","44.843049","158.730159","196.078431","131.578947","111.111111","136.986301","227.272727",
"2400.000000","41.152263","138.888889","212.765957","123.456790","106.382979","181.818182","192.307692",
"2500.000000","41.823505","142.857143","181.818182","109.890110","126.582278","147.058824","200.000000",
"2600.000000","36.900369","144.927536","200.000000","125.000000","112.359551","140.845070","158.730159",
"2700.000000","45.454545","129.870130","166.666667","117.508813","121.802680","149.253731","178.571429",
"2800.000000","34.482759","135.135135","158.730159","113.636364","113.636364","146.842878","149.253731",
"2900.000000","39.525692","112.359551","153.609831","120.481928","121.951220","108.695652","136.986301",
"3000.000000","39.062500","101.936799","200.000000","111.111111","112.359551","133.333333","149.253731",
"3100.000000","35.198874","126.582278","149.253731","108.695652","109.890110","109.890110","142.857143",
"3200.000000","33.772374","129.870130","191.938580","112.359551","111.111111","138.888889","123.456790",
"3300.000000","38.314176","123.456790","156.250000","108.695652","96.153846","101.010101","125.000000",
"3400.000000","34.482759","120.481928","158.730159","105.263158","98.039216","112.359551","147.058824",
"3500.000000","33.333333","123.456790","142.653352","107.526882","99.009901","111.111111","136.986301",
"3600.000000","32.467532","120.481928","140.845070","125.000000","113.636364","97.087379","116.279070",
"3700.000000","31.055901","104.166667","138.888889","112.359551","104.166667","86.206897","149.253731",
"3800.000000","52.083333","114.942529","133.333333","126.582278","106.382979","95.238095","123.456790",
"3900.000000","44.052863","98.039216","126.582278","136.986301","102.040816","85.470085","116.279070",
"4000.000000","48.309179","109.890110","135.135135","120.481928","104.166667","83.963056","107.526882",
"4100.000000","46.061723","114.942529","138.888889","128.205128","93.457944","166.666667","161.290323",
"4200.000000","46.948357","136.986301","128.205128","133.333333","86.956522","250.000000","181.818182",
"4300.000000","43.103448","136.986301","208.333333","138.696255","111.111111","175.438596","185.185185",
"4400.000000","42.553191","169.491525","227.272727","123.456790","106.269926","178.571429","204.081633",
"4500.000000","45.228403","151.515152","227.272727","135.135135","136.986301","138.888889","196.078431",
"4600.000000","42.918455","136.986301","294.117647","140.845070","140.845070","151.515152","169.491525",
"4700.000000","40.485830","119.047619","166.666667","128.205128","117.647059","136.986301","192.307692",
"4800.000000","40.485830","133.333333","204.081633","121.802680","142.857143","131.578947","158.730159",
"4900.000000","39.370079","131.578947","227.272727","126.582278","120.481928","149.031297","195.694716",
"5000.000000","39.062500","131.578947","208.333333","114.942529","113.636364","196.078431","185.185185",
"5100.000000","41.152263","131.578947","285.714286","135.135135","151.515152","119.047619","149.253731",
"5200.000000","37.878788","129.870130","192.307692","136.986301","120.481928","151.515152","153.846154",
"5300.000000","37.439161","142.857143","181.818182","136.986301","117.647059","151.515152","196.078431",
"5400.000000","37.579857","120.481928","196.078431","109.890110","114.942529","133.333333","131.578947",
"5500.000000","36.751194","136.986301","175.438596","121.802680","111.111111","147.058824","156.250000",
"5600.000000","36.764706","131.578947","185.185185","123.456790","112.359551","131.406045","163.934426",
"5700.000000","33.101622","125.000000","175.131349","125.000000","126.582278","104.166667","138.888889",
"5800.000000","36.630037","114.942529","204.081633","98.039216","100.908174","107.526882","153.846154",
"5900.000000","38.461538","121.951220","178.571429","109.890110","120.481928","113.636364","153.846154",
"6000.000000","35.587189","135.135135","169.491525","123.456790","104.058273","126.582278","133.333333",
"6100.000000","35.460993","109.890110","156.250000","107.526882","100.000000","117.647059","131.578947",
"6200.000000","32.573290","121.951220","185.185185","109.890110","105.263158","102.040816","169.491525",
"6300.000000","35.211268","125.000000","156.250000","104.166667","104.166667","80.645161","142.857143",
"6400.000000","34.843206","121.951220","166.666667","111.111111","99.009901","114.942529","169.491525",
"6500.000000","36.363636","119.047619","175.438596","112.359551","101.010101","114.810563","128.205128",
"6600.000000","33.222591","98.039216","178.253119","131.578947","101.936799","117.647059","129.870130",
"6700.000000","33.333333","117.647059","188.679245","111.111111","108.695652","96.153846","131.578947",
"6800.000000","36.363636","116.279070","166.666667","97.087379","98.911968","97.943193","144.927536",
"6900.000000","32.573290","111.111111","125.000000","114.942529","92.592593","80.645161","116.279070",
"7000.000000","36.630037","112.359551","136.986301","97.087379","108.695652","96.153846","114.810563",
"7100.000000","34.965035","101.936799","138.888889","113.636364","91.743119","85.470085","142.857143",
"7200.000000","36.101083","153.846154","153.846154","114.942529","96.153846","84.745763","117.647059",
"7300.000000","33.444816","113.636364","147.058824","105.263158","93.457944","93.457944","149.253731",
"7400.000000","31.347962","114.942529","181.818182","109.890110","100.000000","84.033613","140.845070",
"7500.000000","34.470872","119.047619","123.456790","95.238095","95.238095","71.942446","93.457944",
"7600.000000","45.248869","119.047619","161.290323","95.238095","97.087379","94.339623","125.000000",
"7700.000000","45.871560","104.166667","126.422250","129.870130","104.166667","88.495575","106.382979",
"7800.000000","43.478261","110.987791","151.515152","131.578947","98.039216","75.187970","101.010101",
"7900.000000","43.668122","112.359551","151.515152","129.870130","99.009901","81.967213","117.647059",
"8000.000000","43.668122","106.382979","138.888889","126.582278","90.090090","76.335878","104.166667",
"8100.000000","40.816327","116.279070","144.927536","134.952767","97.087379","95.147479","98.039216",
"8200.000000","42.735043","105.263158","131.578947","135.135135","97.087379","181.818182","156.250000",
"8300.000000","47.370914","114.942529","142.857143","125.000000","96.153846","172.413793","185.185185",
"8400.000000","46.082949","158.730159","208.333333","126.582278","102.040816","151.285930","158.730159",
"8500.000000","46.082949","128.205128","270.270270","136.986301","129.870130","138.888889","169.491525",
"8600.000000","49.261084","133.333333","178.571429","123.456790","125.000000","126.582278","166.666667",
"8700.000000","41.999160","120.481928","169.491525","153.846154","117.647059","131.578947","192.307692",
"8800.000000","40.469446","142.857143","188.679245","120.481928","113.636364","158.730159","175.438596",
"8900.000000","47.169811","140.845070","181.818182","128.205128","128.205128","147.058824","158.730159",
"9000.000000","45.662100","121.802680","250.000000","108.695652","129.701686","188.679245","192.307692",
"9100.000000","40.322581","103.092784","188.679245","138.888889","133.333333","149.253731","178.571429",
"9200.000000","38.446751","135.135135","161.290323","126.582278","114.942529","178.571429","149.253731",
"9300.000000","39.510075","136.986301","207.900208","133.333333","120.481928","147.058824","158.730159",
"9400.000000","43.859649","113.636364","227.272727","121.951220","116.279070","105.263158","188.679245",
"9500.000000","40.816327","128.205128","208.333333","103.092784","135.135135","185.185185","175.438596",
"9600.000000","38.759690","142.857143","169.491525","109.890110","123.456790","181.818182","133.333333",
"9700.000000","42.553191","120.481928","166.666667","121.951220","116.279070","188.679245","134.952767",
"9800.000000","37.313433","117.647059","161.290323","136.986301","117.647059","140.845070","142.857143",
"9900.000000","33.898305","125.000000","185.185185","142.857143","116.279070","169.491525","200.000000",
"10000.000000","38.610039","123.456790","185.185185","121.951220","125.000000","123.456790","178.571429",
"11000.000000","36.964477","124.672734","189.358076","121.359223","114.929318","121.491921","157.480315",
"12000.000000","36.600542","124.517495","181.785130","114.272655","111.607143","114.797383","146.627566",
"13000.000000","33.498593","120.612713","168.918919","111.719361","107.631041","97.077954","138.869601",
"14000.000000","32.559502","112.346927","157.952930","146.606069","104.712042","87.100427","127.697612",
"15000.000000","29.839167","106.371663","152.905199","130.022104","99.990001","86.422954","119.033448",
"16000.000000","44.263456","103.723680","135.317997","141.643059","99.690958","77.447336","109.039363",
"17000.000000","43.081165","135.299689","218.818381","126.406270","143.657520","150.829563","186.880957",
"18000.000000","39.948865","137.532664","210.084034","123.137545","129.182276","155.279503","184.501845",
"19000.000000","39.427513","133.689840","189.393939","113.623452","124.208173","137.931034","184.467810",
"20000.000000","37.213456","137.722077","187.265918","114.929318","113.122172","135.317997","163.907556",
"21000.000000","35.916960","125.000000","172.087420","116.536534","114.797383","118.609892","175.100683",
"22000.000000","35.571998","129.853266","189.358076","110.619469","116.672500","106.712197","149.678192",
"23000.000000","34.384348","115.194102","178.253119","107.747010","109.649123","112.346927","147.253718",
"24000.000000","33.655302","118.049817","171.203561","101.409593","107.284626","102.239035","162.048290",
"25000.000000","33.363360","121.787846","175.746924","108.802089","104.821803","102.030405","150.127608",
"26000.000000","32.058475","113.895216","161.786119","104.155817","107.747010","98.029605","129.015611",
"27000.000000","32.348850","116.144019","157.455519","100.593502","98.318749","90.326077","122.384041",
"28000.000000","31.101297","109.757436","145.985401","140.646976","99.591674","89.597706","129.684866",
"29000.000000","30.747471","103.723680","142.857143","133.850890","94.241825","82.706145","117.082309",
"30000.000000","29.067233","108.096422","139.664804","151.034587","97.266803","80.899604","117.771758",
"31000.000000","43.174165","103.082156","142.025280","140.429715","93.711930","76.563816","121.639703",
"32000.000000","41.802525","99.690958","133.333333","129.032258","94.777746","76.155662","111.719361",
"33000.000000","41.765861","135.299689","198.373339","132.450331","94.598430","144.696860","209.205021",
"34000.000000","40.978568","144.071459","197.589409","131.926121","123.137545","144.508671","187.582067",
"35000.000000","39.883540","142.045455","210.039908","130.531262","123.762376","149.700599","185.528757",
"36000.000000","39.134348","142.633005","197.199763","123.441550","127.860887","141.242938","189.753321",
"37000.000000","39.088457","138.869601","192.307692","121.050720","121.639703","132.100396","193.760899",
"38000.000000","38.711675","131.061599","196.850394","119.047619","122.534003","147.275405","182.448458",
"39000.000000","39.567918","131.044424","189.000189","112.854080","110.987791","124.378109","171.821306",
"40000.000000","36.465740","131.926121","201.166767","109.998900","111.969544","124.517495","165.837479",
"41000.000000","36.600542","126.566257","185.494342","112.346927","118.329192","119.746138","168.350168",
"42000.000000","36.493687","122.835033","187.230856","113.636364","107.747010","116.265551","167.224080",
"43000.000000","36.097174","124.378109","176.647235","112.981584","106.712197","118.750742","161.030596",
"44000.000000","35.208788","123.289360","181.818182","111.222333","110.607234","121.787846","153.374233",
"45000.000000","33.452648","122.835033","164.473684","111.594688","109.998900","112.473288","157.480315",
"46000.000000","33.860427","120.322464","168.038985","105.252079","108.330625","105.697072","139.860140",
"47000.000000","34.455432","117.647059","184.842884","103.295114","102.553584","109.039363","146.821318",
"48000.000000","34.742730","113.378685","164.446637","103.519669","103.616206","104.264415","141.623000",
"49000.000000","32.559502","116.959064","161.524794","101.512537","106.258634","100.593502","144.279325",
"50000.000000","32.370840","118.049817","164.203612","101.102012","100.999899","93.361964","138.888889",
"51000.000000","33.120260","114.797383","152.648451","100.999899","100.000000","91.066387","139.256371",
"52000.000000","31.976465","110.485029","156.470036","98.804466","100.190362","93.887898","136.035913",
"53000.000000","31.295966","118.049817","154.083205","98.039216","99.492588","87.481410","132.275132",
"54000.000000","31.354843","114.810563","151.285930","100.796291","103.199174","91.818933","124.828361",
"55000.000000","30.026423","107.169650","145.751348","99.295005","99.108028","91.650628","125.313283",
"56000.000000","31.404076","109.757436","145.751348","145.116819","96.796051","87.404947","126.246686",
"57000.000000","29.513325","108.565845","153.115909","142.633005","94.419790","88.723272","124.517495",
"58000.000000","30.054398","106.371663","142.429853","147.492625","94.509026","81.893375","126.582278",
"59000.000000","28.966196","104.482290","138.293459","142.227279","91.987858","84.810449","119.889701",
"60000.000000","29.856985","104.810816","139.645301","129.349373","93.976130","80.314834","119.460041",
"61000.000000","29.653352","107.758621","135.116876","143.864192","94.064528","83.675006","109.397221",
"62000.000000","28.642626","99.098206","140.627197","144.906535","93.976130","82.706145","117.495006",
"63000.000000","42.226163","100.593502","138.869601","140.449438","86.722747","79.295853","115.194102",
"64000.000000","42.951636","99.591674","132.257638","140.449438","86.798021","76.382524","117.233294",
"65000.000000","42.804554","97.077954","136.425648","132.625995","96.983804","74.621297","111.731844",
"66000.000000","40.980248","106.157113","105.697072","129.870130","126.582278","155.255395","102.448520",
"67000.000000","40.238210","102.448520","100.694794","129.533679","126.566257","152.648451","101.102012",
"68000.000000","41.353073","112.220851","108.448108","126.742712","128.518185","158.202816","113.237459",
"69000.000000","40.531777","111.222333","104.155817","120.904365","119.460041","147.470875","116.144019",
"70000.000000","39.226454","98.609605","105.920983","124.054088","131.216376","154.059467","110.729709",
"71000.000000","38.501521","115.326952","108.096422","117.910624","125.770343","135.482997","114.547537",
"72000.000000","40.614085","109.878035","99.196508","118.189339","125.928724","141.023833","117.647059",
"73000.000000","39.821599","113.109377","97.172286","122.249389","121.212121","130.531262","125.612360",
"74000.000000","39.443064","110.619469","94.509026","112.981584","124.672734","130.361100","114.534418",
"75000.000000","37.919005","100.290843","99.700897","118.049817","120.467414","142.227279","117.633220",
"76000.000000","37.505157","100.290843","110.363095","114.403386","111.346175","137.532664","107.631041",
"77000.000000","38.309773","105.141415","97.837785","112.473288","112.233446","125.928724","120.758363",
"78000.000000","38.981796","96.144601","106.033294","119.189511","115.194102","132.961042","110.975474",
"79000.000000","38.077831","102.764361","104.264415","115.460109","118.189339","130.701869","109.637101",
"80000.000000","35.941487","99.403579","97.837785","122.234446","119.047619","128.205128","114.665749",
"81000.000000","37.378986","99.690958","106.826194","120.033609","114.929318","122.384041","107.066381",
"82000.000000","36.032141","105.920983","101.102012","107.747010","113.882246","113.882246","114.665749",
"83000.000000","36.897646","101.822625","103.295114","113.250283","113.623452","122.986103","111.844313",
"84000.000000","36.585812","105.474106","104.701078","110.132159","107.874865","119.331742","112.981584",
"85000.000000","36.020460","109.757436","119.033448","109.637101","105.920983","110.729709","119.617225",
"86000.000000","35.195157","101.822625","105.697072","109.998900","108.448108","122.085215","111.719361",
"87000.000000","34.267699","112.095057","103.723680","113.237459","116.265551","114.929318","127.534753",
"88000.000000","34.467308","101.204332","112.726863","106.940434","109.998900","117.647059","107.863229",
"89000.000000","36.293689","110.375276","119.460041","107.991361","107.979700","109.637101","120.904365",
"90000.000000","34.092459","104.701078","117.508813","104.058273","101.926409","109.878035","114.678899",
"91000.000000","34.901578","101.419878","115.061558","105.474106","105.932203","107.399850","123.289360",
"92000.000000","34.172846","94.688003","119.746138","106.712197","106.371663","118.891927","124.672734",
"93000.000000","34.396175","109.757436","105.697072","101.102012","102.764361","103.831378","123.594117",
"94000.000000","34.114557","104.602510","119.746138","107.863229","102.030405","106.598444","116.144019",
"95000.000000","34.172846","105.362975","115.207373","105.252079","102.764361","104.920785","118.764846",
"96000.000000","33.848966","106.712197","114.797383","98.135427","102.343670","98.318749","109.998900",
"97000.000000","34.079678","104.155817","119.460041","100.796291","100.806452","109.878035","120.177863",
"98000.000000","32.752522","102.343670","118.623962","102.764361","108.330625","94.509026","133.138064",
"99000.000000","32.978267","104.047446","113.752702","102.870075","98.222179","100.897992","119.189511",
"100000.000000","32.161580","109.998900","127.534753","102.239035","98.512462","100.090081","123.747061",
"110000.000000","31.303803","102.806621","125.365126","89.189358","96.340042","89.548764","119.178147",
"120000.000000","29.591752","99.710839","127.931224","99.681021","93.135885","81.485646","115.476108",
"130000.000000","41.835228","96.329833","124.303898","107.817874","88.589653","74.012123","108.946703",
"140000.000000","39.184339","64.920310","65.567751","119.534294","86.489479","68.145887","71.729322",
"150000.000000","37.964351","69.274146","64.634974","117.691366","101.969022","68.798030","76.833241",
"160000.000000","35.032896","71.365871","70.351193","99.413461","108.496349","71.534340","81.306762",
"170000.000000","32.687323","72.688682","69.558927","109.928766","107.033148","71.842693","82.161842",
"180000.000000","29.489652","69.226669","67.438159","106.622312","107.308803","73.419822","78.062794",
"190000.000000","29.234466","65.809390","66.678224","103.843238","104.680254","73.430604","75.641821",
"200000.000000","27.480530","65.051651","66.522977","101.958625","99.295991","71.253491","72.546303",
"210000.000000","25.943971","62.109487","63.590983","57.525484","98.863075","63.579258","71.780810",
"220000.000000","24.686604","59.645942","63.696296","62.330539","96.609957","65.229870","68.364850",
"230000.000000","23.131496","56.887028","62.025120","62.591932","93.738283","63.773477","67.098783",
"240000.000000","21.090194","55.368840","61.077654","62.638980","92.695588","61.513478","65.602162",
"250000.000000","21.012200","53.365495","60.607897","62.113730","90.106325","59.345068","63.393451",
"260000.000000","28.309926","52.211687","60.188027","61.257244","87.427108","56.687414","61.547930",
"270000.000000","26.751916","57.928701","58.970957","60.614877","54.104649","54.419696","62.706146",
"280000.000000","25.804054","54.618842","60.177162","59.012369","57.317758","54.630778","66.687117",
"290000.000000","24.541805","57.915282","61.141138","58.218739","56.958637","55.504060","71.811738",
"300000.000000","24.594317","62.642904","60.282726","57.588427","55.904336","56.143188","70.694860",
"310000.000000","24.147124","60.640975","60.736737","56.616486","56.565245","53.277357","69.849962",
"320000.000000","23.073906","58.984522","59.113533","55.904336","53.738305","53.200828","70.139016",
"330000.000000","22.464287","59.141502","59.145000","54.970124","54.416734","50.961127","69.341395",
"340000.000000","22.299428","56.514097","58.086851","54.269077","53.932487","50.948145","68.430345",
"350000.000000","21.795847","56.764320","57.908574","52.997822","52.955443","50.047796","67.735533",
"360000.000000","20.226292","55.322892","57.505305","53.073767","52.279928","49.517452","65.395808",
"370000.000000","20.873123","50.533635","56.887352","52.064894","51.209046","48.130376","57.834893",
"380000.000000","20.173248","52.863343","56.899976","51.109328","49.751491","47.503907","64.068066",
"390000.000000","19.476548","52.157223","55.378038","51.065220","49.756690","46.274659","64.593641",
"400000.000000","19.126749","50.841684","56.406033","50.431441","46.750818","45.558087","62.998475",
"410000.000000","19.439066","51.148540","55.396445","49.724279","48.405288","43.525382","62.299474",
"420000.000000","19.273430","50.530826","54.481958","49.186214","48.012522","43.675370","61.776062",
"430000.000000","17.961319","49.036675","54.792419","52.067605","47.100937","42.763918","59.363035",
"440000.000000","17.891584","48.190681","54.449327","54.726450","46.535437","42.345608","58.525394",
"450000.000000","18.034525","47.361940","53.868281","54.437174","45.758004","40.405020","57.858317",
"460000.000000","17.516417","46.704965","53.285873","54.292648","46.659201","40.882573","55.473270",
"470000.000000","16.682905","46.847184","53.445355","53.556987","44.485965","40.137592","57.072413",
"480000.000000","16.723359","45.630638","52.214413","53.568463","44.023579","39.010080","56.783982",
"490000.000000","16.577535","44.196746","51.446151","53.104488","42.995589","38.379760","55.820392",
"500000.000000","16.336479","43.692544","51.358694","52.566010","43.064282","38.138244","55.076391",
"510000.000000","15.727969","43.119990","46.772685","52.662622","41.956516","37.174030","53.445355",
"520000.000000","15.581663","43.601292","50.981912","52.018852","39.060364","36.862962","53.462213",
"530000.000000","20.524778","47.436305","53.220364","51.493836","47.418085","49.075178","54.131008",
"540000.000000","21.455406","48.699718","57.479193","51.185455","49.012640","49.838275","64.038936",
"550000.000000","22.178260","56.565565","57.564890","50.896284","50.062829","51.704169","69.471461",
"560000.000000","22.104723","58.249260","58.501427","49.940321","49.722054","51.293099","67.965256",
"570000.000000","21.712085","57.731387","55.329014","49.657611","48.374847","50.040282","68.094842",
"580000.000000","21.653786","57.801129","57.465650","45.259108","48.866541","49.818412","67.735075",
"590000.000000","21.596733","56.680988","56.761098","47.911307","47.758001","48.562549","66.794021",
"600000.000000","21.365056","56.319942","56.237593","48.825979","48.128059","48.560426","66.447832",
"610000.000000","20.850926","56.099093","51.827435","48.735556","47.867732","48.833132","66.785099",
"620000.000000","20.709293","55.758143","56.181038","47.707875","46.888920","48.470983","58.195023",
"630000.000000","20.401252","54.422657","55.782715","48.255794","46.345646","47.203210","66.732064",
"640000.000000","20.451780","54.172061","55.785827","46.990273","46.272731","47.696270","65.238381",
"650000.000000","20.168366","53.825079","52.983501","46.578788","46.440132","45.924225","64.890821",
"660000.000000","19.624851","53.317125","54.948980","46.674446","45.193451","46.492166","64.794537",
"670000.000000","19.920041","52.348347","55.228175","46.429566","40.140814","46.148876","63.912057",
"680000.000000","19.142823","52.326433","55.739185","42.288305","45.254807","45.378228","63.329217",
"690000.000000","19.394165","51.560212","52.299067","45.634803","44.656613","45.214089","63.369750",
"700000.000000","19.647987","48.118796","54.600949","45.091558","43.865228","44.477852","63.716589",
"710000.000000","18.795579","50.592437","54.162966","45.645426","44.116804","43.002984","63.526348",
"720000.000000","19.051284","50.717912","53.851166","44.722519","43.108837","44.173318","62.966344",
"730000.000000","18.403632","50.413644","54.280860","44.406748","43.015933","43.728846","61.521425",
"740000.000000","18.713976","49.461121","53.499395","43.534856","43.170251","43.134684","62.381086",
"750000.000000","18.523973","49.365895","53.308598","43.205689","43.079123","42.809685","61.321478",
"760000.000000","17.921083","48.928706","53.967123","43.626020","42.041184","41.491710","60.348209",
"770000.000000","17.989106","48.328090","52.375765","39.849528","41.933644","41.167172","60.221011",
"780000.000000","17.668406","47.808003","53.051242","42.473306","41.364704","40.774221","60.534153",
"790000.000000","17.269547","47.684898","52.441685","42.415656","41.102703","41.231503","59.514953",
"800000.000000","17.478728","48.060980","52.073027","42.534730","40.855848","41.114533","59.440663",
"810000.000000","17.574909","47.393365","52.837925","41.243576","41.405639","40.037796","58.755787",
"820000.000000","17.036210","46.104195","51.768409","41.711333","40.271754","39.710274","58.249260",
"830000.000000","17.191465","45.337081","52.497021","47.145571","38.984227","39.472022","58.127369",
"840000.000000","17.305140","44.840837","51.948592","51.507098","39.682067","38.537873","58.201797",
"850000.000000","16.958207","45.085663","51.918923","52.100157","39.934029","38.790662","57.284596",
"860000.000000","17.000326","45.410992","51.964789","51.440858","39.529754","38.697594","55.926535",
"870000.000000","16.038544","44.847071","51.274689","52.370553","39.450222","37.896875","56.965126",
"880000.000000","15.914976","44.308172","51.261547","52.035092","38.902332","37.033608","56.991098",
