"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","25.000000","20.000000","20.000000","20.000000","20.000000","16.666667",
"2.000000","33.333333","50.000000","20.000000","33.333333","7.692308","50.000000","33.333333",
"3.000000","25.000000","50.000000","25.000000","33.333333","33.333333","33.333333","33.333333",
"4.000000","25.000000","50.000000","25.000000","33.333333","33.333333","33.333333","20.000000",
"5.000000","33.333333","25.000000","33.333333","20.000000","20.000000","33.333333","33.333333",
"6.000000","25.000000","33.333333","50.000000","33.333333","20.000000","33.333333","33.333333",
"7.000000","25.000000","33.333333","20.000000","33.333333","33.333333","33.333333","33.333333",
"8.000000","12.500000","33.333333","33.333333","33.333333","25.000000","33.333333","25.000000",
"9.000000","20.000000","50.000000","33.333333","16.666667","20.000000","33.333333","25.000000",
"10.000000","20.000000","33.333333","20.000000","33.333333","25.000000","33.333333","50.000000",
"15.000000","29.411765","83.333333","31.250000","35.714286","35.714286","71.428571","83.333333",
"20.000000","31.250000","83.333333","41.666667","33.333333","26.315789","100.000000","125.000000",
"25.000000","45.454545","83.333333","71.428571","21.645022","31.250000","83.333333","71.428571",
"30.000000","35.714286","55.555556","55.555556","27.777778","19.230769","83.333333","71.428571",
"35.000000","33.333333","83.333333","45.454545","27.777778","23.809524","83.333333","71.428571",
"40.000000","38.461538","100.000000","71.428571","41.666667","41.666667","83.333333","83.333333",
"45.000000","23.809524","83.333333","100.000000","45.045045","55.555556","83.333333","166.666667",
"50.000000","31.250000","83.333333","62.500000","50.000000","55.555556","125.000000","125.000000",
"55.000000","50.000000","125.000000","125.000000","50.000000","100.000000","125.000000","166.666667",
"60.000000","33.333333","100.000000","125.000000","71.428571","50.000000","71.428571","125.000000",
"65.000000","45.454545","166.666667","125.000000","50.000000","62.500000","71.428571","166.666667",
"70.000000","38.461538","125.000000","100.000000","55.555556","55.555556","83.333333","166.666667",
"75.000000","45.454545","100.000000","83.333333","55.555556","38.461538","83.333333","71.428571",
"80.000000","29.411765","125.000000","125.000000","55.555556","62.500000","100.000000","83.333333",
"85.000000","50.000000","125.000000","125.000000","71.428571","71.428571","166.666667","125.000000",
"90.000000","31.250000","166.666667","166.666667","50.000000","71.428571","100.000000","166.666667",
"95.000000","33.333333","125.000000","166.666667","83.333333","83.333333","71.428571","166.666667",
"100.000000","55.555556","83.333333","166.666667","55.555556","83.333333","166.666667","55.555556",
"125.000000","51.020408","138.888889","250.000000","125.000000","104.166667","131.578947","119.047619",
"150.000000","41.666667","166.666667","156.250000","83.333333","125.000000","178.571429","166.666667",
"175.000000","49.019608","138.888889","277.777778","138.888889","178.571429","277.777778","250.000000",
"200.000000","48.076923","156.250000","192.307692","156.250000","147.058824","227.272727","166.666667",
"225.000000","44.642857","250.000000","192.307692","119.047619","166.666667","227.272727","125.000000",
"250.000000","39.062500","125.000000","147.058824","156.250000","131.578947","277.777778","147.058824",
"275.000000","43.103448","156.250000","250.000000","113.636364","75.757576","227.272727","277.777778",
"300.000000","48.076923","192.307692","227.272727","147.058824","100.000000","178.571429","208.333333",
"325.000000","44.642857","131.578947","277.777778","227.272727","125.000000","227.272727","166.666667",
"350.000000","49.019608","192.307692","178.571429","124.378109","178.571429","192.307692","192.307692",
"375.000000","39.682540","119.047619","250.000000","138.888889","156.250000","192.307692","178.571429",
"400.000000","53.191489","178.571429","227.272727","147.058824","277.777778","208.333333","192.307692",
"425.000000","46.296296","104.166667","138.888889","131.578947","227.272727","227.272727","119.047619",
"450.000000","50.000000","138.888889","147.058824","104.166667","147.058824","178.571429","131.578947",
"475.000000","46.296296","104.166667","147.058824","125.000000","100.000000","192.307692","104.166667",
"500.000000","43.103448","138.121547","131.578947","156.250000","92.592593","138.888889","104.166667",
"525.000000","50.000000","147.058824","125.000000","104.166667","119.047619","166.666667","192.307692",
"550.000000","43.103448","208.333333","166.666667","125.000000","147.058824","250.000000","156.250000",
"575.000000","50.000000","166.666667","357.142857","147.058824","138.888889","227.272727","166.666667",
"600.000000","49.019608","206.611570","208.333333","113.636364","227.272727","227.272727","178.571429",
"625.000000","32.894737","250.000000","192.307692","156.250000","125.000000","192.307692","113.636364",
"650.000000","42.372881","208.333333","208.333333","208.333333","208.333333","277.777778","208.333333",
"675.000000","44.642857","147.058824","166.666667","166.666667","156.250000","250.000000","156.250000",
"700.000000","31.645570","192.307692","178.571429","100.000000","131.578947","138.888889","113.636364",
"725.000000","42.301184","131.578947","178.571429","113.636364","138.888889","277.777778","125.000000",
"750.000000","42.372881","178.571429","227.272727","147.058824","113.636364","166.666667","178.571429",
"775.000000","34.722222","156.250000","250.000000","192.307692","156.250000","178.571429","131.578947",
"800.000000","38.461538","138.888889","192.307692","104.166667","147.058824","227.272727","208.333333",
"825.000000","52.083333","131.578947","277.777778","166.666667","147.058824","277.777778","108.695652",
"850.000000","49.019608","100.000000","192.307692","147.058824","138.888889","156.250000","156.250000",
"875.000000","47.080979","138.888889","250.000000","89.285714","166.666667","131.578947","156.250000",
"900.000000","52.083333","131.578947","166.666667","96.153846","156.250000","131.578947","227.272727",
"925.000000","50.000000","125.000000","250.000000","125.000000","113.636364","178.571429","156.250000",
"950.000000","46.296296","166.666667","208.333333","119.047619","113.636364","108.695652","96.153846",
"975.000000","52.083333","113.636364","277.777778","156.250000","131.578947","113.636364","156.250000",
"1000.000000","52.083333","138.888889","277.777778","166.666667","138.888889","119.047619","166.666667",
"1100.000000","47.169811","227.272727","333.333333","192.307692","107.526882","178.571429","172.413793",
"1200.000000","47.619048","250.000000","303.030303","263.157895","227.272727","303.030303","285.714286",
"1300.000000","45.662100","178.571429","322.580645","192.307692","222.222222","222.222222","161.290323",
