"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","53.191489","113.636364","166.666667","104.166667","104.166667","119.047619","96.153846",
"150.000000","53.191489","147.058824","250.000000","100.000000","108.695652","156.250000","119.047619",
"175.000000","51.020408","138.888889","250.000000","89.285714","147.058824","250.000000","138.888889",
"200.000000","56.818182","192.307692","312.500000","125.000000","113.636364","250.000000","166.666667",
"225.000000","59.523810","208.333333","227.272727","113.636364","125.000000","178.571429","131.578947",
"250.000000","48.076923","131.578947","166.666667","100.000000","138.888889","104.166667","108.695652",
"275.000000","52.083333","192.307692","277.777778","125.000000","178.571429","192.307692","178.571429",
"300.000000","43.103448","147.058824","250.000000","138.888889","119.047619","227.272727","192.307692",
"325.000000","50.000000","155.279503","357.142857","208.333333","156.250000","250.000000","227.272727",
"350.000000","48.076923","178.571429","227.272727","178.571429","113.636364","208.333333","178.571429",
"375.000000","45.454545","192.307692","178.571429","131.578947","147.058824","277.777778","138.888889",
"400.000000","39.682540","192.307692","178.571429","119.047619","166.666667","312.500000","125.000000",
"425.000000","52.083333","166.666667","208.333333","113.636364","250.000000","156.250000","125.000000",
"450.000000","65.789474","147.058824","208.333333","131.578947","100.000000","156.250000","138.888889",
"475.000000","71.428571","138.888889","192.307692","131.578947","86.206897","178.571429","125.000000",
"500.000000","69.444444","138.888889","208.333333","156.250000","100.000000","131.578947","156.250000",
"525.000000","47.169811","178.571429","147.058824","131.578947","147.058824","208.333333","250.000000",
"550.000000","53.191489","147.058824","178.571429","178.571429","89.285714","166.666667","227.272727",
"575.000000","46.296296","131.578947","227.272727","178.571429","96.153846","125.000000","277.777778",
"600.000000","58.139535","166.666667","312.500000","192.307692","178.571429","138.888889","166.666667",
"625.000000","41.666667","131.578947","250.000000","131.578947","208.333333","192.307692","227.272727",
"650.000000","50.000000","131.578947","250.000000","147.058824","131.578947","119.047619","192.307692",
"675.000000","50.000000","147.058824","357.142857","250.000000","192.307692","156.250000","178.571429",
"700.000000","59.523810","156.250000","312.500000","125.000000","166.666667","138.888889","277.777778",
"725.000000","50.000000","192.307692","156.250000","113.636364","166.666667","131.578947","227.272727",
"750.000000","50.000000","227.272727","208.333333","147.058824","156.250000","192.307692","156.250000",
"775.000000","44.642857","227.272727","227.272727","119.047619","131.578947","192.307692","156.250000",
"800.000000","40.983607","166.666667","227.272727","108.695652","125.000000","208.333333","166.666667",
"825.000000","50.000000","192.307692","312.500000","96.153846","166.666667","208.333333","125.000000",
"850.000000","69.444444","147.058824","277.777778","100.000000","138.888889","178.571429","178.571429",
"875.000000","54.347826","147.058824","312.500000","166.666667","156.250000","277.777778","166.666667",
"900.000000","78.125000","147.058824","166.666667","125.000000","131.578947","178.571429","125.000000",
"925.000000","60.975610","108.695652","416.666667","147.058824","119.047619","178.571429","147.058824",
"950.000000","55.555556","131.578947","178.571429","156.250000","227.272727","147.058824","131.578947",
"975.000000","53.191489","119.047619","277.777778","227.272727","156.250000","138.888889","113.636364",
"1000.000000","53.191489","119.047619","178.571429","208.333333","108.695652","312.500000","89.285714",
"1100.000000","49.504950","243.902439","263.157895","227.272727","131.578947","294.117647","185.185185",
"1200.000000","48.543689","212.765957","270.270270","217.391304","204.081633","250.000000","188.679245",
"1300.000000","44.843049","217.391304","322.580645","196.078431","200.000000","212.765957","192.307692",
"1400.000000","52.356021","178.571429","250.000000","166.666667","175.438596","212.765957","192.307692",
"1500.000000","48.543689","185.185185","312.500000","181.818182","181.818182","212.765957","208.333333",
"1600.000000","44.843049","131.578947","188.679245","172.413793","185.185185","217.391304","156.250000",
"1700.000000","44.642857","138.888889","222.222222","149.253731","142.857143","181.818182","133.333333",
"1800.000000","54.945055","104.166667","250.000000","172.413793","169.204738","149.253731","158.730159",
"1900.000000","46.948357","144.927536","256.410256","123.456790","163.934426","153.846154","113.636364",
"2000.000000","50.000000","136.986301","188.679245","188.679245","126.582278","147.058824","114.810563",
"2100.000000","55.555556","188.679245","232.558140","270.270270","133.333333","222.222222","333.333333",
"2200.000000","50.761421","243.902439","277.777778","175.438596","222.222222","285.714286","312.500000",
"2300.000000","54.945055","175.438596","294.117647","166.389351","208.333333","285.714286","204.081633",
"2400.000000","44.843049","166.666667","256.410256","161.290323","238.095238","243.902439","256.410256",
"2500.000000","46.948357","144.927536","294.117647","192.307692","192.307692","227.272727","217.391304",
"2600.000000","48.995590","200.000000","243.902439","200.000000","149.031297","250.000000","200.000000",
"2700.000000","53.447354","149.253731","263.157895","172.413793","144.927536","238.095238","212.765957",
"2800.000000","49.975012","192.307692","312.500000","212.765957","144.927536","277.777778","222.222222",
"2900.000000","45.641260","140.845070","285.714286","185.185185","156.250000","232.558140","200.000000",
"3000.000000","48.520136","161.290323","243.902439","158.478605","175.438596","188.679245","128.205128",
"3100.000000","50.761421","136.986301","207.900208","196.078431","196.078431","181.818182","161.030596",
"3200.000000","41.841004","149.253731","181.818182","163.934426","147.058824","238.095238","175.438596",
"3300.000000","41.666667","123.304562","277.777778","144.927536","149.031297","217.391304","175.131349",
"3400.000000","42.194093","142.857143","227.272727","161.290323","142.857143","227.272727","185.185185",
"3500.000000","38.610039","138.888889","226.757370","114.942529","138.888889","153.846154","138.888889",
"3600.000000","42.016807","153.846154","222.222222","140.845070","138.696255","138.696255","147.058824",
"3700.000000","44.228218","126.582278","207.900208","188.679245","153.846154","158.730159","118.906064",
"3800.000000","54.945055","161.290323","227.272727","270.270270","109.890110","163.934426","158.730159",
"3900.000000","58.139535","131.578947","263.157895","232.558140","149.253731","140.845070","129.870130",
"4000.000000","53.763441","136.986301","222.222222","232.558140","158.730159","142.857143","129.870130",
"4100.000000","52.083333","158.730159","181.818182","208.333333","131.578947","263.157895","200.000000",
"4200.000000","56.179775","181.818182","204.081633","178.571429","166.666667","270.270270","212.765957",
"4300.000000","50.000000","169.491525","270.270270","238.095238","125.000000","227.272727","227.272727",
"4400.000000","59.171598","172.413793","256.410256","200.000000","181.818182","270.270270","238.095238",
"4500.000000","53.447354","222.222222","250.000000","256.410256","181.818182","243.902439","238.095238",
"4600.000000","54.024851","200.000000","208.333333","256.410256","169.491525","243.902439","243.902439",
"4700.000000","58.823529","161.290323","285.714286","192.307692","185.185185","227.272727","227.272727",
"4800.000000","50.000000","161.290323","277.777778","204.081633","156.250000","227.272727","185.185185",
"4900.000000","48.780488","156.250000","270.270270","185.185185","217.391304","196.078431","185.185185",
"5000.000000","49.504950","156.250000","256.410256","161.290323","175.438596","192.307692","200.000000",
"5100.000000","54.347826","135.135135","222.222222","204.081633","185.185185","227.272727","208.333333",
"5200.000000","50.761421","144.927536","277.777778","191.938580","178.571429","204.081633","204.081633",
"5300.000000","50.000000","163.934426","232.558140","200.000000","166.666667","208.333333","172.413793",
"5400.000000","48.309179","185.185185","285.714286","185.185185","181.818182","212.765957","185.185185",
"5500.000000","51.020408","126.582278","250.000000","151.515152","153.846154","243.902439","161.290323",
"5600.000000","47.619048","151.515152","222.222222","185.185185","138.888889","181.818182","185.185185",
"5700.000000","42.354934","144.927536","227.272727","151.515152","188.679245","312.500000","196.078431",
"5800.000000","49.975012","135.135135","200.000000","200.000000","166.666667","256.410256","166.666667",
"5900.000000","43.084877","156.006240","238.095238","153.846154","181.818182","200.000000","151.515152",
"6000.000000","46.728972","163.934426","243.902439","156.006240","222.222222","208.333333","172.413793",
"6100.000000","47.846890","144.927536","212.765957","147.058824","161.290323","217.391304","153.846154",
"6200.000000","45.045045","138.888889","217.391304","181.818182","188.679245","204.081633","192.307692",
"6300.000000","42.016807","142.857143","222.222222","146.842878","156.250000","181.818182","185.185185",
"6400.000000","42.735043","149.031297","222.222222","175.438596","149.253731","188.679245","142.857143",
"6500.000000","43.290043","169.491525","232.558140","161.290323","144.927536","188.679245","163.934426",
"6600.000000","41.649313","151.515152","294.117647","153.846154","151.515152","217.391304","136.798906",
"6700.000000","41.841004","144.927536","216.919740","123.456790","129.870130","144.927536","156.250000",
"6800.000000","42.016807","140.845070","263.157895","128.205128","163.934426","238.095238","161.290323",
"6900.000000","39.215686","156.250000","217.391304","128.205128","158.730159","178.253119","142.857143",
"7000.000000","40.799674","129.870130","188.679245","144.717800","131.406045","163.934426","142.857143",
"7100.000000","44.228218","138.888889","238.095238","136.986301","140.845070","158.730159","125.000000",
"7200.000000","42.372881","135.135135","217.391304","131.578947","113.636364","178.571429","158.730159",
"7300.000000","46.728972","111.111111","238.095238","175.438596","153.846154","149.253731","117.647059",
"7400.000000","36.231884","124.843945","238.095238","178.571429","149.253731","200.000000","156.250000",
"7500.000000","45.850527","131.578947","263.157895","188.679245","133.333333","158.730159","138.888889",
"7600.000000","46.274873","129.870130","172.413793","222.222222","114.942529","144.927536","131.578947",
"7700.000000","50.994391","112.359551","178.571429","212.765957","113.636364","185.185185","161.290323",
"7800.000000","63.291139","103.092784","204.081633","204.081633","136.986301","126.582278","126.582278",
"7900.000000","55.555556","129.870130","172.413793","227.272727","135.135135","158.730159","136.986301",
"8000.000000","51.546392","133.333333","250.000000","232.558140","144.927536","153.846154","119.047619",
"8100.000000","50.735667","131.578947","293.255132","238.095238","128.040973","178.571429","151.515152",
"8200.000000","52.603893","166.666667","232.558140","196.078431","135.135135","270.270270","188.323917",
"8300.000000","58.445354","204.081633","188.679245","192.307692","121.951220","216.919740","243.902439",
"8400.000000","56.465274","149.253731","263.157895","204.081633","111.111111","222.222222","207.900208",
"8500.000000","61.690315","163.934426","250.000000","217.391304","163.666121","208.333333","238.095238",
"8600.000000","57.471264","204.081633","256.410256","196.078431","188.679245","277.777778","204.081633",
"8700.000000","61.349693","138.888889","250.000000","185.185185","172.413793","256.410256","238.095238",
"8800.000000","46.728972","158.478605","232.558140","204.081633","138.888889","227.272727","222.222222",
"8900.000000","46.948357","185.185185","222.222222","238.095238","178.571429","250.000000","243.902439",
"9000.000000","46.296296","149.253731","232.558140","188.679245","166.666667","277.777778","192.307692",
"9100.000000","47.393365","156.250000","250.000000","188.679245","250.000000","217.391304","166.666667",
"9200.000000","48.780488","161.290323","250.000000","161.290323","185.185185","238.095238","188.679245",
"9300.000000","55.248619","181.818182","232.558140","172.413793","222.222222","243.902439","222.222222",
"9400.000000","54.644809","126.582278","192.307692","200.000000","208.333333","217.391304","232.558140",
"9500.000000","49.236829","204.081633","277.777778","156.250000","161.290323","250.000000","196.078431",
"9600.000000","54.644809","172.413793","217.391304","181.818182","199.600798","222.222222","250.000000",
"9700.000000","48.076923","156.250000","232.558140","204.081633","156.250000","181.818182","196.078431",
"9800.000000","42.194093","204.081633","196.078431","204.081633","135.135135","212.314225","238.095238",
"9900.000000","43.668122","161.290323","238.095238","188.679245","163.666121","222.222222","192.307692",
"10000.000000","50.505051","161.290323","227.272727","156.250000","175.438596","200.000000","185.185185",
"11000.000000","43.779004","178.571429","281.610814","191.901746","198.019802","229.832222","215.517241",
"12000.000000","44.087823","156.225590","263.852243","180.505415","163.639339","204.039992","175.438596",
"13000.000000","39.726680","145.327714","248.138958","142.653352","154.535620","200.000000","157.952930",
"14000.000000","39.709328","140.449438","236.406619","204.039992","147.253718","188.643652","153.846154",
"15000.000000","36.613943","124.054088","225.733634","222.172850","136.780194","174.216028","141.643059",
"16000.000000","52.241145","120.467414","227.790433","226.705962","129.182276","160.745861","123.609394",
"17000.000000","49.771053","175.100683","280.898876","211.371803","192.270717","234.137204","233.045910",
"18000.000000","46.988065","173.882803","271.002710","204.457166","194.893783","261.028452","248.694355",
"19000.000000","47.299215","161.812298","265.886732","170.648464","194.552529","219.731927","202.798621",
"20000.000000","45.553936","156.006240","245.700246","175.407823","177.273533","241.545894","218.770510",
"21000.000000","45.000450","173.882803","268.744961","176.366843","165.016502","228.832952","183.823529",
"22000.000000","42.244001","159.235669","260.416667","159.489633","160.000000","230.893558","181.159420",
"23000.000000","40.961783","151.745068","246.852629","156.739812","159.744409","206.611570","166.085368",
"24000.000000","42.369291","137.722077","242.718447","142.653352","156.250000","223.164472","182.481752",
"25000.000000","40.811329","141.422712","235.849057","152.648451","146.177459","198.807157","180.831826",
"26000.000000","38.325924","135.685210","218.292949","142.857143","148.126204","174.520070","162.311313",
"27000.000000","39.522567","141.422712","227.738556","139.840582","135.317997","62.810125","149.902563",
"28000.000000","39.289643","131.216376","235.793445","140.429715","142.857143","184.128153","147.253718",
"29000.000000","38.486703","133.333333","230.361668","207.856994","126.087505","159.718895","147.253718",
"30000.000000","37.032922","123.900384","217.344056","215.053763","132.257638","156.225590","144.279325",
"31000.000000","51.650225","112.095057","204.918033","210.970464","115.194102","157.952930","133.868809",
"32000.000000","48.026126","114.810563","193.798450","209.205021","121.197431","144.508671","128.024581",
"33000.000000","47.098719","178.253119","268.096515","195.656427","113.365832","263.852243","216.450216",
"34000.000000","47.501425","181.818182","292.312189","207.468880","189.358076","247.463499","227.221086",
"35000.000000","47.276853","182.815356","280.898876","193.760899","186.532363","251.889169","210.526316",
"36000.000000","44.718719","189.358076","273.224044","186.880957","193.050193","238.038562","222.222222",
"37000.000000","48.871078","176.025348","268.096515","179.533214","183.789745","246.913580","219.731927",
"38000.000000","45.367934","165.535507","262.467192","189.753321","178.221351","251.256281","221.729490",
"39000.000000","43.512314","164.176654","280.033604","183.823529","172.980453","223.214286","196.425064",
"40000.000000","43.569188","171.821306","255.102041","198.412698","178.221351","210.039908","203.665988",
"41000.000000","42.172740","168.350168","276.243094","178.253119","169.176112","227.272727","208.724692",
"42000.000000","42.988565","152.671756","260.348867","170.068027","158.202816","219.298246","205.761317",
"43000.000000","42.423214","150.579732","261.711594","164.989276","163.371998","217.344056","183.116645",
"44000.000000","42.226163","146.842878","243.842965","168.605631","165.289256","209.161263","185.150898",
"45000.000000","41.524790","146.177459","249.937516","156.250000","164.989276","212.269157","190.839695",
"46000.000000","39.835876","153.609831","228.780599","154.059467","141.222991","207.900208","180.505415",
"47000.000000","42.297606","143.061516","255.689082","158.982512","170.910955","187.265918","170.910955",
"48000.000000","38.517834","151.492198","227.221086","157.207986","142.247511","207.468880","177.904287",
"49000.000000","41.978004","130.872922","244.439012","141.023833","140.036409","184.467810","170.619348",
"50000.000000","40.220408","134.752729","230.946882","151.263046","143.245953","190.803282","152.183838",
"51000.000000","38.517834","143.061516","257.069409","150.353330","132.961042","191.901746","152.183838",
"52000.000000","41.370180","133.155792","220.750552","148.566335","133.850890","196.811651","146.412884",
"53000.000000","37.745820","128.040973","215.007525","142.227279","140.036409","178.253119","162.866450",
"54000.000000","38.710177","132.082948","227.272727","134.390539","138.312586","170.357751","155.496812",
"55000.000000","39.756689","131.388779","220.215811","134.770889","125.140783","166.638894","156.715248",
"56000.000000","35.993233","117.495006","205.338809","151.492198","139.860140","179.856115","140.845070",
"57000.000000","36.694555","125.612360","205.761317","211.371803","123.762376","186.219739","145.964093",
"58000.000000","36.572432","127.713921","216.919740","215.053763","134.048257","168.605631","137.362637",
"59000.000000","37.946344","128.683567","207.856994","206.996481","119.033448","161.030596","145.327714",
"60000.000000","35.558084","127.697612","217.864924","211.819530","134.390539","157.952930","144.071459",
"61000.000000","33.219280","120.918984","202.839757","202.839757","113.494496","154.059467","128.188694",
"62000.000000","35.621416","112.981584","213.629566","219.731927","118.750742","157.977883","131.578947",
"63000.000000","48.351223","115.340254","190.439916","205.718988","120.467414","141.222991","131.388779",
"64000.000000","49.038839","112.473288","208.724692","193.386192","121.344497","146.177459","120.467414",
"65000.000000","49.721559","107.284626","207.856994","197.980598","112.220851","136.780194","121.787846",
"66000.000000","50.963205","111.856823","98.231827","198.767641","186.532363","229.305205","85.535882",
"67000.000000","48.491902","103.831378","93.799831","190.439916","196.425064","219.250164","92.669817",
"68000.000000","46.464083","107.169650","99.690958","206.996481","178.539547","253.742705","97.077954",
"69000.000000","45.429766","102.030405","105.252079","198.373339","191.938580","76.911244","104.482290",
"70000.000000","48.538977","102.870075","105.697072","169.750467","191.938580","220.215811","33.318895",
"71000.000000","48.657065","105.474106","98.804466","191.570881","176.366843","224.215247","99.690958",
"72000.000000","48.049202","100.897992","97.837785","193.050193","177.588350","194.931774","100.593502",
"73000.000000","46.507302","92.584020","105.030984","169.462803","194.893783","216.872696","102.343670",
"74000.000000","45.533194","95.960081","118.469376","189.035917","187.265918","218.340611","109.158389",
"75000.000000","46.377887","88.020421","112.726863","181.488203","193.386192","191.938580","105.697072",
"76000.000000","47.659899","86.647604","112.220851","183.789745","180.180180","201.979398","109.757436",
"77000.000000","44.460253","91.399324","110.607234","186.567164","175.407823","177.588350","105.808909",
"78000.000000","48.304512","96.983804","116.945387","172.681748","170.039109","195.312500","110.607234",
"79000.000000","48.398025","88.644624","119.033448","178.221351","166.917042","175.716043","117.082309",
"80000.000000","41.249020","96.515780","120.177863","178.858880","170.648464","170.328734","110.607234",
"81000.000000","42.208340","93.274881","118.891927","170.068027","168.634064","185.494342","103.831378",
"82000.000000","45.142651","93.624192","120.192308","169.491525","161.786119","197.628458","118.049817",
"83000.000000","44.322312","100.694794","127.048660","172.711572","171.203561","178.253119","114.929318",
"84000.000000","42.226163","93.187960","114.534418","159.464200","175.716043","181.785130","130.378096",
"85000.000000","44.738726","97.551458","120.612713","175.407823","170.039109","179.500987","111.844313",
"86000.000000","43.248854","97.077954","139.062717","156.225590","169.750467","171.203561","114.403386",
"87000.000000","42.135423","94.777746","126.566257","168.067227","157.703832","203.624516","126.726651",
"88000.000000","42.988565","104.821803","126.726651","165.837479","170.619348","178.221351","116.686114",
"89000.000000","44.126732","91.734703","138.677021","152.905199","163.907556","179.211470","115.194102",
"90000.000000","43.894303","102.564103","132.961042","160.256410","159.210317","170.940171","125.454774",
"91000.000000","42.084000","97.266803","144.487791","157.207986","168.038985","152.905199","119.033448",
"92000.000000","43.531255","94.241825","124.054088","166.085368","155.038760","178.890877","132.100396",
"93000.000000","39.382483","96.144601","151.285930","159.235669","149.902563","186.915888","124.843945",
"94000.000000","43.081165","102.764361","135.869565","157.952930","152.881822","164.744646","121.639703",
"95000.000000","41.490333","100.796291","140.627197","169.491525","149.253731","186.915888","117.771758",
"96000.000000","41.079571","99.690958","147.253718","155.014726","158.453494","170.648464","122.534003",
"97000.000000","42.244001","110.241429","143.864192","150.375940","154.297176","187.582067","117.508813",
"98000.000000","41.013863","106.033294","149.925037","157.952930","150.579732","191.168037","115.074799",
"99000.000000","39.351487","99.890121","136.986301","163.934426","147.275405","164.989276","121.344497",
"100000.000000","39.489792","102.658865","153.609831","146.412884","153.350713","161.524794","119.033448",
"110000.000000","39.103131","105.175696","152.237125","78.683159","133.910039","171.597227","121.450606",
"120000.000000","36.514341","97.200622","141.470730","105.419623","127.279901","154.259094","110.829113",
"130000.000000","45.067376","82.208448","133.125657","124.770734","117.194825","140.851022","95.047999",
"140000.000000","39.630171","53.345283","73.242366","121.275331","83.632319","76.626591","63.903889",
"150000.000000","36.138134","60.519866","77.004228","117.470163","109.434334","82.897431","72.305011",
"160000.000000","33.595603","58.069986","77.512169","107.067527","105.297518","85.026060","73.995693",
"170000.000000","32.040089","54.463858","76.939649","101.854775","103.832456","85.047754","73.113846",
"180000.000000","29.444500","50.013003","73.404193","97.684869","96.201022","82.630287","68.257522",
"190000.000000","27.875808","46.613527","73.049754","92.720513","93.178409","80.748050","67.900648",
"200000.000000","26.354281","48.407631","71.549695","86.647604","85.498585","72.425456","64.485342",
"210000.000000","25.393149","46.431722","63.949250","84.373233","87.757018","73.968327","61.596836",
"220000.000000","24.726280","45.054990","67.730487","57.173568","84.131885","71.611180","60.895777",
"230000.000000","23.595479","43.631540","66.589423","65.055883","78.757521","69.679613","58.863002",
"240000.000000","23.014377","39.798936","58.683380","58.381888","75.034516","66.074638","52.992205",
"250000.000000","22.168427","40.408449","63.101436","63.377381","78.081079","63.526348","54.005012",
"260000.000000","24.614294","38.177410","63.157230","55.109475","76.780148","63.417573","53.657280",
"270000.000000","26.451108","41.845907","60.699869","60.932511","55.770271","62.966344","56.900299",
"280000.000000","25.683370","41.974127","65.034729","60.910243","58.539098","67.288412","64.975147",
"290000.000000","25.707139","45.945325","64.802934","58.337611","58.849146","67.392711","64.932957",
"300000.000000","24.633697","44.335871","64.314886","57.056132","57.962278","58.378479","63.676016",
"310000.000000","24.750147","44.011760","63.157230","57.166704","57.095223","66.048017","62.934642",
"320000.000000","23.942404","43.707822","63.285532","56.164945","55.408722","64.228138","61.540355",
"330000.000000","23.775050","42.447885","63.169199","54.458222","54.090017","64.129696","61.795149",
"340000.000000","23.388530","41.366244","62.315002","53.545230","52.414198","62.349970","59.810401",
"350000.000000","22.369263","40.760925","61.578251","53.042519","52.693147","62.891104","58.494583",
"360000.000000","22.580448","40.639999","61.998202","51.696151","51.390366","62.106015","58.487741",
"370000.000000","22.180228","39.677186","60.311448","49.885513","49.806006","61.570289","57.248522",
"380000.000000","21.729541","38.946270","59.443843","49.753967","49.322068","60.315450","55.888714",
"390000.000000","21.398430","37.230775","59.727880","47.760053","48.388658","56.048471","55.155068",
"400000.000000","21.440226","37.022639","59.274715","47.348709","48.318749","58.117234","55.374972",
"410000.000000","20.699862","34.994768","57.932057","47.623810","45.772875","57.183376","54.487896",
"420000.000000","20.547593","36.377394","57.258683","52.804723","46.565774","57.111527","53.141175",
"430000.000000","20.357229","36.425095","56.466549","56.209143","44.969893","52.460943","52.285395",
"440000.000000","20.344804","35.833817","56.345329","55.378038","44.245438","54.535440","50.587063",
"450000.000000","19.937913","34.439057","56.070784","55.073054","43.391101","53.050961","49.674878",
"460000.000000","19.750434","34.177868","55.124664","55.136822","42.995589","53.206206","48.988630",
"470000.000000","19.181377","34.147524","50.898615","54.081241","41.840654","52.081163","48.567502",
"480000.000000","18.861519","33.228332","53.755638","53.141175","41.129752","51.819378","43.196171",
"490000.000000","18.994435","33.207367","53.845367","52.576788","40.615240","50.500205","47.123133",
"500000.000000","18.907559","34.047537","52.510528","52.496745","39.666170","46.276800","46.635266",
"510000.000000","18.236461","32.325949","52.228049","50.615484","39.752896","48.426385","44.887131",
"520000.000000","18.003972","31.084862","50.860043","51.618498","39.537569","48.190681","44.142120",
"530000.000000","20.725603","33.036118","55.584274","50.479811","46.289867","58.460387","55.273965",
"540000.000000","23.241221","39.556336","58.942802","50.322314","49.392717","56.269237","59.964621",
"550000.000000","23.046254","39.259719","57.708066","49.130633","49.339103","61.449218","59.299319",
"560000.000000","22.673578","39.326108","58.405415","47.726090","48.339537","60.278729","58.842220",
"570000.000000","22.574841","38.084357","57.356880","48.579062","46.904315","60.177162","53.677442",
"580000.000000","22.386289","37.812187","55.935607","47.954731","47.272383","59.939102","56.832067",
"590000.000000","21.997264","37.321092","56.542857","46.338988","46.853769","60.181145","56.922648",
"600000.000000","22.146334","37.397857","54.580088","44.408720","46.367135","58.460387","56.171255",
"610000.000000","21.706853","36.229784","54.762413","46.057480","45.605666","58.662725","55.124664",
"620000.000000","21.863515","34.973962","54.389801","44.963827","44.485767","57.881759","48.704699",
"630000.000000","21.311329","35.144814","53.602633","44.838827","44.905272","57.728055","54.251412",
"640000.000000","21.703084","34.708122","53.130164","43.561406","43.538458","56.935936","53.784550",
"650000.000000","21.069265","34.606028","53.155299","43.813338","43.257834","56.978109","52.427938",
"660000.000000","20.962822","34.293788","51.873139","42.894154","42.839028","56.228106","53.073767",
"670000.000000","20.606405","33.467426","51.980996","42.318728","42.820684","55.338199","52.679268",
"680000.000000","20.549240","33.832132","51.536297","42.471502","42.213329","56.117668","52.359311",
"690000.000000","20.099816","32.995895","51.361332","41.584883","41.279159","55.021541","51.073045",
"700000.000000","20.497474","32.274827","50.612666","37.742258","40.198904","54.171768","49.497844",
"710000.000000","20.209532","32.020493","49.751739","40.211674","40.274998","53.775873","49.268608",
"720000.000000","20.233249","31.768320","49.346407","39.521943","40.045973","54.499774","50.761679",
"730000.000000","19.825653","30.599662","49.603421","39.384964","40.171452","52.510528","49.707224",
"740000.000000","19.602539","31.531816","48.088483","39.227378","38.888716","51.797905","48.250905",
"750000.000000","19.392322","30.599662","48.037662","38.214029","38.929592","52.726765","48.840287",
"760000.000000","19.488695","29.344273","47.528517","38.138098","37.613074","51.221898","47.870023",
"770000.000000","19.097819","29.639993","47.447333","37.315521","35.966565","50.400939","46.860137",
"780000.000000","18.820341","29.434100","42.589075","37.421648","38.225569","49.426895","45.869456",
"790000.000000","18.099154","29.296131","46.722422","36.740932","37.105063","49.205576","45.599427",
"800000.000000","18.591853","29.030694","43.757548","36.471592","36.747818","48.840049","42.840863",
"810000.000000","18.541833","28.464645","45.539414","36.265259","35.781248","48.293081","43.965513",
"820000.000000","18.590471","28.745297","45.595269","35.535845","34.564163","47.566950","44.155764",
"830000.000000","18.221209","27.748950","44.404776","35.014373","35.411141","46.875732","42.857388",
"840000.000000","18.074619","27.400714","44.766565","35.337312","35.142468","46.225674","42.565508",
"850000.000000","18.183769","27.601131","43.295479","34.887331","35.128764","45.050930","41.854489",
"860000.000000","17.380302","26.307828","43.170064","41.395526","33.880159","44.832796","41.052083",
"870000.000000","17.808424","27.043472","42.621749","42.685425","33.874421","43.344083","40.694575",
"880000.000000","17.689628","26.394556","41.245107","42.304406","33.460707","43.748168","40.449311",
