"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6700.000000","39.215686","172.413793","166.666667","120.481928","119.047619","217.391304","131.578947",
"6800.000000","43.478261","140.845070","178.571429","166.666667","149.253731","163.934426","178.571429",
"6900.000000","37.453184","151.515152","200.000000","125.000000","128.205128","151.515152","149.031297",
"7000.000000","37.439161","140.845070","212.765957","232.558140","138.888889","185.185185","175.438596",
"7100.000000","42.735043","107.526882","208.333333","208.333333","129.870130","161.290323","161.290323",
"7200.000000","46.728972","136.986301","138.696255","175.438596","135.135135","163.934426","163.934426",
"7300.000000","51.020408","109.890110","192.307692","232.018561","121.951220","163.934426","185.185185",
"7400.000000","41.823505","121.802680","172.413793","243.902439","151.515152","135.135135","138.888889",
"7500.000000","37.037037","114.942529","178.571429","204.081633","129.870130","185.185185","178.571429",
"7600.000000","54.024851","114.942529","175.438596","196.078431","119.047619","175.438596","123.456790",
"7700.000000","50.226017","116.279070","188.679245","158.730159","144.927536","163.934426","144.927536",
"7800.000000","48.520136","123.456790","178.571429","217.391304","133.333333","200.000000","140.845070",
"7900.000000","54.318305","102.040816","192.307692","196.078431","129.870130","156.250000","135.135135",
"8000.000000","55.834729","135.135135","181.818182","185.185185","109.890110","196.078431","105.263158",
"8100.000000","48.543689","142.857143","166.666667","226.757370","128.205128","161.290323","129.870130",
"8200.000000","56.497175","227.272727","135.135135","166.666667","138.888889","243.902439","200.000000",
"8300.000000","55.865922","181.818182","181.818182","212.765957","116.144019","270.270270","212.765957",
"8400.000000","58.139535","181.818182","232.558140","243.902439","158.730159","232.558140","207.900208",
"8500.000000","53.191489","169.491525","192.307692","200.000000","208.333333","250.000000","200.000000",
"8600.000000","46.511628","147.058824","169.491525","161.290323","250.000000","208.333333","188.679245",
"8700.000000","54.945055","158.478605","212.765957","200.000000","184.842884","263.157895","232.558140",
"8800.000000","48.076923","151.515152","270.270270","196.078431","204.081633","243.902439","227.272727",
"8900.000000","54.054054","169.491525","175.438596","185.185185","181.818182","181.818182","196.078431",
"9000.000000","52.603893","163.934426","226.757370","188.679245","207.900208","217.391304","238.095238",
"9100.000000","61.349693","166.666667","208.333333","222.222222","156.250000","217.391304","212.765957",
"9200.000000","41.322314","144.927536","243.902439","196.078431","169.491525","208.333333","238.095238",
"9300.000000","49.751244","200.000000","188.679245","163.934426","169.204738","217.391304","181.818182",
"9400.000000","49.504950","169.491525","217.391304","169.491525","204.081633","208.333333","178.571429",
"9500.000000","42.194093","161.290323","204.081633","227.272727","169.491525","188.679245","199.600798",
"9600.000000","52.910053","188.679245","208.333333","227.272727","188.679245","263.157895","185.185185",
"9700.000000","51.786639","169.491525","172.117040","196.078431","172.413793","204.081633","192.307692",
"9800.000000","47.169811","192.307692","238.095238","204.081633","169.491525","200.000000","161.290323",
"9900.000000","43.478261","185.185185","208.333333","208.333333","188.679245","270.270270","208.333333",
"10000.000000","51.282051","149.253731","163.934426","217.391304","178.571429","200.000000","178.571429",
"11000.000000","45.471080","162.575191","209.643606","181.126607","178.221351","236.350745","191.534189",
"12000.000000","42.896362","162.575191","215.936083","194.174757","171.526587","206.185567","183.452578",
"13000.000000","40.779708","136.967539","173.580976","175.438596","165.837479","205.296654","161.524794",
"14000.000000","30.756928","140.449438","245.037981","157.207986","148.566335","162.866450","147.710487",
"15000.000000","37.547404","117.910624","212.720698","232.504069","138.696255","163.132137","146.391451",
"16000.000000","48.188126","122.384041","230.893558","215.470804","144.696860","147.492625","121.491921",
"17000.000000","49.895220","186.880957","268.817204","211.864407","192.678227","245.037981","220.264317",
"18000.000000","49.111089","169.750467","280.112045","204.498978","210.482004","251.889169","210.526316",
"19000.000000","46.055359","170.357751","279.251606","190.114068","189.753321","242.130751","209.161263",
"20000.000000","44.539462","160.487883","259.067358","192.270717","189.393939","232.504069","198.807157",
"21000.000000","43.894303","163.666121","254.452926","177.588350","188.643652","212.765957","193.423598",
"22000.000000","42.988565","150.579732","242.659549","172.980453","162.839928","220.215811","186.532363",
"23000.000000","41.404439","152.648451","246.305419","155.014726","166.917042","202.020202","175.716043",
"24000.000000","40.531777","146.842878","220.750552","151.722045","158.704967","226.193169","171.821306",
"25000.000000","41.696201","149.454491","236.406619","144.279325","153.609831","189.358076","162.601626",
"26000.000000","39.553833","145.560408","223.713647","145.772595","142.836738","189.358076","145.560408",
"27000.000000","39.995201","133.850890","226.757370","221.238938","150.806816","192.678227","147.492625",
"28000.000000","38.368568","142.227279","217.391304","231.481481","155.255395","191.938580","144.717800",
"29000.000000","38.236531","124.672734","204.918033","213.629566","130.718954","190.803282","132.082948",
"30000.000000","36.545700","121.491921","220.215811","221.190002","136.221223","174.794616","134.752729",
"31000.000000","49.426651","118.469376","221.238938","211.864407","124.672734","165.535507","132.961042",
"32000.000000","48.823357","109.757436","213.629566","197.980598","130.701869","148.148148","121.802680",
"33000.000000","49.500050","170.910955","227.738556","189.753321","197.589409","234.741784","224.215247",
"34000.000000","47.054395","188.643652","235.294118","193.798450","196.463654","254.452926","233.045910",
"35000.000000","45.450414","184.808723","249.376559","197.199763","203.210730","246.244767","222.717149",
"36000.000000","46.313449","179.533214","234.192037","188.643652","190.077932","232.558140","209.161263",
"37000.000000","46.420945","165.562914","247.524752","201.166767","173.280194","232.504069","215.517241",
"38000.000000","41.029008","173.882803","221.190002","180.147721","196.425064","223.713647","228.258388",
"39000.000000","44.224306","158.453494","232.018561","191.901746","185.494342","235.294118","215.517241",
"40000.000000","43.007053","169.491525","233.100233","168.890390","167.476135","228.832952","218.818381",
"41000.000000","42.261854","156.715248","229.305205","181.818182","173.882803","241.487563","198.373339",
"42000.000000","42.439418","153.846154","220.215811","156.961231","172.117040","203.624516","197.589409",
"43000.000000","44.068394","149.902563","222.172850","167.757088","167.757088","225.174510","189.753321",
"44000.000000","41.559305","147.688672","198.767641","161.264312","156.739812","211.371803","181.159420",
"45000.000000","42.877969","146.177459","214.086919","154.083205","150.353330","213.174163","182.149362",
"46000.000000","39.552268","151.975684","210.482004","151.952591","160.000000","215.470804","184.501845",
"47000.000000","40.400776","142.633005","215.007525","155.738981","158.202816","205.296654","181.488203",
"48000.000000","40.647102","142.633005","194.174757","150.375940","155.981906","200.360649","183.150183",
"49000.000000","41.098142","127.534753","178.858880","151.034587","162.311313","198.019802","189.358076",
"50000.000000","40.076948","146.177459","180.180180","146.821318","151.263046","180.180180","169.750467",
"51000.000000","39.135880","134.390539","189.035917","153.350713","143.041053","168.321831","160.513644",
"52000.000000","37.903195","131.406045","192.641110","148.148148","138.869601","189.393939","155.981906",
"53000.000000","37.861578","132.784491","181.126607","149.231458","144.696860","186.185068","154.535620",
"54000.000000","40.091408","135.851107","189.393939","209.161263","135.869565","181.159420","147.470875",
"55000.000000","37.434957","126.566257","172.413793","199.163513","137.155397","166.361670","149.476831",
"56000.000000","35.838440","123.900384","192.678227","219.298246","130.872922","170.357751","144.279325",
"57000.000000","37.129172","121.197431","179.856115","212.314225","129.015611","168.038985","154.535620",
"58000.000000","38.340618","128.849375","171.232877","212.269157","131.908719","176.056338","134.048257",
"59000.000000","37.102998","127.697612","166.085368","209.161263","124.208173","158.730159","128.188694",
"60000.000000","36.965844","117.082309","162.048290","210.482004","123.441550","148.345943","127.697612",
"61000.000000","35.929865","117.495006","204.081633","199.600798","136.035913","170.910955","134.390539",
"62000.000000","38.149010","112.473288","208.333333","197.628458","110.241429","173.580976","129.684866",
"63000.000000","50.246206","108.330625","199.600798","210.970464","122.100122","140.825236","127.210279",
"64000.000000","47.478872","110.975474","196.463654","196.039992","109.637101","149.454491","122.549020",
"65000.000000","50.807845","124.672734","212.314225","193.760899","115.061558","137.155397","125.770343",
"66000.000000","49.329124","99.591674","96.796051","204.457166","180.472839","235.849057","81.692672",
"67000.000000","49.426651","93.799831","96.609023","198.767641","187.582067","237.529691","96.052252",
"68000.000000","49.549103","96.052252","94.509026","193.423598","196.463654","247.524752","99.591674",
"69000.000000","46.121207","95.593156","100.492413","190.077932","190.114068","224.719101","101.306858",
"70000.000000","48.990790","96.515780","102.134613","187.582067","203.624516","210.526316","97.933601",
"71000.000000","47.524000","99.000099","109.517030","202.839757","188.679245","206.611570","106.712197",
"72000.000000","46.464083","93.361964","106.371663","169.750467","182.781941","215.007525","101.204332",
"73000.000000","46.899916","95.593156","108.213397","196.463654","176.678445","238.038562","107.399850",
"74000.000000","46.548434","90.407739","104.373239","171.791788","180.505415","201.612903","111.982083",
"75000.000000","43.950248","102.030405","116.822430","176.335743","188.643652","202.429150","103.616206",
"76000.000000","49.017205","98.902186","114.403386","192.307692","175.746924","204.918033","104.047446",
"77000.000000","46.746447","101.102012","102.764361","176.991150","175.438596","177.904287","108.802089",
"78000.000000","44.381324","99.890121","108.802089","174.794616","178.221351","196.039992","107.169650",
"79000.000000","43.738792","94.867660","117.495006","179.500987","167.476135","185.873606","107.979700",
"80000.000000","44.302676","101.204332","115.460109","174.794616","166.638894","156.739812","108.213397",
"81000.000000","44.322312","100.090081","119.047619","173.882803","172.117040","190.476190","121.344497",
"82000.000000","42.423214","100.694794","118.469376","167.196121","178.253119","193.760899","109.757436",
"83000.000000","43.493389","107.284626","121.936349","180.472839","172.413793","200.762899","115.326952",
"84000.000000","44.537478","101.615689","113.109377","168.038985","168.634064","187.617261","118.609892",
"85000.000000","42.802722","34.491084","132.082948","177.273533","169.204738","204.918033","122.085215",
"86000.000000","44.557323","95.138426","127.534753","161.550889","168.890390","190.114068","123.137545",
"87000.000000","42.531473","94.330724","139.470014","149.031297","159.464200","176.959830","122.085215",
"88000.000000","43.155533","88.487744","140.036409","152.415790","163.105529","181.126607","121.936349",
"89000.000000","41.471405","111.098767","157.207986","162.311313","155.520995","186.532363","120.612713",
"90000.000000","43.025557","104.701078","138.677021","158.704967","155.496812","167.196121","122.684333",
"91000.000000","41.626774","102.134613","144.696860","161.786119","171.526587","179.500987","126.246686",
"92000.000000","41.216718","102.448520","151.263046","159.235669","158.453494","186.185068","129.198966",
"93000.000000","41.062703","94.957744","149.678192","157.728707","163.371998","175.716043","129.182276",
"94000.000000","40.189695","95.960081","148.148148","149.009090","159.974404","176.678445","114.534418",
"95000.000000","44.381324","109.277675","127.713921","152.905199","151.745068","183.823529","134.228188",
"96000.000000","39.726680","112.473288","140.825236","154.297176","150.602410","184.128153","116.009281",
"97000.000000","40.480913","106.826194","157.952930","142.429853","145.327714","157.455519","135.666802",
"98000.000000","40.597597","102.553584","149.902563","144.906535","135.299689","178.890877","126.726651",
"99000.000000","38.192720","103.723680","156.006240","153.350713","144.487791","177.273533","125.612360",
"100000.000000","39.931318","107.284626","144.300144","145.116819","138.293459","183.452578","128.024581",
"110000.000000","38.322105","100.908174","125.302292","97.002619","139.049182","165.628727","121.879875",
"120000.000000","36.653398","90.538705","122.013714","117.344724","129.035588","149.195834","103.702167",
"130000.000000","47.092065","77.674729","115.142374","124.489593","115.716633","145.609156","92.174394",
"140000.000000","39.412905","50.630348","70.945131","118.683092","88.447829","76.933137","65.357341",
"150000.000000","36.346851","57.429348","77.565679","110.206196","110.266956","82.773234","75.118499",
"160000.000000","33.712145","58.635207","75.492779","107.010241","101.708706","85.601048","74.820618",
"170000.000000","30.846014","57.677777","75.152371","103.317526","102.052271","84.515137","71.853017",
"180000.000000","29.841571","50.566599","73.913654","94.893766","96.861682","84.195637","69.909048",
"190000.000000","27.691243","47.856049","71.966780","93.170595","93.879084","79.686355","69.456985",
"200000.000000","26.700416","49.835791","70.331896","89.854526","87.266888","76.038110","64.626620",
"210000.000000","25.573616","48.176287","67.103285","84.615970","84.159499","74.380964","64.701886",
"220000.000000","24.442706","46.386277","67.460906","50.976454","81.471705","71.446943","59.870918",
"230000.000000","22.247238","44.574801","65.110525","63.981573","78.652216","68.664813","58.783073",
"240000.000000","22.112446","40.800672","65.085099","58.239083","73.194118","60.373349","51.991806",
"250000.000000","21.946959","41.524273","63.069597","62.287444","75.945714","65.110525","54.831175",
"260000.000000","23.781722","39.089221","61.366258","62.552388","76.200346","63.830466","52.949835",
"270000.000000","26.124872","42.870065","60.140970","61.201009","56.552450","63.441713","58.262496",
"280000.000000","26.244171","46.882106","65.131729","57.854634","59.503975","66.526960","63.409530",
"290000.000000","25.323636","43.882360","64.722825","58.828028","57.393091","68.094842","64.043037",
"300000.000000","24.975087","45.427289","64.405601","56.854685","57.248522","66.443417","63.997952",
"310000.000000","24.761730","44.259146","64.116538","56.180722","56.777212","64.882401","62.978241",
"320000.000000","24.202527","42.785874","63.793818","55.568522","52.562970","65.221361","61.852099",
"330000.000000","23.777764","41.842230","62.772275","54.286459","53.946744","63.381398","60.629578",
"340000.000000","23.178140","41.674654","62.202207","53.336747","52.938623","62.662138","59.942335",
"350000.000000","23.020152","39.352262","61.925256","52.053782","52.378234","62.423531","58.942802",
"360000.000000","22.309278","40.313803","60.072327","50.210886","51.602516","61.377558","59.054188",
"370000.000000","22.385687","39.225839","59.620693","50.216181","47.598648","60.913953","58.133789",
"380000.000000","21.960888","37.799181","59.666939","50.334979","49.222288","59.372903","56.906451",
"390000.000000","21.574740","37.507126","58.956355","48.318516","47.773744","58.814534","55.479425",
"400000.000000","21.128427","37.654005","58.603937","47.596383","48.016902","58.201459","55.507141",
"410000.000000","21.096334","36.801643","57.196131","46.392733","46.770278","53.981689","53.625629",
"420000.000000","20.770718","36.240156","57.268193","46.833801","45.873243","56.354855","53.206206",
"430000.000000","20.514209","34.092691","56.555648","52.034822","44.947456","56.354855","52.132479",
"440000.000000","20.244636","34.526929","56.284756","55.194339","43.334691","56.690307","51.284944",
"450000.000000","19.485581","32.067624","54.801127","54.819152","43.511935","53.940924","50.188458",
"460000.000000","19.399733","33.167606","54.042953","54.461188","42.374138","53.533764","49.905429",
"470000.000000","19.029785","32.296612","53.732241","53.450783","41.591628","52.804165","48.861765",
"480000.000000","19.377216","32.145038","53.308314","52.488203","40.560711","51.642489","47.451611",
"490000.000000","18.998729","31.629455","52.782147","51.859419","39.587655","48.372273","46.766123",
"500000.000000","18.637870","30.745391","51.156390","49.212598","39.600196","49.431782","45.772665",
"510000.000000","18.348860","30.833649","51.464420","51.253402","36.507409","48.988390","45.622103",
"520000.000000","18.273752","29.771474","51.046713","51.316525","38.697444","47.936341","44.210228",
"530000.000000","20.734112","35.368433","55.807620","50.236362","43.614414","58.412239","52.701478",
"540000.000000","23.348011","41.001587","57.972359","49.412241","49.397352","61.377558","59.148498",
"550000.000000","21.658851","40.740831","58.371664","49.014802","49.079995","60.928799","59.271201",
"560000.000000","22.310323","41.236433","57.228864","49.202913","48.721072","60.592840","59.465052",
"570000.000000","22.813706","39.515696","56.728898","47.314881","47.840023","59.852643","57.007018",
"580000.000000","22.443465","40.185658","55.954386","47.725863","47.363959","59.642384","57.861330",
"590000.000000","22.297339","38.540844","55.454505","44.864979","47.344002","59.408529","56.399353",
"600000.000000","22.266557","38.407620","55.313712","46.082525","45.839808","58.994614","55.683008",
"610000.000000","21.998618","36.834312","55.609002","41.831728","46.934915","59.436424","55.748197",
"620000.000000","21.672934","38.110482","53.691852","45.481214","44.820739","58.614242","55.537660",
"630000.000000","21.721423","36.506210","54.693226","44.095210","44.618556","58.245528","54.927852",
"640000.000000","21.725717","36.474120","53.121414","43.686818","44.276783","57.013518","51.408860",
"650000.000000","21.416670","34.898167","53.476508","42.730843","43.969186","57.671125","53.694735",
"660000.000000","20.922384","35.811745","52.590614","43.383572","43.293417","56.459854","52.460668",
"670000.000000","21.149876","33.690566","51.033687","38.807071","43.082650","57.419455","52.468925",
"680000.000000","20.706635","33.968776","51.337601","42.222063","41.369667","55.528717","52.051073",
"690000.000000","20.217622","33.470675","50.777144","41.420903","41.175308","54.810138","51.164242",
"700000.000000","20.327765","34.738144","50.862372","41.314973","41.467450","54.615561","50.525465",
"710000.000000","20.441663","34.032242","49.195893","39.372404","40.476981","54.541091","48.571984",
"720000.000000","20.018457","33.998688","49.147294","39.617454","40.440968","53.143999","48.780488",
"730000.000000","19.846428","33.025208","48.761459","36.455637","39.800203","53.625629","48.517782",
"740000.000000","18.518073","32.092426","48.086170","39.462520","38.890077","51.541344","48.285852",
"750000.000000","19.366296","31.469203","45.930342","38.382559","37.099281","51.940227","47.616780",
"760000.000000","18.991152","33.077643","47.609979","37.934108","37.810614","50.797779","45.871349",
"770000.000000","19.083205","31.466232","47.258979","37.601760","37.629917","50.782301","46.364770",
"780000.000000","19.063196","32.135741","46.259674","36.649368","37.466374","50.854612","45.709898",
"790000.000000","18.994399","30.806957","46.238284","37.067652","36.986899","48.959608","46.231871",
"800000.000000","18.730029","31.166046","45.557671","36.885941","36.448993","48.728194","44.155569",
"810000.000000","18.539049","29.813191","43.742236","34.188151","35.987145","49.227134","43.723110",
"820000.000000","18.437496","29.632000","43.742236","39.997760","35.791365","48.253233","43.357238",
"830000.000000","17.929051","31.477127","44.531330","43.862920","35.324705","47.499169","42.743628",
"840000.000000","18.241085","29.139737","43.553628","43.475993","35.339685","46.500598","40.991334",
"850000.000000","17.970937","28.576001","43.006498","42.917902","34.141462","46.191297","41.782613",
"860000.000000","17.799454","26.624281","42.990044","42.710767","34.449734","44.584937","40.854012",
"870000.000000","17.848059","29.003750","42.837193","38.958256","33.972122","44.550971","40.769068",
"880000.000000","17.682059","28.097386","42.236329","41.994927","33.061130","43.834271","39.846352",
