"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","20.000000","20.000000","25.000000","25.000000","20.000000",
"2.000000","3.571429","33.333333","50.000000","50.000000","20.000000","33.333333","33.333333",
"3.000000","14.285714","50.000000","20.000000","50.000000","25.000000","33.333333","20.000000",
"4.000000","25.000000","25.000000","50.000000","50.000000","20.000000","50.000000","33.333333",
"5.000000","25.000000","33.333333","33.333333","50.000000","33.333333","33.333333","50.000000",
"6.000000","25.000000","33.333333","50.000000","20.000000","33.333333","33.333333","33.333333",
"7.000000","33.333333","33.333333","20.000000","33.333333","25.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","24.390244","25.000000","25.000000","50.000000","33.333333",
"9.000000","20.000000","33.333333","16.666667","20.000000","25.000000","33.333333","50.000000",
"10.000000","33.333333","32.258065","25.000000","33.333333","25.000000","33.333333","25.000000",
"15.000000","50.000000","83.333333","33.333333","33.333333","38.461538","83.333333","83.333333",
"20.000000","41.666667","83.333333","35.714286","29.411765","33.333333","83.333333","83.333333",
"25.000000","55.555556","125.000000","45.454545","26.315789","26.315789","100.000000","83.333333",
"30.000000","45.454545","71.428571","62.500000","23.809524","22.727273","100.000000","71.428571",
"35.000000","33.333333","71.428571","83.333333","31.250000","29.411765","83.333333","71.428571",
"40.000000","45.454545","71.428571","71.428571","38.461538","50.000000","83.333333","83.333333",
"45.000000","27.777778","71.428571","71.428571","55.555556","55.555556","125.000000","83.333333",
"50.000000","50.000000","100.000000","83.333333","62.500000","50.000000","125.000000","125.000000",
"55.000000","55.555556","100.000000","50.000000","55.555556","62.500000","83.333333","100.000000",
"60.000000","62.500000","100.000000","83.333333","62.500000","50.000000","166.666667","83.333333",
"65.000000","62.500000","100.000000","71.428571","83.333333","62.500000","125.000000","81.967213",
"70.000000","45.454545","125.000000","166.666667","62.500000","62.500000","166.666667","125.000000",
"75.000000","45.454545","125.000000","100.000000","50.000000","62.500000","166.666667","100.000000",
"80.000000","71.428571","62.500000","83.333333","62.500000","62.500000","166.666667","166.666667",
"85.000000","29.411765","100.000000","71.428571","125.000000","45.454545","83.333333","100.000000",
"90.000000","33.333333","250.000000","125.000000","100.000000","55.555556","83.333333","100.000000",
"95.000000","41.666667","83.333333","100.000000","62.500000","71.428571","166.666667","83.333333",
"100.000000","45.454545","62.500000","166.666667","61.728395","71.428571","125.000000","83.333333",
"125.000000","59.382423","104.166667","178.571429","80.645161","100.000000","96.153846","108.695652",
"150.000000","56.818182","166.666667","208.333333","86.206897","92.592593","178.571429","166.666667",
"175.000000","64.102564","147.058824","192.307692","125.000000","100.000000","227.272727","178.571429",
"200.000000","62.500000","108.695652","178.571429","156.250000","119.047619","138.888889","166.666667",
"225.000000","67.567568","113.636364","147.058824","147.058824","156.250000","227.272727","192.307692",
"250.000000","47.169811","108.695652","192.307692","138.888889","131.578947","125.000000","131.578947",
"275.000000","55.555556","156.250000","108.695652","138.888889","83.333333","227.272727","147.058824",
"300.000000","52.083333","156.250000","250.000000","131.578947","119.047619","277.777778","178.571429",
"325.000000","52.083333","312.500000","192.307692","147.058824","178.571429","250.000000","192.307692",
"350.000000","58.139535","166.666667","357.142857","138.888889","156.250000","208.333333","208.333333",
"375.000000","47.169811","138.888889","192.307692","192.307692","138.888889","178.571429","178.571429",
"400.000000","44.642857","208.333333","138.121547","104.166667","131.578947","192.307692","156.250000",
"425.000000","51.020408","138.888889","166.666667","166.666667","119.047619","312.500000","108.695652",
"450.000000","56.818182","108.695652","208.333333","178.571429","125.000000","80.645161","208.333333",
"475.000000","48.076923","125.000000","312.500000","108.225108","124.378109","100.000000","131.578947",
"500.000000","48.076923","156.250000","227.272727","192.307692","119.047619","119.047619","96.153846",
"525.000000","51.020408","156.250000","208.333333","166.666667","125.000000","227.272727","166.666667",
"550.000000","53.191489","208.333333","250.000000","178.571429","104.166667","227.272727","166.666667",
"575.000000","40.322581","227.272727","192.307692","208.333333","125.000000","227.272727","227.272727",
"600.000000","53.191489","178.571429","192.307692","227.272727","138.888889","250.000000","156.250000",
