"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","55.555556","161.290323","222.222222","227.272727","175.438596","200.000000","263.157895",
"2300.000000","51.020408","178.571429","357.142857","178.571429","208.333333","285.714286","250.000000",
"2400.000000","54.644809","192.307692","370.370370","232.558140","217.391304","250.000000","277.008310",
"2500.000000","51.020408","142.857143","263.157895","163.934426","196.078431","285.714286","204.081633",
"2600.000000","51.813472","161.290323","208.333333","188.679245","178.571429","204.081633","263.157895",
"2700.000000","50.761421","144.927536","294.117647","192.307692","135.135135","256.410256","181.818182",
"2800.000000","48.543689","161.290323","263.157895","149.253731","163.934426","238.095238","232.558140",
"2900.000000","48.543689","140.845070","263.157895","178.571429","166.666667","232.558140","232.558140",
"3000.000000","43.103448","169.491525","285.714286","140.845070","153.846154","250.000000","151.515152",
"3100.000000","46.296296","151.515152","255.754476","161.290323","169.491525","222.222222","175.438596",
"3200.000000","43.103448","153.846154","227.272727","118.906064","144.927536","200.000000","169.491525",
"3300.000000","41.999160","144.927536","227.272727","119.047619","156.006240","208.333333","185.185185",
"3400.000000","46.490005","113.636364","222.222222","172.413793","163.934426","200.000000","185.185185",
"3500.000000","43.478261","149.253731","238.095238","192.307692","142.857143","144.927536","163.934426",
"3600.000000","44.052863","113.636364","263.157895","153.846154","172.413793","175.438596","200.000000",
"3700.000000","42.553191","135.135135","212.765957","151.515152","118.906064","196.078431","149.253731",
"3800.000000","52.083333","119.047619","204.081633","192.307692","142.857143","192.307692","181.818182",
"3900.000000","56.179775","131.578947","181.818182","217.391304","131.578947","144.927536","135.135135",
"4000.000000","52.083333","185.185185","222.222222","232.558140","118.906064","147.058824","136.986301",
"4100.000000","50.735667","208.333333","221.729490","192.307692","123.456790","227.272727","227.272727",
"4200.000000","48.995590","232.558140","185.185185","188.679245","128.205128","303.030303","181.818182",
"4300.000000","52.328624","200.000000","357.142857","222.222222","138.696255","333.333333","200.000000",
"4400.000000","50.735667","158.478605","303.030303","204.081633","153.846154","263.157895","256.410256",
"4500.000000","61.312078","196.078431","285.714286","195.694716","181.818182","243.902439","285.714286",
"4600.000000","48.543689","216.919740","217.391304","238.095238","161.290323","277.008310","222.222222",
"4700.000000","52.882073","149.253731","285.714286","169.491525","217.391304","243.902439","294.117647",
"4800.000000","52.631579","208.333333","232.558140","217.391304","172.413793","322.580645","172.413793",
"4900.000000","44.642857","161.290323","312.500000","172.413793","208.333333","285.714286","204.081633",
"5000.000000","52.083333","144.927536","232.558140","163.934426","196.078431","303.030303","243.902439",
"5100.000000","57.142857","192.307692","192.307692","185.185185","238.095238","204.081633","222.222222",
"5200.000000","48.076923","123.456790","227.272727","163.934426","181.818182","277.777778","243.902439",
"5300.000000","44.247788","121.951220","227.272727","158.730159","156.250000","256.410256","212.314225",
"5400.000000","46.511628","169.491525","256.410256","156.250000","135.135135","217.391304","232.558140",
"5500.000000","46.948357","156.250000","270.270270","161.290323","204.081633","243.902439","161.290323",
"5600.000000","52.910053","153.846154","285.714286","181.818182","163.934426","196.078431","222.222222",
"5700.000000","46.061723","136.986301","285.714286","161.290323","142.857143","188.679245","217.391304",
"5800.000000","39.666799","172.413793","277.777778","147.058824","144.927536","238.095238","217.391304",
"5900.000000","42.535091","140.646976","243.902439","161.290323","172.413793","238.095238","172.413793",
"6000.000000","50.000000","153.846154","250.000000","138.888889","158.730159","203.665988","178.571429",
"6100.000000","45.248869","128.205128","232.558140","133.333333","158.730159","178.571429","163.934426",
"6200.000000","45.045045","169.491525","238.095238","192.307692","147.058824","216.919740","212.765957",
"6300.000000","45.045045","136.986301","256.410256","142.857143","181.488203","232.558140","158.730159",
"6400.000000","49.261084","138.888889","227.272727","163.934426","138.888889","147.058824","227.272727",
"6500.000000","44.424700","153.846154","285.714286","196.078431","166.666667","156.250000","181.818182",
"6600.000000","40.322581","149.031297","237.529691","144.927536","131.578947","149.253731","142.857143",
"6700.000000","41.841004","158.730159","192.307692","163.934426","128.205128","138.888889","131.578947",
"6800.000000","45.454545","156.250000","303.030303","138.888889","133.333333","270.270270","126.582278",
"6900.000000","49.751244","138.888889","217.391304","133.333333","196.078431","212.765957","121.951220",
"7000.000000","42.354934","142.857143","232.558140","138.888889","140.845070","188.679245","163.934426",
"7100.000000","38.008362","151.515152","227.272727","169.491525","128.205128","188.323917","142.857143",
"7200.000000","48.309179","135.135135","222.222222","147.058824","181.818182","188.679245","158.730159",
"7300.000000","43.668122","123.456790","192.307692","106.382979","142.857143","178.571429","151.515152",
"7400.000000","44.843049","136.986301","232.558140","121.951220","144.927536","169.491525","151.515152",
"7500.000000","40.469446","120.481928","238.095238","185.185185","126.582278","163.934426","151.515152",
"7600.000000","45.871560","133.333333","175.438596","212.765957","133.333333","172.413793","151.285930",
"7700.000000","52.083333","119.047619","181.818182","188.679245","135.135135","153.846154","131.578947",
"7800.000000","47.393365","128.205128","217.391304","191.938580","178.571429","172.413793","138.888889",
"7900.000000","56.179775","129.870130","185.185185","181.818182","109.769484","200.000000","105.263158",
"8000.000000","53.475936","126.582278","156.006240","196.078431","116.279070","208.333333","136.986301",
"8100.000000","52.631579","126.582278","208.333333","196.078431","133.333333","227.272727","125.000000",
"8200.000000","54.347826","161.290323","200.000000","212.765957","103.092784","196.078431","216.919740",
"8300.000000","50.505051","181.818182","200.000000","200.000000","126.582278","277.777778","204.081633",
"8400.000000","50.000000","144.927536","256.410256","161.290323","121.951220","277.777778","208.333333",
"8500.000000","45.871560","129.870130","243.902439","166.666667","163.934426","285.714286","222.222222",
"8600.000000","53.191489","166.666667","185.185185","199.600798","161.030596","212.765957","196.078431",
"8700.000000","46.728972","153.846154","200.000000","163.934426","212.765957","204.081633","227.272727",
"8800.000000","47.619048","163.934426","270.270270","192.307692","153.846154","256.410256","217.391304",
"8900.000000","55.248619","178.571429","270.270270","192.307692","175.131349","222.222222","185.185185",
"9000.000000","45.228403","192.307692","250.000000","200.000000","185.185185","238.095238","227.272727",
"9100.000000","44.052863","178.253119","217.391304","200.000000","217.391304","222.222222","192.307692",
"9200.000000","47.619048","131.578947","285.714286","200.000000","191.938580","217.391304","200.000000",
"9300.000000","44.642857","181.818182","250.000000","172.413793","172.413793","243.902439","185.185185",
"9400.000000","45.871560","163.934426","238.095238","196.078431","175.438596","217.391304","217.391304",
"9500.000000","49.261084","175.438596","270.270270","185.185185","178.571429","204.081633","222.222222",
"9600.000000","49.751244","208.333333","222.222222","192.307692","175.438596","256.410256","208.333333",
"9700.000000","44.052863","175.438596","208.333333","192.307692","243.902439","222.222222","175.438596",
"9800.000000","48.520136","158.730159","178.571429","163.934426","196.078431","256.410256","166.666667",
"9900.000000","52.603893","181.818182","237.529691","178.571429","181.818182","238.095238","196.078431",
"10000.000000","48.780488","217.391304","303.030303","204.081633","185.185185","277.777778","212.765957",
"11000.000000","45.283702","151.492198","273.224044","199.600798","171.791788","246.913580","200.762899",
"12000.000000","43.493389","160.745861","249.314385","177.304965","161.264312","212.314225","172.711572",
"13000.000000","43.118317","148.126204","242.718447","159.489633","144.071459","212.720698","172.980453",
"14000.000000","38.531191","138.677021","233.045910","155.738981","145.116819","186.880957","152.207002",
"15000.000000","37.060371","119.331742","220.701832","218.770510","136.407039","179.500987","134.408602",
"16000.000000","50.045041","126.566257","191.534189","228.780599","123.594117","159.718895","134.210173",
"17000.000000","48.049202","166.389351","282.485876","201.979398","201.572264","243.309002","229.305205",
"18000.000000","46.921922","184.808723","284.900285","177.904287","200.400802","235.238767","222.717149",
"19000.000000","44.818932","173.010381","262.398321","190.114068","184.808723","252.525253","218.818381",
"20000.000000","44.263456","165.562914","268.817204","193.760899","195.274360","221.729490","212.269157",
"21000.000000","42.172740","156.985871","259.672812","190.476190","186.532363","216.403376","203.252033",
"22000.000000","43.512314","163.132137","244.498778","185.150898","175.716043","214.546235","185.150898",
"23000.000000","40.713297","151.263046","237.473284","182.448458","176.025348","210.970464","192.307692",
"24000.000000","41.250722","141.023833","235.849057","178.221351","152.207002","201.979398","170.328734",
"25000.000000","41.455932","136.967539","212.314225","166.389351","151.492198","202.388181","167.757088",
"26000.000000","38.443795","138.677021","218.340611","147.688672","141.023833","189.358076","159.210317",
"27000.000000","37.718769","127.048660","222.667557","141.643059","136.425648","189.000189","144.279325",
"28000.000000","38.546043","131.233596","210.925965","139.664804","133.315558","164.446637","157.703832",
"29000.000000","37.492501","122.534003","206.143063","203.665988","136.612022","166.917042","152.439024",
"30000.000000","35.609999","128.024581","208.333333","221.238938","120.033609","174.520070","138.293459",
"31000.000000","50.095181","111.594688","220.264317","215.470804","126.887451","153.115909","116.945387",
"32000.000000","50.120289","113.365832","196.425064","203.624516","124.362641","155.738981","126.406270",
"33000.000000","45.471080","174.825175","271.002710","202.020202","121.344497","241.487563","237.529691",
"34000.000000","45.741469","184.842884","265.181649","213.629566","191.570881","246.913580","226.705962",
"35000.000000","47.750931","176.647235","280.112045","187.617261","190.476190","257.665550","235.294118",
"36000.000000","45.388526","168.038985","280.112045","192.270717","182.815356","245.037981","215.936083",
"37000.000000","45.163039","167.476135","283.286119","188.288458","181.159420","246.305419","212.765957",
"38000.000000","46.227811","170.039109","278.551532","190.114068","180.505415","244.498778","215.470804",
"39000.000000","46.507302","153.609831","260.416667","182.149362","173.580976","240.326845","185.185185",
"40000.000000","43.607186","167.196121","265.181649","177.304965","171.791788","228.258388","215.517241",
"41000.000000","41.626774","156.961231","273.224044","162.074554","160.513644","225.174510","206.611570",
"42000.000000","43.990850","162.601626","256.410256","169.462803","175.100683","206.143063","196.425064",
"43000.000000","46.550601","150.579732","239.234450","169.176112","176.056338","196.850394","193.760899",
"44000.000000","40.778045","149.925037","251.256281","186.915888","164.446637","240.905806","192.270717",
"45000.000000","40.929928","153.115909","231.964741","181.818182","170.910955","197.199763","204.876050",
"46000.000000","41.490333","146.842878","221.680337","141.623000","155.279503","191.901746","182.116190",
"47000.000000","42.547760","143.678161","227.790433","154.320988","147.492625","200.762899","175.407823",
"48000.000000","40.946687","129.182276","243.902439","136.780194","145.116819","208.768267","166.638894",
"49000.000000","39.835876","139.062717","240.963855","145.539223","159.489633","202.020202","168.350168",
"50000.000000","39.932913","133.671969","232.018561","150.806816","149.925037","171.203561","168.634064",
"51000.000000","39.569484","147.253718","229.305205","161.524794","161.004669","191.570881","173.580976",
"52000.000000","37.790039","132.961042","235.238767","147.907114","140.036409","202.798621","157.207986",
"53000.000000","39.289643","129.684866","231.481481","149.678192","145.137881","192.270717","150.353330",
"54000.000000","37.847249","132.784491","239.750659","132.275132","139.645301","175.100683","157.207986",
"55000.000000","38.532676","123.289360","223.214286","144.279325","137.343771","179.500987","136.967539",
"56000.000000","39.366979","125.297582","216.403376","145.539223","134.571390","172.087420","150.806816",
"57000.000000","36.572432","123.289360","220.750552","204.918033","137.532664","176.991150","141.242938",
"58000.000000","36.085450","110.975474","217.817469","218.292949","125.770343","170.328734","138.102472",
"59000.000000","38.034383","121.936349","219.780220","209.205021","119.317504","173.580976","143.041053",
"60000.000000","36.110208","118.750742","208.768267","215.982721","125.928724","175.100683","134.752729",
"61000.000000","37.774336","111.594688","202.798621","228.832952","123.747061","157.703832","131.044424",
"62000.000000","35.929865","119.889701","204.498978","196.425064","114.534418","149.678192","129.853266",
"63000.000000","47.865212","116.536534","209.643606","196.811651","113.895216","145.964093","125.628141",
"64000.000000","48.188126","112.220851","199.203187","204.039992","111.969544","145.751348","121.787846",
"65000.000000","47.934043","113.365832","227.272727","199.560966","125.470514","148.566335","123.456790",
"66000.000000","49.500050","105.374078","94.330724","200.803213","190.803282","223.214286","79.045135",
"67000.000000","50.551006","107.863229","93.624192","192.641110","187.934599","221.190002","84.882438",
"68000.000000","49.820646","104.810816","101.719052","197.199763","193.423598","221.680337","98.902186",
"69000.000000","47.705372","91.566706","108.683839","191.901746","194.137061","233.100233","96.609023",
"70000.000000","45.825314","104.047446","105.920983","184.128153","187.265918","217.864924","94.509026",
"71000.000000","48.468399","100.290843","107.642626","201.207243","193.760899","239.808153","94.064528",
"72000.000000","46.015093","93.187960","112.220851","182.815356","185.185185","234.137204","102.658865",
"73000.000000","47.054395","90.326077","114.665749","199.960008","182.149362","238.606538","97.837785",
"74000.000000","46.659201","88.802060","105.474106","192.678227","178.221351","224.668614","109.637101",
"75000.000000","43.007053","85.462781","99.591674","182.481752","173.280194","218.340611","107.284626",
"76000.000000","45.657931","89.437439","112.726863","189.717321","190.476190","212.765957","109.158389",
"77000.000000","43.759846","88.020421","118.049817","185.528757","181.159420","234.686693","102.870075",
"78000.000000","47.478872","90.407739","109.637101","194.514686","165.535507","215.007525","107.515321",
"79000.000000","45.972784","79.859447","111.098767","174.825175","177.273533","211.864407","107.631041",
"80000.000000","44.939781","93.449210","114.534418","174.794616","170.357751","215.517241","106.484932",
"81000.000000","43.683383","89.198109","126.246686","172.980453","165.016502","212.720698","112.599932",
"82000.000000","44.361636","95.868086","130.701869","164.203612","178.890877","212.720698","114.142221",
"83000.000000","43.683383","92.584020","121.951220","171.526587","159.744409","208.289940","117.771758",
"84000.000000","41.855014","99.196508","120.612713","162.839928","171.821306","192.678227","122.835033",
"85000.000000","42.804554","93.536620","128.683567","186.532363","164.176654","195.312500","123.594117",
"86000.000000","43.875044","90.983532","135.851107","156.470036","171.497170","210.039908","124.517495",
"87000.000000","43.436713","95.593156","143.864192","166.638894","147.928994","197.199763","122.234446",
"88000.000000","42.603954","104.482290","131.561637","182.781941","150.353330","192.641110","128.683567",
"89000.000000","43.894303","99.690958","142.836738","159.718895","164.203612","184.467810","124.208173",
"90000.000000","41.890080","94.509026","138.677021","155.763240","150.353330","197.980598","123.137545",
"91000.000000","41.473125","107.399850","144.487791","159.744409","165.837479","162.575191","126.887451",
"92000.000000","41.081259","103.295114","141.623000","166.361670","155.738981","210.970464","130.378096",
"93000.000000","40.548212","98.415510","148.345943","164.446637","161.030596","184.467810","130.718954",
"94000.000000","40.236591","108.683839","156.494523","157.232704","158.227848","209.161263","125.140783",
"95000.000000","42.154962","98.222179","159.489633","156.470036","149.678192","193.012932","126.262626",
"96000.000000","41.680560","110.864745","140.646976","156.006240","161.786119","196.463654","125.156446",
"97000.000000","40.515355","102.553584","152.671756","159.464200","147.470875","183.823529","116.959064",
"98000.000000","41.542041","105.697072","145.348837","156.985871","134.390539","195.656427","129.032258",
"99000.000000","40.530134","99.492588","163.907556","144.279325","147.907114","166.085368","126.887451",
"100000.000000","39.397999","107.054919","144.279325","148.345943","155.981906","144.092219","119.904077",
"110000.000000","38.723068","105.843627","158.894097","139.592669","138.203629","174.197819","121.939323",
"120000.000000","36.894107","96.487843","155.506485","87.810961","126.473415","157.388608","110.365531",
"130000.000000","47.160913","84.039969","127.198952","115.770219","115.782283","146.741603","100.372382",
"140000.000000","39.208921","54.375014","70.031444","122.777723","81.398756","75.658417","64.618268",
"150000.000000","36.140747","60.607897","77.638546","108.887389","107.251258","81.266456","73.409043",
"160000.000000","33.569664","59.688664","76.200927","105.910887","108.097591","83.457128","72.352094",
"170000.000000","27.963971","55.823197","76.009212","100.161260","100.765820","75.050284","72.034173",
"180000.000000","29.736063","50.201055","74.475136","99.871166","96.758587","82.438872","69.384215",
"190000.000000","28.133115","49.895469","70.784934","90.612541","92.318202","79.294595","67.094281",
"200000.000000","27.167638","48.866541","70.445852","90.081975","88.927622","75.430140","64.293797",
"210000.000000","25.173255","46.324177","68.108756","86.102238","85.242771","74.364371","61.703257",
"220000.000000","24.886889","45.545429","68.309277","57.383211","79.584885","70.549723","60.238787",
"230000.000000","23.157207","43.667741","66.629354","65.148702","79.686355","68.561712","59.005057",
"240000.000000","22.131140","39.805114","58.535672","60.195273","74.792078","65.541537","53.268275",
"250000.000000","21.864949","39.832068","63.201138","62.240922","76.933137","59.763218","54.218762",
"260000.000000","25.187204","38.882668","61.321478","62.377195","77.212326","61.982831","52.263260",
"270000.000000","26.185825","43.771147","57.081861","61.029569","55.466809","64.059447","58.049423",
"280000.000000","25.596658","38.514125","65.575921","60.025451","52.905014","65.978293","64.781524",
"290000.000000","25.803389","45.562030","64.714448","59.243110","58.333868","66.100407","63.473928",
"300000.000000","25.137818","44.905474","61.238862","56.674242","57.767739","66.376821","65.105862",
"310000.000000","25.199263","43.658209","63.579258","57.330903","55.574698","62.128781","62.237048",
"320000.000000","24.498515","43.443884","62.009351","55.917153","55.182156","63.781612","63.582492",
"330000.000000","23.773298","43.069661","62.349582","54.180573","55.066686","62.396266","60.765893",
"340000.000000","23.478588","41.624522","61.673194","53.640011","52.882632","64.018437","61.051552",
"350000.000000","22.758255","40.874218","61.707445","52.081163","51.829853","61.505911","60.714242",
"360000.000000","22.718960","40.431321","60.681084","51.101754","50.505051","61.103779","59.022818",
"370000.000000","22.140401","39.641011","59.645942","50.360328","50.206096","60.453644","57.594729",
"380000.000000","21.788723","39.548514","59.567776","50.017756","49.642573","59.692227","57.042788",
"390000.000000","21.314508","38.578014","58.313798","46.072121","49.002793","59.344716","56.196192",
"400000.000000","21.214577","38.351793","58.467223","47.696270","47.571250","57.898180","55.923095",
"410000.000000","20.967218","37.759360","57.545346","51.854310","47.080758","56.004525","54.271728",
"420000.000000","20.045423","37.185089","56.738554","56.428313","45.676283","56.332633","52.513010",
"430000.000000","19.378756","36.043050","55.717756","55.935607","44.670377","49.509852","52.205963",
"440000.000000","19.798530","36.877916","54.870588","55.739496","44.818530","54.254061","51.195675",
"450000.000000","19.494013","36.173430","54.419696","54.867577","43.115900","54.098210","50.329913",
"460000.000000","18.886847","35.165824","53.155299","54.618544","42.597783","53.121414","50.813266",
"470000.000000","18.682126","34.679234","53.640011","53.405395","42.028638","52.244147","48.136863",
"480000.000000","18.518141","35.704594","53.164059","53.416521","41.381479","52.748458","47.748651",
"490000.000000","18.773702","34.580777","52.684818","52.885429","40.201813","50.564042","47.521515",
"500000.000000","18.608113","32.615892","51.298362","52.405958","40.175971","50.836515","46.086985",
"510000.000000","18.409731","32.749411","47.526258","51.322056","39.766966","45.203461","44.894991",
"520000.000000","18.085407","32.037009","50.638552","50.584504","39.248778","48.271867","45.140205",
"530000.000000","20.979094","34.160239","56.291726","49.744067","48.046894","57.637884","53.697618",
"540000.000000","23.430178","40.262025","57.932057","49.419567","49.355905","61.088848","61.646200",
"550000.000000","22.655650","40.060411","58.303598","44.567053","49.930098","57.647520","60.695817",
"560000.000000","22.881672","39.562752","57.248522","47.913373","48.654698","60.611203","58.378479",
"570000.000000","22.592641","39.245852","56.079903","48.040200","48.129912","59.752505","58.935507",
"580000.000000","22.362260","37.762211","56.228106","47.814861","46.680764","60.519499","57.150042",
"590000.000000","22.428464","37.471990","56.073613","46.498652","47.596156","59.358806","56.664608",
"600000.000000","22.300920","37.383737","55.568830","46.687520","46.511412","58.693368","55.970045",
"610000.000000","21.890316","36.263943","55.200737","46.133973","46.340921","57.591412","56.174095",
"620000.000000","21.647646","33.846904","53.813493","44.905272","44.945436","58.296461","55.826002",
"630000.000000","20.677990","35.753103","54.505715","44.416610","44.993971","57.314145","54.162966",
"640000.000000","20.958429","34.016151","51.193054","43.445960","43.673272","56.447106","53.712039",
"650000.000000","20.789372","34.778133","52.279928","43.066137","43.345774","57.554619","53.296949",
"660000.000000","19.978144","34.235085","51.959389","43.409937","43.076897","56.626104","52.527078",
"670000.000000","20.347246","34.559266","52.331910","42.186617","41.553434","56.070155","52.543361",
"680000.000000","20.792355","31.330284","51.427631","42.028638","41.718119","55.677117","50.818173",
"690000.000000","20.536580","33.782871","49.940321","41.289385","41.210942","55.024266","52.986308",
"700000.000000","20.137093","31.460391","50.150703","41.068942","40.754114","53.510847","50.332446",
"710000.000000","20.136282","33.001231","48.995830","40.408449","40.608313","54.002095","49.674631",
"720000.000000","19.746923","31.218781","49.220107","39.978571","39.940090","53.634257","49.002793",
"730000.000000","19.721610","31.648674","48.513310","36.987036","39.623576","51.797637","47.911077",
"740000.000000","19.516079","30.882308","48.248809","39.187410","38.980884","52.579276","48.735318",
"750000.000000","19.277889","30.741705","44.134327","38.691605","38.240040","51.002453","47.796578",
"760000.000000","19.133263","30.342476","47.739533","37.237707","38.360326","51.015203","46.418575",
"770000.000000","19.010359","30.185763","47.145571","37.402053","37.747814","47.553153","46.394885",
"780000.000000","19.007829","29.673502","46.746447","37.002091","37.086898","49.746541","45.873453",
"790000.000000","18.961336","29.116998","46.496273","36.687016","36.932122","49.922620","44.321919",
"800000.000000","17.602101","29.459246","45.024561","35.913606","36.868126","48.647597","44.341572",
"810000.000000","18.743791","28.289824","44.816722","35.805590","36.055786","48.202063","40.222996",
"820000.000000","18.362741","28.102202","44.450174","35.549615","35.570985","47.129573","45.695276",
"830000.000000","18.385665","27.657621","43.951987","32.466584","35.421050","46.537386","42.261319",
"840000.000000","17.990044","27.485817","43.487526","34.768459","34.645353","46.463867","42.672493",
"850000.000000","18.032574","27.560813","43.487336","34.645593","33.406940","47.532810","41.840479",
"860000.000000","17.361292","27.081556","42.780383","34.679234","33.772374","45.162631","40.725733",
"870000.000000","17.701214","25.978952","42.071252","41.572781","33.874306","44.278744","40.429523",
"880000.000000","17.377282","26.716181","42.129743","42.188397","31.182568","43.173605","40.276458",
