"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2700.000000","51.519835","181.818182","270.270270","185.185185","185.185185","250.000000","188.679245",
"2800.000000","55.834729","178.571429","222.222222","200.000000","138.888889","238.095238","238.095238",
"2900.000000","46.948357","125.000000","232.558140","175.438596","128.205128","238.095238","196.078431",
"3000.000000","49.504950","147.058824","196.078431","185.185185","156.250000","232.558140","185.185185",
"3100.000000","44.247788","163.934426","227.272727","116.279070","188.679245","204.081633","119.047619",
"3200.000000","45.248869","151.515152","270.270270","149.031297","158.730159","181.818182","185.185185",
"3300.000000","42.194093","158.730159","208.333333","138.888889","147.058824","161.290323","138.888889",
"3400.000000","50.505051","126.582278","250.000000","175.438596","133.333333","200.000000","149.253731",
"3500.000000","46.296296","131.578947","263.157895","142.857143","138.888889","250.000000","121.951220",
"3600.000000","43.459365","114.810563","285.714286","181.818182","128.205128","153.846154","175.438596",
"3700.000000","43.459365","136.986301","238.095238","196.078431","161.290323","158.730159","142.857143",
"3800.000000","57.438254","156.250000","277.777778","178.571429","135.135135","188.679245","131.406045",
"3900.000000","51.282051","117.647059","188.323917","200.000000","114.942529","129.870130","153.846154",
"4000.000000","54.347826","128.205128","200.000000","217.391304","121.951220","136.986301","117.647059",
"4100.000000","48.309179","185.185185","178.571429","178.571429","103.092784","243.902439","263.157895",
"4200.000000","51.813472","222.222222","227.272727","196.078431","113.636364","270.270270","200.000000",
"4300.000000","49.261084","166.666667","217.391304","232.558140","121.951220","285.714286","200.000000",
"4400.000000","49.261084","156.250000","270.270270","181.818182","181.818182","303.030303","208.333333",
"4500.000000","46.296296","178.571429","250.000000","277.777778","185.185185","203.665988","222.222222",
"4600.000000","48.543689","156.250000","222.222222","222.222222","181.818182","277.777778","217.391304",
"4700.000000","49.261084","185.185185","270.270270","151.515152","166.666667","243.902439","256.410256",
"4800.000000","49.726504","158.730159","256.410256","196.078431","196.078431","263.157895","185.185185",
"4900.000000","53.447354","163.934426","232.558140","208.333333","192.307692","256.410256","199.600798",
"5000.000000","52.631579","166.666667","217.391304","208.333333","232.558140","263.157895","200.000000",
"5100.000000","54.644809","222.222222","200.000000","144.927536","147.058824","227.272727","207.900208",
"5200.000000","51.020408","158.730159","263.157895","149.031297","175.438596","285.714286","204.081633",
"5300.000000","50.000000","138.888889","250.000000","178.571429","181.818182","250.000000","212.765957",
"5400.000000","55.248619","158.730159","294.117647","142.857143","156.250000","208.333333","166.666667",
"5500.000000","48.780488","128.205128","294.117647","169.491525","200.000000","166.666667","175.438596",
"5600.000000","48.076923","227.272727","270.270270","169.491525","161.290323","227.272727","200.000000",
"5700.000000","41.476566","147.058824","227.272727","156.250000","151.515152","169.491525","161.290323",
"5800.000000","41.476566","151.515152","250.000000","140.845070","151.515152","181.818182","188.679245",
"5900.000000","42.553191","181.818182","263.157895","138.888889","178.571429","208.333333","192.307692",
"6000.000000","50.505051","166.666667","250.000000","158.730159","144.927536","212.765957","181.818182",
"6100.000000","42.918455","172.413793","212.765957","161.290323","181.818182","175.438596","188.679245",
"6200.000000","46.511628","163.934426","232.558140","156.250000","166.666667","188.679245","161.290323",
"6300.000000","40.306328","142.857143","285.714286","158.730159","166.666667","208.333333","178.571429",
"6400.000000","46.490005","126.582278","196.078431","192.307692","172.413793","196.078431","126.582278",
"6500.000000","48.543689","147.058824","227.272727","192.307692","135.135135","204.081633","181.818182",
"6600.000000","41.152263","138.888889","238.095238","181.818182","142.857143","169.491525","192.307692",
"6700.000000","48.780488","136.986301","238.095238","129.701686","151.515152","192.307692","185.185185",
"6800.000000","46.511628","109.890110","188.679245","135.135135","120.336943","172.413793","133.333333",
"6900.000000","44.228218","126.582278","232.558140","125.000000","136.986301","153.609831","200.000000",
"7000.000000","38.461538","142.857143","181.818182","178.571429","120.481928","208.333333","158.730159",
"7100.000000","43.668122","147.058824","243.902439","196.078431","166.666667","200.000000","200.000000",
"7200.000000","41.493776","169.491525","188.679245","185.185185","133.333333","163.934426","140.646976",
"7300.000000","43.103448","117.647059","175.438596","204.081633","120.336943","156.250000","135.135135",
"7400.000000","39.984006","129.870130","250.000000","175.438596","136.986301","169.491525","153.846154",
"7500.000000","37.735849","123.456790","169.491525","169.491525","120.481928","169.491525","161.290323",
"7600.000000","46.082949","144.927536","222.222222","192.307692","114.942529","161.290323","153.846154",
"7700.000000","56.179775","147.058824","204.081633","188.679245","166.666667","126.582278","156.250000",
"7800.000000","51.282051","123.456790","222.222222","208.333333","120.336943","172.413793","169.491525",
"7900.000000","48.780488","102.040816","200.000000","217.391304","128.205128","125.000000","117.647059",
"8000.000000","51.813472","112.359551","172.413793","178.571429","126.582278","142.857143","120.481928",
"8100.000000","51.786639","135.135135","217.391304","227.272727","135.135135","140.845070","128.205128",
"8200.000000","49.726504","161.290323","185.185185","232.558140","123.456790","270.270270","192.307692",
"8300.000000","62.853551","144.927536","169.491525","181.818182","103.092784","277.777778","191.938580",
"8400.000000","47.370914","144.717800","285.714286","169.491525","114.942529","294.117647","208.333333",
"8500.000000","52.356021","169.491525","250.000000","153.846154","212.765957","227.272727","196.078431",
"8600.000000","45.662100","166.666667","263.157895","227.272727","169.491525","333.333333","243.902439",
"8700.000000","51.813472","129.870130","277.777778","161.290323","153.846154","232.558140","204.081633",
"8800.000000","48.543689","166.666667","270.270270","175.438596","204.081633","243.902439","222.222222",
"8900.000000","56.179775","169.204738","285.714286","151.515152","212.765957","285.714286","227.272727",
"9000.000000","50.505051","140.845070","222.222222","196.078431","161.290323","232.558140","158.730159",
"9100.000000","53.191489","169.491525","256.410256","142.653352","149.253731","263.157895","238.095238",
"9200.000000","44.247788","178.571429","270.270270","188.679245","188.679245","263.157895","212.765957",
"9300.000000","50.479556","136.986301","208.333333","204.081633","151.515152","263.157895","181.818182",
"9400.000000","50.994391","136.986301","250.000000","169.204738","166.666667","270.270270","208.333333",
"9500.000000","50.000000","156.250000","285.714286","200.000000","181.818182","263.157895","178.571429",
"9600.000000","46.728972","181.818182","243.902439","181.818182","163.934426","169.491525","169.491525",
"9700.000000","43.859649","153.846154","232.558140","161.030596","158.730159","188.679245","200.000000",
"9800.000000","49.019608","178.571429","263.157895","181.818182","172.413793","222.222222","196.078431",
"9900.000000","47.169811","204.081633","243.902439","185.185185","212.765957","263.157895","163.934426",
"10000.000000","46.511628","169.491525","217.391304","200.000000","196.078431","166.666667","156.250000",
"11000.000000","45.553936","172.681748","261.096606","190.114068","181.159420","210.970464","186.880957",
"12000.000000","43.873119","146.821318","269.469146","172.087420","164.446637","202.839757","178.571429",
"13000.000000","41.182769","149.902563","237.529691","153.115909","153.115909","196.425064","150.579732",
"14000.000000","39.241848","138.484974","214.086919","219.298246","153.374233","194.174757","159.744409",
"15000.000000","37.703126","137.722077","225.174510","213.219616","124.672734","167.476135","133.689840",
"16000.000000","49.771053","119.760479","230.893558","204.498978","127.877238","173.280194","129.701686",
"17000.000000","47.209895","177.588350","307.692308","221.729490","186.185068","245.700246","226.705962",
"18000.000000","46.572280","177.619893","282.485876","189.000189","197.238659","248.756219","212.765957",
"19000.000000","47.411341","173.280194","265.886732","193.050193","184.467810","228.832952","211.864407",
"20000.000000","45.142651","178.539547","238.095238","186.880957","182.481752","232.504069","193.798450",
"21000.000000","43.118317","164.717509","261.711594","184.501845","159.718895","253.807107","186.185068",
"22000.000000","42.206559","161.004669","259.067358","173.310225","176.025348","228.258388","171.821306",
"23000.000000","42.459239","157.232704","245.639892","163.666121","165.535507","220.750552","180.147721",
"24000.000000","40.713297","137.532664","242.130751","143.864192","162.839928","210.925965","168.067227",
"25000.000000","40.335592","147.058824","234.741784","154.774803","141.222991","186.219739","66.220780",
"26000.000000","38.650330","137.155397","235.294118","159.718895","151.285930","190.839695","155.496812",
"27000.000000","38.860607","133.868809","234.741784","149.031297","142.857143","185.494342","154.297176",
"28000.000000","38.121378","129.015611","217.391304","137.343771","133.155792","180.147721","142.633005",
"29000.000000","37.129172","129.684866","226.244344","136.221223","129.349373","174.185682","138.869601",
"30000.000000","37.129172","124.672734","225.174510","217.864924","131.233596","159.744409","139.275766",
"31000.000000","49.647503","122.986103","209.599665","210.039908","131.388779","159.235669","130.701869",
"32000.000000","48.680752","113.237459","204.081633","196.425064","115.740741","140.825236","129.198966",
"33000.000000","50.859526","164.717509","245.700246","214.592275","196.078431","239.234450","223.713647",
"34000.000000","49.159375","169.779287","270.270270","200.803213","192.270717","238.606538","224.164985",
"35000.000000","45.909467","177.273533","273.149413","199.560966","202.388181","263.852243","221.729490",
"36000.000000","45.122281","176.991150","268.096515","205.338809","175.438596","250.563768","211.416490",
"37000.000000","46.637441","172.711572","274.725275","178.890877","185.873606","239.234450","216.872696",
"38000.000000","46.206450","163.132137","282.485876","177.304965","189.717321","233.045910","204.498978",
"39000.000000","43.988915","157.952930","262.398321","195.694716","171.203561","240.384615","208.724692",
"40000.000000","44.107269","175.407823","265.251989","193.798450","168.605631","234.192037","214.592275",
"41000.000000","43.230157","150.829563","247.524752","178.253119","174.520070","223.164472","192.678227",
"42000.000000","43.531255","149.009090","243.309002","174.794616","167.785235","206.143063","191.534189",
"43000.000000","42.351347","154.798762","248.138958","171.497170","156.961231","218.340611","191.204589",
"44000.000000","41.524790","144.906535","250.626566","156.715248","155.014726","211.864407","180.505415",
"45000.000000","41.045848","148.367953","237.529691","154.535620","163.132137","205.761317","176.056338",
"46000.000000","40.827992","136.407039","238.095238","156.225590","154.059467","198.412698","171.791788",
"47000.000000","40.157417","143.657520","230.946882","163.934426","159.718895","182.481752","182.781941",
"48000.000000","41.593877","145.137881","231.427910","149.925037","164.203612","203.665988","166.085368",
"49000.000000","39.013733","138.312586","227.221086","156.739812","153.609831","206.185567","162.074554",
"50000.000000","37.032922","141.242938","225.733634","155.496812","153.822489","182.448458","170.648464",
"51000.000000","40.205854","135.869565","239.234450","149.476831","138.484974","178.858880","160.771704",
"52000.000000","37.790039","149.925037","231.964741","139.664804","142.429853","180.831826","155.014726",
"53000.000000","40.252788","136.239782","216.450216","140.627197","150.829563","185.185185","151.263046",
"54000.000000","38.785246","137.912012","224.668614","133.671969","134.571390","159.210317","147.037200",
"55000.000000","38.681727","135.482997","226.757370","214.592275","128.700129","181.818182","154.774803",
"56000.000000","40.482552","127.048660","219.298246","206.996481","133.689840","162.575191","140.646976",
"57000.000000","37.775763","124.688279","212.314225","214.592275","130.039012","165.562914","131.908719",
"58000.000000","35.257201","127.048660","215.007525","201.572264","138.677021","161.786119","133.850890",
"59000.000000","37.788611","128.700129","218.818381","215.007525","124.984377","166.112957","134.952767",
"60000.000000","36.360992","119.317504","204.918033","210.526316","134.408602","156.961231","148.345943",
"61000.000000","35.496237","106.940434","202.798621","206.185567","124.843945","163.371998","128.353228",
"62000.000000","34.778980","112.726863","208.289940","209.599665","114.403386","167.224080","127.534753",
"63000.000000","49.795837","106.598444","197.199763","201.572264","117.219552","160.771704","124.362641",
"64000.000000","50.679100","108.213397","201.979398","206.996481","115.194102","149.009090","124.362641",
"65000.000000","49.353470","103.295114","197.980598","210.039908","114.012085","159.718895","116.945387",
"66000.000000","48.847206","112.346927","109.039363","186.185068","196.463654","212.314225","78.057919",
"67000.000000","47.032264","111.222333","102.343670","193.386192","197.980598","232.558140","94.598430",
"68000.000000","48.538977","111.470293","103.616206","187.617261","200.360649","247.463499","95.960081",
"69000.000000","47.388873","103.939299","103.082156","204.918033","199.203187","226.705962","102.239035",
"70000.000000","47.010154","92.412901","105.697072","190.077932","189.358076","211.371803","102.658865",
"71000.000000","47.209895","98.902186","107.296137","178.858880","179.500987","235.238767","97.933601",
"72000.000000","48.211359","102.553584","105.697072","176.678445","194.552529","232.558140","100.290843",
"73000.000000","45.122281","90.818273","104.810816","179.500987","175.716043","219.250164","104.810816",
"74000.000000","47.276853","86.273833","110.241429","183.150183","177.904287","191.168037","110.485029",
"75000.000000","47.276853","93.711930","112.346927","185.839063","196.850394","237.529691","111.719361",
"76000.000000","44.676764","91.066387","114.416476","188.323917","182.448458","221.680337","105.697072",
"77000.000000","43.700564","94.867660","108.802089","189.358076","186.567164","199.203187","113.109377",
"78000.000000","46.334909","89.597706","112.726863","171.821306","164.176654","211.371803","104.047446",
"79000.000000","44.222350","83.815271","128.040973","179.211470","189.393939","205.296654","118.343195",
"80000.000000","44.738726","87.858021","122.534003","177.904287","181.818182","220.264317","113.109377",
"81000.000000","45.783353","92.584020","120.177863","179.823773","156.739812","214.546235","111.470293",
"82000.000000","44.165710","88.960057","130.039012","173.580976","171.791788","215.982721","110.729709",
"83000.000000","44.243872","89.919971","127.048660","167.757088","182.116190","176.959830","119.746138",
"84000.000000","43.971506","89.597706","134.752729","168.038985","172.980453","193.386192","119.317504",
"85000.000000","42.277935","98.902186","134.571390","182.448458","171.497170","225.733634","115.207373",
"86000.000000","42.206559","90.489548","128.188694","175.100683","172.980453","197.628458","115.874855",
"87000.000000","44.537478","93.624192","142.653352","163.371998","162.839928","209.599665","124.533001",
"88000.000000","42.766112","95.593156","130.022104","171.203561","159.210317","184.808723","114.665749",
"89000.000000","42.313714","87.943013","139.256371","176.366843","163.907556","190.114068","127.697612",
"90000.000000","41.576584","86.422954","145.539223","167.504188","160.771704","190.114068","131.734949",
"91000.000000","41.013863","96.329833","148.126204","174.216028","153.374233","190.077932","128.040973",
"92000.000000","41.215019","97.077954","136.593362","159.718895","159.974404","177.588350","119.331742",
"93000.000000","42.048608","97.172286","143.864192","152.671756","160.771704","198.767641","127.534753",
"94000.000000","41.574856","97.077954","137.722077","154.297176","151.722045","181.785130","126.726651",
"95000.000000","41.942790","94.509026","142.025280","151.285930","154.559505","179.823773","129.684866",
"96000.000000","40.220408","108.330625","136.780194","151.492198","152.415790","185.839063","119.746138",
"97000.000000","41.216718","101.926409","148.566335","157.207986","148.809524","180.799132","139.645301",
"98000.000000","39.899453","106.484932","136.425648","148.345943","147.470875","190.803282","131.578947",
"99000.000000","39.211073","103.188525","161.290323","151.745068","139.062717","181.126607","131.388779",
"100000.000000","39.012211","93.014603","142.227279","142.653352","145.772595","173.310225","129.853266",
"110000.000000","38.755935","101.296596","154.832317","93.135885","137.822677","169.445574","122.567044",
"120000.000000","36.648025","92.165899","147.891802","113.187472","126.729863","155.821491","107.563893",
"130000.000000","44.869005","80.114082","134.143560","122.104595","116.145368","141.490747","95.941667",
"140000.000000","39.749736","55.445588","69.650979","115.971610","85.747850","77.868278","64.501980",
"150000.000000","35.860803","54.189381","77.559663","111.447932","107.771395","83.976453","74.061456",
"160000.000000","33.567297","56.890264","76.433316","110.632931","102.040816","86.706956","74.697661",
"170000.000000","30.783249","56.848221","74.697661","97.533381","101.451775","85.718449","71.360779",
"180000.000000","29.499134","53.370906","72.943185","84.138964","98.648515","83.304177","69.534743",
"190000.000000","26.006653","48.065369","71.001044","92.123445","94.401964","79.143979","67.460906",
"200000.000000","26.549424","48.300079","70.614986","90.105514","80.721977","78.350257","65.657726",
"210000.000000","26.074531","45.827204","69.054097","84.910547","84.018787","73.984744","62.113730",
"220000.000000","24.322615","44.728520","66.478311","58.273021","82.480349","71.811738","60.784361",
"230000.000000","23.451003","42.714598","65.413347","65.344956","79.433165","68.940318","58.583681",
"240000.000000","22.321777","39.221070","65.753136","57.932057","70.035858","59.338025","52.045654",
"250000.000000","22.530997","39.542259","62.733289","63.253107","75.911700","62.376806","54.744426",
"260000.000000","24.457113","38.409095","61.775680","62.788434","77.010751","63.445738","53.000350",
"270000.000000","26.918915","43.616316","61.085489","62.210333","56.127117","63.850844","56.841758",
"280000.000000","25.689968","44.321919","66.337632","59.503975","58.659283","66.350837","64.265287",
"290000.000000","25.468169","47.218812","65.229870","58.838758","57.698078","65.930443","63.117367",
"300000.000000","25.040190","43.945999","64.937173","56.883792","57.918636","66.496436","62.831436",
"310000.000000","23.613866","44.079661","63.830466","55.009434","55.894962","65.080863","62.732896",
"320000.000000","24.135934","37.424449","62.583706","55.553395","54.976168","65.882663","61.680802",
"330000.000000","23.618328","42.140217","62.800264","54.660341","53.880181","63.361318","61.502506",
"340000.000000","23.057360","42.002159","61.332761","53.322527","53.231696","63.558649","60.866125",
"350000.000000","22.998445","40.378916","61.309823","52.075739","52.782147","61.287278","60.022208",
"360000.000000","22.325764","40.429687","61.577871","51.583883","50.461979","59.889205","58.442963",
"370000.000000","21.824340","39.355359","59.910374","50.256560","49.965274","61.014674","56.712812",
"380000.000000","21.785353","38.414997","58.869933","49.244346","49.314771","59.574874","56.386632",
"390000.000000","21.588294","35.938129","58.569956","48.640498","47.557902","58.998442","56.619691",
"400000.000000","21.057242","38.011974","58.026181","48.754327","48.141729","57.435945","54.517304",
"410000.000000","20.749213","37.799181","58.154412","46.600277","46.606792","58.116896","53.611541",
"420000.000000","20.858711","36.254740","57.209220","45.340987","45.997948","56.864707","53.553832",
"430000.000000","20.053463","35.944588","56.629310","51.967489","42.853715","55.353515","51.613170",
"440000.000000","19.908501","35.518048","54.825163","55.433294","45.057020","54.804430","51.789857",
"450000.000000","19.652195","35.569973","51.127620","53.738016","42.956618","53.877278","50.418728",
"460000.000000","19.393789","32.195750","54.945961","53.740904","41.968666","52.712590","49.696849",
"470000.000000","19.307628","34.720173","53.459641","54.392759","41.075690","50.241410","49.048700",
"480000.000000","19.220050","35.051192","53.158124","53.816100","40.644954","51.504180","47.564688",
"490000.000000","18.792718","33.442803","52.192339","52.585083","39.878132","50.976454","47.058824",
"500000.000000","18.838032","33.465074","50.666775","51.787175","38.518576","50.241410","45.551653",
"510000.000000","18.426658","32.691490","51.656094","51.026136","39.371009","49.104096","44.804674",
"520000.000000","18.014350","31.551614","51.038897","48.014596","37.763637","43.709923","45.716167",
"530000.000000","19.904102","35.015599","55.411793","49.820894","48.292848","51.515058","53.175084",
"540000.000000","22.872252","40.299181","58.334208","49.288034","49.801045","61.253867","60.479237",
"550000.000000","23.358974","38.912777","57.998921","49.665010","50.165798","61.238487","58.542525",
"560000.000000","22.862264","38.890228","57.721057","48.379294","48.374847","61.494564","59.369731",
"570000.000000","22.196425","37.879362","56.945662","48.621578","47.539815","59.985843","57.624599",
"580000.000000","22.227013","37.556429","56.661397","47.858339","47.673532","59.359159","57.499023",
"590000.000000","22.475799","37.040330","55.283133","47.267691","46.753004","59.306353","53.311156",
"600000.000000","22.239816","36.618501","54.930568","46.600277","45.530913","58.811075","57.104679",
"610000.000000","22.263137","36.080763","55.182461","45.071235","45.589033","58.745433","57.390127",
"620000.000000","21.786303","35.895558","55.000358","44.329975","44.810496","58.700259","56.399353",
"630000.000000","21.530148","34.157905","53.407962","44.245634","44.126343","58.161176","54.454960",
"640000.000000","21.164693","34.944630","52.879836","43.662021","43.667741","58.333868","54.236700",
"650000.000000","21.183075","32.045120","51.792540","43.227915","43.370401","57.275081","54.484630",
"660000.000000","21.040008","33.957241","52.331910","42.723723","42.991892","56.190193","52.804444",
"670000.000000","20.885285","32.603132","52.146343","42.170428","42.395696","56.709596","52.318220",
"680000.000000","20.789329","32.885109","50.503010","41.072316","41.673091","56.338980","51.062613",
"690000.000000","20.625106","32.475019","50.538488","41.718293","39.956208","55.115550","51.224522",
"700000.000000","20.207041","32.847303","49.465770","40.794015","40.521430","55.036379","50.733608",
"710000.000000","20.152839","31.225605","49.378083","39.648870","40.724406","54.212883","49.101685",
"720000.000000","19.975710","31.444464","48.051511","39.550078","39.141241","54.198192","48.531910",
"730000.000000","19.968131","30.551983","49.618188","38.596031","39.161168","53.045333","48.295180",
"740000.000000","19.910482","31.053875","48.593462","38.097415","39.172059","52.518802","47.573739",
"750000.000000","19.662629","30.596853","47.712200","39.002321","36.526211","52.092015","47.312642",
"760000.000000","19.387359","29.992022","46.595934","37.628643","37.456691","50.728461","46.904315",
"770000.000000","18.344517","29.982131","46.418790","37.226478","37.129862","51.221898","46.140146",
"780000.000000","19.210450","28.441896","47.105375","36.430403","36.618501","50.155734","45.724528",
"790000.000000","18.776134","28.799106","45.714077","35.401112","36.139440","49.615726","45.435752",
"800000.000000","18.817154","28.620165","46.135889","35.468917","36.346851","49.527262","45.240476",
"810000.000000","19.043629","28.356406","45.220018","35.868520","35.684082","48.262781","43.660115",
"820000.000000","18.571102","28.077742","43.383572","35.371185","34.709206","47.454088","42.934671",
"830000.000000","18.412069","27.274339","44.027262","35.409887","34.966502","46.709328","44.899022",
"840000.000000","18.418174","27.529705","43.255963","34.359892","34.463982","45.867141","42.727191",
"850000.000000","17.251939","27.576013","43.415591","36.630573","34.468733","45.574489","41.685425",
"860000.000000","17.773860","26.578356","42.619751","42.462484","33.361246","45.246617","40.651398",
"870000.000000","17.863746","26.638536","41.919406","42.370547","33.125855","44.754343","40.824158",
"880000.000000","17.637182","26.543787","41.591628","41.424506","32.881865","43.684909","40.924400",
