"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","59.523810","227.272727","178.571429","156.250000","96.153846","250.000000","156.250000",
"575.000000","58.139535","192.307692","227.272727","166.666667","250.000000","192.307692","166.666667",
"600.000000","51.020408","178.571429","416.666667","156.250000","178.571429","208.333333","192.307692",
"625.000000","46.210721","119.047619","208.333333","166.666667","147.058824","192.307692","138.888889",
"650.000000","52.083333","125.000000","312.500000","86.206897","208.333333","178.571429","138.888889",
"675.000000","53.191489","108.695652","250.000000","131.578947","125.000000","156.250000","166.666667",
"700.000000","43.859649","104.166667","312.500000","147.058824","125.000000","166.666667","178.571429",
"725.000000","43.782837","138.888889","357.142857","108.695652","131.578947","138.888889","156.250000",
"750.000000","52.083333","104.166667","227.272727","131.578947","96.153846","138.888889","104.166667",
"775.000000","39.682540","131.578947","250.000000","156.250000","89.285714","192.307692","113.636364",
"800.000000","54.347826","108.695652","178.571429","100.000000","138.888889","156.250000","131.578947",
"825.000000","52.083333","131.578947","208.333333","147.058824","156.250000","138.888889","138.888889",
"850.000000","52.083333","147.058824","192.307692","100.000000","108.695652","192.307692","108.695652",
"875.000000","67.567568","119.047619","208.333333","104.166667","96.153846","125.000000","100.000000",
"900.000000","55.555556","125.000000","250.000000","108.695652","147.058824","208.333333","86.206897",
"925.000000","45.454545","119.047619","178.571429","119.047619","104.166667","83.333333","147.058824",
"950.000000","54.347826","138.888889","208.333333","113.636364","86.206897","192.307692","78.125000",
"975.000000","53.191489","125.000000","166.666667","178.571429","104.166667","208.333333","108.695652",
"1000.000000","46.210721","108.695652","166.666667","208.333333","100.000000","80.385852","156.250000",
"1100.000000","50.000000","181.818182","256.410256","212.765957","117.647059","204.081633","256.410256",
"1200.000000","51.546392","208.333333","277.777778","204.081633","166.666667","200.000000","217.391304",
"1300.000000","46.061723","181.818182","250.000000","172.413793","153.846154","277.777778","166.666667",
"1400.000000","42.553191","149.253731","250.000000","185.185185","166.666667","285.714286","277.777778",
"1500.000000","49.480455","169.491525","256.410256","149.253731","178.571429","188.679245","188.679245",
"1600.000000","41.999160","163.934426","232.558140","166.666667","123.456790","196.078431","196.078431",
"1700.000000","46.707146","163.934426","322.580645","140.845070","175.438596","169.491525","135.135135",
"1800.000000","51.282051","129.701686","250.000000","166.666667","136.986301","172.413793","178.571429",
"1900.000000","57.471264","133.333333","212.765957","250.000000","135.135135","166.666667","166.666667",
"2000.000000","50.761421","119.047619","227.272727","222.222222","129.870130","175.438596","113.636364",
"2100.000000","51.020408","222.222222","222.222222","208.333333","131.578947","294.117647","250.000000",
"2200.000000","50.251256","250.000000","322.580645","188.679245","208.333333","270.270270","232.558140",
"2300.000000","50.505051","212.765957","243.902439","217.391304","200.000000","238.095238","243.902439",
"2400.000000","48.780488","161.290323","222.222222","181.818182","175.438596","250.000000","250.000000",
"2500.000000","45.871560","166.666667","263.157895","192.307692","153.846154","212.765957","270.270270",
"2600.000000","48.520136","166.666667","263.157895","192.307692","181.818182","222.222222","178.571429",
"2700.000000","49.726504","175.438596","277.777778","169.491525","188.679245","185.185185","163.934426",
"2800.000000","42.372881","163.934426","256.410256","185.185185","144.927536","196.078431","166.666667",
"2900.000000","49.751244","212.765957","238.095238","166.666667","158.478605","185.185185","208.333333",
"3000.000000","45.248869","140.845070","256.410256","212.765957","140.845070","185.185185","192.307692",
"3100.000000","56.179775","121.951220","249.376559","166.666667","128.205128","243.902439","181.818182",
"3200.000000","42.372881","120.481928","256.410256","147.058824","163.934426","243.902439","175.438596",
"3300.000000","46.511628","161.290323","243.309002","149.253731","142.857143","163.934426","227.272727",
"3400.000000","46.296296","161.290323","149.253731","156.250000","161.290323","188.679245","147.058824",
"3500.000000","43.271311","169.491525","212.765957","125.000000","163.934426","178.571429","149.253731",
"3600.000000","48.309179","114.810563","212.765957","144.927536","175.438596","178.571429","161.290323",
"3700.000000","42.016807","163.934426","204.081633","227.272727","136.986301","178.571429","166.666667",
"3800.000000","61.728395","95.238095","222.222222","175.438596","121.951220","175.438596","123.456790",
"3900.000000","56.818182","121.951220","200.000000","149.253731","138.888889","147.058824","156.250000",
"4000.000000","50.505051","126.582278","227.272727","204.081633","131.578947","172.413793","138.888889",
"4100.000000","47.846890","175.438596","178.571429","200.000000","140.845070","243.309002","227.272727",
"4200.000000","50.505051","188.679245","188.679245","208.333333","149.253731","256.410256","238.095238",
"4300.000000","58.823529","185.185185","238.095238","227.272727","126.582278","263.157895","208.333333",
"4400.000000","56.818182","204.081633","263.157895","200.000000","172.413793","303.030303","294.117647",
"4500.000000","55.248619","161.290323","303.030303","208.333333","185.185185","222.222222","204.081633",
"4600.000000","53.475936","144.717800","285.714286","175.438596","178.571429","303.030303","208.333333",
"4700.000000","46.082949","196.078431","232.558140","172.413793","208.333333","270.270270","232.558140",
"4800.000000","48.780488","153.846154","232.558140","140.845070","151.515152","250.000000","200.000000",
"4900.000000","49.019608","158.730159","285.714286","169.491525","232.558140","232.558140","222.222222",
"5000.000000","50.505051","204.081633","222.222222","153.846154","169.491525","222.222222","175.438596",
"5100.000000","49.751244","212.765957","263.157895","158.730159","178.571429","217.391304","166.666667",
"5200.000000","55.555556","142.857143","208.333333","192.307692","188.679245","232.558140","227.272727",
"5300.000000","53.734551","204.081633","200.000000","169.491525","185.185185","243.902439","217.391304",
"5400.000000","52.882073","200.000000","200.000000","185.185185","188.323917","204.081633","188.679245",
"5500.000000","46.728972","138.888889","256.410256","149.253731","147.058824","238.095238","204.081633",
"5600.000000","46.296296","169.491525","263.157895","172.413793","169.491525","208.333333","196.078431",
"5700.000000","46.296296","172.413793","344.827586","158.730159","163.934426","200.000000","161.290323",
"5800.000000","47.393365","166.666667","232.558140","147.058824","114.942529","238.095238","163.934426",
"5900.000000","46.728972","158.730159","263.157895","151.515152","147.058824","227.272727","172.413793",
"6000.000000","43.840421","129.870130","181.818182","140.845070","128.205128","312.500000","285.714286",
"6100.000000","47.619048","175.438596","212.765957","140.845070","147.058824","188.679245","277.777778",
"6200.000000","45.045045","169.491525","270.270270","149.253731","114.942529","204.081633","161.290323",
"6300.000000","38.314176","156.250000","208.333333","200.000000","166.666667","204.081633","172.413793",
"6400.000000","44.843049","133.333333","217.391304","149.253731","151.515152","221.729490","181.818182",
"6500.000000","46.926326","135.135135","243.902439","131.578947","111.111111","204.081633","147.058824",
"6600.000000","47.619048","147.058824","232.558140","113.636364","135.135135","200.000000","166.666667",
"6700.000000","39.682540","140.845070","200.000000","161.290323","113.636364","212.765957","136.986301",
"6800.000000","47.393365","138.888889","216.919740","158.730159","153.846154","178.571429","163.934426",
"6900.000000","39.062500","131.578947","243.902439","151.515152","158.730159","188.679245","166.389351",
"7000.000000","44.424700","142.857143","227.272727","147.058824","133.333333","185.185185","163.934426",
"7100.000000","42.016807","144.927536","277.777778","138.888889","112.359551","151.515152","161.290323",
"7200.000000","39.840637","123.456790","188.679245","117.508813","147.058824","158.730159","142.857143",
"7300.000000","48.309179","128.205128","312.500000","156.250000","123.456790","142.857143","125.000000",
"7400.000000","40.799674","129.870130","188.679245","163.934426","125.000000","196.078431","135.135135",
"7500.000000","40.160643","147.058824","185.185185","204.081633","149.253731","161.290323","114.942529",
"7600.000000","60.938452","112.359551","169.491525","185.185185","126.422250","217.391304","135.135135",
"7700.000000","59.488400","99.009901","217.391304","222.222222","121.802680","156.250000","120.481928",
"7800.000000","50.735667","129.870130","232.018561","185.185185","106.382979","126.582278","126.582278",
"7900.000000","47.169811","120.481928","222.222222","222.222222","113.636364","185.185185","120.481928",
"8000.000000","57.142857","97.087379","188.679245","263.157895","129.870130","195.694716","161.290323",
"8100.000000","50.251256","147.058824","181.818182","204.081633","131.578947","161.290323","129.870130",
"8200.000000","51.282051","142.857143","169.491525","196.078431","125.000000","192.307692","208.333333",
"8300.000000","59.171598","188.679245","232.558140","222.222222","128.205128","250.000000","204.081633",
"8400.000000","54.347826","163.934426","250.000000","178.571429","114.942529","181.818182","217.391304",
"8500.000000","56.179775","188.679245","232.558140","227.272727","161.290323","222.222222","227.272727",
"8600.000000","51.020408","147.058824","243.902439","196.078431","175.438596","232.558140","250.000000",
"8700.000000","52.631579","133.333333","256.410256","178.571429","208.333333","256.410256","263.157895",
"8800.000000","45.024764","136.986301","285.714286","158.730159","172.413793","256.410256","196.078431",
"8900.000000","46.490005","172.413793","285.714286","192.307692","172.413793","285.714286","232.558140",
"9000.000000","46.707146","166.666667","243.902439","172.413793","178.571429","217.391304","238.095238",
"9100.000000","44.843049","232.558140","243.902439","153.846154","208.333333","196.078431","227.272727",
"9200.000000","47.393365","169.491525","232.558140","166.666667","204.081633","222.222222","188.679245",
"9300.000000","47.393365","156.250000","227.272727","196.078431","151.515152","208.333333","256.410256",
"9400.000000","52.356021","153.846154","270.270270","126.582278","166.666667","212.765957","208.333333",
"9500.000000","46.728972","158.478605","263.157895","217.391304","166.666667","263.157895","192.307692",
"9600.000000","42.900043","151.515152","238.095238","208.333333","185.185185","188.323917","232.018561",
"9700.000000","46.296296","144.927536","204.081633","222.222222","185.185185","227.272727","196.078431",
"9800.000000","44.444444","138.888889","243.902439","158.730159","156.250000","243.902439","172.413793",
"9900.000000","52.083333","135.135135","270.270270","196.078431","161.290323","250.000000","204.081633",
"10000.000000","56.497175","175.438596","208.333333","222.222222","158.730159","263.157895","212.765957",
"11000.000000","44.638872","159.718895","271.739130","176.056338","199.203187","261.711594","198.767641",
"12000.000000","44.559308","148.566335","253.100481","170.940171","163.934426","223.214286","187.265918",
"13000.000000","42.459239","140.429715","240.963855","156.961231","154.059467","202.839757","178.890877",
"14000.000000","38.414259","126.103405","234.741784","153.822489","144.927536","203.624516","149.476831",
"15000.000000","36.706677","120.467414","235.849057","207.900208","138.102472","162.839928","137.722077",
"16000.000000","50.885406","122.085215","190.839695","215.517241","134.390539","165.261940","132.275132",
"17000.000000","47.366427","171.497170","281.690141","216.872696","202.839757","242.718447","247.524752",
"18000.000000","46.746447","176.056338","284.010224","189.000189","183.452578","245.098039","223.713647",
"19000.000000","46.142488","177.588350","266.666667","184.842884","182.481752","240.326845","220.750552",
"20000.000000","44.599055","159.464200","276.243094","190.476190","157.977883","249.314385","204.081633",
"21000.000000","42.441219","167.476135","256.410256","169.462803","156.470036","220.750552","201.979398",
"22000.000000","44.322312","151.263046","259.000259","156.961231","176.025348","230.361668","181.785130",
"23000.000000","41.335979","140.646976","253.807107","156.006240","161.264312","201.207243","179.179359",
"24000.000000","39.506953","134.934557","235.849057","162.311313","158.957241","204.457166","184.467810",
"25000.000000","41.958629","136.986301","240.326845","159.464200","156.250000","194.893783","169.462803",
"26000.000000","39.475762","131.388779","233.590283","147.907114","143.451442","191.938580","166.389351",
"27000.000000","37.448976","136.407039","226.705962","140.232786","141.043724","198.412698","160.256410",
"28000.000000","37.281438","124.828361","216.403376","232.558140","140.845070","168.634064","143.266476",
"29000.000000","36.855490","129.516902","236.406619","226.244344","135.851107","173.611111","154.798762",
"30000.000000","38.134462","115.326952","198.807157","223.164472","121.050720","167.785235","138.293459",
"31000.000000","49.256231","118.609892","210.925965","209.205021","125.612360","152.415790","132.257638",
"32000.000000","50.070098","121.197431","221.729490","205.761317","127.860887","150.579732","127.534753",
"33000.000000","48.538977","184.808723","259.000259","210.482004","116.945387","251.256281","224.164985",
"34000.000000","47.888133","178.539547","263.157895","195.694716","183.823529","256.344527","204.498978",
"35000.000000","49.014802","178.221351","284.090909","207.039337","184.467810","240.384615","222.667557",
"36000.000000","44.879275","165.535507","270.197244","197.199763","183.452578","230.361668","225.733634",
"37000.000000","47.098719","169.750467","275.482094","203.210730","189.753321","236.406619","203.624516",
"38000.000000","46.507302","172.980453","287.356322","188.288458","176.991150","242.718447","203.665988",
"39000.000000","44.460253","163.666121","264.480296","187.969925","178.571429","232.504069","217.344056",
"40000.000000","42.841230","153.822489","238.038562","184.128153","182.149362","224.215247","205.761317",
"41000.000000","42.674860","170.068027","273.897562","175.100683","176.366843","233.100233","185.839063",
"42000.000000","44.010210","155.255395","269.541779","163.666121","167.476135","211.371803","193.423598",
"43000.000000","42.297606","162.048290","253.164557","160.230732","175.407823","210.039908","183.823529",
"44000.000000","41.370180","168.321831","241.487563","165.535507","171.526587","217.817469","187.617261",
"45000.000000","39.103742","154.320988","261.711594","163.907556","166.638894","222.667557","178.539547",
"46000.000000","40.531777","149.678192","248.077400","154.798762","154.798762","194.514686","186.185068",
"47000.000000","41.438754","153.115909","240.905806","152.881822","144.487791","197.589409","170.328734",
"48000.000000","40.946687","142.653352","240.384615","150.127608","157.207986","181.785130","177.904287",
"49000.000000","40.663630","147.710487","228.832952","152.415790","153.350713","179.533214","171.791788",
"50000.000000","39.726680","139.470014","235.238767","154.059467","153.350713","191.938580","161.550889",
"51000.000000","39.149669","149.031297","233.644860","139.256371","137.722077","208.768267","155.279503",
"52000.000000","39.567918","145.751348","229.305205","147.275405","147.907114","190.803282","147.253718",
"53000.000000","37.577033","128.518185","226.705962","144.696860","136.035913","189.358076","159.464200",
"54000.000000","39.805748","129.182276","233.045910","145.137881","154.297176","182.815356","144.906535",
"55000.000000","38.119925","128.534704","228.310502","130.531262","138.102472","172.384072","143.451442",
"56000.000000","38.890833","132.608407","209.161263","211.864407","119.602918","151.745068","138.677021",
"57000.000000","38.194179","127.048660","218.818381","205.296654","129.032258","163.371998","144.300144",
"58000.000000","37.436358","129.198966","224.668614","222.667557","127.697612","138.677021","144.279325",
"59000.000000","37.933389","131.044424","224.668614","210.970464","128.518185","159.744409","136.780194",
"60000.000000","36.762003","119.760479","208.333333","201.207243","127.697612","158.704967","131.233596",
"61000.000000","34.900359","120.322464","207.468880","210.970464","119.602918","157.952930","130.701869",
"62000.000000","35.596056","127.210279","204.876050","206.568891","120.033609","140.429715","128.683567",
"63000.000000","49.895220","121.951220","197.199763","203.210730","111.098767","147.058824","122.684333",
"64000.000000","48.398025","113.752702","183.789745","210.039908","115.326952","157.480315","114.272655",
"65000.000000","49.500050","113.494496","184.467810","190.439916","111.222333","151.745068","120.481928",
"66000.000000","50.576573","105.585471","86.117809","196.425064","176.025348","226.757370","75.982068",
"67000.000000","48.072301","107.863229","93.711930","185.185185","193.012932","253.164557","87.558007",
"68000.000000","48.072301","109.170306","101.926409","200.803213","187.265918","250.626566","95.960081",
"69000.000000","47.232193","102.870075","94.598430","184.808723","197.238659","227.790433","103.616206",
"70000.000000","46.593980","101.926409","101.926409","199.560966","188.288458","238.663484","96.983804",
"71000.000000","47.842312","99.690958","101.409593","190.839695","193.423598","224.164985","95.410743",
"72000.000000","47.254513","102.564103","112.599932","194.514686","196.078431","239.177230","105.141415",
"73000.000000","47.254513","95.593156","108.920597","187.617261","198.767641","215.982721","100.290843",
"74000.000000","47.409093","83.395880","100.694794","189.000189","189.393939","213.675214","109.757436",
"75000.000000","47.682624","88.960057","113.623452","184.808723","172.681748","206.568891","105.697072",
"76000.000000","46.855965","84.588056","109.397221","173.280194","186.567164","257.069409","102.553584",
"77000.000000","44.300713","88.331419","107.515321","170.648464","179.211470","234.686693","104.920785",
"78000.000000","43.588179","87.935280","119.331742","188.643652","174.794616","216.450216","105.152471",
"79000.000000","44.618954","88.020421","121.050720","169.462803","168.890390","226.193169","110.607234",
"80000.000000","42.531473","86.715227","122.384041","182.815356","170.619348","200.400802","104.810816",
"81000.000000","46.097820","83.187755","117.357118","176.366843","173.913043","215.470804","110.975474",
"82000.000000","43.567290","95.684623","132.450331","174.825175","168.918919","206.185567","118.750742",
"83000.000000","43.913578","98.125797","130.531262","50.862113","168.350168","208.768267","113.109377",
"84000.000000","42.495326","87.481410","131.406045","160.230732","161.290323","193.386192","115.874855",
"85000.000000","46.292010","96.052252","131.578947","159.974404","168.038985","198.412698","118.891927",
"86000.000000","43.174165","91.224229","130.022104","160.487883","162.048290","191.570881","118.189339",
"87000.000000","41.855014","103.295114","133.671969","163.105529","158.982512","208.724692","117.495006",
"88000.000000","43.472591","87.788605","129.182276","162.048290","169.204738","193.012932","118.469376",
"89000.000000","44.879275","99.196508","151.057402","170.648464","153.115909","186.219739","116.808784",
"90000.000000","43.007053","96.702447","137.722077","171.232877","165.809982","204.918033","124.378109",
"91000.000000","40.696728","95.776267","135.666802","158.453494","144.927536","196.039992","120.336943",
"92000.000000","43.932871","95.410743","135.299689","167.785235","152.183838","201.572264","127.534753",
"93000.000000","42.387250","96.144601","135.116876","163.639339","154.320988","183.452578","133.671969",
"94000.000000","39.804164","99.591674","137.741047","152.439024","154.059467","191.534189","133.850890",
"95000.000000","40.076948","97.742156","156.225590","154.297176","157.480315","198.373339","134.934557",
"96000.000000","40.997048","97.077954","151.263046","156.739812","152.648451","192.270717","126.887451",
"97000.000000","40.351868","104.810816","149.902563","158.453494","160.487883","181.126607","125.944584",
"98000.000000","40.929928","101.204332","140.429715","145.539223","156.739812","200.762899","121.506683",
"99000.000000","38.063337","105.362975","148.148148","152.183838","147.688672","183.789745","130.361100",
"100000.000000","39.134348","103.939299","148.367953","158.730159","141.623000","188.643652","126.726651",
"110000.000000","38.300089","111.583481","153.263752","82.753370","138.894676","172.428658","123.597172",
"120000.000000","36.630439","97.924011","148.376758","107.992527","125.253639","155.096470","114.091433",
"130000.000000","45.833505","81.339168","134.341792","126.715410","116.295297","140.554064","97.304661",
"140000.000000","39.471866","54.318895","71.656850","121.701879","79.269453","77.284531","64.924525",
"150000.000000","36.488760","59.599728","76.096551","114.484590","108.039197","82.453146","75.067749",
"160000.000000","33.350120","58.991134","77.206961","106.964456","108.850646","85.858282","74.575108",
"170000.000000","31.202124","55.614878","74.486231","99.851222","101.936799","83.779459","72.598971",
"180000.000000","29.940837","49.424452","72.357329","96.918007","95.265314","83.492665","69.835328",
"190000.000000","27.588110","50.510408","72.101692","94.625284","86.699439","79.225492","66.341593",
"200000.000000","26.505724","49.070362","70.212885","73.668624","90.122567","71.309891","66.214641",
"210000.000000","25.628671","45.720347","69.356304","85.192663","85.535151","72.815181","62.713618",
"220000.000000","24.332084","44.149721","67.143836","58.144268","81.979308","71.294131","60.662679",
"230000.000000","24.036150","41.424506","67.021883","65.250726","81.751443","68.599339","59.295803",
"240000.000000","22.155559","39.648870","64.789919","58.679936","72.746848","58.378139","51.279947",
"250000.000000","21.918096","40.287816","62.658212","62.132641","74.680926","63.237108","53.562438",
"260000.000000","25.244302","38.462278","61.163576","62.737225","75.590361","62.256422","52.111017",
"270000.000000","26.531744","41.234903","60.235158","60.991973","56.073613","62.474620","54.958040",
"280000.000000","25.569627","39.340032","64.781524","59.827935","59.095717","66.298050","63.985667",
"290000.000000","25.204852","45.734984","63.810101","58.127369","58.344078","66.439002","63.997952",
"300000.000000","24.909082","45.244570","64.051241","57.901533","57.641207","65.472878","63.506176",
"310000.000000","24.163286","44.314063","63.518277","57.343724","56.780436","64.564031","61.944436",
"320000.000000","24.010123","43.818905","63.145266","55.963780","55.408722","65.809390","60.869459",
"330000.000000","23.118073","42.254176","62.650753","53.490810","53.859867","55.045771","61.003136",
"340000.000000","23.430068","41.671355","61.524831","53.720984","52.629363","62.013581","59.896021",
"350000.000000","22.778888","40.615075","60.209771","52.170828","51.608109","61.741353","59.176500",
"360000.000000","22.854897","40.354474","59.752862","50.971257","50.735925","57.412862","57.998921",
"370000.000000","22.145255","39.495251","60.347845","50.663951","50.515511","59.330984","54.948980",
"380000.000000","21.920451","38.661538","59.742153","49.581040","47.589587","58.283210","57.664806",
"390000.000000","21.520417","39.133582","57.498692","46.103983","48.782867","55.332075","55.587364",
"400000.000000","20.634852","38.011829","57.389797","47.794293","47.867503","57.674451","56.070469",
"410000.000000","20.387859","37.612933","58.184526","46.663556","46.698204","58.002622","54.460892",
"420000.000000","20.865196","37.109056","56.706380","45.271197","45.697365","56.035908","52.930217",
"430000.000000","20.699305","36.730001","56.111370","44.139977","46.053025","55.973178","51.907874",
"440000.000000","19.931476","35.549615","55.932478","50.810684","43.310105","53.853776","51.623827",
"450000.000000","19.749224","35.573643","50.185687","54.810138","43.158885","53.579657","50.357792",
"460000.000000","19.534684","34.784061","54.148301","53.697618","42.002335","53.090392","49.014802",
"470000.000000","19.524767","34.469922","53.790336","53.579657","41.924678","52.474707","48.393575",
"480000.000000","19.082841","33.870864","53.135527","52.389484","39.770287","51.290205","47.339519",
"490000.000000","18.958388","32.982727","52.835133","52.662622","39.675612","50.340047","46.375736",
"500000.000000","18.044874","32.693735","52.035092","52.168107","39.459562","49.915393","43.568808",
"510000.000000","17.660793","32.030750","49.870586","51.800320","35.704467","48.636003","44.694335",
"520000.000000","18.049108","32.027672","51.172097","50.155734","39.436064","47.924854","44.231739",
"530000.000000","20.042129","34.507985","54.759115","50.256560","48.309412","59.327464","53.177912",
"540000.000000","22.987872","39.778039","57.898515","49.858154","49.390277","58.773054","59.913964",
"550000.000000","23.060497","39.459406","57.284596","47.207667","49.847964","57.532103","58.181480",
"560000.000000","22.881044","39.324407","56.741774","48.562549","48.640498","60.600551","57.791442",
"570000.000000","22.760223","37.717915","57.881759","47.350727","47.696270","60.384286","57.327287",
"580000.000000","22.442458","37.813617","56.603667","46.895517","47.198531","60.362416","56.399353",
"590000.000000","22.473274","35.752976","56.732117","46.733340","47.149573","52.351087","56.067326",
"600000.000000","22.092368","36.673561","56.061039","45.989487","46.442288","59.507516","55.255640",
"610000.000000","21.711990","36.199488","54.843504","45.802016","45.105592","58.617678","55.476040",
"620000.000000","21.840022","36.140616","54.195255","43.988528","44.732522","58.313798","54.789417",
"630000.000000","21.503758","35.126297","51.159269","44.339606","43.988528","58.439889","54.274673",
"640000.000000","21.426765","35.068401","53.677442","43.982724","44.214138","58.187912","53.795834",
"650000.000000","21.326236","34.094900","52.285395","43.319673","43.555525","57.046042","52.518526",
"660000.000000","20.976410","33.906466","52.438935","43.447659","42.175941","56.514097","50.854870",
"670000.000000","20.704448","34.142627","52.035092","42.422854","42.076385","54.529195","51.918923",
"680000.000000","20.437443","33.861803","51.308627","40.949538","40.804169","55.813850","50.717912",
"690000.000000","20.265108","33.237057","51.222161","41.104393","41.240004","55.714341","49.920128",
"700000.000000","20.331071","33.119163","49.965274","40.807499","39.863825","54.606912","50.352721",
"710000.000000","19.985650","30.893661","50.138131","38.982555","39.975375","54.816147","50.269192",
"720000.000000","19.955738","31.950923","47.913373","38.926561","39.727627","53.422228","48.571984",
"730000.000000","20.039719","31.444464","48.718698","38.548272","38.357531","52.933019","47.123133",
"740000.000000","19.554547","30.951990","49.304802","38.706431","36.993878","52.154230","46.930510",
"750000.000000","18.890308","30.322142","48.840049","37.803467","37.743683","51.187813","46.356173",
"760000.000000","17.358489","29.907615","47.564688","37.596105","37.516976","50.885924","46.794353",
"770000.000000","19.005553","29.554059","46.377672","37.420108","37.512754","50.561485","43.297166",
"780000.000000","18.808943","28.407961","46.882325","36.245410","37.309813","48.123195","44.820539",
"790000.000000","18.617051","29.951598","46.189376","35.982095","36.538223","49.176539","44.212183",
"800000.000000","18.656299","28.244199","45.829304","36.058646","34.372766","48.388658","44.505565",
"810000.000000","18.664656","28.557313","44.654419","35.093014","35.666264","47.160913","42.657930",
"820000.000000","18.400178","28.217978","43.583999","39.060211","35.477725","47.734975","43.142127",
"830000.000000","17.814357","27.179378","44.764561","44.042968","34.927421","46.448760","42.264891",
"840000.000000","18.044841","27.138883","43.547938","44.104934","34.875164","47.867503","42.156206",
"850000.000000","17.783627","25.925743","43.816985","40.509775","34.113626","44.253466","41.772490",
"860000.000000","17.971228","26.884900","43.506256","42.451489","34.169577","44.979804","40.981423",
"870000.000000","17.833418","26.713968","42.241860","40.393758","32.845145","44.035211","39.999360",
"880000.000000","17.652095","26.443344","42.384914","41.479490","33.163206","43.780537","39.291959",
