"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","56.689342","138.888889","178.571429","166.666667","138.888889","178.571429","312.500000",
"575.000000","49.019608","178.571429","208.333333","138.888889","192.307692","166.666667","178.571429",
"600.000000","43.859649","178.571429","357.142857","192.307692","208.333333","166.666667","250.000000",
"625.000000","56.818182","227.272727","250.000000","131.578947","208.333333","208.333333","208.333333",
"650.000000","45.454545","178.571429","138.888889","192.307692","125.000000","227.272727","277.777778",
"675.000000","42.372881","192.307692","192.307692","192.307692","138.888889","166.666667","156.250000",
"700.000000","53.191489","208.333333","312.500000","178.571429","113.636364","166.666667","138.888889",
"725.000000","43.859649","156.250000","208.333333","108.695652","178.571429","156.250000","125.000000",
"750.000000","39.062500","147.058824","277.777778","92.592593","178.571429","208.333333","227.272727",
"775.000000","55.555556","113.636364","178.571429","100.000000","227.272727","192.307692","192.307692",
"800.000000","40.322581","166.666667","192.307692","192.307692","119.047619","178.571429","250.000000",
"825.000000","43.103448","227.272727","138.888889","156.250000","113.636364","156.250000","250.000000",
"850.000000","55.555556","138.888889","178.571429","119.047619","113.636364","227.272727","166.666667",
"875.000000","54.347826","166.666667","250.000000","156.250000","138.888889","208.333333","125.000000",
"900.000000","48.076923","192.307692","192.307692","125.000000","178.571429","138.888889","250.000000",
"925.000000","49.019608","156.250000","277.777778","166.666667","147.058824","166.666667","156.250000",
"950.000000","53.191489","119.047619","178.571429","108.695652","147.058824","192.307692","156.250000",
"975.000000","56.818182","156.250000","178.571429","147.058824","119.047619","178.571429","131.578947",
"1000.000000","46.296296","100.000000","192.307692","138.888889","100.000000","108.695652","119.047619",
"1100.000000","56.465274","196.078431","383.141762","151.515152","114.810563","212.765957","256.410256",
"1200.000000","54.024851","212.765957","294.117647","169.491525","196.078431","277.777778","277.777778",
"1300.000000","54.614965","200.000000","370.370370","156.250000","175.438596","250.000000","250.000000",
"1400.000000","49.726504","140.845070","243.902439","178.571429","208.333333","212.765957","181.818182",
"1500.000000","43.459365","146.842878","250.000000","169.491525","156.250000","208.333333","204.081633",
"1600.000000","42.372881","151.515152","285.714286","178.571429","158.730159","217.391304","196.078431",
"1700.000000","43.478261","172.117040","200.000000","158.730159","136.986301","199.600798","158.730159",
"1800.000000","61.728395","147.058824","270.270270","153.846154","175.438596","135.135135","158.730159",
"1900.000000","54.945055","126.582278","277.777778","126.582278","128.205128","144.717800","149.253731",
"2000.000000","62.893082","135.135135","208.333333","204.081633","128.205128","153.846154","140.845070",
"2100.000000","52.356021","204.081633","136.986301","263.157895","126.582278","277.777778","370.370370",
"2200.000000","51.020408","222.222222","270.270270","232.558140","166.666667","256.410256","250.000000",
"2300.000000","52.910053","196.078431","322.580645","208.333333","212.765957","303.030303","204.081633",
"2400.000000","52.631579","204.081633","250.000000","208.333333","192.307692","250.000000","227.272727",
"2500.000000","52.356021","151.515152","344.827586","200.000000","175.438596","256.410256","188.679245",
"2600.000000","54.347826","227.272727","370.370370","172.413793","188.679245","250.000000","217.391304",
"2700.000000","51.813472","169.491525","270.270270","185.185185","166.666667","185.185185","200.000000",
"2800.000000","48.076923","161.290323","285.714286","238.095238","166.666667","227.272727","208.333333",
"2900.000000","50.251256","144.927536","311.526480","166.666667","188.679245","238.095238","212.765957",
"3000.000000","47.393365","124.843945","263.157895","185.185185","169.491525","200.000000","144.927536",
"3100.000000","46.082949","147.058824","227.272727","140.646976","169.491525","232.558140","212.765957",
"3200.000000","41.152263","151.515152","238.095238","149.253731","161.290323","169.491525","125.000000",
"3300.000000","40.469446","133.333333","303.030303","158.730159","135.135135","188.679245","169.491525",
"3400.000000","41.841004","129.870130","250.000000","147.058824","142.857143","285.714286","140.845070",
"3500.000000","46.296296","109.890110","178.571429","121.951220","144.927536","204.081633","144.927536",
"3600.000000","41.841004","126.582278","243.902439","131.578947","153.846154","149.253731","163.934426",
"3700.000000","43.668122","126.582278","227.272727","158.730159","113.636364","151.515152","156.250000",
"3800.000000","52.328624","135.135135","294.117647","238.095238","133.333333","204.081633","169.491525",
"3900.000000","48.995590","135.135135","200.000000","208.333333","126.582278","238.095238","99.009901",
"4000.000000","57.438254","119.047619","263.157895","200.000000","111.111111","204.081633","116.279070",
"4100.000000","47.596383","188.679245","196.078431","217.391304","113.636364","238.095238","222.222222",
"4200.000000","50.000000","184.842884","158.730159","169.491525","99.009901","263.157895","250.000000",
"4300.000000","60.606061","181.818182","344.827586","153.846154","113.636364","238.095238","250.000000",
"4400.000000","54.945055","153.846154","204.081633","263.157895","166.389351","303.030303","200.000000",
"4500.000000","58.139535","204.081633","243.902439","217.391304","208.333333","256.410256","200.000000",
"4600.000000","57.803468","158.730159","217.391304","256.410256","169.491525","238.095238","172.413793",
"4700.000000","53.763441","196.078431","227.272727","181.818182","196.078431","237.529691","188.679245",
"4800.000000","50.761421","227.272727","217.391304","250.000000","181.818182","222.222222","263.157895",
"4900.000000","56.497175","200.000000","344.827586","147.058824","153.846154","250.000000","250.000000",
"5000.000000","48.780488","161.290323","294.117647","169.491525","149.253731","227.272727","188.679245",
"5100.000000","55.248619","196.078431","243.902439","200.000000","133.333333","263.157895","208.333333",
"5200.000000","49.019608","131.578947","285.714286","161.290323","169.491525","238.095238","270.270270",
"5300.000000","47.393365","175.438596","243.902439","163.934426","166.666667","192.307692","208.333333",
"5400.000000","50.479556","175.438596","270.270270","204.081633","161.030596","188.679245","161.290323",
"5500.000000","51.546392","161.030596","270.270270","161.290323","178.571429","285.714286","217.391304",
"5600.000000","45.871560","158.730159","270.270270","192.307692","169.491525","256.410256","188.679245",
"5700.000000","48.780488","192.307692","217.391304","131.578947","169.491525","200.000000","185.185185",
"5800.000000","46.948357","128.205128","243.309002","208.333333","175.438596","222.222222","144.927536",
"5900.000000","44.642857","172.413793","227.272727","147.058824","158.730159","208.333333","153.846154",
"6000.000000","46.274873","136.798906","270.270270","212.765957","156.250000","161.290323","151.515152",
"6100.000000","49.751244","135.135135","212.765957","149.253731","185.185185","250.000000","142.857143",
"6200.000000","49.261084","153.846154","200.000000","153.846154","163.934426","217.391304","138.888889",
"6300.000000","42.016807","153.846154","222.222222","163.934426","222.222222","178.571429","151.515152",
"6400.000000","42.194093","178.571429","256.410256","169.491525","163.934426","181.818182","149.253731",
"6500.000000","42.900043","136.986301","243.902439","136.986301","163.934426","175.438596","128.205128",
"6600.000000","50.251256","153.846154","256.410256","169.491525","158.730159","175.438596","166.666667",
"6700.000000","44.444444","138.888889","217.391304","163.934426","169.491525","163.934426","126.582278",
"6800.000000","45.248869","153.846154","200.000000","142.857143","153.846154","217.391304","169.491525",
"6900.000000","41.305246","149.253731","256.410256","129.870130","121.951220","256.410256","123.456790",
"7000.000000","42.553191","131.406045","217.391304","243.902439","129.870130","192.307692","116.144019",
"7100.000000","39.062500","169.491525","192.307692","172.413793","153.846154","178.571429","158.730159",
"7200.000000","47.393365","108.695652","204.081633","178.571429","138.888889","200.000000","153.846154",
"7300.000000","47.393365","151.285930","200.000000","217.391304","123.456790","147.058824","126.582278",
"7400.000000","46.082949","144.927536","191.938580","200.000000","142.653352","149.253731","142.857143",
"7500.000000","46.082949","136.986301","175.438596","263.157895","110.987791","113.636364","135.135135",
"7600.000000","53.763441","129.701686","277.777778","212.765957","138.888889","138.696255","131.578947",
"7700.000000","58.139535","123.456790","217.391304","217.391304","133.333333","166.666667","117.647059",
"7800.000000","54.945055","103.092784","217.391304","212.765957","111.111111","121.951220","128.205128",
"7900.000000","57.471264","140.845070","158.730159","238.095238","136.986301","169.491525","175.438596",
"8000.000000","57.803468","111.111111","217.391304","169.491525","109.890110","125.000000","144.717800",
"8100.000000","51.546392","111.111111","172.413793","222.222222","116.279070","181.488203","117.647059",
"8200.000000","44.822949","147.058824","156.250000","238.095238","124.843945","227.272727","200.000000",
"8300.000000","53.447354","185.185185","169.491525","217.391304","129.870130","204.081633","217.391304",
"8400.000000","51.519835","175.438596","243.902439","227.272727","117.647059","277.777778","227.272727",
"8500.000000","47.169811","208.333333","250.000000","212.765957","178.571429","232.558140","163.934426",
"8600.000000","49.019608","142.857143","238.095238","200.000000","161.290323","192.307692","172.413793",
"8700.000000","50.761421","129.870130","185.185185","185.185185","172.413793","250.000000","243.902439",
"8800.000000","48.780488","153.609831","232.558140","238.095238","153.846154","222.222222","204.081633",
"8900.000000","48.995590","140.845070","232.558140","208.333333","153.846154","277.777778","208.333333",
"9000.000000","47.147572","178.571429","263.157895","185.185185","163.934426","256.410256","200.000000",
"9100.000000","40.000000","200.000000","196.078431","204.081633","151.515152","256.410256","212.765957",
"9200.000000","47.393365","175.438596","238.095238","196.078431","178.571429","217.391304","216.919740",
"9300.000000","46.948357","172.413793","200.000000","192.307692","158.730159","175.438596","243.902439",
"9400.000000","45.662100","163.934426","303.030303","199.600798","243.902439","227.272727","175.438596",
"9500.000000","57.770075","169.491525","263.157895","185.185185","147.058824","227.272727","175.438596",
"9600.000000","54.945055","196.078431","270.270270","166.666667","163.934426","237.529691","217.391304",
"9700.000000","50.000000","153.846154","270.270270","142.653352","163.934426","250.000000","172.413793",
"9800.000000","52.631579","147.058824","222.222222","172.413793","169.491525","196.078431","181.818182",
"9900.000000","48.309179","153.846154","181.818182","263.157895","136.986301","172.413793","232.558140",
"10000.000000","46.490005","163.934426","277.777778","185.185185","172.413793","232.558140","208.333333",
"11000.000000","46.163789","167.196121","272.405339","199.560966","189.000189","240.905806","184.501845",
"12000.000000","42.513392","156.715248","251.889169","178.221351","160.513644","206.611570","180.505415",
"13000.000000","40.680172","145.751348","245.037981","166.389351","155.520995","198.412698","174.185682",
"14000.000000","39.788326","128.188694","239.177230","235.294118","146.821318","195.312500","146.627566",
"15000.000000","37.745820","127.048660","228.310502","234.192037","136.407039","170.039109","139.082058",
"16000.000000","48.304512","119.460041","207.425845","220.264317","136.798906","156.225590","140.056022",
"17000.000000","48.419116","188.288458","269.541779","206.996481","190.077932","256.344527","215.007525",
"18000.000000","46.420945","183.789745","290.697674","192.307692","194.137061","271.665308","218.292949",
"19000.000000","44.980209","170.328734","272.405339","185.494342","191.938580","236.910685","209.599665",
"20000.000000","45.265254","157.703832","239.234450","188.643652","170.039109","240.384615","205.296654",
"21000.000000","44.460253","166.917042","275.406224","168.350168","182.116190","215.470804","191.938580",
"22000.000000","42.082229","143.245953","247.524752","175.746924","169.176112","217.391304","185.839063",
"23000.000000","41.995632","142.429853","254.452926","167.504188","153.586239","210.925965","179.533214",
"24000.000000","41.680560","142.227279","240.326845","155.981906","164.176654","208.333333","41.765861",
"25000.000000","38.966606","152.648451","227.221086","155.279503","149.902563","182.116190","159.489633",
"26000.000000","39.552268","132.257638","235.238767","141.623000","145.560408","164.446637","149.700599",
"27000.000000","39.336008","133.315558","235.793445","145.751348","137.343771","176.025348","155.981906",
"28000.000000","37.618027","126.887451","222.222222","213.629566","130.872922","155.014726","138.312586",
"29000.000000","38.047407","122.234446","219.298246","218.818381","133.689840","162.575191","129.032258",
"30000.000000","37.831499","123.747061","213.174163","236.406619","122.234446","162.839928","132.784491",
"31000.000000","48.799532","127.048660","208.768267","199.960008","130.191381","149.476831","116.144019",
"32000.000000","48.775729","118.469376","182.448458","216.450216","118.189339","149.454491","129.684866",
"33000.000000","48.491902","169.491525","267.379679","217.817469","204.498978","219.298246","210.039908",
"34000.000000","46.078702","179.533214","287.273772","199.203187","183.789745","265.251989","220.750552",
"35000.000000","47.456340","187.969925","278.551532","191.204589","194.552529","250.626566","233.045910",
"36000.000000","47.634926","175.131349","267.379679","189.358076","171.232877","247.524752","222.667557",
"37000.000000","45.203869","175.131349","273.897562","176.335743","180.799132","224.215247","207.039337",
"38000.000000","44.302676","168.321831","251.825737","184.128153","179.500987","215.936083","222.172850",
"39000.000000","45.429766","169.750467","253.164557","177.588350","186.185068","228.832952","203.665988",
"40000.000000","44.959986","174.216028","279.329609","173.580976","172.980453","235.294118","196.463654",
"41000.000000","42.658476","154.297176","262.467192","182.149362","169.779287","229.305205","199.960008",
"42000.000000","41.081259","153.115909","242.130751","173.913043","168.067227","204.918033","192.307692",
"43000.000000","45.101930","158.982512","233.644860","175.100683","162.575191","204.081633","191.204589",
"44000.000000","44.796846","144.696860","240.384615","157.232704","153.586239","204.918033","186.567164",
"45000.000000","41.680560","110.975474","247.524752","163.639339","163.371998","211.864407","194.931774",
"46000.000000","41.993869","149.231458","246.913580","162.839928","150.829563","205.761317","176.335743",
"47000.000000","41.661459","144.508671","255.689082","150.150150","163.105529","190.114068","175.100683",
"48000.000000","38.996997","138.293459","259.000259","152.207002","152.439024","187.265918","174.489618",
"49000.000000","40.060893","137.343771","236.966825","152.207002","147.710487","187.230856","168.890390",
"50000.000000","26.333807","134.752729","242.130751","160.000000","147.928994","192.270717","167.224080",
"51000.000000","38.019922","133.493526","220.701832","146.412884","146.198830","198.767641","161.030596",
"52000.000000","39.180347","135.666802","237.529691","145.116819","147.710487","175.131349","152.183838",
"53000.000000","37.960749","135.299689","209.599665","145.772595","146.842878","196.463654","156.006240",
"54000.000000","37.295342","131.061599","205.761317","236.966825","137.722077","181.785130","150.353330",
"55000.000000","39.211073","122.684333","220.215811","239.177230","141.023833","180.799132","147.688672",
"56000.000000","35.407004","122.835033","207.468880","240.384615","121.359223","171.232877","140.825236",
"57000.000000","36.227946","128.849375","205.338809","210.925965","125.786164","178.221351","138.121547",
"58000.000000","37.061745","118.906064","196.811651","223.663610","129.853266","162.866450","139.645301",
"59000.000000","36.950818","122.384041","208.289940","211.864407","130.191381","146.177459","132.784491",
"60000.000000","36.896285","120.033609","210.482004","207.039337","133.850890","157.703832","135.666802",
"61000.000000","35.904064","122.399021","210.970464","208.724692","125.000000","156.985871","129.198966",
"62000.000000","34.091296","123.594117","212.765957","207.425845","117.357118","148.148148","127.713921",
"63000.000000","48.562549","110.363095","194.552529","221.190002","122.085215","156.961231","129.032258",
"64000.000000","47.862921","115.460109","191.570881","204.498978","127.551020","159.210317","124.223602",
"65000.000000","51.541078","113.752702","215.936083","208.768267","116.279070","148.787383","125.928724",
"66000.000000","48.211359","117.771758","95.776267","195.694716","197.589409","206.185567","82.501444",
"67000.000000","46.988065","111.346175","98.706939","207.856994","199.203187","234.137204","90.818273",
"68000.000000","45.846323","109.517030","94.419790","196.425064","200.400802","215.007525","93.887898",
"69000.000000","47.546596","100.502513","107.169650","204.457166","190.803282","224.668614","94.330724",
"70000.000000","46.855965","107.863229","100.796291","199.600798","191.534189","243.842965","101.306858",
"71000.000000","47.591852","94.241825","113.365832","199.600798","185.528757","232.018561","101.409593",
"72000.000000","45.491766","97.266803","106.145844","201.572264","196.463654","211.864407","101.926409",
"73000.000000","46.420945","90.983532","109.277675","184.162063","189.717321","236.910685","106.033294",
"74000.000000","45.781257","87.168759","103.082156","182.781941","182.149362","240.963855","101.419878",
"75000.000000","45.930553","86.722747","110.485029","197.628458","179.179359","232.558140","105.585471",
"76000.000000","44.263456","78.789789","117.082309","178.858880","179.856115","214.132762","99.591674",
"77000.000000","45.018683","86.497708","107.863229","173.310225","181.455271","215.517241","101.719052",
"78000.000000","44.401030","88.331419","114.929318","205.761317","178.890877","208.724692","100.694794",
"79000.000000","45.678787","89.118617","113.882246","170.910955","163.666121","207.468880","109.757436",
"80000.000000","44.599055","93.014603","115.606936","196.425064","174.489618","190.803282","113.623452",
"81000.000000","44.359668","87.176358","119.460041","167.785235","180.180180","204.498978","117.357118",
"82000.000000","41.182769","92.584020","122.085215","161.030596","164.473684","173.882803","113.365832",
"83000.000000","45.265254","88.409513","126.726651","158.227848","165.016502","194.137061","106.484932",
"84000.000000","44.778793","88.175646","119.033448","163.666121","173.010381","190.803282","116.130531",
"85000.000000","44.087823","93.449210","125.612360","169.491525","172.711572","193.050193","121.197431",
"86000.000000","44.758750","90.653613","127.210279","154.798762","161.812298","162.866450","117.357118",
"87000.000000","42.804554","99.393698","133.333333","175.716043","161.290323","163.398693","114.810563",
"88000.000000","42.459239","90.163195","128.353228","161.004669","161.550889","166.666667","116.414435",
"89000.000000","42.403426","97.266803","139.256371","165.562914","167.196121","174.216028","123.762376",
"90000.000000","41.473125","98.706939","154.297176","166.666667","164.446637","169.779287","123.152709",
"91000.000000","43.455588","97.172286","146.198830","166.917042","155.496812","176.991150","117.633220",
"92000.000000","42.405224","97.742156","137.741047","152.439024","152.207002","184.842884","124.672734",
"93000.000000","41.628507","97.172286","136.407039","156.715248","156.961231","175.131349","122.835033",
"94000.000000","40.929928","98.318749","145.964093","154.559505","149.700599","178.571429","110.852455",
"95000.000000","43.913578","97.551458","154.297176","156.225590","151.492198","174.520070","119.033448",
"96000.000000","39.334461","101.306858","139.256371","143.061516","154.083205","170.039109","114.929318",
"97000.000000","40.464533","106.033294","145.964093","151.263046","148.787383","153.822489","121.787846",
"98000.000000","41.471405","108.330625","139.470014","155.738981","153.374233","156.006240","124.517495",
"99000.000000","40.466170","107.515321","166.389351","158.957241","151.263046","189.035917","116.536534",
"100000.000000","39.820014","111.969544","142.836738","140.036409","154.297176","175.100683","119.460041",
"110000.000000","38.797886","109.843034","159.959050","85.308946","135.031125","161.822772","110.879496",
"120000.000000","36.729867","95.812973","142.740911","107.470258","127.377177","159.499809","97.248831",
"130000.000000","46.517686","80.152611","130.895192","116.119743","118.458149","146.378594","88.541805",
"140000.000000","39.702233","53.714924","69.063635","115.235253","70.659393","76.951490","66.443417",
"150000.000000","35.468791","58.942802","78.081079","112.261164","93.466679","81.240048","74.264963",
"160000.000000","33.419109","58.563096","78.031728","107.587038","92.071705","85.586395","74.938363",
"170000.000000","30.642606","56.149177","74.138327","100.060036","98.981481","83.653307","72.446444",
"180000.000000","29.450397","49.256231","72.587904","95.584018","97.191175","82.255783","70.460246",
"190000.000000","27.744176","49.329124","71.569666","94.064528","90.170512","79.231769","67.338254",
"200000.000000","26.927541","48.234381","70.769405","90.056826","86.481999","75.555522","64.768937",
"210000.000000","25.373627","44.430227","69.806079","85.432846","84.103582","73.097812","62.431715",
"220000.000000","24.291832","45.006323","67.905259","81.246649","80.748050","69.835328","60.537818",
"230000.000000","23.792416","43.424829","65.722454","59.426181","78.111575","68.825967","58.426231",
"240000.000000","22.039247","40.273213","58.470300","63.009987","73.684909","66.333232","56.120817",
"250000.000000","22.094321","39.908370","62.105629","62.482427","74.017601","64.543612","55.169979",
"260000.000000","25.331847","36.750384","64.248771","62.812098","76.650085","63.305163","53.410815",
"270000.000000","23.807710","43.623927","60.315086","60.821331","55.742292","62.835779","55.646135",
"280000.000000","25.888694","40.664623","63.793818","60.369704","59.631715","64.827720","65.229445",
"290000.000000","25.190186","45.837497","64.389427","58.252653","59.033271","65.947835","65.030499",
"300000.000000","24.748738","44.586726","64.153970","56.558847","57.452774","64.593224","63.765344",
"310000.000000","24.533195","44.126343","63.834541","55.652329","56.133418","63.814173","62.017427",
"320000.000000","24.027949","42.991707","63.089094","54.392759","55.039711","63.421595","61.810427",
"330000.000000","23.528692","41.936985","62.978241","54.269077","53.565307","64.092704","62.408338",
"340000.000000","23.159245","41.236433","62.299474","52.921813","52.913412","62.353469","60.751127",
"350000.000000","22.848578","40.882406","61.092580","52.178995","52.181718","62.028968","59.525227",
"360000.000000","22.401183","41.060342","60.224275","51.599853","50.730777","60.821701","58.734736",
"370000.000000","22.107509","40.164836","59.745722","49.795837","50.615228","60.358773","57.333861",
"380000.000000","22.080173","38.332535","59.514599","49.072529","46.946153","60.449990","56.472608",
"390000.000000","21.416624","39.087693","60.155442","47.442831","48.229960","57.347341","55.578096",
"400000.000000","20.888252","38.241503","57.935414","47.238887","46.895297","57.003768","55.106438",
"410000.000000","21.185229","37.507126","57.222314","47.154242","47.310180","56.498133","54.762413",
"420000.000000","20.579138","37.415908","57.521844","52.339853","45.981028","55.079121","51.918923",
"430000.000000","20.277436","36.899552","56.597260","55.970045","44.774582","55.907462","52.568220",
"440000.000000","20.048115","35.807898","55.103402","55.646135","44.416610","54.606912","51.385349",
"450000.000000","19.669900","35.774719","54.654366","55.133478","43.568808","53.935396","49.726752",
"460000.000000","19.404590","34.922542","49.912653","53.915041","41.767082","52.274462","50.188458",
"470000.000000","19.359135","35.089197","53.533764","53.859577","42.046310","52.032385","48.026126",
"480000.000000","18.638495","33.052497","52.935821","52.743172","40.769234","48.883262","48.033277",
"490000.000000","18.836187","34.362136","52.751519","52.921533","40.015366","50.461979","47.703096",
"500000.000000","18.632591","32.521383","51.605179","52.089031","39.860488","49.244103","45.850317",
"510000.000000","17.641133","32.964135","50.976454","51.327325","38.740920","47.337278","45.684839",
"520000.000000","17.983833","31.390177","50.256560","51.621429","39.543822","48.271867","44.519237",
"530000.000000","21.425342","34.477052","55.798278","50.138131","48.489551","59.208033","51.830122",
"540000.000000","23.236198","39.889108","58.566183","49.623112","49.922869","60.674089","59.560680",
"550000.000000","22.490863","39.130520","58.198071","49.773778","48.012291","60.674089","59.943054",
"560000.000000","22.792334","38.616599","57.147102","46.440132","47.755492","59.631715","57.724389",
"570000.000000","22.812613","38.591413","55.982578","48.290516","47.842312","58.721285","58.876865",
"580000.000000","22.555848","37.656841","57.202675","46.645925","46.990273","59.642384","57.337148",
"590000.000000","22.176145","37.179420","55.310346","46.371220","46.386492","58.106765","50.518063",
"600000.000000","22.245704","36.687016","55.301170","46.082737","44.204561","58.618022","56.741774",
"610000.000000","21.909405","36.831599","53.824790","45.429559","45.537133","57.915282","55.742292",
"620000.000000","21.647036","35.223918","54.738432","44.782603","41.489816","57.881759","54.505715",
"630000.000000","21.642398","35.907030","53.542363","44.975758","44.674369","57.538392","54.307096",
"640000.000000","21.097625","32.721442","53.186397","44.235652","43.843881","56.463042","53.807413",
"650000.000000","20.928033","34.350332","53.740904","43.955658","43.370401","56.247082","53.476508",
"660000.000000","21.034122","32.429628","48.262781","42.982652","41.311559","55.457888","52.874244",
"670000.000000","20.719892","34.113509","52.832342","42.424474","42.207806","55.951255","51.956689",
"680000.000000","20.335578","32.231967","51.348146","41.723515","38.373722","54.398677","51.835495",
"690000.000000","20.250335","33.404596","49.377839","41.829978","40.687786","54.207300","51.549580",
"700000.000000","19.939782","30.144816","50.885665","41.793265","40.232706","54.547041","50.319782",
"710000.000000","19.899705","32.116029","50.523167","40.015366","40.377285","53.240198","50.125565",
"720000.000000","19.846743","31.803581","48.607398","36.715302","38.920350","50.439072","50.599861",
"730000.000000","17.444457","31.107973","48.253233","39.352262","38.953704","53.313998","44.048594",
"740000.000000","19.499943","30.938584","48.393341","38.612275","39.316831","51.253402","48.204387",
"750000.000000","19.392585","30.429173","47.980040","38.533418","37.601760","50.790039","48.262781",
"760000.000000","19.001545","29.911194","47.058824","38.744072","37.991756","50.958270","47.183165",
"770000.000000","18.817402","30.089396","46.392733","37.504454","35.457598","50.256812","46.827441",
"780000.000000","18.654176","29.266037","46.717838","36.459492","36.665493","49.077346","45.312224",
"790000.000000","18.773949","29.827419","44.856728","36.596925","35.899424","47.940937","45.355382",
"800000.000000","18.586877","28.620984","45.620230","35.806872","36.369455","49.461121","45.680665",
"810000.000000","18.749625","28.396667","44.738526","35.820853","35.081934","45.330710","43.658209",
"820000.000000","18.438108","28.098965","44.644452","35.642237","33.845644","47.576003","43.504363",
"830000.000000","18.288055","28.062692","43.357238","34.909132","35.222802","47.408868","42.025282",
"840000.000000","18.085635","27.717339","43.865036","33.484124","34.631075","45.371845","42.421054",
"850000.000000","17.728390","27.539485","42.807853","34.381038","34.132256","45.363612","41.707853",
"860000.000000","17.377191","27.057302","42.539977","33.596619","34.056582","43.792040","39.726049",
"870000.000000","17.407410","26.525480","43.250163","40.349589","33.527907","43.563114","40.135820",
"880000.000000","17.366025","26.540194","41.498425","41.128060","33.019756","44.562883","40.529641",
