"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","16.666667","20.000000","16.666667","20.000000","25.000000","16.666667",
"2.000000","33.333333","33.333333","20.000000","50.000000","33.333333","50.000000","33.333333",
"3.000000","25.000000","33.333333","20.000000","33.333333","50.000000","33.333333","33.333333",
"4.000000","33.333333","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","20.000000","50.000000","16.666667","50.000000","50.000000",
"6.000000","33.333333","33.333333","25.000000","16.666667","33.333333","33.333333","33.333333",
"7.000000","33.333333","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"8.000000","14.285714","33.333333","25.000000","20.000000","50.000000","50.000000","50.000000",
"9.000000","25.000000","33.333333","25.000000","33.333333","25.000000","32.258065","33.333333",
"10.000000","25.000000","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"15.000000","55.555556","100.000000","29.411765","35.714286","33.333333","83.333333","71.428571",
"20.000000","35.714286","62.500000","41.666667","31.250000","31.250000","62.500000","62.500000",
"25.000000","62.500000","100.000000","41.666667","27.777778","33.333333","83.333333","71.428571",
"30.000000","41.666667","62.500000","62.500000","26.315789","26.315789","71.428571","71.428571",
"35.000000","61.728395","71.428571","50.000000","23.809524","20.833333","125.000000","83.333333",
"40.000000","50.000000","62.500000","55.555556","71.428571","35.714286","166.666667","83.333333",
"45.000000","45.454545","100.000000","62.500000","50.000000","45.454545","125.000000","83.333333",
"50.000000","45.454545","100.000000","62.500000","55.555556","50.000000","166.666667","62.500000",
"55.000000","71.428571","125.000000","100.000000","71.428571","70.422535","71.428571","71.428571",
"60.000000","41.666667","125.000000","83.333333","71.428571","45.454545","83.333333","71.428571",
"65.000000","38.461538","83.333333","100.000000","45.454545","55.555556","166.666667","83.333333",
"70.000000","41.666667","62.500000","166.666667","50.000000","45.454545","166.666667","100.000000",
"75.000000","71.428571","83.333333","166.666667","71.428571","100.000000","125.000000","71.428571",
"80.000000","45.454545","71.428571","125.000000","83.333333","55.555556","166.666667","100.000000",
"85.000000","62.500000","62.500000","71.428571","62.500000","83.333333","125.000000","125.000000",
"90.000000","45.454545","125.000000","100.000000","50.000000","45.454545","166.666667","71.428571",
"95.000000","38.461538","83.333333","166.666667","71.428571","55.555556","166.666667","125.000000",
"100.000000","71.428571","50.000000","100.000000","71.428571","55.555556","166.666667","55.555556",
"125.000000","55.555556","147.058824","156.250000","89.285714","119.047619","125.000000","125.000000",
"150.000000","42.372881","138.888889","138.888889","100.000000","147.058824","208.333333","138.888889",
"175.000000","50.000000","104.166667","208.333333","108.695652","208.333333","227.272727","131.578947",
"200.000000","58.139535","119.047619","227.272727","119.047619","119.047619","178.571429","131.578947",
"225.000000","53.191489","119.047619","192.307692","108.695652","96.153846","208.333333","104.166667",
"250.000000","56.818182","147.058824","192.307692","119.047619","108.695652","147.058824","83.333333",
"275.000000","54.347826","147.058824","250.000000","119.047619","108.695652","250.000000","156.250000",
"300.000000","54.347826","178.571429","312.500000","178.571429","138.888889","178.571429","227.272727",
"325.000000","54.347826","156.250000","208.333333","166.666667","147.058824","227.272727","147.058824",
"350.000000","59.382423","192.307692","192.307692","178.571429","119.047619","208.333333","147.058824",
"375.000000","55.555556","108.695652","192.307692","156.250000","131.578947","208.333333","192.307692",
"400.000000","45.454545","125.000000","227.272727","119.047619","178.571429","192.307692","156.250000",
"425.000000","54.347826","113.636364","190.839695","147.058824","208.333333","192.307692","119.047619",
"450.000000","65.789474","119.047619","312.500000","156.250000","131.578947","178.571429","125.000000",
