"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"34000.000000","49.920128","175.131349","278.551532","196.078431","192.678227","265.957447","223.663610",
"35000.000000","46.055359","194.137061","271.739130","190.114068","190.114068","249.937516","218.818381",
"36000.000000","46.485682","176.647235","268.096515","175.438596","188.323917","245.639892","227.738556",
"37000.000000","45.783353","174.520070","246.913580","186.915888","184.501845","219.780220","222.222222",
"38000.000000","44.798853","156.715248","257.731959","176.335743","187.617261","233.644860","213.629566",
"39000.000000","44.939781","161.786119","251.256281","175.407823","179.856115","243.309002","204.918033",
"40000.000000","43.836577","164.473684","268.817204","175.131349","176.025348","236.350745","202.429150",
"41000.000000","43.664309","158.957241","273.224044","190.439916","176.678445","228.258388","205.338809",
"42000.000000","43.569188","157.952930","245.700246","172.413793","163.907556","234.686693","183.789745",
"43000.000000","43.836577","160.513644","255.102041","161.524794","161.812298","206.996481","198.373339",
"44000.000000","42.988565","160.256410","251.825737","169.750467","160.487883","218.292949","170.910955",
"45000.000000","40.333965","159.974404","238.606538","163.398693","161.004669","198.807157","173.280194",
"46000.000000","43.044077","150.353330","257.069409","155.014726","171.232877","216.919740","196.425064",
"47000.000000","40.696728","145.116819","242.718447","159.464200","150.829563","202.429150","176.366843",
"48000.000000","40.076948","142.633005","236.350745","161.004669","148.809524","190.439916","171.791788",
"49000.000000","40.204238","132.450331","235.849057","163.132137","142.653352","203.252033","162.337662",
"50000.000000","39.257253","146.606069","228.258388","148.126204","136.967539","194.137061","169.204738",
"51000.000000","40.319329","145.751348","221.238938","151.034587","137.343771","183.789745","166.361670",
"52000.000000","41.802525","134.228188","217.864924","149.700599","139.840582","174.489618","159.489633",
"53000.000000","37.505157","135.666802","226.193169","145.539223","144.279325","180.831826","164.989276",
"54000.000000","40.011203","128.188694","223.663610","148.345943","143.061516","191.534189","149.476831",
"55000.000000","38.951428","119.460041","227.272727","211.416490","142.025280","175.131349","152.415790",
"56000.000000","38.607057","123.137545","210.925965","217.817469","134.390539","161.524794","153.822489",
"57000.000000","35.941487","121.197431","213.629566","211.819530","135.869565","173.580976","137.532664",
"58000.000000","37.227310","128.188694","204.457166","202.798621","133.671969","164.473684","137.343771",
"59000.000000","36.545700","121.197431","220.215811","204.876050","146.627566","163.398693","148.787383",
"60000.000000","36.937170","127.048660","205.296654","218.292949","132.608407","154.083205","141.623000",
"61000.000000","36.399374","121.491921","204.876050","221.190002","133.493526","157.480315","140.232786",
"62000.000000","34.325336","116.130531","200.360649","200.762899","121.787846","155.038760","127.210279",
"63000.000000","49.038839","112.095057","194.552529","205.761317","121.065375","145.985401","129.853266",
"64000.000000","47.980040","118.750742","211.864407","220.750552","124.208173","155.520995","123.915737",
"65000.000000","46.963791","108.683839","203.210730","194.174757","117.633220","145.772595","114.665749",
"66000.000000","48.281190","109.517030","84.026552","202.388181","181.159420","218.340611","92.064077",
"67000.000000","48.844820","111.969544","87.865741","199.203187","145.116819","209.205021","103.723680",
"68000.000000","47.705372","104.810816","95.319798","178.571429","174.216028","222.667557","107.399850",
"69000.000000","46.921922","107.747010","90.818273","191.570881","158.730159","248.756219","112.473288",
"70000.000000","45.657931","102.764361","93.711930","193.798450","159.235669","196.039992","102.764361",
"71000.000000","48.966801","94.509026","96.144601","189.035917","159.744409","203.665988","108.213397",
"72000.000000","44.146212","92.242413","91.903318","181.455271","155.038760","212.314225","112.095057",
"73000.000000","44.163759","88.323618","102.030405","189.753321","143.864192","196.078431","115.326952",
"74000.000000","46.464083","87.711604","95.138426","183.823529","147.253718","201.572264","115.074799",
"75000.000000","44.068394","94.241825","99.690958","168.038985","146.177459","213.174163","113.109377",
"76000.000000","42.877969","92.327578","97.646714","180.147721","125.928724","209.599665","103.295114",
"77000.000000","46.119079","96.237128","106.712197","177.588350","141.422712","202.798621","113.109377",
"78000.000000","44.499822","94.777746","94.598430","169.176112","153.139357","198.412698","103.082156",
"79000.000000","45.678787","95.960081","98.512462","183.116645","146.177459","192.678227","113.365832",
"80000.000000","45.081598","96.983804","97.077954","170.910955","150.829563","203.252033","114.810563",
"81000.000000","43.531255","94.867660","110.975474","178.539547","132.961042","189.393939","117.233294",
"82000.000000","45.160999","99.990001","105.252079","181.488203","145.539223","196.463654","114.403386",
"83000.000000","47.232193","95.138426","107.284626","174.216028","137.912012","202.388181","125.140783",
"84000.000000","41.925205","101.102012","115.326952","179.823773","142.653352","189.358076","120.322464",
"85000.000000","43.228289","99.492588","107.979700","173.580976","137.155397","191.901746","115.074799",
"86000.000000","42.457436","102.448520","126.087505","167.476135","136.780194","201.166767","128.353228",
"87000.000000","43.605285","110.607234","121.639703","170.940171","132.100396","182.116190","126.726651",
"88000.000000","41.925205","101.409593","124.517495","174.489618","129.853266","174.489618","133.493526",
"89000.000000","43.531255","95.319798","133.511348","167.504188","135.299689","171.497170","122.234446",
"90000.000000","42.676681","107.863229","145.539223","161.004669","117.785630","174.216028","124.208173",
"91000.000000","42.894522","97.361503","133.155792","166.361670","136.035913","197.238659","116.945387",
"92000.000000","41.473125","97.837785","131.044424","160.256410","144.487791","176.991150","131.233596",
"93000.000000","40.382829","116.265551","141.023833","160.513644","133.138064","197.980598","131.406045",
"94000.000000","40.928253","103.082156","156.006240","155.255395","117.357118","173.580976","132.100396",
"95000.000000","41.030691","114.142221","145.327714","170.328734","129.015611","185.873606","128.369705",
"96000.000000","41.960389","99.591674","158.730159","160.487883","111.844313","173.010381","123.137545",
"97000.000000","39.165002","107.863229","139.645301","152.648451","153.115909","182.481752","128.024581",
"98000.000000","41.404439","106.033294","147.928994","140.825236","145.751348","198.767641","132.432790",
"99000.000000","39.272670","103.723680","140.036409","152.881822","144.696860","183.789745","126.087505",
"100000.000000","40.645450","116.400885","160.487883","148.345943","146.177459","174.825175","129.015611",
"110000.000000","38.556893","113.033944","156.089033","139.087862","136.991931","170.514613","124.474097",
"120000.000000","36.414219","82.323498","146.634016","87.641651","124.164990","158.564044","109.686407",
"130000.000000","44.290118","78.497249","134.556904","119.333166","118.598638","142.659458","98.745927",
"140000.000000","39.032463","49.862877","69.413594","120.834240","80.741530","78.019552","68.906590",
"150000.000000","36.603489","59.008539","76.293363","114.785523","108.874348","82.540940","75.299504",
"160000.000000","33.554682","59.517787","66.526960","104.330770","107.457554","88.143003","74.331205",
"170000.000000","31.386039","57.379918","74.831256","101.450746","97.030856","84.981984","72.179756",
"180000.000000","29.289867","50.324594","73.430065","95.656250","95.876358","83.674306","70.769405",
"190000.000000","28.120931","51.655561","71.549183","90.308947","94.125620","79.724472","67.739663",
"200000.000000","26.581676","48.526964","70.178393","88.213760","88.564546","75.675594","65.293330",
"210000.000000","25.666692","46.822836","68.131494","84.194928","81.538135","69.495118","63.013958",
"220000.000000","24.805156","45.722228","68.276163","53.903125","84.004671","72.942652","61.505911",
"230000.000000","20.887336","44.983648","67.319667","64.954045","78.912896","68.510044","57.281314",
"240000.000000","22.035362","40.100251","64.768937","59.046865","73.973251","66.887395","57.918300",
"250000.000000","22.133883","40.882239","64.108317","59.638472","75.406820","64.878191","54.227582",
"260000.000000","23.787209","39.765226","56.060725","62.113344","75.005250","62.764395","53.373755",
"270000.000000","26.485927","42.634287","61.291034","61.051552","55.710927","62.105629","57.326959",
"280000.000000","25.930248","45.873243","67.224631","59.394062","59.390887","66.981480","64.108728",
"290000.000000","25.615410","46.624177","64.839910","59.001575","58.545610","67.478660","64.439218",
"300000.000000","25.082710","45.530499","64.435066","57.791108","56.590534","67.120851","63.188757",
"310000.000000","24.551807","44.112522","64.182381","56.658187","56.161791","57.887790","62.372915",
"320000.000000","24.075907","42.677956","62.677848","55.491432","55.503752","64.747969","60.632886",
"330000.000000","23.654418","38.917169","62.209946","53.047865","55.030322","64.743777","59.735015",
"340000.000000","23.621452","41.302857","62.709292","52.477186","53.677442","61.951727","59.574874",
"350000.000000","23.014165","39.449910","61.208501","52.334375","52.590337","61.806225","60.021848",
"360000.000000","22.643646","39.944876","61.021748","51.198296","50.471912","62.117203","59.235740",
"370000.000000","22.523233","39.167150","59.816841","49.561382","50.241158","60.180783","58.032579",
"380000.000000","21.938629","38.616599","59.760004","47.227509","49.072529","60.843535","57.604682",
"390000.000000","21.247256","38.091320","58.361103","48.479912","47.196304","59.267688","57.020020",
"400000.000000","21.235976","34.461369","58.316859","47.352745","47.444857","59.096067","55.384172",
"410000.000000","20.994334","36.680153","55.577787","46.945932","45.991390","58.089888","54.101429",
"420000.000000","20.819887","33.450298","57.511919","45.803904","45.103558","57.068505","52.670666",
"430000.000000","20.007563","35.254840","56.421309","47.823779","44.943416","52.186892","52.061912",
"440000.000000","19.997160","33.546915","55.519160","55.910275","44.638473","54.981911","52.342593",
"450000.000000","19.861683","33.239156","54.846211","54.374718","42.154429","54.651379","50.522912",
"460000.000000","19.440767","32.989038","54.142438","54.433915","42.014335","52.781868","49.353470",
"470000.000000","19.466501","32.239241","54.336604","53.045051","41.388330","53.059405","48.737694",
"480000.000000","19.057275","32.143902","54.095576","53.214700","40.440805","52.356295","47.310404",
"490000.000000","18.626310","31.812484","52.507495","51.951021","39.885926","50.730519","46.746229",
"500000.000000","18.649931","30.671742","51.498610","51.926742","39.559309","49.761146","46.184683",
"510000.000000","18.346739","30.110143","51.605179","51.514792","39.247238","49.212598","45.906937",
"520000.000000","18.028478","29.744731","50.112754","50.653429","38.314763","47.151796","43.936152",
"530000.000000","20.864195","34.086648","55.835664","50.010002","48.847206","60.014283","52.704255",
"540000.000000","23.405281","41.131105","59.284905","48.773350","49.446203","59.067792","59.039893",
"550000.000000","23.135563","41.089023","58.279134","48.640261","48.353561","61.859752","59.720389",
"560000.000000","22.853747","39.672307","57.901533","48.241594","47.535069","61.156095","57.918300",
"570000.000000","23.115775","39.284087","56.767220","48.341874","47.332573","53.081937","58.221790",
"580000.000000","22.739418","38.269309","56.268920","47.236433","47.094061","58.269286","55.319526",
"590000.000000","22.592488","38.338119","55.580876","46.483089","46.704528","59.752862","56.427995",
"600000.000000","22.257538","37.866309","55.386933","46.061298","46.310876","60.343839","57.026523",
"610000.000000","22.086464","37.016883","54.321551","45.178954","46.259460","58.772708","54.532169",
"620000.000000","21.938629","36.752815","53.737728","44.394722","44.188739","55.081852","54.312995",
"630000.000000","21.659227","36.270257","53.824500","43.932292","43.913000","58.381547","54.295301",
"640000.000000","21.311556","37.183291","53.115489","43.600912","43.644870","57.219040","53.972949",
"650000.000000","21.214802","35.253721","53.061939","43.032223","43.183114","58.170988","52.662345",
"660000.000000","21.089127","34.994523","52.692869","42.769039","42.083468","56.938529","52.241418",
"670000.000000","20.769769","34.316030","51.422078","42.101009","41.810740","52.356295","52.244147",
"680000.000000","20.408538","34.685008","51.235020","42.284550","41.379767","54.520276","51.080610",
"690000.000000","20.490963","32.947735","50.820755","41.040121","41.299446","55.426842","50.735925",
"700000.000000","20.023147","33.945484","49.808238","40.375655","39.811294","55.353209","50.792619",
"710000.000000","19.773710","33.318895","49.813200","39.133429","40.068116","55.362402","49.967521",
"720000.000000","19.911117","33.770093","48.552881","39.798619","39.350713","53.708866","48.506015",
"730000.000000","19.900814","34.675386","48.538977","38.834047","37.840661","53.217249","47.883318",
"740000.000000","19.987927","31.862152","48.292848","38.861211","38.338266","50.057566","46.912897",
"750000.000000","19.368472","31.440411","47.169589","38.437146","38.591264","52.626593","48.079235",
"760000.000000","19.270273","32.421111","48.694975","35.317219","37.469182","51.669173","46.326108",
"770000.000000","19.231361","30.733013","46.941525","37.536551","37.020995","51.140693","46.293939",
"780000.000000","19.016685","30.836407","46.552334","37.020995","36.800289","51.589205","45.516199",
"790000.000000","18.262272","31.338924","44.507150","37.158559","37.015513","50.507601","44.469743",
"800000.000000","18.809898","30.330328","44.901038","36.265127","36.025910","48.916500","44.032884",
"810000.000000","18.542039","30.225817","44.622339","33.165296","34.114673","49.212598","43.392796",
"820000.000000","18.374382","29.993731","44.374825","35.472566","35.666264","47.796349","41.901841",
"830000.000000","18.470461","28.694816","43.325116","34.910350","34.892079","47.236433","42.035528",
"840000.000000","18.025261","28.796535","43.136358","39.954452","34.827551","46.210294","42.188219",
"850000.000000","17.976300","27.969994","43.132451","42.523696","34.573484","45.586747","41.745984",
"860000.000000","17.523600","29.073571","42.650653","42.177542","33.756528","45.450000","40.609962",
"870000.000000","17.682903","29.344962","42.426094","41.716379","33.409061","44.848681","40.250357",
"880000.000000","17.471552","28.475750","41.372919","42.268464","33.404596","44.264828","39.666012",
