"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","51.813472","217.391304","333.333333","169.491525","109.890110","270.270270","294.117647",
"1200.000000","47.169811","238.095238","416.666667","212.765957","161.030596","204.081633","200.000000",
"1300.000000","55.248619","158.730159","312.500000","131.578947","166.666667","256.410256","250.000000",
"1400.000000","46.082949","185.185185","344.827586","156.250000","232.558140","217.391304","217.391304",
"1500.000000","49.261084","144.717800","312.500000","172.413793","151.515152","227.272727","192.307692",
"1600.000000","40.650407","181.818182","303.030303","156.250000","153.846154","188.679245","161.290323",
"1700.000000","39.525692","185.185185","243.902439","163.934426","156.250000","222.222222","151.515152",
"1800.000000","53.447354","185.185185","226.757370","142.857143","131.578947","204.081633","142.857143",
"1900.000000","56.148231","136.986301","322.580645","158.730159","151.515152","188.679245","136.986301",
"2000.000000","62.111801","163.934426","232.558140","178.571429","126.582278","129.870130","128.205128",
"2100.000000","62.111801","175.438596","188.679245","222.222222","117.647059","270.270270","222.222222",
"2200.000000","57.142857","212.765957","277.777778","178.571429","212.765957","312.500000","222.222222",
"2300.000000","55.248619","192.307692","322.580645","181.488203","163.934426","232.558140","222.222222",
"2400.000000","59.523810","232.558140","256.410256","200.000000","208.333333","256.410256","232.558140",
"2500.000000","52.910053","188.679245","249.376559","222.222222","200.000000","256.410256","256.410256",
"2600.000000","43.668122","238.095238","263.157895","263.157895","151.515152","188.679245","196.078431",
"2700.000000","49.504950","188.679245","270.270270","188.679245","172.413793","285.714286","166.666667",
"2800.000000","50.505051","147.058824","333.333333","147.058824","169.491525","263.157895","169.491525",
"2900.000000","48.543689","147.058824","250.000000","172.413793","151.515152","250.000000","192.307692",
"3000.000000","41.493776","196.078431","204.081633","131.578947","163.934426","277.777778","181.818182",
"3100.000000","50.505051","151.515152","232.558140","111.111111","232.558140","321.543408","163.934426",
"3200.000000","42.716788","142.653352","212.765957","142.857143","142.653352","181.818182","178.571429",
"3300.000000","48.309179","112.359551","185.185185","138.888889","158.730159","153.846154","192.307692",
"3400.000000","39.215686","128.205128","192.307692","163.934426","144.927536","163.934426","166.666667",
"3500.000000","42.016807","142.857143","263.157895","163.934426","131.406045","151.285930","138.888889",
"3600.000000","43.478261","138.888889","222.222222","133.333333","188.679245","153.846154","121.951220",
"3700.000000","43.478261","129.870130","263.157895","134.952767","138.888889","161.290323","153.846154",
"3800.000000","50.505051","136.986301","208.333333","178.571429","111.111111","169.491525","125.000000",
"3900.000000","56.179775","149.253731","181.818182","212.765957","142.857143","195.694716","136.986301",
"4000.000000","59.171598","147.058824","217.391304","175.438596","108.695652","144.927536","136.986301",
"4100.000000","48.543689","192.307692","178.571429","208.333333","126.582278","212.765957","303.030303",
"4200.000000","55.555556","204.081633","212.765957","238.095238","114.942529","263.157895","250.000000",
"4300.000000","51.282051","200.000000","263.157895","207.900208","138.888889","208.333333","238.095238",
"4400.000000","57.471264","196.078431","270.270270","181.818182","188.679245","333.333333","217.391304",
"4500.000000","46.948357","178.571429","204.081633","208.333333","196.078431","243.902439","151.515152",
"4600.000000","58.823529","136.986301","256.410256","175.438596","172.413793","212.765957","243.902439",
"4700.000000","45.045045","166.666667","238.095238","181.818182","156.250000","277.777778","188.679245",
"4800.000000","49.019608","169.491525","277.777778","151.515152","172.413793","185.185185","153.846154",
"4900.000000","47.619048","196.078431","263.157895","192.307692","212.765957","243.902439","192.307692",
"5000.000000","48.053820","161.290323","243.902439","178.571429","196.078431","212.765957","217.391304",
"5100.000000","56.465274","169.491525","256.410256","172.413793","172.413793","238.095238","222.222222",
"5200.000000","52.882073","144.927536","238.095238","156.250000","158.730159","222.222222","185.185185",
"5300.000000","52.631579","208.333333","270.270270","158.478605","166.389351","263.157895","181.818182",
"5400.000000","56.497175","140.845070","222.222222","175.438596","166.666667","222.222222","161.290323",
"5500.000000","49.019608","134.952767","294.117647","153.846154","149.253731","222.222222","200.000000",
"5600.000000","49.504950","149.253731","294.117647","200.000000","131.578947","196.078431","188.679245",
"5700.000000","47.393365","144.927536","250.000000","192.307692","138.888889","312.500000","158.730159",
"5800.000000","47.169811","149.253731","277.008310","181.818182","142.857143","217.391304","192.307692",
"5900.000000","48.995590","166.666667","243.902439","161.290323","142.857143","178.571429","181.818182",
"6000.000000","45.871560","136.798906","285.714286","147.058824","163.934426","169.491525","208.333333",
"6100.000000","46.082949","175.438596","263.157895","142.857143","188.679245","212.765957","149.253731",
"6200.000000","48.309179","175.438596","243.902439","166.666667","140.845070","196.078431","166.666667",
"6300.000000","38.314176","156.250000","217.391304","158.730159","147.058824","169.491525","166.666667",
"6400.000000","43.290043","166.666667","204.081633","136.986301","151.515152","232.558140","129.870130",
"6500.000000","46.926326","147.058824","200.000000","144.927536","149.253731","250.000000","153.846154",
"6600.000000","44.642857","144.927536","285.714286","140.845070","153.846154","185.185185","147.058824",
"6700.000000","42.735043","144.927536","263.157895","161.290323","129.870130","156.250000","149.031297",
"6800.000000","46.082949","166.666667","285.714286","140.845070","151.515152","163.934426","136.986301",
"6900.000000","41.152263","138.888889","204.081633","200.000000","126.422250","200.000000","151.515152",
"7000.000000","39.200314","125.000000","227.272727","212.765957","140.845070","158.730159","125.000000",
"7100.000000","45.045045","142.857143","188.679245","153.846154","128.205128","163.934426","135.135135",
"7200.000000","40.983607","114.942529","208.333333","204.081633","125.000000","181.818182","138.888889",
"7300.000000","42.553191","120.481928","227.272727","181.818182","119.047619","208.333333","144.927536",
"7400.000000","44.228218","117.647059","158.730159","238.095238","153.846154","217.391304","113.636364",
"7500.000000","40.485830","129.870130","250.000000","212.765957","138.888889","147.058824","123.456790",
"7600.000000","47.370914","133.333333","217.391304","232.558140","94.250707","129.870130","131.578947",
"7700.000000","49.236829","161.290323","185.185185","188.679245","135.135135","151.515152","142.857143",
"7800.000000","50.000000","136.986301","178.571429","227.272727","117.647059","125.000000","126.422250",
"7900.000000","54.054054","107.526882","227.272727","192.307692","133.333333","158.730159","106.382979",
"8000.000000","59.523810","125.000000","217.391304","185.185185","114.942529","212.765957","119.047619",
"8100.000000","48.780488","105.263158","204.081633","237.529691","153.846154","156.250000","138.888889",
"8200.000000","48.780488","136.798906","217.391304","227.272727","116.279070","212.765957","153.846154",
"8300.000000","47.393365","196.078431","172.413793","208.333333","133.333333","185.185185","200.000000",
"8400.000000","59.171598","156.250000","270.270270","158.730159","126.582278","263.157895","250.000000",
"8500.000000","52.356021","138.888889","263.157895","212.765957","238.095238","238.095238","256.410256",
"8600.000000","57.471264","166.666667","294.117647","217.391304","196.078431","238.095238","232.558140",
"8700.000000","52.910053","140.845070","238.095238","192.307692","181.818182","238.095238","185.185185",
"8800.000000","44.444444","222.222222","285.714286","185.185185","172.413793","256.410256","161.290323",
"8900.000000","64.935065","208.333333","270.270270","204.081633","178.571429","227.272727","217.391304",
"9000.000000","48.053820","144.927536","285.714286","169.491525","226.757370","270.270270","208.333333",
"9100.000000","46.948357","178.571429","263.157895","147.058824","156.250000","208.333333","200.000000",
"9200.000000","53.191489","185.185185","322.580645","217.391304","136.986301","277.777778","191.938580",
"9300.000000","49.504950","156.250000","217.391304","185.185185","212.765957","250.000000","217.391304",
"9400.000000","47.619048","135.135135","294.117647","192.307692","158.730159","217.391304","208.333333",
"9500.000000","44.247788","169.491525","263.157895","166.666667","163.934426","243.902439","188.679245",
"9600.000000","46.948357","161.290323","232.558140","217.391304","185.185185","217.391304","243.902439",
"9700.000000","42.535091","153.846154","227.272727","217.391304","151.515152","217.391304","188.679245",
"9800.000000","49.019608","140.845070","222.222222","147.058824","151.515152","192.307692","196.078431",
"9900.000000","49.019608","142.857143","238.095238","153.609831","178.571429","232.558140","192.307692",
"10000.000000","42.735043","172.413793","200.000000","156.250000","185.185185","200.000000","172.413793",
"11000.000000","46.055359","157.728707","281.690141","192.641110","199.600798","238.095238","186.185068",
"12000.000000","43.586279","160.256410","276.166805","173.882803","161.264312","236.350745","193.423598",
"13000.000000","40.846336","130.872922","242.659549","170.648464","164.744646","203.252033","162.866450",
"14000.000000","40.829659","130.191381","228.310502","226.757370","153.586239","191.901746","143.451442",
"15000.000000","37.690336","136.035913","214.132762","216.450216","141.442716","165.809982","145.348837",
"16000.000000","51.329432","123.456790","215.517241","223.713647","131.044424","148.345943","127.372309",
"17000.000000","50.911312","178.253119","288.101412","216.919740","208.333333","224.215247","236.966825",
"18000.000000","46.659201","165.535507","276.243094","189.358076","196.425064","265.957447","204.876050",
"19000.000000","45.823214","172.980453","267.379679","182.481752","173.010381","233.100233","215.053763",
"20000.000000","48.538977","163.639339","261.096606","193.050193","207.468880","236.350745","198.373339",
"21000.000000","42.711314","160.745861","275.482094","161.290323","173.280194","225.733634","198.019802",
"22000.000000","42.475470","154.320988","256.344527","172.413793","166.917042","216.403376","200.000000",
"23000.000000","41.490333","136.407039","250.626566","161.030596","146.606069","223.214286","171.526587",
"24000.000000","40.746475","145.327714","250.000000","164.473684","171.203561","223.164472","174.794616",
"25000.000000","41.870787","151.492198","243.309002","151.492198","158.478605","215.053763","163.666121",
"26000.000000","40.109097","136.425648","238.663484","143.041053","147.253718","178.890877","172.711572",
"27000.000000","37.464409","129.349373","219.731927","140.627197","140.036409","188.323917","158.453494",
"28000.000000","39.382483","125.928724","218.340611","147.253718","134.934557","163.666121","142.429853",
"29000.000000","37.101621","119.889701","217.864924","219.780220","135.685210","157.207986","135.666802",
"30000.000000","37.788611","116.536534","204.876050","209.643606","135.482997","158.957241","131.578947",
"31000.000000","48.538977","115.874855","229.305205","227.221086","121.787846","166.085368","130.872922",
"32000.000000","51.382181","109.397221","215.053763","207.039337","125.786164","147.492625","125.770343",
"33000.000000","48.188126","171.526587","267.308206","186.532363","117.495006","268.817204","222.172850",
"34000.000000","47.433830","174.216028","255.754476","196.425064","190.803282","261.711594","215.470804",
"35000.000000","44.798853","171.232877","294.985251","197.628458","205.718988","229.885057","227.272727",
"36000.000000","44.519633","173.310225","270.929287","186.567164","204.918033","274.649821","229.305205",
"37000.000000","44.638872","166.112957","256.344527","191.570881","189.035917","242.718447","211.819530",
"38000.000000","46.225674","173.882803","245.037981","190.476190","172.413793","253.100481","207.039337",
"39000.000000","45.909467","163.639339","263.157895","186.915888","170.940171","218.292949","204.498978",
"40000.000000","43.493389","148.148148","249.314385","173.611111","170.648464","220.264317","200.400802",
"41000.000000","46.015093","153.822489","264.550265","160.487883","180.472839","236.966825","197.238659",
"42000.000000","42.933196","153.846154","257.069409","161.004669","161.264312","230.414747","212.765957",
"43000.000000","42.549570","154.297176","251.256281","166.638894","150.829563","210.482004","183.823529",
"44000.000000","40.647102","153.846154","257.665550","167.224080","175.716043","204.039992","182.448458",
"45000.000000","43.436713","142.653352","240.905806","155.981906","152.671756","215.982721","186.185068",
"46000.000000","40.878061","147.470875","249.937516","171.821306","158.704967","221.238938","174.520070",
"47000.000000","40.827992","141.422712","243.902439","158.982512","150.353330","207.039337","168.890390",
"48000.000000","40.400776","145.327714","235.294118","148.566335","141.023833","199.600798","164.989276",
"49000.000000","42.585810","136.967539","225.174510","155.038760","149.454491","195.694716","168.321831",
"50000.000000","39.305086","142.429853","235.849057","148.588410","147.037200","192.641110","154.559505",
"51000.000000","39.932913","140.232786","215.053763","139.645301","160.230732","191.534189","157.455519",
"52000.000000","39.458628","129.853266","226.193169","139.645301","138.484974","192.307692","157.207986",
"53000.000000","39.197241","126.887451","206.611570","135.501355","137.174211","185.494342","156.494523",
"54000.000000","39.646355","123.137545","227.221086","146.821318","140.036409","194.514686","157.977883",
"55000.000000","38.429022","126.887451","221.729490","151.263046","142.633005","182.781941","148.809524",
"56000.000000","38.353853","115.460109","215.053763","215.517241","129.349373","132.784491","145.539223",
"57000.000000","36.733644","129.182276","214.546235","209.205021","126.406270","171.791788","137.155397",
"58000.000000","37.170576","124.533001","215.982721","210.482004","125.612360","170.940171","150.375940",
"59000.000000","38.353853","115.861430","215.517241","228.780599","121.802680","179.211470","130.191381",
"60000.000000","36.667644","109.878035","234.192037","218.292949","125.770343","169.462803","125.140783",
"61000.000000","37.185780","112.359551","200.400802","207.856994","118.049817","159.974404","140.845070",
"62000.000000","35.219949","111.098767","209.205021","212.720698","119.331742","185.185185","130.022104",
"63000.000000","50.120289","123.441550","204.081633","204.039992","124.362641","162.601626","124.984377",
"64000.000000","45.367934","111.844313","202.020202","196.425064","122.384041","155.038760","132.082948",
"65000.000000","51.015203","115.861430","195.312500","198.807157","125.454774","149.009090","119.317504",
"66000.000000","49.895220","107.631041","89.429440","207.039337","194.552529","225.225225","92.584020",
"67000.000000","49.746294","112.981584","98.804466","194.931774","186.567164","243.309002","99.393698",
"68000.000000","49.945060","110.852455","107.515321","200.000000","200.360649","233.100233","105.585471",
"69000.000000","46.420945","100.090081","102.976007","197.199763","210.084034","223.214286","100.593502",
"70000.000000","46.270590","95.776267","105.030984","202.839757","182.448458","208.768267","100.999899",
"71000.000000","47.054395","96.144601","99.690958","193.386192","189.393939","201.979398","106.826194",
"72000.000000","46.440347","109.878035","103.188525","204.498978","196.039992","176.959830","104.482290",
"73000.000000","44.738726","100.090081","107.991361","204.457166","187.265918","202.429150","108.213397",
"74000.000000","46.121207","95.960081","109.517030","188.323917","189.717321","181.488203","105.808909",
"75000.000000","44.676764","89.429440","106.826194","177.588350","177.619893","177.904287","109.039363",
"76000.000000","44.676764","87.943013","112.359551","180.147721","188.679245","168.350168","53.931615",
"77000.000000","46.012976","91.818933","111.719361","187.934599","178.858880","171.791788","103.401923",
"78000.000000","45.489697","95.593156","109.757436","174.185682","186.185068","159.464200","104.373239",
"79000.000000","46.919720","101.306858","129.366106","186.915888","167.757088","205.296654","106.145844",
"80000.000000","42.531473","96.702447","124.054088","190.114068","177.588350","157.703832","112.854080",
"81000.000000","44.939781","96.237128","130.718954","159.235669","155.981906","157.480315","113.109377",
"82000.000000","43.174165","88.723272","124.362641","179.211470","166.638894","182.481752","115.326952",
"83000.000000","43.569188","96.889836","121.951220","159.744409","164.446637","172.413793","111.098767",
"84000.000000","44.066452","96.052252","124.054088","185.528757","173.280194","142.429853","115.326952",
"85000.000000","46.292010","98.804466","118.189339","169.750467","181.159420","161.264312","115.340254",
"86000.000000","44.698731","96.422717","126.246686","157.207986","169.204738","175.407823","119.746138",
"87000.000000","43.118317","101.512537","138.869601","161.812298","162.601626","163.105529","116.130531",
"88000.000000","43.361374","94.241825","136.967539","167.504188","168.890390","171.232877","123.289360",
"89000.000000","41.267745","98.706939","123.900384","162.048290","152.183838","164.203612","115.061558",
"90000.000000","40.978568","94.064528","130.022104","168.634064","159.744409","165.289256","115.061558",
"91000.000000","44.243872","93.361964","145.539223","159.974404","162.839928","174.825175","123.441550",
"92000.000000","41.540315","102.658865","148.809524","160.256410","159.489633","152.183838","114.797383",
"93000.000000","41.557578","99.098206","133.493526","177.273533","166.361670","160.230732","118.609892",
"94000.000000","39.460185","93.361964","140.627197","152.905199","151.263046","175.100683","122.384041",
"95000.000000","40.464533","101.822625","138.869601","155.496812","161.290323","175.438596","105.474106",
"96000.000000","41.767605","104.701078","136.425648","143.041053","162.048290","165.562914","125.786164",
"97000.000000","40.351868","104.920785","143.864192","157.455519","157.952930","178.858880","125.928724",
"98000.000000","38.801800","94.064528","132.100396","158.202816","160.230732","165.261940","112.095057",
"99000.000000","42.658476","100.090081","136.593362","152.881822","149.454491","173.913043","122.085215",
"100000.000000","39.853340","109.637101","138.484974","145.327714","150.127608","180.147721","117.357118",
"110000.000000","39.321314","110.461841","139.378650","138.567489","136.991931","169.018846","117.042568",
"120000.000000","37.096529","100.381450","133.107937","84.924969","128.208416","156.847983","105.496360",
"130000.000000","46.676406","82.500083","129.153913","111.359815","118.824117","144.954847","94.117647",
"140000.000000","39.218147","53.795834","70.549723","116.716076","76.556196","75.842611","63.469497",
"150000.000000","35.579845","54.454960","77.158708","109.243055","102.848915","81.029397","75.361926",
"160000.000000","33.545903","57.767739","76.095972","105.163529","106.497407","84.701976","74.764678",
"170000.000000","30.088581","55.976311","75.011439","97.743112","97.943193","84.587341","73.300885",
"180000.000000","29.590789","52.480215","73.242366","98.678692","97.761267","83.506610","69.683983",
"190000.000000","27.348857","49.915393","70.975847","89.189358","89.629025","80.159036","67.337800",
"200000.000000","26.600909","48.449612","70.485078","85.652371","88.817046","77.789533","65.068159",
"210000.000000","25.341605","46.720021","69.073176","85.798613","84.873793","74.692082","63.005620",
"220000.000000","24.557957","45.260952","66.950089","57.771076","81.180692","70.975847","60.424421",
"230000.000000","23.322418","43.312168","66.039293","64.882401","77.759288","68.892349","58.675804",
"240000.000000","22.081685","40.082731","64.026635","57.998921","72.996430","60.188027","52.756529",
"250000.000000","21.111477","39.890859","62.603295","62.353469","76.608980","64.018437","54.520276",
"260000.000000","24.905422","36.500746","60.810236","62.808152","74.815020","65.208177","53.271113",
"270000.000000","26.516266","43.504174","61.219742","60.431724","56.322797","64.302479","57.495055",
"280000.000000","25.868737","44.658408","66.584989","60.068719","59.781439","66.861009","64.009832",
"290000.000000","25.963438","45.416973","64.472454","59.542948","58.817648","66.655557","64.302065",
"300000.000000","25.479784","44.432201","64.248771","57.160169","57.804805","66.122697","63.441310",
"310000.000000","24.691968","43.400517","63.457816","56.964801","56.597260","65.301858","63.981164",
"320000.000000","23.671384","42.703471","62.106015","55.258694","55.081852","65.097809","62.380697",
"330000.000000","23.571508","41.919230","63.165209","54.230523","54.657652","63.445335","60.932140",
"340000.000000","23.302908","41.740757","62.009351","53.226030","53.758238","63.578854","59.823998",
"350000.000000","22.951941","38.719919","57.317430","52.075468","52.621055","61.551340","59.232232",
"360000.000000","22.532012","40.281325","59.935509","51.615834","51.808371","61.227614","58.187573",
"370000.000000","22.245753","39.185721","60.021848","50.115516","50.279302","60.122891","57.392762",
"380000.000000","21.239314","39.546794","59.799314","48.832894","48.847206","59.253641","56.776890",
"390000.000000","21.078991","38.262134","58.320260","47.931745","44.455904","59.036756","55.331463",
"400000.000000","21.310375","37.688063","58.252314","47.867503","47.508195","59.120523","56.205668",
"410000.000000","20.960142","37.045681","57.439244","47.205215","46.939322","57.888125","54.683954",
"420000.000000","20.568218","37.265322","57.748057","45.156716","46.259674","57.255077","53.407677",
"430000.000000","20.231120","35.927670","53.442213","48.388658","45.044842","56.035908","52.468925",
"440000.000000","19.898557","35.651005","54.819152","56.101926","44.408523","54.212883","51.655561",
"450000.000000","19.527093","34.943287","55.516386","54.209944","43.759463","53.850876","50.885406",
"460000.000000","19.488239","35.032650","54.151234","53.813204","42.835175","53.214700","50.390273",
"470000.000000","19.205617","33.980203","53.427936","53.981689","39.999360","52.350813","49.338859",
"480000.000000","19.090126","34.057857","49.431782","52.857196","40.979744","51.274426","47.348261",
"490000.000000","18.584873","33.728064","53.336747","52.860269","41.156667","50.569156","47.205215",
"500000.000000","18.421533","32.700149","52.124327","51.913263","36.801778","49.115914","45.468599",
"510000.000000","18.375867","32.545727","51.690539","51.316525","39.149056","48.813824","44.925043",
"520000.000000","17.367865","31.866314","50.375296","51.229771","36.989636","46.866945","42.950899",
"530000.000000","20.419957","31.253809","55.544138","50.398399","48.871078","58.106765","53.775295",
"540000.000000","23.191525","39.293657","57.169972","50.135617","49.463323","61.339909","58.935507",
"550000.000000","23.250893","39.290415","57.468952","47.750931","49.346163","61.107513","57.707400",
"560000.000000","23.021159","38.940203","56.187035","48.447265","44.501604","60.537818","58.896977",
"570000.000000","22.359710","37.816334","56.703165","47.773744","47.830870","61.302306","58.738186",
"580000.000000","22.642210","35.577440","56.171255","46.930510","47.766898","60.112049","57.954888",
"590000.000000","22.017993","37.693746","54.951697","46.842796","46.643967","59.557133","56.180407",
"600000.000000","22.469234","36.623866","54.475726","46.091233","45.905041","56.196508","56.004212",
"610000.000000","21.901775","36.225846","54.583067","45.643135","46.201967","59.138004","55.340956",
"620000.000000","21.634953","35.855531","54.583067","46.076367","45.285548","58.507931","52.268451",
"630000.000000","21.194703","35.828553","53.274234","44.582750","44.357307","57.908239","54.752818",
"640000.000000","21.460839","34.692348","52.980694","43.832350","43.355358","57.884775","54.419103",
"650000.000000","21.521344","34.507985","51.666770","43.209236","43.095646","57.412862","52.804165",
"660000.000000","20.990940","33.723514","51.880944","42.111824","43.115900","55.898087","54.534845",
"670000.000000","20.783669","34.486564","51.932135","41.371378","42.377730","56.196508","52.312473",
"680000.000000","20.948287","32.954467","51.305994","41.006463","41.669445","54.139800","51.719679",
"690000.000000","20.572026","32.700043","51.512139","37.641249","41.826479","54.864266","49.074697",
"700000.000000","20.505796","32.131611","50.067842","40.440968","40.750793","54.080948","51.224260",
"710000.000000","20.045383","32.599837","50.042787","39.989763","41.033553","54.130715","49.077105",
"720000.000000","19.927901","31.493087","48.560190","39.951419","38.364888","53.847976","49.130151",
"730000.000000","19.759370","30.701027","48.327856","39.313739","39.358612","52.782147","49.134979",
"740000.000000","19.668778","30.122115","46.930730","39.335235","38.157016","52.168107","47.880796",
"750000.000000","19.568323","29.293385","47.920261","37.573503","38.095964","52.654026","47.316672",
"760000.000000","19.144582","30.277157","46.272517","37.782043","38.589924","52.405683","48.035123",
"770000.000000","19.308374","29.513064","45.827204","37.196016","38.056674","49.798565","46.824810",
"780000.000000","19.103255","28.798194","43.744149","36.499414","36.639968","50.180902","46.112274",
"790000.000000","18.585875","29.404587","45.431417","36.061116","33.442691","49.438869","45.219814",
"800000.000000","18.584873","28.302634","40.624975","36.535419","36.162965","49.390033","43.300540",
"810000.000000","18.235763","28.639099","45.075095","35.831121","35.883837","48.906930","43.543955",
"820000.000000","18.333385","27.698913","42.467714","34.778012","35.089320","46.827441","42.765381",
"830000.000000","18.095192","28.183781","43.641061","34.352692","34.962957","46.884304","42.134536",
"840000.000000","18.305865","26.984290","43.222123","34.382220","34.828886","45.634595","41.176834",
"850000.000000","18.053344","26.432161","41.525997","34.229109","34.440243","45.833505","41.518756",
"860000.000000","17.600831","26.975555","41.989813","32.945781","33.876601","46.086985","40.000640",
"870000.000000","17.749536","26.272440","41.693941","41.156836","33.643074","44.925244","40.074378",
"880000.000000","17.627202","25.641223","41.636480","41.977475","34.090367","43.396562","38.760141",
