"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","6.250000","16.666667","20.000000","20.000000","14.285714","16.666667","5.263158",
"2.000000","33.333333","20.000000","25.000000","20.000000","25.000000","33.333333","33.333333",
"3.000000","33.333333","25.000000","20.000000","33.333333","20.000000","33.333333","33.333333",
"4.000000","33.333333","33.333333","25.000000","50.000000","33.333333","50.000000","50.000000",
"5.000000","12.500000","33.333333","25.000000","33.333333","33.333333","33.333333","25.000000",
"6.000000","20.000000","33.333333","33.333333","25.000000","20.000000","33.333333","50.000000",
"7.000000","20.000000","33.333333","25.000000","33.333333","50.000000","50.000000","50.000000",
"8.000000","25.000000","33.333333","20.000000","16.666667","33.333333","33.333333","33.333333",
"9.000000","25.000000","50.000000","25.000000","25.000000","25.000000","33.333333","33.333333",
"10.000000","14.285714","33.333333","25.000000","25.000000","25.000000","33.333333","25.000000",
"15.000000","55.555556","71.428571","35.714286","26.315789","31.250000","71.428571","83.333333",
"20.000000","38.461538","100.000000","50.000000","45.454545","25.000000","62.500000","100.000000",
"25.000000","50.000000","83.333333","62.500000","21.739130","27.777778","83.333333","125.000000",
"30.000000","38.461538","45.454545","45.454545","33.333333","29.411765","83.333333","100.000000",
"35.000000","55.555556","100.000000","55.555556","20.000000","27.777778","125.000000","71.428571",
"40.000000","45.454545","71.428571","100.000000","45.454545","31.250000","83.333333","100.000000",
"45.000000","71.428571","71.428571","166.666667","55.555556","45.454545","71.428571","71.428571",
"50.000000","55.555556","83.333333","55.555556","41.666667","50.000000","41.666667","71.428571",
"55.000000","41.666667","62.500000","100.000000","83.333333","71.428571","71.428571","100.000000",
"60.000000","50.000000","100.000000","100.000000","62.500000","100.000000","100.000000","55.555556",
"65.000000","50.000000","83.333333","83.333333","50.000000","55.555556","100.000000","83.333333",
"70.000000","55.555556","62.500000","100.000000","50.000000","125.000000","125.000000","100.000000",
"75.000000","31.250000","125.000000","83.333333","71.428571","166.666667","71.428571","100.000000",
"80.000000","38.461538","83.333333","71.428571","50.000000","83.333333","166.666667","125.000000",
"85.000000","31.250000","83.333333","100.000000","62.500000","50.000000","166.666667","125.000000",
"90.000000","26.315789","100.000000","100.000000","62.500000","41.666667","166.666667","55.555556",
"95.000000","50.000000","125.000000","100.000000","71.428571","41.666667","71.428571","83.333333",
"100.000000","38.461538","125.000000","83.333333","55.555556","50.000000","62.500000","100.000000",
"125.000000","62.500000","104.166667","119.047619","113.636364","125.000000","119.047619","113.636364",
"150.000000","42.372881","178.571429","147.058824","104.166667","125.000000","208.333333","192.307692",
"175.000000","40.983607","166.666667","250.000000","119.047619","138.888889","131.578947","227.272727",
"200.000000","62.500000","119.047619","277.777778","83.333333","192.307692","208.333333","166.666667",
"225.000000","56.818182","156.250000","357.142857","192.307692","208.333333","208.333333","166.666667",
"250.000000","64.102564","138.888889","208.333333","125.000000","156.250000","156.250000","131.578947",
"275.000000","52.083333","113.636364","178.571429","108.695652","166.666667","277.777778","250.000000",
"300.000000","64.102564","312.500000","166.666667","113.636364","92.592593","250.000000","156.250000",
"325.000000","59.523810","192.307692","250.000000","131.578947","156.250000","178.571429","250.000000",
"350.000000","53.191489","208.333333","208.333333","138.888889","227.272727","227.272727","156.250000",
"375.000000","59.523810","131.578947","357.142857","178.571429","178.571429","192.307692","125.000000",
"400.000000","50.000000","192.307692","312.500000","166.666667","178.571429","147.058824","156.250000",
"425.000000","52.083333","138.888889","250.000000","138.888889","250.000000","192.307692","208.333333",
"450.000000","53.191489","192.307692","178.571429","147.058824","131.578947","208.333333","166.666667",
"475.000000","52.083333","250.000000","208.333333","92.592593","147.058824","166.666667","156.250000",
"500.000000","58.139535","147.058824","208.333333","86.206897","89.285714","131.578947","131.578947",
"525.000000","48.076923","192.307692","166.666667","138.888889","83.333333","192.307692","227.272727",
"550.000000","58.139535","227.272727","156.250000","125.000000","92.592593","227.272727","138.888889",
"575.000000","65.789474","166.666667","208.333333","147.058824","138.888889","208.333333","250.000000",
"600.000000","55.555556","277.777778","208.333333","178.571429","119.047619","227.272727","138.888889",
"625.000000","43.103448","227.272727","192.307692","192.307692","166.666667","178.571429","227.272727",
"650.000000","52.083333","178.571429","312.500000","147.058824","99.601594","156.250000","156.250000",
"675.000000","51.020408","192.307692","208.333333","156.250000","227.272727","277.777778","178.571429",
"700.000000","45.454545","312.500000","227.272727","166.666667","138.888889","277.777778","156.250000",
"725.000000","64.102564","147.058824","250.000000","192.307692","125.000000","166.666667","166.666667",
"750.000000","44.642857","138.888889","250.000000","178.571429","156.250000","250.000000","156.250000",
"775.000000","54.347826","166.666667","416.666667","138.888889","125.000000","277.777778","178.571429",
"800.000000","50.000000","192.307692","208.333333","125.000000","113.636364","192.307692","178.571429",
"825.000000","56.818182","138.888889","208.333333","178.571429","178.571429","192.307692","138.888889",
"850.000000","58.139535","104.166667","250.000000","178.571429","125.000000","131.578947","131.578947",
"875.000000","51.020408","147.058824","312.500000","166.666667","147.058824","147.058824","131.578947",
"900.000000","56.818182","138.888889","156.250000","119.047619","156.250000","166.666667","125.000000",
"925.000000","59.382423","119.047619","208.333333","131.578947","100.000000","192.307692","166.666667",
"950.000000","58.139535","156.250000","178.571429","147.058824","95.785441","227.272727","92.592593",
"975.000000","59.523810","147.058824","192.307692","119.047619","78.125000","138.888889","119.047619",
"1000.000000","58.139535","119.047619","178.571429","156.250000","92.592593","108.695652","100.000000",
"1100.000000","56.497175","192.307692","277.777778","277.777778","123.456790","227.272727","256.410256",
"1200.000000","48.076923","163.934426","277.777778","200.000000","175.438596","294.117647","208.333333",
"1300.000000","51.546392","178.571429","256.410256","169.491525","192.307692","285.714286","217.391304",
"1400.000000","39.682540","196.078431","250.000000","169.491525","147.058824","181.818182","172.413793",
"1500.000000","46.728972","166.666667","277.777778","142.857143","169.491525","212.765957","172.413793",
"1600.000000","42.918455","212.765957","192.307692","181.818182","169.491525","207.900208","138.888889",
"1700.000000","47.619048","200.000000","277.777778","147.058824","129.870130","131.578947","151.515152",
"1800.000000","56.818182","117.647059","192.307692","142.857143","125.000000","161.290323","175.438596",
"1900.000000","56.497175","131.578947","208.333333","277.777778","123.456790","149.253731","126.582278",
"2000.000000","58.479532","114.942529","222.222222","238.095238","114.942529","172.413793","116.279070",
"2100.000000","49.261084","204.081633","163.934426","178.571429","123.456790","227.272727","185.185185",
"2200.000000","64.935065","222.222222","232.558140","270.270270","158.730159","294.117647","238.095238",
"2300.000000","47.147572","243.902439","344.827586","181.818182","196.078431","263.157895","208.333333",
"2400.000000","44.228218","156.250000","333.333333","212.765957","169.491525","294.117647","222.222222",
"2500.000000","50.735667","217.391304","243.902439","222.222222","181.818182","217.391304","222.222222",
"2600.000000","49.261084","208.333333","263.157895","172.413793","192.307692","243.902439","178.571429",
"2700.000000","53.475936","192.307692","256.410256","158.730159","178.571429","250.000000","200.000000",
"2800.000000","46.728972","181.818182","232.558140","188.679245","172.413793","217.391304","185.185185",
"2900.000000","50.761421","147.058824","232.558140","200.000000","185.185185","188.679245","212.765957",
"3000.000000","47.846890","153.846154","250.000000","178.571429","126.582278","227.272727","188.679245",
"3100.000000","48.780488","147.058824","227.272727","134.952767","140.845070","204.081633","156.250000",
"3200.000000","45.024764","138.888889","256.410256","192.307692","175.438596","217.391304","181.818182",
"3300.000000","44.228218","158.730159","293.255132","185.185185","158.730159","147.058824","156.250000",
"3400.000000","43.103448","188.679245","238.095238","144.927536","117.647059","175.438596","161.030596",
"3500.000000","39.840637","119.047619","192.307692","128.205128","120.481928","192.307692","153.846154",
"3600.000000","42.016807","147.058824","204.081633","151.515152","158.730159","196.078431","149.031297",
"3700.000000","39.840637","131.578947","185.185185","140.845070","117.647059","135.135135","153.846154",
"3800.000000","59.523810","111.111111","212.765957","270.270270","129.870130","140.845070","147.058824",
"3900.000000","54.318305","142.857143","175.438596","212.765957","121.951220","181.818182","103.092784",
"4000.000000","53.475936","129.870130","285.714286","243.902439","131.578947","166.666667","131.578947",
"4100.000000","57.471264","212.765957","212.765957","222.222222","125.000000","263.157895","243.902439",
"4200.000000","55.248619","151.515152","196.078431","181.818182","108.695652","250.000000","232.558140",
"4300.000000","51.020408","166.666667","270.270270","172.413793","128.205128","263.157895","232.558140",
"4400.000000","59.171598","166.666667","322.580645","208.333333","169.491525","212.765957","238.095238",
"4500.000000","51.020408","181.818182","250.000000","232.558140","212.765957","227.272727","212.765957",
"4600.000000","52.631579","204.081633","227.272727","208.333333","156.250000","256.410256","312.500000",
"4700.000000","52.631579","172.413793","212.765957","204.081633","204.081633","256.410256","196.078431",
