"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"27000.000000","38.178139","125.612360","217.864924","147.470875","136.593362","196.425064","161.004669",
"28000.000000","37.241174","132.608407","210.084034","143.245953","138.293459","180.147721","135.299689",
"29000.000000","36.020460","127.388535","221.238938","225.225225","136.035913","168.890390","140.036409",
"30000.000000","35.583390","122.249389","212.720698","232.558140","130.701869","167.476135","129.349373",
"31000.000000","50.398145","111.594688","224.668614","206.996481","127.372309","152.648451","120.467414",
"32000.000000","46.249191","109.039363","189.393939","210.482004","117.633220","151.034587","124.843945",
"33000.000000","47.076546","169.176112","268.817204","194.174757","210.482004","255.036980","214.592275",
"34000.000000","46.768310","188.643652","263.088661","203.624516","204.498978","243.902439","225.174510",
"35000.000000","49.820646","181.126607","300.300300","191.570881","194.893783","254.388196","236.966825",
"36000.000000","46.637441","174.520070","265.957447","193.012932","180.831826","235.849057","213.219616",
"37000.000000","47.098719","155.255395","271.665308","193.760899","176.678445","238.606538","225.174510",
"38000.000000","45.388526","160.230732","262.467192","168.067227","185.494342","231.481481","193.798450",
"39000.000000","45.163039","152.183838","273.224044","194.174757","182.448458","239.750659","207.425845",
"40000.000000","44.087823","166.944908","242.718447","182.149362","180.799132","230.414747","198.807157",
"41000.000000","46.161658","177.273533","261.780105","188.679245","180.472839","216.403376","206.996481",
"42000.000000","43.007053","171.203561","277.777778","158.704967","170.039109","229.832222","209.205021",
"43000.000000","43.417853","152.671756","251.889169","179.179359","164.473684","195.694716","185.528757",
"44000.000000","41.907636","164.446637","244.498778","177.935943","172.711572","219.780220","188.643652",
"45000.000000","41.802525","150.602410","248.138958","166.638894","158.957241","224.215247","184.808723",
"46000.000000","40.980248","154.774803","238.663484","161.264312","158.478605","209.205021","180.799132",
"47000.000000","41.385590","137.155397","249.376559","142.429853","135.299689","206.996481","159.744409",
"48000.000000","41.820007","143.678161","230.946882","154.559505","147.907114","191.901746","172.117040",
"49000.000000","41.680560","141.442716","225.733634","154.559505","145.985401","199.203187","168.321831",
"50000.000000","39.569484","146.391451","213.174163","149.902563","135.317997","206.611570","164.446637",
"51000.000000","38.740170","131.388779","236.966825","143.884892","153.115909","191.570881","141.023833",
"52000.000000","38.265794","128.849375","223.713647","156.006240","145.539223","188.679245","173.280194",
"53000.000000","38.695198","142.025280","217.817469","150.127608","139.275766","181.455271","166.112957",
"54000.000000","37.533311","144.279325","218.340611","214.132762","133.315558","176.678445","158.704967",
"55000.000000","36.801237","128.024581","220.750552","227.738556","132.608407","170.940171","140.627197",
"56000.000000","37.562918","128.188694","225.225225","225.225225","136.593362","160.230732","147.470875",
"57000.000000","38.063337","127.388535","203.624516","210.925965","120.467414","172.413793","133.493526",
"58000.000000","38.150465","127.534753","221.729490","231.481481","119.746138","165.261940","139.450565",
"59000.000000","36.110208","126.887451","206.568891","219.250164","124.828361","162.601626","138.121547",
"60000.000000","36.085450","124.688279","202.020202","203.210730","122.684333","146.177459","130.872922",
"61000.000000","37.170576","118.469376","210.970464","201.612903","130.890052","149.700599","126.566257",
"62000.000000","34.851706","109.757436","204.039992","222.717149","130.531262","156.985871","132.961042",
"63000.000000","47.888133","122.234446","206.568891","202.388181","118.750742","136.407039","129.015611",
"64000.000000","50.120289","111.470293","182.815356","199.560966","114.665749","148.787383","128.024581",
"65000.000000","47.478872","111.719361","203.252033","211.819530","118.609892","140.627197","119.317504",
"66000.000000","49.280505","106.712197","105.585471","200.762899","172.413793","202.798621","85.244225",
"67000.000000","49.672164","101.615689","109.277675","203.665988","185.528757","219.731927","88.723272",
"68000.000000","47.546596","103.723680","108.330625","196.850394","198.019802","241.545894","99.591674",
"69000.000000","48.633401","106.598444","100.593502","203.624516","180.147721","214.592275","100.593502",
"70000.000000","46.507302","99.990001","100.694794","188.643652","193.760899","213.219616","100.391527",
"71000.000000","46.313449","96.237128","106.712197","207.856994","171.526587","225.733634","99.098206",
"72000.000000","48.281190","87.788605","104.047446","179.533214","177.935943","175.716043","101.204332",
"73000.000000","47.750931","81.759464","114.403386","194.174757","173.280194","218.770510","103.831378",
"74000.000000","46.526776","89.597706","107.284626","172.384072","189.358076","228.310502","100.391527",
"75000.000000","46.249191","89.118617","106.712197","172.711572","177.304965","216.403376","106.145844",
"76000.000000","46.356388","89.919971","116.265551","184.128153","188.643652","211.416490","96.796051",
"77000.000000","44.420753","87.244809","114.403386","183.150183","168.918919","199.203187","101.822625",
"78000.000000","36.229259","91.232552","112.726863","172.681748","184.842884","185.839063","106.826194",
"79000.000000","42.066296","98.902186","118.189339","178.539547","168.038985","189.035917","107.066381",
"80000.000000","45.367934","96.702447","121.197431","181.159420","163.371998","192.678227","118.623962",
"81000.000000","44.105324","97.456388","119.602918","168.067227","170.648464","207.856994","109.170306",
"82000.000000","44.440494","98.318749","116.672500","176.991150","166.389351","194.552529","112.739572",
"83000.000000","43.702474","101.822625","125.000000","162.575191","163.639339","187.969925","115.340254",
"84000.000000","45.951659","89.277743","125.454774","177.588350","176.335743","184.128153","116.672500",
"85000.000000","44.261497","106.940434","130.191381","178.858880","159.974404","196.850394","117.082309",
"86000.000000","43.817369","95.960081","117.910624","167.476135","168.605631","200.803213","116.009281",
"87000.000000","42.549570","97.551458","129.684866","171.526587","161.786119","183.116645","126.406270",
"88000.000000","42.804554","99.690958","139.645301","163.639339","151.515152","183.116645","115.995824",
"89000.000000","42.013276","108.683839","129.516902","166.917042","166.666667","178.858880","127.372309",
"90000.000000","43.340701","102.564103","132.100396","160.745861","168.350168","207.425845","112.473288",
"91000.000000","41.283078","106.033294","147.492625","152.905199","164.989276","164.446637","123.304562",
"92000.000000","42.082229","112.981584","146.412884","167.757088","162.839928","186.185068","118.609892",
"93000.000000","41.559305","117.910624","144.927536","159.464200","162.311313","178.221351","123.747061",
"94000.000000","44.302676","99.196508","139.275766","143.472023","155.014726","179.179359","122.534003",
"95000.000000","42.030935","106.258634","145.964093","160.771704","144.487791","178.858880","123.289360",
"96000.000000","43.512314","108.695652","139.840582","149.454491","145.327714","184.842884","121.212121",
"97000.000000","41.062703","107.169650","140.825236","150.806816","147.037200","163.371998","117.771758",
"98000.000000","39.663652","121.802680","145.116819","152.671756","147.253718","181.785130","122.684333",
"99000.000000","40.317704","114.929318","135.851107","154.535620","137.741047","167.196121","121.197431",
"100000.000000","41.013863","117.633220","158.453494","149.678192","137.532664","174.794616","118.891927",
"110000.000000","38.727567","113.495784","157.292060","137.519425","133.516696","169.851380","120.368810",
"120000.000000","37.665493","96.778252","143.354789","85.498585","126.729863","157.962910","109.278869",
"130000.000000","46.492166","78.931582","133.090222","117.016546","117.236043","147.457827","99.503478",
"140000.000000","40.093980","50.309656","70.535292","121.896218","83.471757","77.601794","64.277680",
"150000.000000","33.683870","59.218552","76.662425","112.425237","105.608888","82.419167","74.508431",
"160000.000000","33.519029","58.690268","76.803736","108.062547","108.509299","84.195637","73.382108",
"170000.000000","31.033734","56.326287","75.675594","98.425197","103.649499","84.280790","71.106560",
"180000.000000","29.626821","49.888001","73.263830","97.560976","97.381414","82.229404","68.736081",
"190000.000000","27.315314","51.143570","72.704536","95.328885","93.483281","80.598362","67.406339",
"200000.000000","26.500175","49.623112","70.614986","88.919714","90.859531","77.272587","64.543612",
"210000.000000","25.290397","47.589587","68.816494","84.981984","87.757018","74.905245","58.178095",
"220000.000000","24.561697","45.808311","67.524680","57.212820","76.450846","70.970810","60.501192",
"230000.000000","23.718096","44.081798","66.070272","64.643748","68.651614","68.764441","58.652402",
"240000.000000","22.491065","40.320304","52.765437","58.700603","76.685352","66.298050","52.381252",
"250000.000000","20.962822","41.003268","62.631134","64.593224","75.470559","63.822726","55.249535",
"260000.000000","25.721752","39.832068","62.697890","62.611527","67.134820","62.462913","53.265721",
"270000.000000","26.325766","42.605406","61.593042","61.487380","55.670918","63.321197","56.443920",
"280000.000000","25.998606","43.563114","66.126633","60.706871","59.148498","66.188346","66.117888",
"290000.000000","25.398954","46.313235","66.496436","58.487741","57.033028","67.076279","65.315080",
"300000.000000","24.928517","44.648638","64.920732","58.184865","57.995894","66.210257","65.161862",
"310000.000000","23.929800","44.396693","63.765344","55.792363","55.792052","64.912303","63.297148",
"320000.000000","24.204343","43.572605","63.017929","55.804506","49.778734","65.374859","61.925256",
"330000.000000","23.312197","42.415656","62.725419","55.513304","54.696516","63.413551","62.152335",
"340000.000000","23.237926","41.657641","62.260685","53.740904","54.431248","61.753173","59.792162",
"350000.000000","22.977888","40.762586","61.574459","49.466014","51.883905","61.909538","60.104823",
"360000.000000","22.771729","39.542259","60.457299","50.940359","50.997251","57.995894","58.935854",
"370000.000000","22.134520","39.221223","59.964261","50.625478","48.074612","60.585865","57.821517",
"380000.000000","21.465031","38.732067","58.724734","49.620650","49.524809","59.578423","56.812694",
"390000.000000","21.804354","37.911098","58.849146","48.833132","48.445153","55.559568","56.514097",
"400000.000000","21.099049","37.063668","58.977565","46.753004","46.834020","58.741982","55.701928",
"410000.000000","21.095934","36.470395","57.446173","46.781437","46.744262","56.603987","53.952856",
"420000.000000","20.915470","35.418792","56.444239","45.380081","44.877059","55.888714","53.268559",
"430000.000000","20.555154","34.667212","56.523681","52.094729","44.614774","56.155483","52.885429",
"440000.000000","20.323303","34.016151","55.048801","56.597260","43.838307","55.325953","51.717539",
"450000.000000","19.937913","33.675930","54.005303","54.699508","43.043707","54.125148","50.658818",
"460000.000000","19.601386","33.085304","53.920564","54.735436","43.097504","53.268843","50.707882",
"470000.000000","19.028084","31.912280","53.625916","51.544001","41.140074","52.779361","49.024414",
"480000.000000","19.306957","32.291502","53.450783","53.220364","38.841739","52.326433","43.663927",
"490000.000000","18.777227","31.376486","53.251539","52.427938","39.867163","50.213659","46.803332",
"500000.000000","18.409392","31.733943","52.513286","52.219867","36.948634","49.232223","46.866725",
"510000.000000","18.492458","30.720079","50.963464","51.041762","39.187410","48.617087","45.584877",
"520000.000000","17.888672","29.416783","50.738756","50.569412","38.463905","48.121111","45.261157",
"530000.000000","20.575920","34.633594","55.310652","49.600960","46.785815","58.590546","53.411100",
"540000.000000","23.218502","40.012324","59.082100","47.564914","49.024414","61.449596","60.921375",
"550000.000000","23.082374","38.604822","58.235691","49.409800","49.620896","60.000600","58.009351",
"560000.000000","22.867544","39.352417","57.153961","48.967040","48.983830","61.408087","58.433059",
"570000.000000","22.771211","38.993348","57.718059","48.318749","48.007681","59.550040","57.681437",
"580000.000000","22.618754","39.428445","56.364384","47.789725","47.172036","59.394415","58.666166",
"590000.000000","22.268640","38.419425","56.437868","47.103156","46.474880","60.108436","57.932057",
"600000.000000","22.172802","38.401720","53.439357","46.251330","46.212856","59.454799","55.995117",
"610000.000000","21.965808","37.167122","55.106438","45.419242","45.718257","58.222129","56.133733",
"620000.000000","21.888400","36.943310","54.345759","45.109865","44.527364","58.351228","54.852228",
"630000.000000","21.616340","35.947172","53.200545","43.794150","44.531330","58.790330","54.354620",
"640000.000000","21.511668","35.892981","53.657280","43.392984","43.650776","53.637134","54.101722",
"650000.000000","21.201533","36.204862","52.673718","43.438222","43.479962","56.748214","53.113232",
"660000.000000","20.991425","34.384585","52.560208","42.491353","42.627200","57.449143","52.491234",
"670000.000000","20.677562","34.732232","50.002750","41.972189","42.074792","55.188552","53.070669",
"680000.000000","20.910659","34.669616","49.353713","41.519101","41.544975","54.967102","51.374525",
"690000.000000","20.313395","33.851601","50.456887","42.037649","40.912680","55.636847","52.277195",
"700000.000000","20.351428","34.769668","49.739118","40.684641","40.369298","54.846512","50.113005",
"710000.000000","20.064769","32.996875","50.805522","40.439496","40.359523","53.874085","50.885665",
"720000.000000","20.165885","32.054467","49.314771","39.840003","39.781520","53.542363","49.324501",
"730000.000000","19.745754","34.176700","50.395859","39.048010","39.448665","53.416806","50.243934",
"740000.000000","19.654938","32.175136","48.541569","38.891741","38.475597","53.348413","48.293081",
"750000.000000","19.370122","31.645570","47.778309","38.640623","35.838954","51.773769","47.012364",
"760000.000000","19.273430","31.633557","48.272100","37.642807","37.395060","51.190696","46.349942",
"770000.000000","18.964213","32.010346","46.871338","36.630573","37.268238","51.188075","45.873453",
"780000.000000","19.135130","30.669108","45.928443","36.524877","37.493204","47.659899","46.554935",
"790000.000000","18.506489","30.506313","46.375736","36.948634","36.443680","49.322068","45.246617",
"800000.000000","17.722829","30.426488","46.102070","36.179974","36.457099","47.067683","44.316223",
"810000.000000","18.610537","29.739689","45.361760","35.670080","36.409181","48.876094","44.320151",
"820000.000000","18.478448","28.802507","45.093592","35.204202","35.588835","47.143127","43.351599",
"830000.000000","18.285815","30.150360","44.247592","35.030319","35.029092","46.897716","43.440109",
"840000.000000","18.310960","29.333943","43.673462","32.470801","34.608303","46.624394","41.821231",
"850000.000000","18.022824","28.499528","43.998205","39.295201","34.503223","45.902934","41.053768",
"860000.000000","17.911453","28.078609","43.143989","43.086362","34.218802","45.576774","41.199397",
"870000.000000","17.570585","28.799106","42.683604","43.093789","33.761314","44.448198","40.224776",
"880000.000000","17.374564","28.904825","42.327505","42.282941","32.542655","42.679960","40.260404",
