"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","53.191489","138.888889","178.571429","147.058824","92.592593","192.307692","108.695652",
"200.000000","60.975610","119.047619","192.307692","156.250000","104.166667","192.307692","108.695652",
"225.000000","55.555556","131.578947","156.250000","119.047619","104.166667","250.000000","192.307692",
"250.000000","58.139535","130.890052","250.000000","108.695652","119.047619","138.888889","156.250000",
"275.000000","52.083333","192.307692","165.562914","83.333333","119.047619","357.142857","208.333333",
"300.000000","48.076923","138.888889","166.666667","100.000000","96.153846","227.272727","147.058824",
"325.000000","47.169811","178.571429","208.333333","178.571429","119.047619","250.000000","178.571429",
"350.000000","50.000000","138.888889","156.250000","178.571429","147.058824","166.666667","250.000000",
"375.000000","48.076923","147.058824","208.333333","113.636364","192.307692","166.666667","113.636364",
"400.000000","43.103448","156.250000","250.000000","113.636364","131.578947","250.000000","178.571429",
"425.000000","51.020408","131.578947","166.666667","166.666667","138.888889","156.250000","138.888889",
"450.000000","62.500000","108.695652","227.272727","119.047619","104.166667","178.571429","147.058824",
"475.000000","60.975610","138.888889","312.500000","125.000000","113.636364","108.695652","208.333333",
"500.000000","54.347826","119.047619","277.777778","108.695652","131.578947","131.578947","131.578947",
"525.000000","54.347826","250.000000","192.307692","166.666667","131.578947","147.058824","138.121547",
"550.000000","43.103448","357.142857","227.272727","208.333333","192.307692","178.571429","250.000000",
"575.000000","59.523810","166.666667","192.307692","250.000000","208.333333","208.333333","250.000000",
"600.000000","55.555556","125.000000","312.500000","227.272727","178.571429","250.000000","178.571429",
"625.000000","59.523810","147.058824","227.272727","125.000000","113.636364","312.500000","156.250000",
"650.000000","58.139535","125.000000","250.000000","178.571429","192.307692","178.571429","192.307692",
"675.000000","49.019608","147.058824","208.333333","147.058824","125.000000","178.571429","147.058824",
"700.000000","51.020408","166.666667","178.571429","100.000000","192.307692","416.666667","166.666667",
"725.000000","43.859649","119.047619","312.500000","131.578947","208.333333","178.571429","250.000000",
"750.000000","46.296296","166.666667","208.333333","119.047619","156.250000","166.666667","138.888889",
"775.000000","40.322581","156.250000","250.000000","166.666667","156.250000","227.272727","178.571429",
"800.000000","40.983607","147.058824","227.272727","147.058824","192.307692","250.000000","166.666667",
"825.000000","56.818182","147.058824","178.571429","108.695652","119.047619","192.307692","147.058824",
"850.000000","44.642857","131.578947","208.333333","131.578947","113.636364","208.333333","147.058824",
"875.000000","67.567568","192.307692","192.307692","119.047619","165.562914","156.250000","138.888889",
"900.000000","55.555556","125.000000","250.000000","113.636364","104.166667","208.333333","119.047619",
"925.000000","49.019608","125.000000","166.666667","100.000000","147.058824","192.307692","119.047619",
"950.000000","51.020408","147.058824","178.571429","138.888889","178.571429","208.333333","108.695652",
"975.000000","48.076923","147.058824","208.333333","138.888889","166.666667","108.695652","131.578947",
"1000.000000","52.083333","125.000000","208.333333","108.695652","125.000000","208.333333","83.333333",
"1100.000000","48.780488","188.323917","333.333333","161.290323","114.942529","204.081633","250.000000",
"1200.000000","53.475936","169.491525","322.580645","149.253731","163.934426","312.500000","156.250000",
"1300.000000","56.497175","178.571429","256.410256","151.515152","153.846154","232.558140","217.391304",
"1400.000000","47.846890","166.666667","256.410256","140.845070","158.730159","303.030303","151.515152",
"1500.000000","52.356021","153.846154","238.095238","169.491525","161.290323","227.272727","217.391304",
"1600.000000","47.619048","156.250000","294.117647","153.846154","140.845070","232.558140","175.438596",
"1700.000000","43.859649","175.438596","217.391304","166.666667","138.888889","181.818182","147.058824",
"1800.000000","51.813472","172.413793","263.157895","131.578947","149.253731","147.058824","117.647059",
"1900.000000","51.546392","136.986301","232.558140","243.902439","111.111111","175.438596","153.846154",
"2000.000000","50.505051","151.515152","208.333333","217.391304","123.456790","169.491525","111.111111",
"2100.000000","55.834729","243.902439","178.571429","256.410256","81.300813","238.095238","222.222222",
"2200.000000","58.445354","188.679245","312.500000","227.272727","185.185185","256.410256","285.714286",
"2300.000000","46.728972","178.571429","226.757370","250.000000","188.679245","263.157895","222.222222",
"2400.000000","47.846890","204.081633","263.157895","158.730159","181.818182","217.391304","196.078431",
"2500.000000","52.083333","204.081633","277.777778","184.842884","188.679245","227.272727","192.307692",
"2600.000000","49.019608","185.185185","232.558140","166.666667","169.491525","185.185185","188.679245",
"2700.000000","48.309179","200.000000","285.714286","181.818182","113.636364","243.902439","169.491525",
"2800.000000","44.247788","156.250000","303.030303","151.515152","138.888889","312.500000","151.515152",
"2900.000000","44.843049","196.078431","250.000000","161.290323","178.571429","208.333333","227.272727",
"3000.000000","48.780488","149.253731","227.272727","161.290323","227.272727","188.679245","161.290323",
"3100.000000","49.019608","140.845070","277.777778","166.666667","169.491525","192.307692","142.857143",
"3200.000000","40.983607","156.250000","216.919740","138.888889","153.846154","136.986301","158.730159",
"3300.000000","48.520136","131.578947","243.902439","153.846154","126.582278","166.666667","149.253731",
"3400.000000","40.469446","125.000000","196.078431","175.438596","153.846154","196.078431","175.438596",
"3500.000000","48.520136","135.135135","217.391304","147.058824","131.406045","192.307692","149.253731",
"3600.000000","41.493776","140.845070","270.270270","140.845070","126.582278","153.846154","108.695652",
"3700.000000","47.846890","149.253731","270.270270","232.558140","149.253731","222.222222","135.135135",
"3800.000000","61.312078","175.438596","263.157895","238.095238","136.986301","161.290323","126.582278",
"3900.000000","53.191489","135.135135","238.095238","243.902439","121.802680","156.250000","114.942529",
"4000.000000","62.111801","136.986301","196.078431","188.679245","119.047619","140.845070","136.986301",
"4100.000000","65.359477","196.078431","175.438596","238.095238","126.582278","232.558140","277.777778",
"4200.000000","47.846890","243.902439","232.018561","208.333333","114.942529","227.272727","181.818182",
"4300.000000","58.139535","188.679245","238.095238","188.679245","101.010101","238.095238","222.222222",
"4400.000000","52.910053","147.058824","303.030303","227.272727","175.438596","238.095238","188.679245",
"4500.000000","49.261084","192.307692","277.777778","149.253731","142.857143","321.543408","222.222222",
"4600.000000","59.880240","185.185185","322.580645","178.571429","153.846154","232.558140","192.307692",
"4700.000000","51.020408","185.185185","227.272727","166.666667","185.185185","238.095238","192.307692",
"4800.000000","57.803468","166.666667","277.777778","196.078431","178.571429","232.558140","185.185185",
"4900.000000","58.479532","181.818182","322.580645","232.558140","181.818182","222.222222","188.679245",
"5000.000000","49.019608","163.934426","250.000000","178.571429","149.253731","256.410256","163.934426",
"5100.000000","46.296296","144.927536","212.314225","196.078431","136.986301","232.558140","212.765957",
"5200.000000","50.505051","175.438596","277.777778","204.081633","169.491525","204.081633","163.934426",
"5300.000000","45.045045","188.679245","217.391304","172.413793","142.857143","243.902439","156.250000",
"5400.000000","48.309179","178.571429","256.410256","227.272727","147.058824","285.714286","181.818182",
"5500.000000","46.082949","158.730159","208.333333","169.491525","153.846154","227.272727","185.185185",
"5600.000000","49.019608","153.846154","238.095238","129.870130","140.845070","216.919740","188.323917",
"5700.000000","45.871560","156.250000","270.270270","153.846154","188.679245","196.078431","208.333333",
"5800.000000","44.424700","135.135135","208.333333","156.250000","133.333333","203.665988","212.765957",
"5900.000000","43.459365","163.934426","256.410256","163.934426","156.250000","200.000000","200.000000",
"6000.000000","42.553191","163.934426","243.902439","166.666667","144.927536","169.204738","185.185185",
"6100.000000","48.543689","140.845070","204.081633","136.986301","135.135135","166.666667","153.846154",
"6200.000000","46.082949","158.730159","217.391304","138.888889","129.870130","227.272727","158.730159",
"6300.000000","43.478261","149.253731","285.714286","140.845070","147.058824","163.934426","192.307692",
"6400.000000","51.546392","140.845070","192.307692","181.818182","131.578947","156.006240","131.578947",
"6500.000000","41.493776","125.000000","270.270270","133.333333","131.578947","178.571429","128.205128",
"6600.000000","44.247788","125.000000","227.272727","151.515152","125.000000","196.078431","138.888889",
"6700.000000","43.459365","147.058824","285.714286","200.000000","138.888889","212.765957","135.135135",
"6800.000000","44.033465","123.304562","227.272727","149.253731","136.986301","200.000000","188.679245",
"6900.000000","43.668122","129.870130","222.222222","119.047619","153.846154","238.095238","181.818182",
"7000.000000","46.296296","163.934426","270.270270","144.927536","161.030596","158.730159","153.846154",
"7100.000000","38.759690","135.135135","188.679245","107.526882","158.730159","138.888889","144.927536",
"7200.000000","42.553191","108.695652","185.185185","106.269926","153.846154","178.571429","123.456790",
"7300.000000","43.649062","149.253731","217.391304","120.481928","119.047619","133.333333","175.438596",
"7400.000000","40.322581","109.890110","238.095238","166.666667","128.205128","158.730159","142.857143",
"7500.000000","38.461538","107.526882","169.491525","151.515152","123.456790","142.653352","131.578947",
"7600.000000","58.823529","129.870130","192.307692","212.765957","129.870130","185.185185","128.205128",
"7700.000000","50.251256","113.636364","181.818182","238.095238","140.845070","151.515152","117.647059",
"7800.000000","54.347826","106.382979","172.413793","181.818182","121.951220","163.934426","108.695652",
"7900.000000","49.504950","123.456790","185.185185","181.818182","135.135135","140.845070","117.647059",
"8000.000000","50.000000","111.111111","212.765957","212.765957","136.986301","153.846154","103.092784",
"8100.000000","57.142857","117.647059","243.902439","250.000000","140.845070","185.185185","140.845070",
"8200.000000","54.644809","169.491525","263.157895","217.391304","121.802680","227.272727","204.081633",
"8300.000000","54.945055","161.290323","212.765957","212.765957","125.000000","227.272727","172.413793",
"8400.000000","46.948357","196.078431","232.558140","181.818182","125.000000","256.410256","238.095238",
"8500.000000","62.893082","175.438596","243.902439","204.081633","153.846154","294.117647","232.558140",
"8600.000000","47.393365","120.481928","263.157895","208.333333","163.934426","263.157895","238.095238",
"8700.000000","44.052863","196.078431","237.529691","232.558140","185.185185","232.558140","196.078431",
"8800.000000","57.471264","153.846154","285.714286","192.307692","185.185185","232.558140","192.307692",
"8900.000000","48.076923","161.290323","270.270270","208.333333","200.000000","238.095238","208.333333",
"9000.000000","53.763441","131.578947","277.777778","204.081633","163.666121","238.095238","181.818182",
"9100.000000","47.846890","178.571429","204.081633","192.307692","192.307692","285.714286","181.818182",
"9200.000000","49.504950","222.222222","250.000000","175.131349","181.818182","222.222222","217.391304",
"9300.000000","54.945055","142.857143","285.714286","192.307692","208.333333","243.902439","208.333333",
"9400.000000","45.045045","175.131349","250.000000","175.438596","158.730159","192.307692","217.391304",
"9500.000000","49.726504","153.846154","270.270270","185.185185","208.333333","204.081633","212.765957",
"9600.000000","44.247788","178.571429","250.000000","166.666667","175.438596","196.078431","188.679245",
"9700.000000","47.393365","192.307692","232.558140","156.250000","163.934426","250.000000","227.272727",
"9800.000000","50.505051","142.857143","302.114804","158.730159","212.765957","172.413793","222.222222",
"9900.000000","44.642857","151.515152","312.500000","151.515152","188.679245","217.391304","212.765957",
"10000.000000","51.546392","204.081633","250.000000","161.290323","192.307692","232.558140","169.204738",
"11000.000000","46.790193","167.476135","282.406100","196.850394","177.935943","238.606538","209.599665",
"12000.000000","43.118317","156.470036","254.452926","177.935943","171.791788","217.344056","176.025348",
"13000.000000","41.628507","140.825236","221.190002","155.038760","150.829563","202.020202","151.492198",
"14000.000000","39.536631","135.116876","247.524752","151.057402","150.127608","173.280194","144.071459",
"15000.000000","32.880676","126.903553","225.682690","224.719101","143.041053","177.935943","139.082058",
"16000.000000","51.781276","112.346927","219.250164","217.391304","143.041053","149.231458","121.654501",
"17000.000000","47.456340","178.253119","268.096515","217.391304","202.839757","261.780105","210.039908",
"18000.000000","48.049202","178.858880","270.270270","204.081633","208.768267","248.138958","236.406619",
"19000.000000","46.528941","178.571429","280.819994","186.880957","186.880957","240.963855","224.164985",
"20000.000000","44.839028","166.638894","251.889169","197.199763","187.617261","240.384615","206.996481",
"21000.000000","43.380184","180.799132","275.482094","169.176112","180.831826","216.872696","193.760899",
"22000.000000","41.611185","152.415790","251.193168","172.413793","155.520995","204.876050","185.528757",
"23000.000000","43.099733","144.279325","256.410256","155.038760","162.311313","204.498978","171.791788",
"24000.000000","41.559305","146.391451","238.663484","162.074554","145.327714","209.599665","177.273533",
"25000.000000","40.044850","141.442716","234.686693","157.232704","169.462803","195.312500","169.176112",
"26000.000000","38.163569","140.646976","229.357798","144.071459","143.472023","213.174163","158.478605",
"27000.000000","39.272670","128.024581","216.450216","149.700599","141.222991","177.588350","159.974404",
"28000.000000","38.665275","124.533001","225.733634","221.680337","134.210173","174.185682","147.253718",
"29000.000000","37.268933","123.594117","199.163513","223.164472","130.531262","160.745861","147.253718",
"30000.000000","35.419545","117.910624","213.675214","223.214286","128.024581","167.196121","138.484974",
"31000.000000","52.026429","114.012085","214.132762","215.053763","128.040973","139.645301","135.482997",
"32000.000000","49.256231","115.727346","215.517241","195.312500","119.033448","140.627197","130.191381",
"33000.000000","49.014802","169.204738","267.379679","212.269157","116.808784","251.256281","215.053763",
"34000.000000","47.569213","170.648464","282.485876","204.918033","199.600798","261.028452","238.095238",
"35000.000000","48.751950","174.185682","285.714286","215.007525","196.811651","252.525253","222.667557",
"36000.000000","46.921922","171.497170","287.356322","193.050193","196.078431","240.384615","224.164985",
"37000.000000","43.759846","163.639339","250.626566","185.494342","191.534189","243.249818","210.084034",
"38000.000000","43.286296","163.639339","262.467192","193.012932","175.131349","224.719101","216.450216",
"39000.000000","44.599055","165.261940","259.672812","175.131349","173.611111","226.705962","200.360649",
"40000.000000","47.456340","171.203561","261.780105","184.162063","167.224080","226.757370","205.761317",
"41000.000000","44.204756","164.744646","252.525253","172.413793","182.116190","227.221086","206.996481",
"42000.000000","42.841230","153.350713","269.469146","165.837479","185.150898","236.406619","209.643606",
"43000.000000","43.796260","168.605631","250.563768","161.004669","163.371998","207.900208","186.185068",
"44000.000000","41.216718","149.476831","273.972603","179.500987","170.648464","220.264317","186.219739",
"45000.000000","41.802525","147.907114","259.067358","154.320988","156.494523","210.482004","197.628458",
"46000.000000","41.283078","145.985401","255.102041","150.353330","152.881822","210.482004","165.261940",
"47000.000000","41.115040","147.037200","232.558140","163.105529","156.225590","203.665988","192.270717",
"48000.000000","39.979211","138.888889","233.644860","159.210317","151.745068","190.839695","176.678445",
"49000.000000","38.696695","143.451442","237.529691","148.588410","151.975684","188.679245","166.112957",
"50000.000000","39.226454","148.566335","225.733634","148.566335","137.155397","184.501845","165.562914",
"51000.000000","39.774083","134.589502","221.729490","149.454491","151.745068","187.230856","168.634064",
"52000.000000","38.936261","134.030291","231.964741","152.648451","148.588410","179.823773","157.232704",
"53000.000000","37.477045","137.343771","249.937516","139.062717","141.643059","176.025348","148.787383",
"54000.000000","39.320541","124.984377","217.864924","149.031297","133.850890","179.179359","153.350713",
"55000.000000","36.033439","133.493526","218.340611","202.429150","135.851107","168.321831","147.037200",
"56000.000000","37.034294","131.388779","217.817469","225.225225","140.646976","155.038760","143.061516",
"57000.000000","36.293689","119.033448","216.450216","208.289940","120.192308","161.786119","139.840582",
"58000.000000","36.306866","127.877238","212.765957","210.084034","127.372309","168.634064","137.931034",
"59000.000000","35.993233","122.384041","226.757370","194.931774","126.742712","164.717509","131.908719",
"60000.000000","37.158145","125.770343","198.019802","211.819530","121.654501","153.139357","134.210173",
"61000.000000","36.085450","117.096019","186.567164","202.020202","127.860887","169.750467","135.116876",
"62000.000000","37.184397","122.384041","208.724692","221.190002","112.095057","148.787383","132.082948",
"63000.000000","49.280505","112.994350","194.893783","189.000189","113.882246","150.127608","122.384041",
"64000.000000","47.842312","113.882246","202.839757","193.798450","120.481928","149.253731","128.518185",
"65000.000000","48.423805","103.188525","211.416490","188.323917","119.047619","140.646976","118.609892",
"66000.000000","49.377839","101.926409","85.822176","199.203187","198.373339","220.701832","73.469988",
"67000.000000","49.746294","107.181136","90.407739","197.628458","212.269157","236.350745","85.609109",
"68000.000000","45.595477","100.897992","94.688003","193.760899","195.274360","232.018561","98.328417",
"69000.000000","46.617873","101.719052","97.646714","194.174757","177.588350","239.808153","90.000900",
"70000.000000","48.330192","98.609605","96.889836","196.039992","196.039992","242.718447","99.890121",
"71000.000000","46.507302","92.928167","104.493208","186.915888","175.716043","221.680337","92.755774",
"72000.000000","47.165362","89.678056","98.029605","186.219739","182.149362","223.214286","99.690958",
"73000.000000","46.313449","90.000900","94.598430","189.393939","182.815356","213.675214","96.983804",
"74000.000000","46.965997","86.348329","106.033294","183.116645","175.716043","193.386192","97.361503",
"75000.000000","44.859142","88.566115","107.284626","180.472839","188.288458","210.526316","93.711930",
"76000.000000","44.919594","84.810449","104.810816","182.149362","170.068027","216.403376","98.222179",
"77000.000000","43.380184","86.572591","108.213397","177.273533","183.452578","185.873606","103.082156",
"78000.000000","45.471080","94.509026","109.039363","175.438596","176.647235","203.624516","102.145046",
"79000.000000","44.559308","92.327578","119.460041","177.273533","177.619893","194.514686","109.757436",
"80000.000000","43.702474","95.776267","111.969544","174.216028","189.358076","206.568891","108.683839",
"81000.000000","41.181073","103.508954","111.594688","174.489618","177.619893","196.078431","107.863229",
"82000.000000","44.420753","96.609023","119.175307","167.504188","167.476135","190.114068","118.750742",
"83000.000000","44.243872","101.102012","117.633220","163.639339","158.704967","186.185068","108.096422",
"84000.000000","43.380184","104.920785","125.297582","172.384072","165.837479","194.552529","111.594688",
"85000.000000","44.738726","104.920785","119.175307","157.455519","176.335743","202.839757","115.340254",
"86000.000000","42.013276","107.169650","130.361100","168.067227","158.202816","186.532363","115.326952",
"87000.000000","43.118317","103.616206","133.315558","168.605631","161.004669","187.969925","122.835033",
"88000.000000","43.136917","98.902186","136.035913","126.087505","158.957241","177.304965","119.189511",
"89000.000000","43.007053","113.494496","128.188694","150.127608","172.117040","196.811651","120.033609",
"90000.000000","43.853879","100.090081","142.633005","143.864192","158.982512","176.991150","125.612360",
"91000.000000","41.697940","101.306858","155.279503","152.207002","166.389351","207.468880","125.140783",
"92000.000000","41.925205","110.497238","139.470014","151.057402","161.030596","168.038985","112.854080",
"93000.000000","42.786240","121.197431","132.100396","155.738981","160.230732","179.533214","133.671969",
"94000.000000","43.645251","109.158389","141.623000","154.535620","155.014726","174.216028","128.353228",
"95000.000000","41.181073","111.346175","128.849375","155.038760","147.037200","190.439916","122.399021",
"96000.000000","39.931318","115.740741","147.688672","161.264312","152.207002","166.638894","120.758363",
"97000.000000","40.846336","100.290843","140.252454","156.006240","150.127608","180.472839","124.984377",
"98000.000000","39.506953","116.672500","147.492625","150.127608","141.823855","182.481752","119.746138",
"99000.000000","40.498947","109.158389","145.137881","154.559505","142.653352","175.746924","117.647059",
"100000.000000","39.709328","109.397221","147.688672","146.821318","147.253718","179.533214","123.594117",
"110000.000000","33.258280","112.767541","158.162781","141.450719","139.690167","172.250452","125.065659",
"120000.000000","37.379824","98.020957","144.828885","81.227510","127.005093","162.480096","108.627170",
"130000.000000","46.702783","80.049951","130.128697","114.563285","117.705219","116.457819","94.455464",
"140000.000000","39.084791","48.861765","69.573445","118.993789","85.791989","78.014074","64.088596",
"150000.000000","35.935675","54.345759","77.076043","115.810441","108.708650","82.581839","75.186274",
"160000.000000","32.816151","58.228909","77.644574","105.642358","103.778578","86.035567","72.911274",
"170000.000000","31.176929","54.428878","74.177373","97.135475","102.386632","85.221704","71.411739",
"180000.000000","28.319546","53.203658","72.715109","98.405826","98.029605","81.353064","70.326455",
"190000.000000","27.962407","52.067605","70.406173","94.046835","92.592593","79.851795","66.758348",
"200000.000000","26.586906","49.164450","69.796821","90.472356","87.826385","75.158020","65.740169",
"210000.000000","25.402245","46.667911","68.669999","78.676968","86.669382","73.151284","63.313179",
"220000.000000","24.538793","45.977011","67.488223","55.590454","84.831313","70.835075","60.289995",
"230000.000000","23.505077","43.857341","66.162071","65.085522","68.859142","69.918824","58.358038",
"240000.000000","21.979326","39.902001","58.337611","58.935854","76.352197","66.673779","51.610772",
"250000.000000","21.844459","40.148872","64.071760","62.764789","76.874587","64.034835","54.571153",
"260000.000000","24.651368","40.017127","63.631852","61.479819","76.137108","63.969295","52.463695",
"270000.000000","26.200988","42.428254","59.975410","60.652009","56.023664","62.576265","55.720550",
"280000.000000","25.940674","46.416636","66.580556","59.677978","58.648962","65.761785","63.830466",
"290000.000000","24.881997","46.464083","65.234125","58.908080","58.970609","66.461080","63.643596",
"300000.000000","24.791872","45.483489","58.012716","57.176837","57.222314","65.753136","63.904297",
"310000.000000","24.439242","43.949862","63.945161","56.067640","55.863737","64.668831","62.106015",
"320000.000000","23.839664","41.610839","63.822319","52.885429","55.243735","64.331849","61.589628",
"330000.000000","23.832903","42.520261","62.942565","54.277914","54.514629","62.887149","61.175175",
"340000.000000","23.425842","41.945957","61.925256","53.732530","53.651810","62.552779","60.076297",
"350000.000000","23.029270","38.067105","61.130299","52.499777","52.027241","61.932927","59.281742",
"360000.000000","22.564144","40.200520","60.501192","51.517712","50.748799","61.089221","58.222129",
"370000.000000","22.052564","39.310803","59.856584","51.002713","49.970268","59.624603","56.861474",
"380000.000000","21.753696","38.911414","59.355635","50.292198","49.724526","59.706839","56.777534",
"390000.000000","21.399392","38.139698","58.724734","48.666774","48.513310","57.986141","55.390308",
"400000.000000","20.929960","36.522343","58.341015","47.501425","46.981663","56.193666","54.831475",
"410000.000000","20.943549","36.322031","57.948843","46.304871","46.176579","56.735657","55.127703",
"420000.000000","19.985770","35.297523","56.709917","51.940497","45.462605","55.215977","53.079401",
"430000.000000","20.202183","35.067294","56.434364","55.991982","44.917576","55.212929","52.966943",
"440000.000000","19.772732","34.056814","55.206832","50.472422","44.561095","54.831475","50.713025",
"450000.000000","18.817543","33.921648","55.559568","55.698825","42.984500","53.482514","50.277026",
"460000.000000","19.253058","33.260382","54.837790","54.425619","42.534730","53.141457","49.960282",
"470000.000000","19.069085","32.322814","53.645766","53.646054","41.409068","52.367536","48.314080",
"480000.000000","18.271147","31.771348","53.485374","54.078316","40.877559","50.860043","47.481352",
"490000.000000","18.327740","32.006248","52.524319","52.279928","39.575278","50.393574","47.052181",
"500000.000000","18.531559","31.369597","51.552504","52.119437","38.075801","48.735556","46.002392",
"510000.000000","18.256471","29.307293","51.690806","50.922201","39.165923","48.657302","45.949336",
"520000.000000","18.103774","30.331432","50.289668","50.515766","39.374109","46.939542","44.491705",
"530000.000000","20.187950","34.533249","54.967102","50.277026","49.012640","58.123990","52.588125",
"540000.000000","23.231556","40.912680","58.361444","49.623112","50.010502","60.344567","59.313388",
"550000.000000","23.210526","41.248510","57.605014","48.695212","49.237314","60.330005","58.894202",
"560000.000000","22.885914","39.816367","57.684764","48.211591","48.654934","60.454010","60.260567",
"570000.000000","22.447143","39.738836","57.059387","48.330425","48.248809","58.981043","57.985805",
"580000.000000","22.265169","39.185874","57.056132","47.185614","48.391233","58.883799","57.215766",
"590000.000000","21.901871","39.120110","56.900299","47.411341","46.788004","58.970609","56.783982",
"600000.000000","22.152761","38.654215","55.060925","44.841039","46.535437","58.628332","56.472927",
"610000.000000","21.876955","37.257130","54.900712","45.318384","46.161658","58.293402","55.973178",
"620000.000000","21.792570","36.996615","54.157392","45.421512","45.386466","58.563096","54.816447",
"630000.000000","21.310012","36.943310","54.107577","44.543231","42.560255","57.007343","53.723581",
"640000.000000","20.989707","36.547570","51.214291","43.980983","43.188895","57.376955","54.478990",
"650000.000000","21.180876","35.666391","53.141457","43.276742","42.661752","56.329777","53.993640",
"660000.000000","20.878832","35.123952","51.999917","43.263636","42.833707","55.723966","53.107591",
"670000.000000","20.921640","35.461496","51.581488","41.675002","41.975889","55.341568","53.203658",
"680000.000000","20.680598","35.342433","52.157495","39.700972","41.563969","55.439441","50.787460",
"690000.000000","20.580155","35.501782","50.689889","40.726064","41.096116","54.577109","51.805956",
"700000.000000","20.243489","32.869004","50.666775","40.731041","40.419882","53.365495","50.888513",
"710000.000000","19.772341","33.576427","51.824749","40.859187","40.123098","54.028646","48.828363",
"720000.000000","20.131864","33.147926","49.339103","40.029942","39.748156","53.631668","49.709448",
"730000.000000","19.937158","30.115856","47.726090","39.806857","39.310648","52.927695","46.772904",
"740000.000000","19.367159","31.937862","48.381868","38.885843","38.690108","51.117427","47.739533",
"750000.000000","19.421737","31.994983","45.762402","37.718200","38.484629","51.477931","47.705372",
"760000.000000","18.310323","31.580709","46.911136","37.592006","37.637282","47.913602","47.635153",
"770000.000000","18.953789","30.815691","46.805742","36.265259","37.361529","50.158249","46.240636",
"780000.000000","18.800915","31.754197","47.129795","36.406662","36.785668","50.444415","45.682960",
"790000.000000","17.121704","30.455214","45.770780","36.445141","36.703309","49.191053","44.984053",
"800000.000000","18.387085","30.139455","45.774761","35.466527","36.195688","47.578493","43.489417",
"810000.000000","18.291200","29.897064","44.873233","38.835856","35.942004","47.876670","44.772578",
"820000.000000","18.127732","30.005611","45.130223","43.761569","35.273866","46.820863","43.738601",
"830000.000000","17.815404","29.046800","43.753911","44.460055","34.775714","46.561438","43.010568",
"840000.000000","17.309303","28.301994","43.160934","43.876776","34.470040","47.150017","43.067991",
"850000.000000","17.762873","28.518303","43.192440","42.773246","33.922683","45.499838","42.048255",
"860000.000000","17.720694","28.464645","43.782645","43.216893","33.796686","44.662596","41.347601",
"870000.000000","17.264806","29.548906","43.060573","42.912561","33.274880","44.298555","41.898505",
"880000.000000","17.269845","27.624080","41.900261","42.316937","33.491076","43.888331","39.924304",
