"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","46.296296","125.000000","250.000000","166.666667","166.666667","277.777778","131.578947",
"725.000000","53.191489","166.666667","250.000000","138.888889","156.250000","250.000000","125.000000",
"750.000000","65.789474","178.571429","277.777778","147.058824","125.000000","208.333333","138.888889",
"775.000000","37.313433","119.047619","227.272727","178.571429","138.888889","156.250000","166.666667",
"800.000000","42.372881","131.578947","277.777778","131.578947","119.047619","156.250000","104.166667",
"825.000000","73.529412","227.272727","208.333333","192.307692","104.166667","178.571429","119.047619",
"850.000000","51.020408","113.636364","227.272727","92.250923","147.058824","178.571429","125.000000",
"875.000000","49.019608","113.636364","308.641975","166.666667","125.000000","208.333333","100.000000",
"900.000000","60.975610","138.888889","227.272727","138.888889","138.888889","192.307692","147.058824",
"925.000000","52.083333","119.047619","312.500000","208.333333","125.000000","192.307692","147.058824",
"950.000000","60.975610","138.121547","227.272727","277.777778","156.250000","192.307692","119.047619",
"975.000000","59.523810","156.250000","166.666667","192.307692","113.636364","208.333333","125.000000",
"1000.000000","54.347826","104.166667","156.250000","119.047619","108.695652","131.578947","113.636364",
"1100.000000","54.054054","227.272727","312.500000","232.558140","116.279070","263.157895","250.000000",
"1200.000000","52.356021","169.491525","285.714286","151.515152","192.307692","217.391304","263.157895",
"1300.000000","50.000000","175.438596","263.157895","163.934426","166.666667","243.902439","243.902439",
"1400.000000","45.454545","178.571429","303.030303","146.842878","135.135135","181.818182","222.222222",
"1500.000000","45.454545","172.413793","256.410256","175.438596","125.000000","200.000000","188.679245",
"1600.000000","39.682540","156.250000","294.117647","153.846154","175.438596","196.078431","185.185185",
"1700.000000","42.918455","138.888889","217.391304","156.250000","129.870130","151.515152","151.515152",
"1800.000000","54.914882","120.481928","250.000000","133.333333","133.155792","161.290323","161.290323",
"1900.000000","61.349693","161.290323","222.222222","227.272727","128.205128","185.185185","126.582278",
"2000.000000","58.479532","119.047619","238.095238","250.000000","136.986301","192.307692","142.857143",
"2100.000000","56.179775","156.250000","263.157895","204.081633","123.456790","243.902439","243.902439",
"2200.000000","52.083333","156.250000","322.580645","217.391304","144.927536","344.827586","188.679245",
"2300.000000","55.248619","188.679245","322.580645","196.078431","181.818182","322.580645","294.117647",
"2400.000000","62.500000","181.818182","270.270270","256.410256","200.000000","277.777778","238.095238",
"2500.000000","52.910053","181.818182","250.000000","227.272727","178.571429","256.410256","243.902439",
"2600.000000","46.296296","166.666667","303.030303","166.389351","133.333333","204.081633","175.438596",
"2700.000000","48.309179","158.730159","232.558140","169.491525","175.131349","217.391304","263.157895",
"2800.000000","41.322314","172.413793","256.410256","204.081633","217.391304","212.765957","175.131349",
"2900.000000","45.248869","172.413793","238.095238","181.818182","151.515152","270.270270","196.078431",
"3000.000000","47.169811","178.571429","285.714286","188.679245","151.515152","192.307692","256.410256",
"3100.000000","43.859649","185.185185","178.571429","151.515152","144.927536","144.927536","192.307692",
"3200.000000","52.356021","142.857143","243.902439","126.582278","144.717800","200.000000","169.491525",
"3300.000000","43.103448","120.481928","222.222222","116.279070","178.571429","200.000000","178.571429",
"3400.000000","41.823505","144.927536","217.391304","129.870130","142.857143","188.323917","135.135135",
"3500.000000","39.047247","146.842878","188.679245","161.290323","138.888889","161.290323","158.730159",
"3600.000000","45.248869","126.582278","243.902439","142.857143","140.845070","161.290323","156.250000",
"3700.000000","39.840637","128.205128","222.222222","166.666667","128.205128","149.253731","151.515152",
"3800.000000","53.475936","142.857143","250.000000","204.081633","142.857143","156.250000","136.986301",
"3900.000000","57.142857","105.263158","188.679245","161.290323","136.986301","128.205128","133.333333",
"4000.000000","56.148231","125.000000","222.222222","204.081633","144.927536","175.438596","161.030596",
"4100.000000","58.105752","188.679245","172.413793","191.938580","107.526882","178.571429","243.902439",
"4200.000000","50.994391","163.934426","175.438596","178.571429","126.582278","322.580645","212.765957",
"4300.000000","55.555556","161.290323","256.410256","263.157895","113.507378","249.376559","227.272727",
"4400.000000","55.248619","263.157895","243.902439","181.818182","196.078431","322.580645","163.934426",
"4500.000000","48.076923","156.250000","263.157895","178.571429","200.000000","294.117647","217.391304",
"4600.000000","52.083333","188.679245","285.714286","232.558140","166.666667","256.410256","212.765957",
"4700.000000","51.546392","238.095238","250.000000","188.679245","161.290323","188.679245","222.222222",
"4800.000000","52.356021","181.818182","256.410256","188.679245","169.491525","208.333333","227.272727",
"4900.000000","54.945055","142.857143","277.777778","149.253731","178.571429","227.272727","270.270270",
"5000.000000","50.226017","200.000000","250.000000","192.307692","163.934426","285.714286","232.558140",
"5100.000000","56.465274","204.081633","250.000000","161.290323","131.578947","222.222222","217.391304",
"5200.000000","51.813472","151.285930","263.157895","178.571429","156.250000","212.765957","188.323917",
"5300.000000","53.191489","178.571429","263.157895","156.250000","149.253731","250.000000","204.081633",
"5400.000000","46.082949","158.730159","303.030303","178.571429","161.290323","263.157895","161.290323",
"5500.000000","50.000000","147.058824","270.270270","181.818182","188.679245","212.765957","175.438596",
"5600.000000","43.859649","144.927536","232.018561","138.888889","136.986301","175.438596","153.846154",
"5700.000000","45.662100","161.290323","222.222222","196.078431","144.927536","227.272727","227.272727",
"5800.000000","44.444444","169.491525","212.765957","178.571429","158.730159","232.558140","144.927536",
"5900.000000","49.504950","156.250000","243.902439","151.515152","144.927536","333.333333","172.413793",
"6000.000000","42.354934","172.413793","270.270270","133.333333","158.730159","166.666667","172.413793",
"6100.000000","48.309179","147.058824","256.410256","163.934426","156.250000","169.491525","158.730159",
"6200.000000","39.525692","156.250000","208.333333","135.135135","175.438596","208.333333","181.818182",
"6300.000000","44.247788","153.846154","256.410256","181.818182","136.986301","178.571429","144.927536",
"6400.000000","45.248869","140.845070","285.714286","149.253731","142.857143","207.900208","175.438596",
"6500.000000","47.393365","151.515152","196.078431","144.927536","125.000000","185.185185","153.846154",
"6600.000000","52.882073","144.927536","238.095238","138.888889","126.582278","200.000000","135.135135",
"6700.000000","42.372881","151.515152","204.081633","144.927536","151.515152","200.000000","123.304562",
"6800.000000","43.290043","109.890110","208.333333","147.058824","125.000000","169.491525","142.857143",
"6900.000000","39.682540","111.111111","161.290323","135.135135","140.845070","185.185185","144.927536",
"7000.000000","51.020408","156.250000","238.095238","158.730159","144.927536","175.438596","123.456790",
"7100.000000","44.228218","138.888889","204.081633","172.413793","147.058824","212.765957","125.000000",
"7200.000000","43.290043","153.846154","178.571429","243.902439","135.135135","166.666667","144.927536",
"7300.000000","38.610039","135.135135","256.410256","166.666667","125.000000","192.307692","149.253731",
"7400.000000","42.016807","131.406045","250.000000","212.765957","200.000000","158.730159","134.952767",
"7500.000000","43.459365","121.951220","250.000000","212.765957","135.135135","149.253731","131.578947",
"7600.000000","53.447354","156.250000","243.902439","169.204738","136.986301","149.253731","147.058824",
"7700.000000","53.447354","91.659028","185.185185","243.902439","123.456790","178.571429","136.986301",
"7800.000000","52.631579","128.205128","153.846154","227.272727","126.582278","192.307692","142.857143",
"7900.000000","53.191489","114.942529","208.333333","232.558140","125.000000","142.857143","123.456790",
"8000.000000","64.102564","121.802680","227.272727","222.222222","125.000000","151.515152","99.009901",
"8100.000000","56.179775","101.010101","156.250000","221.729490","163.934426","138.888889","107.526882",
"8200.000000","46.948357","172.413793","217.391304","204.081633","131.578947","212.765957","192.307692",
"8300.000000","54.945055","185.185185","232.558140","166.666667","123.456790","238.095238","208.333333",
"8400.000000","44.247788","161.290323","270.270270","185.185185","138.888889","243.902439","222.222222",
"8500.000000","54.644809","161.290323","237.529691","188.679245","153.609831","192.307692","243.902439",
"8600.000000","54.347826","222.222222","232.558140","217.391304","140.845070","255.754476","212.765957",
"8700.000000","48.543689","175.438596","277.777778","222.222222","208.333333","200.000000","232.558140",
"8800.000000","52.631579","163.934426","243.902439","181.818182","188.679245","192.307692","277.777778",
"8900.000000","50.505051","175.438596","312.500000","216.919740","161.290323","285.714286","263.157895",
"9000.000000","44.247788","270.270270","270.270270","196.078431","196.078431","285.714286","227.272727",
"9100.000000","52.603893","196.078431","227.272727","169.491525","181.818182","250.000000","181.818182",
"9200.000000","50.735667","172.413793","256.410256","204.081633","169.491525","232.558140","227.272727",
"9300.000000","44.642857","185.185185","232.558140","243.902439","166.666667","222.222222","204.081633",
"9400.000000","48.309179","196.078431","243.309002","196.078431","222.222222","181.818182","195.694716",
"9500.000000","51.813472","153.846154","285.714286","222.222222","161.290323","227.272727","217.391304",
"9600.000000","45.045045","204.081633","270.270270","185.185185","172.413793","212.765957","208.333333",
"9700.000000","43.103448","185.185185","238.095238","192.307692","144.927536","270.270270","263.157895",
"9800.000000","50.251256","136.986301","263.157895","208.333333","204.081633","185.185185","192.307692",
"9900.000000","46.061723","149.253731","185.185185","208.333333","178.571429","263.157895","158.730159",
"10000.000000","44.247788","153.846154","227.272727","120.481928","188.679245","200.000000","204.081633",
"11000.000000","45.930553","170.328734","259.067358","186.915888","184.128153","233.100233","185.150898",
"12000.000000","41.266042","170.648464","247.463499","158.704967","177.935943","222.717149","177.619893",
"13000.000000","40.513714","137.532664","248.138958","173.580976","154.535620","203.624516","176.056338",
"14000.000000","37.378986","132.257638","237.473284","151.515152","157.480315","180.180180","166.112957",
"15000.000000","36.733644","125.786164","222.667557","231.481481","132.961042","179.823773","146.177459",
"16000.000000","48.586143","116.945387","214.546235","202.020202","114.403386","147.037200","121.787846",
"17000.000000","51.198034","169.204738","299.401198","200.000000","198.019802","241.545894","212.314225",
"18000.000000","45.081598","174.185682","276.166805","201.979398","225.225225","245.700246","227.272727",
"19000.000000","45.081598","166.638894","283.286119","183.823529","186.532363","243.842965","221.190002",
"20000.000000","45.909467","168.918919","254.452926","174.489618","171.821306","230.893558","216.403376",
"21000.000000","41.490333","169.491525","243.842965","171.526587","178.571429","222.717149","193.798450",
"22000.000000","42.656657","150.806816","257.731959","162.337662","170.328734","217.344056","195.694716",
"23000.000000","40.796345","155.738981","235.849057","167.504188","163.371998","236.966825","167.757088",
"24000.000000","39.303541","158.227848","231.964741","158.982512","146.391451","211.864407","167.476135",
"25000.000000","41.923448","136.967539","230.893558","136.221223","154.559505","192.307692","171.526587",
"26000.000000","39.059448","131.752306","226.244344","148.148148","146.606069","188.643652","168.350168",
"27000.000000","40.614085","133.493526","214.132762","151.285930","146.412884","180.472839","142.633005",
"28000.000000","39.180347","129.182276","212.720698","217.391304","132.275132","181.785130","138.869601",
"29000.000000","37.818622","121.654501","224.668614","221.729490","133.315558","165.809982","150.375940",
"30000.000000","35.358178","118.329192","212.314225","218.292949","132.784491","155.255395","145.137881",
"31000.000000","47.054395","120.904365","202.020202","223.663610","137.741047","149.902563","137.155397",
"32000.000000","48.211359","107.631041","203.210730","198.807157","120.192308","153.350713","121.654501",
"33000.000000","48.327856","172.384072","269.541779","200.000000","216.403376","245.700246","231.964741",
"34000.000000","48.942835","168.890390","286.532951","189.753321","203.252033","261.780105","218.340611",
"35000.000000","47.299215","175.716043","280.819994","191.901746","200.000000","240.384615","220.750552",
"36000.000000","46.397253","173.280194","259.067358","181.818182","195.274360","245.098039","205.718988",
"37000.000000","45.183445","177.619893","270.929287","180.831826","181.159420","226.193169","227.790433",
"38000.000000","44.618954","180.180180","245.098039","178.539547","180.505415","229.885057","204.457166",
"39000.000000","43.174165","145.116819","259.067358","182.448458","175.438596","233.100233","200.000000",
"40000.000000","43.550213","166.917042","266.666667","174.825175","162.601626","237.473284","196.811651",
"41000.000000","42.030935","162.074554","258.331181","166.112957","169.491525","232.558140","194.552529",
"42000.000000","40.995368","162.074554","263.782643","169.491525","165.289256","249.376559","188.288458",
"43000.000000","42.351347","156.470036","249.937516","176.959830","164.989276","225.682690","179.179359",
"44000.000000","41.507554","149.902563","242.659549","156.739812","157.232704","229.305205","179.823773",
"45000.000000","42.731390","152.207002","236.910685","163.105529","164.446637","192.641110","187.617261",
"46000.000000","39.583581","142.025280","249.937516","155.014726","153.822489","197.589409","181.818182",
"47000.000000","40.125191","143.451442","225.682690","161.264312","166.112957","203.210730","190.476190",
"48000.000000","39.505392","151.263046","241.487563","151.952591","163.934426","199.560966","157.952930",
"49000.000000","39.489792","135.317997","220.701832","155.014726","159.464200","213.174163","180.180180",
"50000.000000","39.506953","134.770889","228.310502","141.843972","142.227279","190.439916","155.763240",
"51000.000000","38.267259","146.391451","226.244344","141.623000","147.907114","181.488203","154.798762",
"52000.000000","38.816862","135.299689","217.344056","139.062717","138.102472","171.232877","158.453494",
"53000.000000","37.171957","134.934557","228.310502","137.174211","145.964093","181.785130","152.415790",
"54000.000000","36.545700","117.357118","243.309002","134.390539","138.869601","180.505415","159.744409",
"55000.000000","36.572432","124.223602","211.819530","135.482997","121.936349","158.227848","147.907114",
"56000.000000","35.801232","124.517495","218.818381","201.572264","137.722077","164.717509","150.375940",
"57000.000000","36.084148","122.384041","213.174163","200.000000","130.531262","163.398693","147.688672",
"58000.000000","36.560398","127.372309","220.264317","206.568891","131.752306","170.619348","149.253731",
"59000.000000","37.760072","122.234446","218.340611","194.514686","130.022104","150.353330","142.227279",
"60000.000000","35.750036","121.936349","198.767641","222.717149","124.984377","173.010381","132.082948",
"61000.000000","36.176832","119.033448","178.858880","216.872696","128.353228","148.126204","132.784491",
"62000.000000","36.760651","118.469376","219.780220","222.667557","122.085215","161.004669","127.697612",
"63000.000000","50.095181","116.130531","210.084034","210.039908","121.344497","145.964093","124.828361",
"64000.000000","48.680752","114.272655","207.039337","213.675214","114.403386","138.504155","122.835033",
"65000.000000","47.637195","113.895216","199.960008","191.204589","110.485029","135.685210","122.684333",
"66000.000000","48.990790","99.098206","87.100427","210.970464","184.128153","227.272727","94.241825",
"67000.000000","49.111089","103.616206","86.647604","207.039337","187.582067","242.718447","96.422717",
"68000.000000","48.515428","103.508954","89.190153","204.918033","189.753321","256.410256","50.296751",
"69000.000000","46.790193","96.702447","100.190362","185.150898","193.798450","251.889169","91.566706",
"70000.000000","46.377887","93.711930","102.448520","190.803282","191.204589","256.410256","101.719052",
"71000.000000","48.049202","98.222179","97.361503","191.938580","190.439916","224.668614","95.868086",
"72000.000000","45.846323","96.422717","103.082156","209.205021","182.481752","235.849057","107.284626",
"73000.000000","46.965997","89.437439","97.551458","193.760899","187.969925","217.817469","109.878035",
"74000.000000","47.819434","89.517501","105.474106","194.931774","186.880957","215.007525","107.169650",
"75000.000000","44.185224","90.000900","104.602510","173.280194","180.180180","222.222222","103.723680",
"76000.000000","45.409136","98.029605","112.095057","183.486239","186.880957","240.384615","104.591570",
"77000.000000","44.283057","86.422954","112.346927","177.588350","183.486239","198.019802","107.747010",
"78000.000000","47.098719","90.735868","101.822625","176.991150","174.489618","224.164985","103.295114",
"79000.000000","44.618954","110.852455","103.508954","186.880957","176.991150","196.850394","105.920983",
"80000.000000","47.076546","90.081975","112.726863","179.823773","174.520070","170.619348","114.142221",
"81000.000000","42.583997","94.330724","123.289360","172.087420","166.085368","182.781941","115.593573",
"82000.000000","44.107269","100.796291","119.889701","174.825175","153.586239","213.675214","102.986612",
"83000.000000","46.834020","93.449210","126.406270","180.180180","169.176112","206.568891","108.802089",
"84000.000000","44.107269","99.098206","118.891927","167.785235","170.648464","183.452578","115.606936",
"85000.000000","43.230157","102.976007","124.208173","158.227848","161.290323","210.970464","130.718954",
"86000.000000","43.023706","97.933601","134.752729","158.982512","165.562914","195.312500","120.758363",
"87000.000000","44.738726","99.295005","139.860140","165.016502","160.771704","186.185068","115.861430",
"88000.000000","43.719669","93.799831","136.425648","166.917042","162.074554","181.455271","114.272655",
"89000.000000","43.246984","94.867660","135.317997","164.989276","168.350168","191.938580","117.771758",
"90000.000000","41.820007","89.118617","154.559505","166.361670","166.112957","181.488203","121.639703",
"91000.000000","42.295817","104.373239","142.450142","157.480315","154.297176","183.150183","124.984377",
"92000.000000","42.279723","94.330724","146.391451","145.116819","169.750467","200.360649","120.322464",
"93000.000000","42.441219","90.892565","141.643059","157.977883","161.290323","184.467810","121.491921",
"94000.000000","39.726680","97.172286","136.425648","151.722045","147.688672","187.230856","125.470514",
"95000.000000","42.172740","88.331419","162.337662","159.489633","155.255395","173.882803","121.802680",
"96000.000000","39.212611","109.637101","151.515152","153.822489","145.751348","189.717321","128.865979",
"97000.000000","41.113350","95.868086","148.148148","153.846154","147.710487","191.534189","111.222333",
"98000.000000","39.901045","98.029605","142.247511","146.842878","144.071459","189.358076","118.750742",
"99000.000000","38.562394","103.519669","144.508671","154.535620","153.350713","190.439916","124.517495",
"100000.000000","41.215019","94.153093","141.823855","147.253718","158.730159","178.539547","119.889701",
"110000.000000","38.866044","103.994426","151.708235","83.941208","133.677330","169.793701","120.688407",
"120000.000000","36.709911","95.712098","132.825056","107.643785","122.777723","158.992623","107.957551",
"130000.000000","46.135889","78.239915","127.101948","120.630172","117.565455","145.503223","94.661113",
"140000.000000","38.256425","53.695023","70.208449","112.147856","83.290300","77.512169","64.614510",
"150000.000000","35.971741","59.670856","75.401703","106.588218","105.989465","82.282856","74.519535",
"160000.000000","33.504317","58.259441","75.618941","105.308607","103.530386","84.903338","76.050254",
"170000.000000","31.236334","54.897698","74.899634","100.887813","101.616722","83.506610","71.951246",
"180000.000000","29.900551","49.135462","73.516979","96.796051","95.996928","84.167291","68.684149",
"190000.000000","28.705689","50.515511","72.003053","91.274188","91.024941","80.832902","67.845367",
"200000.000000","27.116806","48.220658","70.585080","87.903587","89.774666","77.224848","65.225615",
"210000.000000","25.023898","45.983143","68.215616","84.917757","83.625325","74.770827","59.106196",
"220000.000000","24.715830","44.796445","68.080935","50.558929","81.174761","70.233104","60.991973",
"230000.000000","23.452103","42.561885","65.770435","66.262905","77.319787","69.140514","58.467223",
"240000.000000","22.355711","39.509451","59.012021","59.366206","72.783912","66.518110","52.966663",
"250000.000000","21.888352","39.222762","64.439218","63.153241","73.908191","66.013572","55.030625",
"260000.000000","25.522770","37.942744","61.631003","62.926722","73.076445","63.846768","53.149648",
"270000.000000","26.512119","43.064097","61.494942","61.362869","55.076088","64.484927","56.101926",
"280000.000000","26.256643","45.378022","66.487151","56.338980","59.479200","67.776392","65.753136",
"290000.000000","25.769410","45.120042","65.943921","58.597412","58.374731","66.576123","64.933378",
"300000.000000","24.605209","44.933521","64.014339","57.248849","57.199730","66.834198","63.773477",
"310000.000000","24.530968","43.114227","64.543196","55.926222","57.104679","65.826718","63.209127",
"320000.000000","24.408759","42.685425","63.161219","55.913714","54.702500","64.647927","61.654182",
"330000.000000","23.584349","42.689070","62.287832","54.257299","53.964502","63.045740","61.688412",
"340000.000000","23.709043","41.151755","62.494141","52.843509","52.963857","63.069597","61.148616",
"350000.000000","22.935727","39.222762","61.730300","52.604446","51.913533","61.829536","59.892433",
"360000.000000","22.809595","37.353016","60.217022","51.398290","52.067333","61.479441","59.713614",
"370000.000000","22.507214","39.323015","59.596176","50.198535","51.401197","60.075936","58.266230",
"380000.000000","21.994312","38.270920","59.106545","50.254034","48.899995","60.596879","56.725680",
"390000.000000","22.059326","39.158254","59.412058","48.183715","48.174198","58.901140","56.092485",
"400000.000000","21.269581","35.698222","57.914946","48.892822","47.445082","58.797244","55.182461",
"410000.000000","20.691253","37.556570","56.777212","46.293939","46.678585","57.621278","54.505418",
"420000.000000","20.719591","35.891693","56.661397","46.155053","45.812508","55.742292","53.958678",
"430000.000000","20.896633","36.173430","56.584770","45.234336","45.531121","55.528717","52.397445",
"440000.000000","20.122060","34.988646","56.039362","51.190434","43.608708","54.407852","51.448533",
"450000.000000","20.010085","35.644778","54.852228","54.678572","42.161538","48.997991","50.525720",
"460000.000000","19.280119","33.130245","54.307096","54.475726","42.923613","53.740904","49.130633",
"470000.000000","19.368997","34.760000","54.083873","53.379453","41.929952","50.968659","49.186214",
"480000.000000","19.170677","34.252675","53.020020","53.277073","41.427938","52.773790","48.902386",
"490000.000000","18.819243","33.373604","52.726487","52.378508","40.508298","50.628297","46.626350",
"500000.000000","18.757116","33.391323","52.452688","51.682792","39.245852","50.330166","46.131632",
"510000.000000","18.404987","33.135734","51.506832","51.720214","39.332295","48.766453","44.945638",
"520000.000000","18.003323","30.975960","51.943195","48.718936","38.873599","48.816445","45.046871",
"530000.000000","20.580536","33.057961","55.788939","49.709448","48.480147","59.180002","53.906322",
"540000.000000","23.200187","39.876542","57.925346","49.830824","49.630501","61.634801","58.634863",
"550000.000000","22.563584","39.002473","56.495260","49.309908","49.154783","61.366258","60.141332",
"560000.000000","23.229343","38.947787","57.657824","48.597949","48.897604","60.814304","58.856073",
"570000.000000","23.135242","37.197399","57.268193","48.241594","48.360576","56.581248","55.341262",
"580000.000000","22.431986","37.829352","57.396715","47.587323","47.600914","60.395591","57.163763",
"590000.000000","22.358710","37.417448","54.319190","47.012364","47.312642","60.366060","57.508612",
"600000.000000","22.212695","36.811261","56.089339","45.962219","46.685341","59.127514","56.039048",
"610000.000000","21.669224","36.228471","55.485582","45.040784","45.306065","59.278228","55.869979",
"620000.000000","21.714914","35.836385","54.990981","45.220018","45.160795","57.661481","51.520101",
"630000.000000","21.730438","35.104101","53.885988","44.907289","44.163564","57.901868","53.625916",
"640000.000000","21.531538","34.959290","54.107577","43.553628","43.998205","57.821517","53.940924",
"650000.000000","21.097670","34.465169","52.933019","43.142127","43.515912","58.026181","53.536630",
"660000.000000","21.121331","33.953782","52.682043","42.433655","42.990044","56.415261","52.762652",
"670000.000000","20.841800","33.374607","51.789857","41.692203","41.989813","56.857918","52.471954",
"680000.000000","21.138744","33.427152","52.247150","41.624522","42.261497","56.735657","51.778863",
"690000.000000","20.644692","33.090778","50.502755","41.173782","40.486813","55.301476","49.724279",
"700000.000000","20.266012","32.811736","50.818431","41.026819","40.119717","54.040325","51.166860",
"710000.000000","19.928377","29.971347","49.902939","39.973777","39.719738","54.900712","49.778734",
"720000.000000","19.934297","31.626554","49.258900","39.730784","39.367909","53.534050","49.348842",
"730000.000000","19.752384","31.066513","49.142464","39.420674","38.444534","53.703385","49.515001",
"740000.000000","19.038553","30.343396","49.339103","36.562269","36.823461","54.189381","46.803332",
"750000.000000","18.810039","30.186674","47.379892","38.400246","38.579652","51.797905","47.966232",
"760000.000000","19.164798","30.177656","48.081546","37.541061","37.955706","51.808640","47.533035",
"770000.000000","19.234468","29.388168","44.515471","36.896829","37.276435","51.509485","46.163789",
"780000.000000","19.175455","28.770934","47.662171","36.703174","36.735534","50.687063","45.299908",
"790000.000000","18.721683","28.678522","45.410992","34.984974","35.751697","49.551558","45.067173",
"800000.000000","18.705889","28.773418","45.804324","36.689708","35.403619","48.979032","44.369312",
"810000.000000","18.483913","28.310647","44.766565","35.724876","35.338686","46.698204","43.915121",
"820000.000000","18.368779","28.249864","44.178978","34.751544","34.929861","47.943235","43.917049",
"830000.000000","18.012403","27.032507","43.803550","34.740678","34.761208","46.263954","41.733963",
"840000.000000","18.416138","27.854843","44.118750","40.666442","33.197335","46.172315","42.372343",
"850000.000000","18.249774","27.034699","43.897964","42.897835","33.585335","43.104935","40.917702",
"860000.000000","17.914951","26.776916","42.993555","39.394274","33.528019","45.359497","41.060511",
"870000.000000","17.938410","26.820797","42.873925","42.493159","30.777754","43.077082","40.717607",
"880000.000000","17.605851","26.625131","41.508933","41.558787","33.661080","44.915357","39.857470",
