"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","48.285852","149.253731","204.081633","144.927536","147.058824","172.413793","200.000000",
"3000.000000","46.948357","192.307692","256.410256","232.558140","151.515152","185.185185","175.438596",
"3100.000000","51.813472","204.081633","256.410256","166.666667","208.333333","188.323917","151.515152",
"3200.000000","47.619048","117.647059","277.777778","149.253731","133.333333","200.000000","196.078431",
"3300.000000","43.290043","153.846154","232.558140","120.481928","133.333333","221.729490","133.333333",
"3400.000000","40.650407","144.927536","243.902439","138.888889","144.717800","212.765957","163.934426",
"3500.000000","42.354934","138.888889","250.000000","121.951220","133.333333","238.095238","121.951220",
"3600.000000","39.047247","126.422250","185.185185","123.456790","147.058824","192.307692","149.253731",
"3700.000000","40.000000","128.205128","285.714286","140.845070","121.951220","163.666121","153.846154",
"3800.000000","49.751244","181.818182","208.333333","238.095238","166.666667","188.679245","119.047619",
"3900.000000","53.475936","133.333333","238.095238","243.902439","133.333333","153.846154","128.205128",
"4000.000000","52.910053","144.927536","192.307692","250.000000","116.279070","121.951220","117.647059",
"4100.000000","52.083333","188.679245","208.333333","263.157895","123.456790","238.095238","250.000000",
"4200.000000","55.555556","200.000000","196.078431","217.391304","117.647059","243.902439","270.270270",
"4300.000000","51.546392","208.333333","256.410256","185.185185","113.636364","294.117647","178.571429",
"4400.000000","49.751244","196.078431","270.270270","172.117040","217.391304","285.714286","185.185185",
"4500.000000","57.142857","169.491525","285.714286","238.095238","250.000000","256.410256","222.222222",
"4600.000000","60.240964","178.571429","285.714286","212.765957","181.818182","256.410256","212.765957",
"4700.000000","51.546392","188.679245","303.030303","204.081633","192.307692","250.000000","227.272727",
"4800.000000","49.504950","181.818182","238.095238","185.185185","212.765957","270.270270","181.818182",
"4900.000000","51.813472","204.081633","217.391304","185.185185","172.413793","227.272727","243.902439",
"5000.000000","46.511628","144.927536","204.081633","181.818182","149.253731","243.902439","243.902439",
"5100.000000","51.813472","149.253731","232.558140","175.438596","178.571429","222.222222","250.000000",
"5200.000000","59.171598","149.253731","294.117647","136.986301","200.000000","222.222222","243.902439",
"5300.000000","53.447354","172.413793","243.902439","169.491525","172.413793","243.902439","212.765957",
"5400.000000","49.751244","192.307692","243.902439","153.846154","166.666667","196.078431","196.078431",
"5500.000000","45.454545","131.578947","263.157895","181.818182","172.413793","250.000000","200.000000",
"5600.000000","47.169811","136.986301","256.410256","161.290323","153.846154","192.307692","227.272727",
"5700.000000","45.662100","126.422250","277.777778","192.307692","178.571429","222.222222","192.307692",
"5800.000000","43.668122","200.000000","263.157895","142.857143","172.413793","263.157895","250.000000",
"5900.000000","48.543689","166.666667","263.157895","169.491525","151.515152","312.500000","147.058824",
"6000.000000","52.056221","138.888889","256.410256","129.701686","158.730159","200.000000","175.438596",
"6100.000000","46.082949","126.582278","243.902439","158.730159","178.571429","285.714286","175.438596",
"6200.000000","40.983607","166.666667","227.272727","149.253731","153.846154","227.272727","181.818182",
"6300.000000","42.016807","163.934426","312.500000","153.609831","123.456790","192.307692","169.204738",
"6400.000000","45.248869","142.857143","199.600798","126.582278","135.135135","181.818182","178.571429",
"6500.000000","45.662100","117.647059","212.765957","121.951220","142.857143","232.558140","178.253119",
"6600.000000","48.076923","153.846154","232.558140","172.413793","133.333333","129.870130","163.934426",
"6700.000000","51.813472","146.842878","256.410256","178.571429","158.730159","169.491525","123.456790",
"6800.000000","44.444444","149.253731","250.000000","120.481928","166.666667","256.410256","158.730159",
"6900.000000","43.103448","129.870130","222.222222","129.870130","151.515152","169.491525","142.857143",
"7000.000000","40.306328","129.870130","232.558140","111.111111","133.333333","192.307692","188.679245",
"7100.000000","47.619048","151.515152","222.222222","123.456790","166.666667","156.250000","126.582278",
"7200.000000","40.000000","128.205128","185.185185","94.339623","131.578947","172.413793","138.888889",
"7300.000000","37.174721","123.456790","250.000000","153.846154","142.857143","163.934426","169.491525",
"7400.000000","43.084877","119.047619","200.000000","147.058824","153.846154","144.927536","144.927536",
"7500.000000","39.370079","107.526882","263.157895","238.095238","153.846154","172.413793","129.870130",
"7600.000000","54.318305","135.135135","191.938580","212.765957","131.578947","144.927536","136.986301",
"7700.000000","54.024851","158.730159","208.333333","212.765957","128.205128","161.290323","138.888889",
"7800.000000","52.083333","113.507378","232.558140","222.222222","138.888889","119.047619","144.927536",
"7900.000000","52.356021","113.636364","208.333333","192.307692","109.890110","120.336943","147.058824",
"8000.000000","50.505051","116.279070","208.333333","200.000000","119.047619","116.279070","107.411386",
"8100.000000","56.497175","131.578947","212.765957","185.185185","147.058824","144.927536","151.515152",
"8200.000000","52.356021","147.058824","256.410256","181.818182","99.009901","270.270270","212.765957",
"8300.000000","52.083333","178.571429","175.438596","185.185185","117.508813","250.000000","222.222222",
"8400.000000","54.945055","151.515152","250.000000","217.391304","158.730159","212.765957","243.309002",
"8500.000000","58.823529","163.934426","250.000000","158.730159","208.333333","192.307692","238.095238",
"8600.000000","48.543689","138.888889","270.270270","212.765957","185.185185","303.030303","178.571429",
"8700.000000","52.603893","151.515152","322.580645","175.438596","204.081633","277.777778","243.902439",
"8800.000000","48.543689","163.934426","196.078431","207.900208","188.679245","212.765957","192.307692",
"8900.000000","56.497175","147.058824","208.333333","208.333333","188.679245","217.391304","192.307692",
"9000.000000","40.983607","153.846154","294.117647","181.818182","144.927536","222.222222","188.679245",
"9100.000000","53.763441","147.058824","263.157895","172.117040","200.000000","238.095238","212.765957",
"9200.000000","45.248869","142.857143","243.902439","163.934426","169.491525","178.571429","204.081633",
"9300.000000","45.662100","181.818182","243.902439","217.391304","181.818182","217.391304","144.927536",
"9400.000000","45.641260","124.843945","250.000000","185.185185","222.222222","270.270270","204.081633",
"9500.000000","41.649313","153.846154","250.000000","175.438596","149.253731","188.679245","216.919740",
"9600.000000","47.846890","178.571429","166.666667","200.000000","181.818182","250.000000","200.000000",
"9700.000000","43.103448","181.818182","263.157895","138.888889","166.666667","250.000000","169.491525",
"9800.000000","42.016807","204.081633","250.000000","161.290323","208.333333","250.000000","192.307692",
"9900.000000","51.020408","140.845070","238.095238","204.081633","142.857143","166.666667","217.391304",
"10000.000000","44.822949","149.253731","238.095238","172.413793","181.818182","188.679245","169.491525",
"11000.000000","45.909467","159.744409","281.690141","187.969925","174.520070","242.718447","188.288458",
"12000.000000","42.786240","156.985871","278.473963","177.935943","180.147721","220.750552","174.489618",
"13000.000000","40.189695","144.906535","236.350745","161.290323","151.492198","200.360649","159.210317",
"14000.000000","39.258794","130.701869","226.244344","152.648451","150.375940","197.628458","156.494523",
"15000.000000","37.733001","122.085215","226.244344","201.572264","145.116819","171.821306","135.685210",
"16000.000000","49.500050","115.194102","213.629566","208.289940","140.056022","149.700599","122.534003",
"17000.000000","48.421460","171.203561","268.096515","213.675214","186.567164","284.090909","220.264317",
"18000.000000","49.086982","185.839063","289.855072","206.185567","191.168037","274.725275","232.018561",
"19000.000000","45.142651","185.839063","267.308206","181.785130","179.211470","253.164557","215.982721",
"20000.000000","45.306270","177.588350","261.780105","189.000189","172.117040","249.937516","198.767641",
"21000.000000","44.087823","152.183838","257.069409","172.711572","172.087420","240.963855","205.761317",
"22000.000000","41.663195","153.609831","246.244767","162.866450","158.453494","229.885057","190.476190",
"23000.000000","45.081598","162.337662","259.067358","168.890390","158.478605","200.400802","177.904287",
"24000.000000","40.628936","152.415790","253.164557","160.745861","159.235669","214.546235","168.038985",
"25000.000000","42.367496","132.961042","221.729490","161.550889","149.902563","217.344056","163.105529",
"26000.000000","41.148877","146.821318","244.498778","153.822489","153.374233","207.039337","166.944908",
"27000.000000","38.800295","130.701869","222.717149","144.906535","135.666802","176.991150","175.746924",
"28000.000000","38.309773","122.534003","230.361668","136.035913","136.425648","154.535620","140.036409",
"29000.000000","37.661946","132.432790","206.996481","128.849375","129.533679","183.789745","137.722077",
"30000.000000","37.589746","122.085215","201.612903","214.132762","125.297582","159.210317","143.678161",
"31000.000000","48.847206","115.074799","201.979398","208.333333","130.890052","173.310225","125.770343",
"32000.000000","48.847206","109.998900","217.864924","220.264317","129.684866","165.016502","128.518185",
"33000.000000","50.296751","176.366843","265.886732","202.388181","189.717321","260.348867","213.675214",
"34000.000000","47.209895","156.006240","264.480296","203.665988","198.019802","252.525253","229.305205",
"35000.000000","45.657931","177.273533","270.270270","190.476190","180.505415","269.469146","232.018561",
"36000.000000","45.825314","170.619348","276.243094","189.358076","171.232877","245.098039","215.936083",
"37000.000000","27.852826","161.812298","271.002710","181.159420","193.386192","242.718447","220.750552",
"38000.000000","44.599055","158.202816","252.461500","178.858880","187.582067","246.852629","209.161263",
"39000.000000","47.054395","155.981906","253.742705","185.494342","187.582067","225.733634","216.919740",
"40000.000000","45.553936","154.320988","261.711594","169.204738","179.211470","230.946882","197.238659",
"41000.000000","43.436713","154.774803","265.181649","180.147721","172.413793","236.966825","201.572264",
"42000.000000","42.277935","151.285930","255.689082","175.716043","168.605631","246.913580","195.274360",
"43000.000000","41.284782","142.227279","243.249818","169.204738","164.176654","216.403376","181.126607",
"44000.000000","43.643347","149.231458","238.038562","163.105529","156.250000","217.817469","186.219739",
"45000.000000","42.030935","147.688672","257.731959","151.263046","168.321831","184.842884","184.162063",
"46000.000000","39.710905","148.148148","242.718447","171.232877","158.704967","197.628458","177.619893",
"47000.000000","41.697940","143.061516","235.849057","155.279503","54.165313","208.768267","181.488203",
"48000.000000","41.098142","136.612022","244.439012","154.059467","136.425648","210.084034","173.580976",
"49000.000000","40.060893","131.216376","234.741784","159.974404","142.045455","199.960008","174.185682",
"50000.000000","40.433447","139.256371","234.741784","149.454491","146.391451","185.494342","172.087420",
"51000.000000","41.905879","131.561637","233.045910","145.137881","151.492198","204.081633","159.235669",
"52000.000000","39.585148","121.936349","238.095238","138.677021","145.539223","186.915888","175.438596",
"53000.000000","37.975164","126.887451","218.292949","147.058824","141.242938","189.358076","149.231458",
"54000.000000","37.804325","121.787846","206.143063","142.429853","135.482997","187.265918","146.842878",
"55000.000000","38.105400","120.758363","218.818381","138.677021","132.432790","173.580976","145.539223",
"56000.000000","38.922622","124.517495","215.936083","137.912012","125.928724","185.528757","149.700599",
"57000.000000","37.505157","118.891927","226.705962","202.388181","133.689840","180.472839","136.035913",
"58000.000000","36.828343","118.609892","205.761317","219.731927","135.299689","174.520070","142.227279",
"59000.000000","37.351063","116.279070","201.612903","215.470804","125.944584","158.730159","129.366106",
"60000.000000","36.320052","121.787846","215.982721","207.468880","119.317504","151.952591","133.671969",
"61000.000000","36.203027","117.910624","216.450216","215.053763","121.787846","155.014726","124.828361",
"62000.000000","34.888183","107.863229","216.919740","219.298246","126.726651","143.245953","124.517495",
"63000.000000","48.188126","112.739572","191.204589","217.864924","123.152709","164.176654","128.353228",
"64000.000000","48.633401","113.507378","202.839757","204.918033","121.654501","147.688672","127.226463",
"65000.000000","48.751950","117.508813","204.498978","210.084034","125.454774","151.263046","117.633220",
"66000.000000","48.847206","109.757436","86.348329","198.373339","191.534189","224.164985","84.097216",
"67000.000000","49.895220","109.039363","90.653613","186.880957","190.114068","239.808153","92.584020",
"68000.000000","47.954731","95.776267","95.229026","198.373339","209.205021","223.713647","102.553584",
"69000.000000","46.615700","98.029605","96.329833","196.850394","182.448458","225.682690","97.172286",
"70000.000000","47.524000","94.064528","98.512462","177.904287","181.126607","213.629566","98.902186",
"71000.000000","47.321598","101.409593","99.690958","53.242466","200.400802","217.391304","95.684623",
"72000.000000","48.751950","95.229026","108.802089","194.137061","189.358076","195.274360","97.933601",
"73000.000000","44.859142","90.489548","101.409593","184.808723","179.533214","185.873606","96.329833",
"74000.000000","45.553936","94.777746","114.678899","176.678445","182.149362","187.265918","109.998900",
"75000.000000","47.143127","88.409513","113.494496","174.489618","182.116190","191.570881","106.940434",
"76000.000000","46.142488","100.603622","105.030984","196.425064","178.571429","213.675214","114.403386",
"77000.000000","44.579173","89.750494","109.158389","178.253119","181.455271","185.528757","106.269926",
"78000.000000","45.409136","97.266803","118.329192","187.265918","183.116645","181.488203","107.631041",
"79000.000000","44.579173","96.889836","119.746138","167.504188","167.196121","191.901746","110.619469",
"80000.000000","45.326806","99.295005","119.746138","179.533214","176.056338","184.808723","116.808784",
"81000.000000","44.638872","104.275287","125.156446","172.980453","172.413793","175.407823","119.460041",
"82000.000000","44.341965","105.585471","124.208173","171.791788","178.890877","166.361670","115.593573",
"83000.000000","42.421414","101.409593","120.177863","159.464200","168.350168","190.114068","109.039363",
"84000.000000","42.369291","101.409593","130.361100","170.619348","174.216028","183.150183","120.627262",
"85000.000000","42.549570","110.607234","129.182276","176.056338","169.491525","168.067227","115.340254",
"86000.000000","43.192813","101.822625","138.293459","163.934426","173.010381","195.312500","119.331742",
"87000.000000","42.951636","114.403386","129.366106","168.038985","169.462803","187.265918","116.009281",
"88000.000000","44.499822","101.822625","141.023833","163.105529","166.917042","191.570881","117.219552",
"89000.000000","43.474480","107.863229","140.627197","161.030596","161.030596","176.366843","120.336943",
"90000.000000","41.540315","107.979700","142.025280","162.048290","161.264312","179.856115","116.822430",
"91000.000000","41.978004","109.757436","161.550889","165.535507","151.722045","192.307692","133.868809",
"92000.000000","41.421589","105.697072","145.560408","157.480315","153.609831","193.423598","36.216138",
"93000.000000","43.323802","107.863229","137.912012","157.952930","154.297176","184.842884","127.534753",
"94000.000000","39.725102","105.362975","145.327714","162.048290","157.703832","168.067227","120.336943",
"95000.000000","41.960389","107.169650","139.860140","151.515152","149.925037","182.116190","128.518185",
"96000.000000","39.365429","113.882246","142.045455","163.132137","153.350713","183.116645","122.684333",
"97000.000000","39.851751","117.633220","164.989276","161.524794","152.183838","176.647235","116.130531",
"98000.000000","41.266042","112.359551","132.784491","162.839928","155.981906","182.149362","128.353228",
"99000.000000","41.047533","99.295005","135.869565","153.822489","138.504155","185.873606","116.536534",
"100000.000000","38.892346","104.373239","159.718895","158.227848","148.345943","170.619348","129.032258",
"110000.000000","38.621073","108.708650","161.040969","77.554249","135.561972","176.503812","122.342117",
"120000.000000","35.628015","96.833543","151.982613","107.678558","128.738237","139.029850","111.584726",
"130000.000000","45.361349","81.798253","132.647106","127.424246","118.010810","146.397880","98.784945",
"140000.000000","39.293503","47.849179","70.198099","122.552023","85.300942","73.071105","64.186500",
"150000.000000","35.562257","58.052793","77.922280","100.402614","111.409441","83.569417","74.636334",
"160000.000000","34.133304","59.989442","76.374940","107.551167","104.070185","85.873028","73.973798",
"170000.000000","31.147602","58.096638","74.641905","102.135657","102.470565","85.279846","73.516438",
"180000.000000","29.797111","50.656252","72.932013","96.506466","96.833543","83.913033","69.981945",
"190000.000000","28.258566","50.929722","71.559423","93.798951","95.739588","79.902838","68.486583",
"200000.000000","26.553513","50.992050","69.025022","87.718529","87.772424","76.358028","65.169931",
"210000.000000","25.614885","46.496273","69.044561","86.827413","85.300942","74.447414","62.361635",
"220000.000000","24.391969","45.862934","67.597712","58.634863","83.771739","71.899513","61.373791",
"230000.000000","23.525980","44.048594","65.606036","64.501564","72.778615","68.552312","58.617678",
"240000.000000","22.607862","40.641485","65.438602","58.807271","72.974590","59.967857","52.485448",
"250000.000000","22.157473","42.509235","64.983592","62.148086","76.833241","63.965203","55.148985",
"260000.000000","24.154531","39.927332","62.349582","62.423531","74.231886","62.478523","53.031267",
"270000.000000","26.816338","43.519510","60.173540","60.344203","56.310111","62.882799","56.806240",
"280000.000000","25.666758","46.985636","65.554856","59.613940","58.249260","65.869644","65.532947",
"290000.000000","25.557930","46.913117","65.025848","58.398594","58.897324","66.842686","63.952931",
"300000.000000","24.410487","46.236146","65.481881","58.049760","57.255077","66.082934","64.752161",
"310000.000000","24.267074","45.032468","64.302065","56.793335","56.536463","64.364561","62.938603",
"320000.000000","23.901088","44.163369","63.863078","55.739185","55.951255","64.844535","62.369025",
"330000.000000","23.941143","42.273824","63.085512","54.031273","53.231413","62.369414","61.494564",
"340000.000000","23.126039","42.131340","61.612017","49.074937","53.465071","63.911649","59.638472",
"350000.000000","22.033032","39.680178","61.351199","52.214141","52.485448","62.627212","59.642384",
"360000.000000","22.681755","40.352845","61.936379","51.607842","51.776182","61.741353","58.422476",
"370000.000000","22.402739","39.190328","60.014283","50.533380","50.751374","60.611203","57.804471",
"380000.000000","22.193420","38.534903","59.200673","50.535934","49.198071","59.313036","57.941792",
"390000.000000","21.695033","38.472488","58.215011","48.494253","48.376953","58.409168","56.319942",
"400000.000000","21.298529","36.007879","55.602509","48.334864","47.456340","59.316907","55.851257",
"410000.000000","18.450048","36.532750","56.909690","47.160691","46.630699","57.814496","54.538117",
"420000.000000","20.856928","36.061116","56.294578","50.694515","46.059389","56.443920","52.857475",
"430000.000000","20.465048","35.252603","55.823197","55.512996","45.006121","56.304087","52.148791",
"440000.000000","20.143056","35.150991","49.771053","55.686109","44.002077","55.507141","48.654698",
"450000.000000","19.652157","34.327810","54.304147","55.648922","42.738148","53.427936","50.805522",
"460000.000000","19.791007","32.470695","54.876610","55.027596","38.853813","53.259764","49.285605",
"470000.000000","19.373838","33.242581","53.132422","53.513710","41.582808","52.097172","48.892583",
"480000.000000","18.986429","31.924301","52.932738","53.368058","41.178699","51.295467","47.826295",
"490000.000000","18.640267","31.291951","51.613170","52.045654","40.391964","50.130590","47.252057",
"500000.000000","18.663959","31.258596","52.430412","52.187164","39.258023","50.165546","46.263954",
"510000.000000","18.152939","30.601534","50.743648","50.947885","38.798037","48.362915","45.949336",
"520000.000000","18.304827","30.263413","50.153218","50.451796","39.054109","47.325853","44.548986",
"530000.000000","21.193805","33.563805","51.867489","50.694772","47.698318","58.648962","53.442213",
"540000.000000","23.352373","41.726997","59.478846","48.973995","49.380521","61.298548","59.215045",
"550000.000000","23.067359","41.028334","57.757729","49.355905","48.983590","61.844449","59.117028",
"560000.000000","22.932466","40.396859","58.269625","48.711579","48.801913","61.536189","57.784429",
"570000.000000","21.986478","39.106036","57.721057","47.576003","48.706834","60.530489","58.066277",
"580000.000000","21.322553","38.456362","56.434364","46.650277","47.034255","60.552481","57.478862",
"590000.000000","22.393207","38.527480","56.345329","46.511412","46.985636","60.369704","56.777212",
"600000.000000","22.137411","37.941161","55.845019","45.634595","46.765904","58.306658","56.632517",
"610000.000000","21.792427","37.870755","54.218762","45.940681","45.747328","58.607715","57.140572",
"620000.000000","22.107509","35.649734","50.728203","44.596668","45.075095","59.260664","55.374972",
"630000.000000","21.459458","36.510075","53.149648","44.077718","44.493684","57.747723","53.674560",
"640000.000000","21.090105","36.386527","53.619590","43.730758","44.116609","56.725680","53.795834",
"650000.000000","21.176301","36.809771","52.029678","43.542249","43.270749","57.052551","54.104356",
"660000.000000","21.177602","35.402366","52.285121","42.538167","42.656111","56.938853","53.268275",
"670000.000000","20.824743","35.256331","50.828763","42.306016","42.289914","56.041874","52.933019",
"680000.000000","20.130486","35.787522","50.787460","41.395183","42.143769","55.602509","49.113501",
"690000.000000","20.385739","33.793031","50.896025","41.601837","41.402210","53.911843","51.765729",
"700000.000000","20.175568","32.389713","49.897959","39.501491","41.287680","53.308314","51.645156",
"710000.000000","19.965699","33.880044","50.248731","40.292686","40.084337","52.560208","50.297004",
"720000.000000","19.557186","32.989255","49.156958","40.253760","39.890859","53.172257","49.027058",
"730000.000000","19.711036","33.418104","49.370526","39.442286","39.072421","49.840510","48.468399",
"740000.000000","19.659111","32.981530","46.904095","39.423627","39.124396","52.222321","48.883023",
"750000.000000","19.383564","32.337343","45.945114","38.093061","38.172893","52.535080","46.774654",
"760000.000000","19.482885","31.348847","47.618821","38.235654","38.598861","51.461772","47.426856",
"770000.000000","18.927134","32.608341","47.614513","37.709381","37.754940","51.658496","41.560514",
"780000.000000","18.887810","30.064157","46.259674","37.598791","36.691054","51.305994","45.892401",
"790000.000000","18.928209","28.616889","46.023352","36.840961","36.943038","50.206096","45.236178",
"800000.000000","18.622217","29.880805","45.672111","36.518075","36.704387","49.709201","45.390174",
"810000.000000","18.514987","30.644578","45.028413","36.422442","35.751697","48.897364","44.856929",
"820000.000000","17.950582","30.264329","44.648438","36.478244","35.550752","47.906487","44.798452",
"830000.000000","18.333016","31.233310","44.102989","42.529122","35.359679","47.980040","44.314063",
"840000.000000","18.008803","27.295854","43.263261","40.977897","35.396100","44.333709","42.115193",
"850000.000000","18.091885","30.218601","43.853494","44.261105","33.990714","44.776587","42.032171",
"860000.000000","18.177390","28.657811","42.763918","42.605224","34.287909","45.228199","41.362822",
"870000.000000","17.564321","28.283343","42.131340","42.833340","33.901868","45.545429","41.360940",
"880000.000000","17.391425","28.272228","42.446083","41.360940","34.115953","40.802337","40.894109",
