"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","55.555556","147.058824","208.333333","131.578947","118.483412","125.000000","147.058824",
"925.000000","46.296296","119.047619","192.307692","131.578947","147.058824","208.333333","208.333333",
"950.000000","59.523810","89.285714","250.000000","147.058824","156.250000","108.225108","208.333333",
"975.000000","55.555556","108.695652","166.666667","156.250000","108.695652","147.058824","108.695652",
"1000.000000","58.139535","119.047619","166.666667","96.153846","125.000000","192.307692","156.250000",
"1100.000000","52.083333","169.491525","285.714286","243.902439","113.507378","243.902439","294.117647",
"1200.000000","50.000000","158.730159","250.000000","243.902439","212.765957","204.081633","277.777778",
"1300.000000","46.511628","153.846154","263.157895","217.391304","149.253731","270.270270","178.571429",
"1400.000000","49.504950","204.081633","238.095238","172.413793","158.730159","222.222222","250.000000",
"1500.000000","50.505051","166.666667","227.272727","212.765957","172.413793","227.272727","208.333333",
"1600.000000","45.248869","129.870130","263.157895","153.846154","135.135135","208.333333","153.609831",
"1700.000000","48.543689","125.000000","238.095238","196.078431","161.290323","188.679245","135.135135",
"1800.000000","56.818182","158.730159","212.765957","128.205128","227.272727","200.000000","142.857143",
"1900.000000","57.142857","113.507378","172.413793","188.323917","161.290323","178.571429","119.047619",
"2000.000000","62.111801","135.135135","217.391304","270.270270","114.942529","204.081633","136.798906",
"2100.000000","52.631579","188.679245","204.081633","192.307692","125.000000","263.157895","208.333333",
"2200.000000","64.935065","192.307692","370.370370","212.765957","175.438596","312.500000","181.818182",
"2300.000000","53.191489","192.307692","400.000000","178.571429","196.078431","312.500000","277.777778",
"2400.000000","47.393365","175.438596","284.900285","212.765957","153.846154","212.765957","256.410256",
"2500.000000","53.763441","166.666667","312.500000","196.078431","185.185185","227.272727","204.081633",
"2600.000000","47.370914","156.250000","212.765957","188.679245","156.250000","227.272727","185.185185",
"2700.000000","49.019608","161.290323","277.777778","217.391304","199.600798","256.410256","185.185185",
"2800.000000","50.761421","135.135135","256.410256","175.438596","175.438596","212.765957","147.058824",
"2900.000000","37.878788","161.290323","277.777778","178.571429","172.413793","232.558140","217.391304",
"3000.000000","40.816327","147.058824","232.558140","147.058824","147.058824","208.333333","169.491525",
"3100.000000","49.019608","192.307692","263.157895","172.413793","181.818182","175.438596","181.818182",
"3200.000000","41.152263","129.870130","208.333333","163.934426","156.250000","166.666667","151.515152",
"3300.000000","49.504950","129.870130","200.000000","192.307692","161.290323","200.000000","158.730159",
"3400.000000","46.274873","120.481928","212.765957","169.491525","135.135135","212.765957","192.307692",
"3500.000000","44.247788","138.888889","204.081633","131.578947","125.000000","156.250000","126.582278",
"3600.000000","44.052863","133.333333","208.333333","142.857143","128.205128","192.307692","156.250000",
"3700.000000","37.735849","131.578947","196.078431","119.047619","133.333333","181.818182","126.582278",
"3800.000000","54.945055","140.845070","256.410256","238.095238","151.515152","200.000000","181.818182",
"3900.000000","54.945055","136.986301","196.078431","200.000000","129.870130","153.846154","114.942529",
"4000.000000","57.471264","128.205128","204.081633","217.391304","125.000000","109.890110","131.578947",
"4100.000000","57.471264","285.714286","181.818182","238.095238","114.810563","293.255132","181.818182",
"4200.000000","53.191489","153.846154","204.081633","208.333333","121.951220","285.714286","294.117647",
"4300.000000","55.524708","270.270270","277.777778","217.391304","104.166667","227.272727","250.000000",
"4400.000000","58.788948","166.666667","200.000000","196.078431","140.845070","238.095238","222.222222",
"4500.000000","50.479556","172.413793","227.272727","222.222222","204.081633","270.270270","204.081633",
"4600.000000","52.056221","175.438596","285.714286","208.333333","149.253731","322.580645","238.095238",
"4700.000000","49.726504","204.081633","277.777778","212.765957","204.081633","312.500000","212.765957",
"4800.000000","53.447354","149.253731","256.410256","188.679245","161.290323","285.714286","222.222222",
"4900.000000","55.248619","188.679245","212.765957","217.391304","128.205128","277.777778","188.679245",
"5000.000000","51.546392","196.078431","216.919740","166.666667","169.491525","222.222222","204.081633",
"5100.000000","47.846890","200.000000","227.272727","156.250000","181.818182","208.333333","185.185185",
"5200.000000","55.248619","133.333333","270.270270","149.253731","149.253731","195.694716","216.919740",
"5300.000000","50.251256","178.571429","263.157895","178.571429","161.290323","303.030303","175.438596",
"5400.000000","54.644809","151.515152","250.000000","185.185185","200.000000","172.413793","207.900208",
"5500.000000","47.169811","149.253731","270.270270","188.679245","147.058824","227.272727","123.456790",
"5600.000000","48.780488","149.253731","232.018561","172.413793","153.846154","263.157895","191.938580",
"5700.000000","45.662100","158.730159","256.410256","166.666667","156.250000","243.902439","175.438596",
"5800.000000","47.147572","135.135135","222.222222","208.333333","136.986301","238.095238","172.117040",
"5900.000000","54.024851","153.846154","232.558140","178.571429","138.888889","243.902439","169.491525",
"6000.000000","48.076923","147.058824","243.902439","133.155792","153.846154","156.250000","178.571429",
"6100.000000","44.444444","135.135135","222.222222","196.078431","149.253731","200.000000","188.679245",
"6200.000000","51.020408","158.730159","238.095238","158.730159","158.730159","263.157895","140.845070",
"6300.000000","46.082949","149.031297","188.679245","129.701686","133.333333","204.081633","161.290323",
"6400.000000","48.780488","166.666667","243.902439","123.456790","151.515152","188.679245","151.515152",
"6500.000000","43.478261","135.135135","222.222222","181.818182","138.888889","212.765957","142.857143",
"6600.000000","39.510075","126.582278","217.391304","131.578947","113.636364","200.000000","172.413793",
"6700.000000","45.662100","172.413793","222.222222","151.515152","138.888889","158.730159","172.413793",
"6800.000000","45.662100","134.952767","196.078431","120.481928","166.666667","147.058824","163.934426",
"6900.000000","38.610039","149.253731","238.095238","147.058824","166.389351","175.438596","158.730159",
"7000.000000","43.649062","169.491525","303.030303","169.491525","138.888889","181.818182","169.491525",
"7100.000000","45.433894","163.934426","192.307692","217.391304","84.033613","217.391304","153.846154",
"7200.000000","44.642857","129.870130","188.679245","204.081633","116.279070","200.000000","144.927536",
"7300.000000","39.370079","151.515152","169.491525","232.558140","133.333333","256.410256","178.571429",
"7400.000000","40.816327","149.253731","238.095238","232.558140","121.951220","196.078431","147.058824",
"7500.000000","36.616624","113.636364","166.666667","200.000000","175.438596","161.030596","121.951220",
"7600.000000","55.865922","126.582278","192.307692","217.391304","120.481928","185.185185","156.250000",
"7700.000000","67.114094","120.481928","185.185185","204.081633","140.845070","166.666667","111.111111",
"7800.000000","54.945055","123.456790","181.818182","192.307692","108.577633","138.888889","129.870130",
"7900.000000","53.191489","126.422250","250.000000","204.081633","147.058824","123.456790","138.888889",
"8000.000000","54.945055","131.578947","196.078431","188.679245","120.481928","200.000000","116.279070",
"8100.000000","48.076923","109.890110","181.818182","192.307692","128.205128","181.818182","131.406045",
"8200.000000","52.056221","147.058824","144.927536","243.902439","147.058824","243.902439","212.765957",
"8300.000000","53.447354","151.515152","212.765957","188.679245","125.000000","322.580645","238.095238",
"8400.000000","51.519835","172.413793","227.272727","166.666667","120.481928","212.765957","222.222222",
"8500.000000","49.480455","185.185185","208.333333","212.765957","185.185185","249.376559","185.185185",
"8600.000000","49.504950","185.185185","277.777778","227.272727","232.558140","256.410256","243.902439",
"8700.000000","55.865922","178.571429","212.765957","181.818182","147.058824","188.323917","217.391304",
"8800.000000","43.859649","222.222222","238.095238","181.818182","208.333333","208.333333","175.438596",
"8900.000000","49.504950","144.927536","250.000000","200.000000","175.438596","222.222222","232.558140",
"9000.000000","51.282051","196.078431","217.391304","181.818182","212.765957","188.679245","222.222222",
"9100.000000","49.019608","166.666667","250.000000","172.413793","192.307692","232.558140","237.529691",
"9200.000000","51.546392","200.000000","243.902439","208.333333","200.000000","227.272727","227.272727",
"9300.000000","51.282051","151.515152","263.157895","200.000000","147.058824","227.272727","212.765957",
"9400.000000","49.504950","140.845070","238.095238","169.491525","192.307692","256.410256","222.222222",
"9500.000000","47.596383","158.730159","277.777778","232.558140","227.272727","232.558140","212.765957",
"9600.000000","52.603893","166.666667","208.333333","172.413793","169.491525","204.081633","222.222222",
"9700.000000","45.871560","217.391304","227.272727","196.078431","181.818182","277.777778","238.095238",
"9800.000000","45.662100","172.413793","200.000000","249.376559","153.846154","249.376559","178.571429",
"9900.000000","46.948357","153.846154","238.095238","200.000000","178.571429","270.270270","163.934426",
"10000.000000","61.349693","158.730159","232.558140","125.000000","161.290323","204.081633","227.272727",
"11000.000000","46.015093","154.559505","242.718447","181.818182","188.643652","240.326845","203.210730",
"12000.000000","43.626211","156.494523","259.000259","179.823773","155.763240","194.137061","176.335743",
"13000.000000","41.872540","143.884892","234.741784","158.453494","159.464200","196.078431","158.478605",
"14000.000000","41.131951","138.484974","221.729490","145.327714","146.842878","187.230856","142.653352",
"15000.000000","38.605567","128.518185","219.250164","210.526316","147.688672","206.996481","138.121547",
"16000.000000","50.246206","119.033448","206.996481","220.264317","134.752729","154.320988","120.033609",
"17000.000000","47.865212","174.185682","302.938503","219.250164","212.720698","255.754476","215.517241",
"18000.000000","47.120912","173.611111","277.008310","196.039992","203.210730","231.964741","202.839757",
"19000.000000","47.934043","171.232877","281.690141","208.768267","193.050193","249.314385","228.310502",
"20000.000000","45.224313","168.918919","255.754476","181.126607","190.439916","229.357798","193.760899",
"21000.000000","45.825314","150.375940","262.467192","184.808723","173.611111","227.790433","188.643652",
"22000.000000","42.495326","149.031297","254.388196","176.991150","188.323917","226.193169","170.068027",
"23000.000000","41.488611","149.925037","256.410256","167.504188","165.016502","214.592275","187.230856",
"24000.000000","41.471405","141.023833","240.384615","168.038985","147.058824","206.143063","172.087420",
"25000.000000","39.073184","143.041053","242.130751","157.952930","145.116819","193.012932","156.739812",
"26000.000000","40.236591","137.912012","215.053763","153.846154","141.023833","194.931774","162.601626",
"27000.000000","39.475762","125.770343","232.018561","144.071459","149.678192","187.265918","155.038760",
"28000.000000","37.561507","133.493526","200.000000","132.257638","136.593362","188.288458","144.092219",
"29000.000000","36.479043","122.684333","210.970464","228.258388","129.182276","165.261940","135.482997",
"30000.000000","34.479192","115.194102","203.210730","207.856994","127.210279","168.634064","132.961042",
"31000.000000","51.250513","110.852455","195.656427","222.222222","134.030291","149.253731","123.900384",
"32000.000000","48.304512","108.448108","204.081633","210.039908","121.787846","141.023833","118.189339",
"33000.000000","48.609761","175.746924","255.102041","204.918033","188.679245","248.138958","182.815356",
"34000.000000","46.921922","180.831826","271.002710","194.137061","195.274360","242.659549","183.150183",
"35000.000000","47.569213","178.571429","276.931598","189.035917","205.338809","250.000000","182.815356",
"36000.000000","45.081598","155.038760","267.379679","186.567164","189.717321","238.606538","182.149362",
"37000.000000","46.768310","181.488203","278.473963","191.168037","193.386192","238.663484","179.211470",
"38000.000000","44.480028","153.846154","259.672812","187.230856","176.991150","234.137204","189.393939",
"39000.000000","47.187618","176.335743","275.482094","181.785130","186.219739","233.644860","184.128153",
"40000.000000","45.678787","164.203612","259.740260","173.280194","188.679245","228.780599","173.913043",
"41000.000000","46.615700","173.010381","258.397933","178.858880","173.280194","228.258388","176.991150",
"42000.000000","43.174165","151.492198","249.937516","162.575191","163.371998","210.084034","162.839928",
"43000.000000","41.750167","153.139357","239.750659","175.131349","167.196121","213.675214","155.279503",
"44000.000000","41.267745","148.345943","240.905806","170.910955","157.703832","224.215247","167.757088",
"45000.000000","43.060759","151.285930","240.905806","147.688672","158.453494","208.289940","147.253718",
"46000.000000","42.622112","161.524794","236.350745","152.881822","155.038760","204.039992","153.374233",
"47000.000000","40.139686","141.823855","233.590283","153.139357","157.207986","192.270717","160.487883",
"48000.000000","39.647926","131.216376","236.910685","156.006240","147.907114","194.137061","147.253718",
"49000.000000","39.227993","141.043724","234.192037","153.374233","133.850890","211.416490","134.934557",
"50000.000000","42.585810","146.198830","244.498778","154.798762","147.907114","176.991150","132.608407",
"51000.000000","40.448166","137.174211","243.902439","150.150150","147.037200","188.643652","131.908719",
"52000.000000","40.317704","134.228188","231.427910","159.744409","137.722077","177.273533","134.752729",
"53000.000000","39.583581","136.239782","215.982721","140.825236","133.493526","180.831826","126.726651",
"54000.000000","37.903195","114.929318","221.680337","138.677021","144.300144","184.501845","120.904365",
"55000.000000","39.042674","130.531262","200.000000","144.071459","136.407039","177.588350","116.672500",
"56000.000000","37.861578","116.945387","215.470804","133.138064","129.684866","170.068027","119.317504",
"57000.000000","36.991825","123.001230","204.498978","207.039337","128.024581","169.750467","109.637101",
"58000.000000","37.408350","119.175307","197.199763","209.161263","125.628141","189.393939","115.593573",
"59000.000000","35.672243","117.647059","202.388181","221.190002","122.684333","153.822489","114.012085",
"60000.000000","36.572432","120.758363","202.020202","215.982721","129.516902","162.311313","110.607234",
"61000.000000","37.962190","111.111111","209.205021","210.970464","126.726651","149.700599","105.252079",
"62000.000000","36.587151","122.835033","198.412698","200.000000","123.441550","154.535620","99.890121",
"63000.000000","50.246206","110.120031","210.084034","205.718988","118.891927","156.715248","101.409593",
"64000.000000","47.865212","110.375276","202.020202","219.250164","115.861430","150.353330","92.327578",
"65000.000000","46.615700","108.920597","189.000189","189.358076","119.746138","151.034587","116.672500",
"66000.000000","51.382181","105.152471","98.415510","194.893783","185.150898","224.215247","80.508816",
"67000.000000","46.442504","106.484932","92.072553","199.560966","181.818182","231.427910","89.517501",
"68000.000000","49.453538","108.330625","95.684623","193.798450","195.312500","253.100481","96.515780",
"69000.000000","48.281190","108.920597","96.889836","186.567164","184.467810","233.644860","97.742156",
"70000.000000","47.911077","102.030405","102.343670","194.931774","174.216028","224.668614","105.920983",
"71000.000000","48.990790","105.932203","102.354145","187.934599","195.694716","231.964741","99.890121",
"72000.000000","45.471080","103.401923","112.981584","197.628458","191.901746","233.100233","104.264415",
"73000.000000","45.741469","97.646714","105.585471","171.203561","190.803282","227.272727","100.999899",
"74000.000000","44.599055","91.566706","110.120031","185.150898","186.567164","233.045910","108.683839",
"75000.000000","47.032264","91.149394","112.346927","183.823529","184.808723","236.406619","112.726863",
"76000.000000","45.265254","91.903318","114.142221","200.000000","182.815356","211.371803","104.047446",
"77000.000000","47.232193","88.802060","111.719361","183.116645","171.203561","246.305419","114.272655",
"78000.000000","46.485682","93.101201","107.747010","181.488203","177.619893","212.269157","111.358575",
"79000.000000","44.146212","93.536620","116.536534","186.185068","170.940171","223.214286","110.729709",
"80000.000000","44.126732","89.277743","118.189339","168.038985","187.230856","205.296654","113.752702",
"81000.000000","43.174165","96.329833","123.152709","179.533214","168.918919","210.084034","120.772947",
"82000.000000","44.778793","88.175646","122.534003","180.505415","174.216028","201.572264","122.699387",
"83000.000000","43.911650","97.266803","125.628141","179.823773","172.711572","221.238938","113.623452",
"84000.000000","43.855802","96.144601","120.033609","171.791788","173.580976","214.546235","127.372309",
"85000.000000","42.369291","97.551458","135.482997","165.809982","169.750467","207.039337","129.349373",
"86000.000000","42.531473","97.172286","133.671969","177.273533","171.791788","194.893783","122.249389",
"87000.000000","44.698731","110.975474","143.864192","170.328734","165.809982","190.439916","121.506683",
"88000.000000","42.602139","95.229026","126.887451","151.515152","157.952930","188.323917","124.208173",
"89000.000000","42.208340","94.957744","140.825236","158.227848","156.470036","196.850394","124.672734",
"90000.000000","43.211477","91.903318","153.115909","153.586239","149.700599","185.839063","116.536534",
"91000.000000","42.731390","88.167872","149.902563","156.225590","161.030596","194.514686","122.399021",
"92000.000000","42.567683","88.960057","141.823855","151.034587","157.703832","191.168037","122.986103",
"93000.000000","41.505832","106.826194","154.059467","153.139357","161.550889","196.811651","128.518185",
"94000.000000","40.548212","93.536620","154.535620","168.605631","153.822489","179.500987","127.210279",
"95000.000000","40.563015","102.764361","151.263046","148.148148","151.034587","183.789745","132.257638",
"96000.000000","39.366979","103.508954","155.496812","146.177459","136.035913","174.794616","135.116876",
"97000.000000","41.976241","100.290843","156.961231","147.275405","147.688672","185.839063","128.534704",
"98000.000000","38.771712","109.637101","154.535620","136.407039","148.566335","188.679245","122.234446",
"99000.000000","40.663630","102.239035","159.718895","148.126204","143.884892","182.481752","139.450565",
"100000.000000","40.319329","99.690958","141.422712","151.263046","145.985401","180.831826","121.491921",
"110000.000000","38.165754","106.656428","156.232912","142.641143","136.301062","171.479525","123.888104",
"120000.000000","36.788240","100.001000","143.684354","86.213586","124.957827","157.838247","108.331799",
"130000.000000","45.485351","81.552100","133.053035","114.118775","116.756959","144.640352","94.714908",
"140000.000000","39.751316","54.215822","69.389511","122.567044","86.631841","78.270534","66.039293",
"150000.000000","36.233591","53.135527","76.833241","116.119743","107.806251","83.220985","74.061456",
"160000.000000","33.768041","58.080104","76.003435","105.231035","111.771807","87.160401","74.398119",
"170000.000000","31.489021","54.955019","75.152936","98.040177","91.306690","84.989929","71.416839",
"180000.000000","29.662852","52.116449","73.799104","94.948728","98.136390","81.898740","69.120920",
"190000.000000","28.426615","49.043889","71.268726","95.165588","93.109870","79.119558","67.026824",
"200000.000000","26.841674","48.419350","71.081289","90.130689","87.480645","77.278558","64.937595",
"210000.000000","25.563156","45.657722","68.641718","58.276417","82.650776","74.709381","62.529311",
"220000.000000","24.701239","44.424305","67.597712","65.671093","85.483967","71.228623","60.086765",
"230000.000000","23.957892","43.470323","65.502899","65.383408","81.598016","69.245364","58.093600",
"240000.000000","22.509747","38.990155","59.642384","58.539098","72.514739","67.288412","52.353828",
"250000.000000","22.273550","39.941845","63.871236","62.875287","76.119721","64.647509","54.535142",
"260000.000000","24.548974","38.227030","61.543764","62.942565","77.248710","62.427818","52.832342",
"270000.000000","26.638536","42.347222","61.982831","60.647963","55.826313","64.290077","55.888714",
"280000.000000","26.240039","44.432398","65.524788","60.391579","58.745433","66.284426","64.740004",
"290000.000000","25.758790","45.495698","65.653416","58.521969","58.225180","66.932612","64.946030",
"300000.000000","25.277547","45.269148","63.688183","57.455745","57.521844","65.331722","63.985667",
"310000.000000","23.908574","43.629637","64.798735","56.224945","55.686419","61.570289","62.576265",
"320000.000000","24.206100","41.178869","63.883477","55.106438","55.773382","64.228138","61.593422",
"330000.000000","23.860654","41.896574","62.819989","54.257299","53.900510","64.006554","61.608601",
"340000.000000","23.553242","41.725256","61.821509","52.296332","52.740391","64.125584","59.853001",
"350000.000000","22.855471","39.095487","61.359104","52.356569","52.621055","61.929091","59.215045",
"360000.000000","22.237393","40.263646","60.406536","50.787460","46.403712","61.502506","57.985805",
"370000.000000","22.230472","39.697820","59.599728","50.221224","49.955290","60.515837","57.578479",
"380000.000000","21.949849","39.595492","59.795738","50.030268","49.390277","59.924735","56.751434",
"390000.000000","21.332241","36.883220","58.198410","48.327856","48.360576","60.119638","55.460964",
"400000.000000","21.197444","37.559391","59.046865","47.619048","47.762563","58.056501","55.139862",
"410000.000000","20.969812","37.996086","57.179779","46.574232","45.697365","58.002622","54.363485",
"420000.000000","20.689969","37.219689","57.851287","44.808689","45.242523","57.274753","53.427936",
"430000.000000","20.379175","36.024872","55.982578","49.813449","44.656613","50.612666","52.149063",
"440000.000000","19.939464","35.507959","50.689632","52.720927","43.884478","54.888357","51.517712",
"450000.000000","19.832691","35.516787","51.369511","55.396445","43.132823","54.219056","49.766347",
"460000.000000","19.576406","34.443920","54.289406","55.280077","42.129565","53.206206","49.470909",
"470000.000000","19.478407","32.382371","54.834482","54.113140","41.296205","51.409124","48.035354",
"480000.000000","19.078472","34.482996","53.932196","52.913412","40.323719","51.488534","47.941167",
"490000.000000","18.844103","33.888196","52.427938","51.430276","39.652171","51.038897","48.109536",
"500000.000000","18.356640","32.575518","52.595869","51.605445","39.364654","49.492700","46.272731",
"510000.000000","18.448449","32.370945","50.795199","51.206161","40.084337","48.091027","45.291701",
"520000.000000","18.335100","31.553704","50.865217","50.421270","38.563286","48.005607","44.913138",
"530000.000000","20.307991","34.184762","55.571610","49.995250","47.906716","58.921617","52.458191",
"540000.000000","22.954628","39.664596","58.022478","49.920377","44.740527","62.028583","59.674772",
"550000.000000","23.117539","39.037339","57.747723","48.728194","49.309908","60.758878","59.288772",
"560000.000000","22.893196","39.080208","57.975384","48.830509","48.330192","60.410185","58.869586",
"570000.000000","22.865923","37.681105","58.490820","47.687172","47.705372","60.523162","59.162496",
"580000.000000","22.457174","37.495875","56.228106","47.076546","47.234424","60.315450","57.691087",
"590000.000000","22.221086","37.036214","54.154459","46.546267","46.849379","59.099559","56.626424",
"600000.000000","21.960454","36.062417","55.280077","42.046310","46.513575","59.433245","55.482504",
"610000.000000","21.771125","36.428944","55.158111","45.877873","45.701542","59.145000","54.312995",
"620000.000000","21.808158","35.714668","54.271728","42.150875","45.246617","59.040242","55.500980",
"630000.000000","21.513936","33.972238","54.568175","43.940206","44.812705","57.558595","55.525633",
"640000.000000","20.597492","34.837379","52.632133","42.641559","44.280704","56.300917","53.879891",
"650000.000000","20.193168","33.848049","53.200545","43.648681","42.579827","57.324001","53.611254",
"660000.000000","20.849579","34.331581","49.346407","38.941568","42.916245","56.955068","51.629425",
"670000.000000","21.159767","31.464351","51.198558","42.527494","41.661112","56.205984","53.234530",
"680000.000000","20.756534","32.930592","50.355256","41.279159","41.789947","56.231268","51.356057",
"690000.000000","20.585620","32.574457","50.492555","40.922726","40.825825","55.222076","51.348409",
"700000.000000","20.896196","32.309134","49.502745","40.292848","40.496651","55.553395","52.565733",
"710000.000000","20.320371","31.692708","50.037779","39.363260","40.287978","54.204067","50.312187",
"720000.000000","19.656831","31.506880","49.166626","39.451778","40.351217","53.419660","48.947626",
"730000.000000","19.769957","30.849820","47.920261","38.600500","38.691455","53.305472","49.343728",
"740000.000000","18.670963","31.144789","49.181376","38.558825","37.241867","53.325654","48.754565",
"750000.000000","18.823494","30.022727","48.040200","37.531198","37.590311","50.635732","47.625851",
"760000.000000","18.269445","30.023538","47.049967","37.661095","37.044446","52.124599","45.637094",
"770000.000000","18.923230","30.018131","42.550838","35.846534","37.378147","51.749388","47.123133",
"780000.000000","18.871093","27.727406","47.112032","37.295898","37.044583","50.558929","44.947658",
"790000.000000","18.530460","29.265181","44.337640","36.722178","36.978693","49.662543","44.640665",
"800000.000000","18.680032","28.376603","44.786614","36.750384","35.846534","48.964643","44.263064",
"810000.000000","18.402582","29.057773","44.864979","35.796490","34.521089","49.295323","43.534667",
"820000.000000","18.006565","28.679345","43.979048","34.858145","35.209160","46.685341","43.049266",
"830000.000000","18.026040","26.435025","45.330710","35.301136","34.660003","46.654630","42.179321",
"840000.000000","17.918482","27.725023","43.702092","41.912378","34.878814","47.007944","42.581821",
"850000.000000","17.221337","27.497910","43.362878","43.757548","34.785392","45.454339","42.138442",
"860000.000000","17.896996","27.255012","43.199903","43.101219","34.230398","44.519237","40.450784",
"870000.000000","17.532049","27.025931","42.763918","42.554459","31.372549","45.079362","40.666276",
"880000.000000","17.631274","26.777705","41.747901","42.448065","33.743998","43.517616","39.938814",
