"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","54.347826","125.000000","357.142857","208.333333","147.058824","250.000000","100.000000",
"425.000000","62.500000","125.000000","156.250000","147.058824","138.888889","250.000000","104.166667",
"450.000000","53.191489","138.888889","192.307692","147.058824","138.888889","178.571429","192.307692",
"475.000000","47.169811","147.058824","208.333333","125.000000","147.058824","125.000000","138.888889",
"500.000000","62.500000","125.000000","277.777778","178.571429","86.206897","119.047619","125.000000",
"525.000000","51.020408","277.777778","166.666667","227.272727","113.636364","119.047619","166.666667",
"550.000000","69.444444","178.571429","131.578947","156.250000","92.592593","227.272727","208.333333",
"575.000000","37.878788","277.777778","250.000000","156.250000","89.285714","147.058824","178.571429",
"600.000000","60.975610","250.000000","192.307692","166.666667","192.307692","250.000000","178.571429",
"625.000000","53.191489","208.333333","192.307692","147.058824","178.571429","227.272727","138.888889",
"650.000000","53.191489","192.307692","250.000000","166.666667","178.571429","192.307692","277.777778",
"675.000000","39.682540","131.578947","156.250000","147.058824","119.047619","312.500000","131.578947",
"700.000000","48.076923","277.777778","227.272727","166.666667","108.695652","227.272727","208.333333",
"725.000000","39.682540","208.333333","227.272727","138.888889","119.047619","178.571429","208.333333",
"750.000000","40.322581","125.000000","208.333333","108.695652","178.571429","156.250000","208.333333",
"775.000000","50.000000","104.166667","277.777778","108.695652","119.047619","250.000000","113.636364",
"800.000000","44.642857","147.058824","166.666667","113.636364","277.777778","192.307692","178.571429",
"825.000000","53.191489","166.666667","178.571429","138.888889","131.578947","312.500000","178.571429",
"850.000000","47.169811","138.888889","166.666667","138.888889","125.000000","125.000000","192.307692",
"875.000000","55.555556","178.571429","156.250000","125.000000","125.000000","250.000000","156.250000",
"900.000000","65.616798","166.666667","208.333333","100.000000","166.666667","166.666667","138.888889",
"925.000000","60.975610","156.250000","208.333333","138.888889","138.888889","95.785441","108.695652",
"950.000000","56.818182","96.153846","178.571429","178.571429","147.058824","166.666667","178.571429",
"975.000000","59.523810","166.666667","250.000000","73.529412","104.166667","147.058824","166.666667",
"1000.000000","50.916497","125.000000","166.666667","131.578947","131.578947","178.571429","113.636364",
"1100.000000","49.480455","200.000000","303.030303","270.270270","153.846154","277.777778","285.714286",
"1200.000000","51.255766","227.272727","312.500000","192.307692","188.679245","256.410256","227.272727",
"1300.000000","44.444444","149.253731","277.777778","144.927536","232.558140","238.095238","212.765957",
"1400.000000","50.761421","151.515152","256.410256","208.333333","140.845070","249.376559","212.765957",
"1500.000000","47.846890","153.846154","285.714286","172.117040","196.078431","217.391304","166.666667",
"1600.000000","44.052863","129.870130","232.558140","172.413793","140.845070","204.081633","178.571429",
"1700.000000","43.103448","158.730159","333.333333","142.857143","138.888889","263.157895","156.250000",
"1800.000000","58.823529","133.333333","178.571429","123.456790","121.951220","161.290323","131.578947",
"1900.000000","46.948357","120.481928","250.000000","175.438596","147.058824","172.413793","121.951220",
"2000.000000","52.882073","172.413793","204.081633","185.185185","158.730159","175.438596","100.000000",
"2100.000000","61.349693","217.391304","185.185185","208.333333","111.111111","285.714286","294.117647",
"2200.000000","51.282051","238.095238","322.580645","212.765957","207.900208","277.777778","227.272727",
"2300.000000","56.818182","185.185185","312.500000","243.902439","200.000000","238.095238","212.765957",
"2400.000000","58.823529","200.000000","232.558140","208.333333","232.558140","188.679245","207.900208",
"2500.000000","48.076923","169.491525","250.000000","172.413793","222.222222","263.157895","188.679245",
"2600.000000","51.020408","142.857143","217.391304","196.078431","161.290323","192.307692","181.818182",
"2700.000000","51.020408","153.846154","222.222222","208.333333","169.491525","222.222222","175.438596",
"2800.000000","45.248869","169.491525","227.272727","158.730159","172.413793","185.185185","161.290323",
"2900.000000","46.082949","185.185185","270.270270","151.515152","128.040973","200.000000","208.333333",
"3000.000000","48.543689","149.253731","344.827586","161.290323","163.934426","222.222222","200.000000",
"3100.000000","50.251256","136.986301","277.777778","151.515152","117.647059","172.413793","142.857143",
"3200.000000","43.103448","136.986301","232.558140","153.846154","133.333333","181.818182","178.571429",
"3300.000000","42.918455","128.205128","256.410256","126.582278","136.986301","192.307692","212.765957",
"3400.000000","48.309179","147.058824","208.333333","151.515152","106.382979","144.927536","136.986301",
"3500.000000","39.824771","133.155792","178.571429","185.185185","149.031297","158.730159","172.413793",
"3600.000000","44.228218","128.205128","250.000000","161.290323","95.238095","169.491525","131.578947",
"3700.000000","43.668122","116.279070","204.081633","128.205128","112.359551","217.391304","121.951220",
"3800.000000","57.438254","128.205128","212.765957","217.391304","161.290323","161.290323","147.058824",
"3900.000000","60.975610","123.456790","243.902439","212.765957","120.481928","153.846154","113.636364",
"4000.000000","59.880240","128.205128","196.078431","238.095238","113.636364","163.934426","178.571429",
"4100.000000","60.240964","169.491525","204.081633","227.272727","112.359551","217.391304","204.081633",
"4200.000000","57.142857","163.934426","232.558140","204.081633","112.359551","232.558140","208.333333",
"4300.000000","45.871560","204.081633","303.030303","196.078431","113.636364","243.902439","238.095238",
"4400.000000","48.780488","200.000000","277.777778","196.078431","144.927536","285.714286","250.000000",
"4500.000000","49.019608","156.250000","232.558140","238.095238","163.934426","243.902439","243.902439",
"4600.000000","49.751244","175.438596","227.272727","243.902439","188.679245","232.558140","285.714286",
"4700.000000","51.813472","169.491525","263.157895","181.818182","227.272727","217.391304","232.018561",
"4800.000000","47.846890","149.253731","277.777778","163.934426","161.290323","212.765957","212.765957",
"4900.000000","52.356021","156.250000","238.095238","188.679245","172.413793","222.222222","181.818182",
"5000.000000","56.497175","188.679245","322.580645","217.391304","133.333333","192.307692","161.290323",
"5100.000000","47.619048","175.438596","312.500000","204.081633","166.666667","256.410256","216.919740",
"5200.000000","50.251256","175.438596","333.333333","161.030596","147.058824","156.250000","222.222222",
"5300.000000","47.846890","188.679245","302.114804","151.515152","204.081633","227.272727","188.679245",
"5400.000000","50.479556","156.250000","217.391304","185.185185","217.391304","181.818182","200.000000",
"5500.000000","49.236829","142.857143","232.018561","151.515152","163.934426","217.391304","163.666121",
"5600.000000","51.546392","172.413793","212.765957","181.818182","172.413793","238.095238","181.818182",
"5700.000000","45.662100","144.927536","250.000000","166.666667","156.006240","238.095238","172.413793",
"5800.000000","45.248869","181.818182","256.410256","166.666667","140.845070","192.307692","204.081633",
"5900.000000","44.642857","161.290323","277.777778","166.666667","196.078431","169.491525","178.571429",
"6000.000000","44.052863","149.253731","208.333333","151.515152","204.081633","175.438596","151.515152",
"6100.000000","45.454545","163.934426","238.095238","203.665988","147.058824","192.307692","161.290323",
"6200.000000","45.871560","151.515152","243.902439","149.253731","161.290323","192.307692","156.250000",
"6300.000000","43.840421","147.058824","238.095238","138.888889","144.717800","166.666667","192.307692",
"6400.000000","43.290043","149.253731","250.000000","161.290323","144.927536","185.185185","192.307692",
"6500.000000","43.290043","149.253731","232.558140","136.986301","166.666667","153.846154","153.846154",
"6600.000000","44.444444","125.000000","263.157895","172.413793","156.250000","175.131349","156.250000",
"6700.000000","43.478261","120.481928","256.410256","133.333333","113.636364","217.391304","142.857143",
"6800.000000","43.478261","119.047619","277.777778","144.927536","151.515152","144.927536","142.653352",
"6900.000000","45.433894","113.636364","208.333333","136.986301","131.578947","192.307692","172.413793",
"7000.000000","40.160643","151.515152","199.600798","136.986301","126.582278","185.185185","151.515152",
"7100.000000","48.543689","140.845070","277.777778","125.000000","113.636364","178.571429","181.818182",
"7200.000000","39.682540","149.253731","232.558140","142.857143","147.058824","169.491525","163.934426",
"7300.000000","40.000000","140.845070","263.157895","126.582278","140.845070","192.307692","185.185185",
"7400.000000","43.668122","119.047619","192.307692","208.333333","133.333333","185.185185","103.092784",
"7500.000000","38.008362","103.092784","243.902439","169.491525","136.986301","227.272727","116.279070",
"7600.000000","52.328624","125.000000","196.078431","156.250000","120.481928","142.857143","123.456790",
"7700.000000","62.460962","136.986301","227.272727","188.679245","135.135135","144.927536","156.250000",
"7800.000000","49.751244","120.481928","181.818182","181.488203","111.111111","169.491525","138.696255",
"7900.000000","54.347826","136.986301","222.222222","200.000000","120.481928","158.730159","133.333333",
"8000.000000","55.555556","121.951220","222.222222","263.157895","123.456790","181.488203","128.205128",
"8100.000000","48.520136","113.507378","175.438596","208.333333","120.481928","131.578947","112.359551",
"8200.000000","62.073246","158.730159","181.818182","169.491525","128.205128","250.000000","208.333333",
"8300.000000","51.519835","156.250000","200.000000","175.438596","129.870130","175.438596","256.410256",
"8400.000000","51.786639","175.438596","277.777778","196.078431","138.888889","277.777778","212.765957",
"8500.000000","53.163211","169.491525","285.714286","208.333333","188.679245","263.157895","178.571429",
"8600.000000","51.813472","169.491525","277.777778","192.307692","156.250000","217.391304","217.391304",
"8700.000000","49.504950","147.058824","270.270270","222.222222","163.934426","243.902439","250.000000",
"8800.000000","48.309179","161.290323","256.410256","185.185185","204.081633","243.902439","172.413793",
"8900.000000","48.543689","175.438596","212.765957","166.666667","212.765957","263.157895","188.679245",
"9000.000000","49.504950","153.846154","243.902439","163.934426","185.185185","270.270270","192.307692",
"9100.000000","54.644809","156.250000","270.270270","208.333333","181.818182","333.333333","243.902439",
"9200.000000","54.054054","196.078431","204.081633","169.491525","158.730159","243.902439","166.666667",
"9300.000000","48.543689","158.730159","263.157895","158.730159","158.730159","227.272727","204.081633",
"9400.000000","55.248619","175.438596","277.777778","140.845070","169.491525","270.270270","178.571429",
"9500.000000","45.871560","175.438596","237.529691","217.391304","151.515152","227.272727","196.078431",
"9600.000000","42.900043","151.515152","243.902439","149.253731","156.006240","256.410256","192.307692",
"9700.000000","51.813472","161.290323","188.679245","200.000000","222.222222","227.272727","138.888889",
"9800.000000","46.296296","147.058824","227.272727","185.185185","185.185185","188.679245","196.078431",
"9900.000000","57.142857","149.253731","250.000000","149.253731","204.081633","222.222222","175.438596",
"10000.000000","54.054054","163.934426","212.765957","158.730159","169.491525","256.410256","166.666667",
"11000.000000","45.142651","174.794616","253.100481","184.128153","179.179359","251.825737","194.137061",
"12000.000000","42.066296","145.116819","249.937516","181.455271","183.789745","200.400802","176.025348",
"13000.000000","40.563015","142.025280","258.397933","164.203612","173.310225","222.172850","159.210317",
"14000.000000","39.996800","146.177459","241.487563","158.453494","152.648451","177.619893","150.375940",
"15000.000000","39.334461","127.860887","242.072137","218.818381","147.710487","163.934426","149.253731",
"16000.000000","50.246206","113.237459","206.611570","216.403376","122.835033","150.829563","129.853266",
"17000.000000","49.159375","174.216028","273.224044","212.765957","187.230856","251.193168","219.780220",
"18000.000000","46.790193","174.794616","259.000259","208.333333","208.768267","239.808153","219.298246",
"19000.000000","46.227811","176.647235","280.112045","189.393939","189.035917","229.885057","205.718988",
"20000.000000","46.015093","160.000000","251.889169","194.552529","173.580976","249.937516","215.982721",
"21000.000000","41.802525","165.837479","243.249818","180.180180","164.989276","236.966825","191.938580",
"22000.000000","40.564660","150.829563","242.130751","175.746924","166.917042","204.876050","193.012932",
"23000.000000","42.821051","148.809524","251.825737","166.112957","151.263046","212.269157","181.126607",
"24000.000000","42.786240","154.297176","268.096515","166.085368","149.476831","205.338809","168.634064",
"25000.000000","40.896450","141.023833","239.234450","148.367953","143.657520","196.039992","170.068027",
"26000.000000","40.829659","143.266476","223.164472","151.975684","138.869601","204.039992","151.722045",
"27000.000000","25.844468","130.701869","230.893558","143.061516","139.062717","187.934599","162.048290",
"28000.000000","37.975164","125.140783","211.819530","242.072137","143.864192","168.890390","145.348837",
"29000.000000","38.296569","130.208333","221.190002","231.481481","131.578947","163.398693","144.300144",
"30000.000000","37.156764","118.329192","206.568891","220.701832","127.860887","167.196121","126.246686",
"31000.000000","50.525465","118.329192","197.628458","217.864924","121.050720","156.961231","120.177863",
"32000.000000","50.551006","117.219552","190.476190","209.161263","121.050720","146.412884","116.945387",
"33000.000000","47.773744","186.532363","263.852243","216.919740","121.787846","249.937516","225.174510",
"34000.000000","49.404674","165.809982","283.286119","210.084034","197.980598","235.849057","227.272727",
"35000.000000","46.185110","172.980453","268.817204","197.589409","200.803213","254.452926","233.590283",
"36000.000000","46.142488","169.779287","280.033604","188.643652","191.204589","242.659549","214.592275",
"37000.000000","44.919594","163.105529","277.777778","184.128153","195.312500","236.966825","210.039908",
"38000.000000","45.265254","180.147721","273.972603","180.472839","196.078431","233.100233","204.498978",
"39000.000000","46.377887","177.904287","245.098039","183.823529","178.571429","238.038562","209.599665",
"40000.000000","45.678787","155.255395","251.825737","181.455271","176.647235","208.724692","214.132762",
"41000.000000","43.455588","161.004669","265.251989","181.126607","160.230732","214.546235","193.050193",
"42000.000000","43.586279","149.925037","258.397933","174.825175","159.744409","208.768267","183.116645",
"43000.000000","41.233713","153.115909","230.946882","173.580976","149.231458","217.864924","193.386192",
"44000.000000","41.284782","149.031297","246.913580","158.453494","168.350168","210.084034","175.716043",
"45000.000000","43.417853","143.041053","259.740260","157.728707","157.952930","212.765957","178.858880",
"46000.000000","41.387302","148.148148","242.072137","169.462803","156.470036","197.589409","178.221351",
"47000.000000","41.199736","137.174211","237.473284","163.639339","146.391451","205.718988","179.179359",
"48000.000000","39.931318","148.345943","234.137204","147.253718","155.981906","212.720698","160.487883",
"49000.000000","42.101718","136.407039","233.644860","144.092219","152.415790","210.084034","177.304965",
"50000.000000","39.662079","126.903553","216.450216","156.006240","148.345943","178.253119","165.016502",
"51000.000000","38.150465","128.534704","216.919740","145.539223","145.327714","197.199763","155.981906",
"52000.000000","39.916973","125.628141","220.264317","141.043724","147.058824","176.056338","155.496812",
"53000.000000","37.874484","129.870130","223.164472","140.825236","139.256371","201.166767","161.550889",
"54000.000000","37.917567","124.378109","228.310502","136.967539","140.232786","194.552529","150.353330",
"55000.000000","37.960749","125.944584","223.713647","143.451442","141.442716","162.048290","143.678161",
"56000.000000","37.547404","122.534003","213.629566","216.403376","126.903553","175.746924","157.703832",
"57000.000000","38.560907","118.469376","204.918033","204.498978","133.493526","184.128153","140.232786",
"58000.000000","38.295102","120.322464","209.161263","215.517241","130.191381","187.617261","139.256371",
"59000.000000","36.560398","119.760479","223.713647","211.416490","128.024581","164.473684","139.450565",
"60000.000000","36.978146","116.808784","209.599665","211.864407","122.234446","165.809982","140.036409",
"61000.000000","36.467070","118.469376","215.982721","207.900208","127.372309","161.786119","131.561637",
"62000.000000","34.360719","115.995824","198.807157","200.400802","115.340254","162.575191","120.322464",
"63000.000000","46.485682","113.109377","205.296654","202.020202","123.900384","148.126204","120.758363",
"64000.000000","49.798317","111.719361","206.143063","202.798621","113.378685","150.353330","125.297582",
"65000.000000","47.436080","116.414435","194.514686","199.163513","116.265551","137.532664","128.700129",
"66000.000000","46.943949","116.400885","80.314834","199.203187","183.486239","210.482004","85.829543",
"67000.000000","47.819434","107.399850","92.669817","206.185567","182.781941","242.718447","96.609023",
"68000.000000","48.633401","106.382979","92.584020","192.678227","191.168037","254.452926","92.157405",
"69000.000000","47.433830","101.822625","98.609605","187.582067","196.463654","241.545894","99.403579",
"70000.000000","43.913578","97.837785","103.508954","193.050193","202.798621","245.098039","103.723680",
"71000.000000","44.959986","100.694794","108.225108","190.476190","187.265918","233.045910","102.448520",
"72000.000000","46.659201","98.318749","105.920983","183.116645","191.901746","229.305205","100.190362",
"73000.000000","46.099945","90.489548","106.598444","194.137061","182.815356","236.406619","103.616206",
"74000.000000","47.187618","93.187960","102.239035","187.617261","171.791788","219.731927","109.757436",
"75000.000000","46.768310","101.409593","110.485029","186.219739","182.781941","228.780599","105.252079",
"76000.000000","43.007053","94.153093","108.683839","171.203561","187.265918","221.729490","106.712197",
"77000.000000","43.248854","95.593156","110.132159","193.386192","161.264312","225.733634","105.697072",
"78000.000000","44.939781","99.196508","117.495006","179.500987","170.940171","218.292949","118.189339",
"79000.000000","45.699662","102.448520","113.882246","172.384072","175.746924","237.529691","112.854080",
"80000.000000","43.643347","92.928167","120.192308","181.785130","164.473684","226.757370","124.517495",
"81000.000000","43.932871","94.330724","119.746138","182.448458","163.371998","193.386192","112.981584",
"82000.000000","44.401030","105.808909","124.054088","175.100683","162.866450","212.314225","112.473288",
"83000.000000","44.068394","101.926409","117.910624","167.757088","163.934426","216.919740","122.534003",
"84000.000000","42.658476","32.913142","140.627197","169.750467","168.350168","191.168037","124.828361",
"85000.000000","42.603954","103.082156","124.054088","163.666121","168.605631","179.823773","118.891927",
"86000.000000","41.942790","101.306858","123.762376","163.371998","158.704967","221.238938","118.329192",
"87000.000000","42.154962","104.482290","145.348837","164.176654","162.575191","212.765957","121.491921",
"88000.000000","42.119451","101.204332","136.425648","165.562914","170.068027","189.753321","118.189339",
"89000.000000","44.243872","90.081975","138.869601","169.750467","160.230732","199.960008","119.033448",
"90000.000000","41.098142","103.616206","145.539223","164.744646","155.763240","201.166767","124.362641",
"91000.000000","39.804164","109.890110","141.823855","160.487883","149.009090","191.534189","121.491921",
"92000.000000","40.317704","110.120031","149.009090","169.491525","150.375940","206.143063","127.713921",
"93000.000000","41.750167","113.623452","136.612022","148.367953","161.524794","183.789745","133.138064",
"94000.000000","42.970093","109.878035","122.549020","156.961231","138.484974","181.455271","132.784491",
"95000.000000","39.915379","109.158389","144.508671","156.715248","146.412884","186.880957","135.317997",
"96000.000000","41.609454","103.082156","151.952591","154.774803","137.174211","183.452578","131.752306",
"97000.000000","41.644109","98.804466","159.464200","155.981906","147.710487","186.915888","132.275132",
"98000.000000","39.726680","97.181730","132.608407","144.906535","156.250000","189.035917","123.609394",
"99000.000000","39.679391","107.284626","150.353330","151.722045","149.454491","179.500987","118.063754",
"100000.000000","41.941031","92.928167","154.297176","149.700599","152.881822","163.907556","125.156446",
"110000.000000","38.347381","106.690565","156.823386","142.883678","134.649306","168.673886","120.412292",
"120000.000000","36.437040","96.432015","145.463009","87.511267","125.916039","159.169770","107.851596",
"130000.000000","46.326323","81.865887","130.230378","114.653917","119.790606","148.597242","98.309084",
"140000.000000","39.434820","49.801293","68.500658","119.320351","83.255628","74.242908","64.852946",
"150000.000000","36.671006","54.401932","76.974591","111.670705","106.518960","81.392131","74.619626",
"160000.000000","33.541514","56.706702","76.921894","103.745202","102.701037","85.769178","74.066942",
"170000.000000","29.529710","55.680217","75.561802","100.241582","99.166997","85.366478","72.625333",
"180000.000000","28.258726","54.592007","72.325930","97.323601","94.543873","82.330276","69.621399",
"190000.000000","27.834684","49.258900","71.904683","88.212981","92.233054","79.571587","66.509261",
"200000.000000","26.564306","47.961631","69.855330","89.935336","86.154164","75.819035","64.651689",
"210000.000000","25.954745","47.163137","68.764441","85.836173","85.557105","74.921520","55.442207",
"220000.000000","24.506921","45.300113","66.157693","58.211623","82.249017","70.579600","60.780667",
"230000.000000","23.806746","44.000334","65.727206","65.438602","73.565654","59.838317","58.789985",
"240000.000000","22.299428","40.029942","65.208602","59.359159","72.688153","57.871375","52.915932",
"250000.000000","22.324319","39.946791","62.462913","62.898620","74.742326","66.205435","54.162966",
"260000.000000","24.982075","40.055597","61.734111","62.275807","76.305006","62.969913","52.767942",
"270000.000000","25.986445","42.338437","60.337285","60.880577","55.854065","64.406016","55.073054",
"280000.000000","26.141399","46.924124","63.830466","59.379955","58.194684","65.575921","64.710260",
"290000.000000","25.701193","46.886722","64.485342","58.703705","57.914946","65.939138","65.072393",
"300000.000000","24.725730","44.782603","65.046996","57.383211","57.068831","65.348799","64.294210",
"310000.000000","24.398099","43.614414","63.567133","55.568522","55.516386","64.464142","63.101436",
"320000.000000","24.773447","43.181435","62.875287","55.710927","54.636449","64.468298","61.718490",
"330000.000000","23.856726","41.903772","62.431715","53.792651","53.717810","63.554609","60.413470",
"340000.000000","23.233661","39.455047","61.018397","52.773512","53.530898","63.220716","60.285997",
"350000.000000","23.111234","39.699396","61.597216","51.991536","51.978024","60.460954","58.477480",
"360000.000000","22.513852","39.680335","60.195636","51.744033","51.140693","61.062736","59.228724",
"370000.000000","21.757435","38.627339","59.521684","51.237383","50.286634","60.119277","57.406270",
"380000.000000","21.654255","37.783613","58.873399","49.333991","49.292650","60.097598","56.552450",
"390000.000000","21.430117","37.399256","58.811075","48.472862","47.970834","58.449795","56.291409",
"400000.000000","21.202882","36.707216","57.114789","46.998886","47.078541","58.641740","53.177629",
"410000.000000","21.055956","36.057346","56.870852","46.004085","45.553521","56.061039","54.245232",
"420000.000000","20.466430","35.191813","56.399353","45.309965","45.713868","53.752170","53.402258",
"430000.000000","20.157795","34.517633","55.115550","44.850692","44.481413","56.285073","51.480317",
"440000.000000","19.946265","34.125383","50.095432","50.838841","43.536372","53.467930","51.411503",
"450000.000000","19.947458","33.683984","54.577109","49.060492","43.166151","53.163776","50.228792",
"460000.000000","19.552712","32.869004","54.912771","54.478693","42.480342","53.504834","49.463568",
"470000.000000","19.476928","32.568198","53.628792","53.720407","41.828228","51.851353","48.690233",
"480000.000000","19.179575","31.394217","51.865068","52.896339","40.055437","51.581222","48.640498",
"490000.000000","18.716077","32.203111","51.918923","52.230504","39.828736","48.243921","47.265680",
"500000.000000","18.633425","30.456142","52.296332","51.959119","39.245698","49.702036","45.875558",
"510000.000000","18.271147","30.007412","51.613436","50.487456","38.868915","47.906257","44.237609",
"520000.000000","18.158344","29.511496","49.850697","50.986850","38.491888","48.339537","44.175075",
"530000.000000","21.087081","33.985053","55.686419","48.725820","48.190216","56.326287","52.546398",
"540000.000000","23.009664","40.459130","57.475889","49.263511","49.375401","60.688450","58.549038",
"550000.000000","21.853051","39.997920","58.852610","48.668905","48.276528","61.014302","58.901140",
"560000.000000","22.410922","38.395823","57.118052","48.339537","48.787627","60.195273","58.497663",
"570000.000000","22.518871","38.518724","57.043113","48.021283","47.438105","60.256572","57.575164",
"580000.000000","22.453191","36.318074","56.524000","47.501199","47.655129","59.734659","55.457888",
"590000.000000","22.376771","37.150553","56.952149","46.676406","46.152923","59.436777","56.786885",
"600000.000000","22.111077","37.606002","54.973146","46.682943","46.427195","58.442963","57.258355",
"610000.000000","22.007866","37.442666","55.042741","44.848681","45.603586","58.511354","55.084886",
"620000.000000","21.818245","37.388069","53.970036","44.241523","44.120502","58.422476","56.773666",
"630000.000000","21.620546","36.519542","54.172061","44.688343","44.233695","50.792619","54.005012",
"640000.000000","21.620079","36.145972","52.986589","43.576403","43.776512","57.134042","54.025435",
"650000.000000","21.117808","36.075557","52.894101","42.093920","43.244552","56.719245","52.966663",
"660000.000000","21.242969","35.236578","53.313998","42.338257","41.973775","56.212303","52.135197",
"670000.000000","20.556463","34.615611","52.233505","41.690465","41.863250","56.661076","51.266540",
"680000.000000","20.306012","34.509295","51.927011","41.563796","41.253615","54.813142","52.037529",
"690000.000000","20.328674","34.236375","50.878157","40.647928","40.774055","54.535142","50.383164",
"700000.000000","20.033777","34.109088","50.877898","40.114728","40.176132","55.042438","49.842995",
"710000.000000","20.148048","32.714163","49.118567","39.773292","39.639283","53.453640","43.563114",
"720000.000000","19.397212","33.800113","50.299534","38.802553","39.564161","53.020020","48.914107",
"730000.000000","18.844813","32.398318","48.756704","39.161014","38.996237","51.480317","47.092065",
"740000.000000","19.595625","32.255047","47.730419","38.354441","38.441578","52.293324","47.142904",
"750000.000000","19.456464","32.008297","47.605446","38.256132","38.019200","51.679854","46.977028",
"760000.000000","19.223782","31.604664","46.788004","35.081688","34.977509","51.536031","46.765904",
"770000.000000","19.125615","32.262331","47.074330","36.959422","37.222321","50.604983","46.148663",
"780000.000000","19.051647","31.696726","46.029919","36.280784","36.496750","49.640356","44.990125",
"790000.000000","18.754689","30.246113","46.481361","36.694958","36.243965","49.053272","44.491507",
"800000.000000","18.869705","30.823290","45.132260","36.273020","35.823419","48.657065","44.788420",
"810000.000000","18.479165","29.187536","44.855118","32.807323","33.193919","48.849592","43.698272",
"820000.000000","18.058626","29.559388","44.079855","35.126173","35.329697","46.409958","43.067806",
"830000.000000","18.216562","28.906580","44.776587","34.944508","34.723548","46.816260","41.884290",
"840000.000000","17.951678","28.806573","43.069661","34.344316","34.701859","45.850317","41.805496",
"850000.000000","18.366451","28.336479","42.953297","34.126315","34.143793","46.012552","42.051614",
"860000.000000","17.678089","29.784864","43.151436","34.100713","33.060146","45.207752","40.709319",
"870000.000000","17.562871","28.008615","43.224178","33.189512","32.927231","43.458988","39.526473",
"880000.000000","17.207143","28.025885","42.433655","41.515481","33.741721","43.151249","39.855722",
