"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5700.000000","48.543689","151.515152","208.333333","161.290323","135.135135","255.754476","217.391304",
"5800.000000","42.735043","169.491525","277.008310","161.030596","149.253731","204.081633","175.438596",
"5900.000000","43.859649","156.250000","200.000000","172.413793","161.290323","222.222222","149.253731",
"6000.000000","47.169811","134.952767","222.222222","163.934426","161.290323","161.290323","188.679245",
"6100.000000","44.843049","149.253731","238.095238","185.185185","161.290323","207.900208","192.307692",
"6200.000000","43.478261","212.765957","263.157895","181.818182","163.934426","212.765957","158.730159",
"6300.000000","45.433894","126.582278","294.117647","166.666667","169.491525","181.818182","156.250000",
"6400.000000","43.290043","140.845070","208.333333","178.571429","185.185185","192.307692","131.578947",
"6500.000000","47.619048","119.047619","188.679245","156.250000","181.818182","178.253119","147.058824",
"6600.000000","45.662100","133.333333","227.272727","129.870130","222.222222","212.765957","151.515152",
"6700.000000","41.841004","121.951220","227.272727","149.253731","166.666667","222.222222","147.058824",
"6800.000000","39.370079","136.986301","270.270270","156.250000","156.250000","172.413793","111.111111",
"6900.000000","43.084877","140.845070","250.000000","185.185185","131.578947","208.333333","147.058824",
"7000.000000","50.251256","119.047619","217.391304","131.578947","163.934426","217.391304","138.888889",
"7100.000000","40.485830","116.279070","207.900208","156.006240","169.204738","147.058824","138.888889",
"7200.000000","38.910506","126.582278","204.081633","185.185185","172.413793","149.253731","125.000000",
"7300.000000","40.966817","149.253731","181.818182","185.185185","121.951220","227.272727","144.927536",
"7400.000000","40.983607","169.491525","256.410256","222.222222","117.647059","181.818182","128.205128",
"7500.000000","38.910506","156.250000","196.078431","204.081633","112.359551","161.290323","158.730159",
"7600.000000","48.520136","125.000000","192.307692","181.818182","103.092784","142.857143","161.290323",
"7700.000000","58.823529","106.382979","188.679245","200.000000","125.000000","181.818182","151.515152",
"7800.000000","49.261084","121.802680","188.679245","208.333333","124.843945","140.845070","147.058824",
"7900.000000","52.603893","120.481928","161.290323","238.095238","116.279070","163.934426","136.986301",
"8000.000000","54.024851","147.058824","196.078431","200.000000","107.526882","178.571429","126.582278",
"8100.000000","54.614965","128.040973","181.818182","221.729490","109.890110","156.006240","118.906064",
"8200.000000","51.546392","163.934426","181.818182","204.081633","112.359551","250.000000","232.018561",
"8300.000000","51.282051","151.515152","227.272727","303.030303","104.166667","255.754476","217.391304",
"8400.000000","47.619048","147.058824","303.030303","208.333333","116.279070","238.095238","226.757370",
"8500.000000","47.393365","178.253119","238.095238","181.818182","212.765957","238.095238","227.272727",
"8600.000000","46.082949","156.250000","227.272727","212.765957","192.307692","222.222222","249.376559",
"8700.000000","53.191489","192.307692","208.333333","212.765957","172.413793","212.765957","250.000000",
"8800.000000","52.356021","200.000000","204.081633","232.558140","185.185185","277.777778","232.558140",
"8900.000000","40.000000","149.253731","285.714286","192.307692","204.081633","270.270270","256.410256",
"9000.000000","58.139535","166.666667","200.000000","169.491525","196.078431","285.714286","185.185185",
"9100.000000","49.504950","178.571429","204.081633","227.272727","178.571429","263.157895","212.765957",
"9200.000000","50.761421","169.491525","270.270270","212.765957","204.081633","227.272727","250.000000",
"9300.000000","51.020408","161.290323","250.000000","200.000000","161.290323","227.272727","212.765957",
"9400.000000","45.850527","126.582278","256.410256","166.666667","208.333333","277.777778","256.410256",
"9500.000000","48.053820","175.438596","294.117647","166.389351","147.058824","227.272727","192.307692",
"9600.000000","56.497175","196.078431","208.333333","169.491525","156.250000","217.391304","212.765957",
"9700.000000","46.296296","166.666667","256.410256","156.250000","142.857143","250.000000","232.558140",
"9800.000000","45.454545","161.290323","212.765957","195.694716","153.846154","222.222222","212.765957",
"9900.000000","46.511628","188.679245","212.765957","166.666667","138.888889","243.902439","200.000000",
"10000.000000","41.152263","138.888889","217.391304","175.438596","144.927536","277.777778","196.078431",
"11000.000000","46.550601","165.837479","270.197244","181.488203","205.338809","227.221086","199.600798",
"12000.000000","44.224306","157.232704","251.256281","163.907556","171.203561","227.221086","198.019802",
"13000.000000","42.208340","144.927536","240.326845","157.952930","145.751348","219.298246","161.786119",
"14000.000000","39.443064","126.726651","232.558140","143.884892","146.606069","194.137061","147.253718",
"15000.000000","38.192720","123.441550","214.132762","221.680337","141.222991","179.823773","140.232786",
"16000.000000","50.248731","114.012085","204.498978","202.388181","134.752729","164.473684","134.030291",
"17000.000000","49.210177","174.489618","289.017341","194.137061","200.400802","251.889169","234.741784",
"18000.000000","49.947555","169.491525","303.030303","195.312500","186.915888","250.626566","212.765957",
"19000.000000","49.475559","167.785235","279.329609","199.560966","177.273533","257.069409","208.768267",
"20000.000000","46.550601","159.974404","255.102041","186.219739","181.126607","238.606538","205.718988",
"21000.000000","44.899425","174.185682","252.525253","163.639339","174.520070","226.705962","204.498978",
"22000.000000","44.638872","157.703832","246.913580","165.261940","152.881822","202.839757","182.815356",
"23000.000000","42.369291","147.470875","239.177230","150.579732","155.738981","221.190002","182.116190",
"24000.000000","39.585148","151.057402","242.659549","157.703832","158.982512","201.572264","177.619893",
"25000.000000","39.241848","141.623000","227.272727","156.006240","145.985401","199.600798","168.918919",
"26000.000000","37.861578","139.860140","226.244344","142.633005","140.627197","185.528757","159.464200",
"27000.000000","38.847020","129.684866","227.790433","134.571390","144.279325","179.500987","162.048290",
"28000.000000","39.257253","128.518185","218.340611","213.174163","132.432790","175.100683","159.210317",
"29000.000000","38.150465","127.713921","223.214286","223.663610","127.064803","171.203561","149.678192",
"30000.000000","35.955703","115.326952","213.629566","215.517241","125.612360","161.786119","136.967539",
"31000.000000","47.054395","129.182276","197.199763","206.611570","117.495006","170.648464","127.534753",
"32000.000000","48.444918","115.727346","215.517241","194.137061","117.219552","150.829563","121.491921",
"33000.000000","47.388873","178.253119","280.898876","199.203187","116.400885","245.037981","223.713647",
"34000.000000","45.512470","183.150183","283.286119","198.767641","185.528757","250.626566","218.340611",
"35000.000000","44.480028","184.162063","276.243094","201.207243","204.039992","225.174510","217.344056",
"36000.000000","44.381324","186.567164","262.398321","184.467810","197.628458","248.756219","223.214286",
"37000.000000","45.574697","166.389351","247.463499","179.823773","191.204589","231.964741","197.628458",
"38000.000000","45.657931","165.016502","253.807107","166.361670","165.261940","225.733634","214.546235",
"39000.000000","43.209610","164.176654","249.376559","183.452578","175.100683","229.357798","203.665988",
"40000.000000","45.951659","163.666121","257.665550","180.472839","165.809982","214.546235","198.807157",
"41000.000000","43.588179","152.415790","260.348867","173.580976","166.112957","229.357798","201.572264",
"42000.000000","40.779708","155.496812","248.077400","175.407823","172.413793","221.238938","193.050193",
"43000.000000","43.798178","145.751348","229.305205","177.304965","155.255395","197.589409","179.500987",
"44000.000000","43.265695","141.023833","247.463499","175.100683","162.048290","220.701832","178.539547",
"45000.000000","41.574856","152.648451","46.399406","170.039109","158.478605","191.901746","186.880957",
"46000.000000","41.081259","142.247511","221.729490","158.202816","154.297176","197.980598","183.116645",
"47000.000000","40.433447","144.906535","242.718447","156.739812","168.890390","226.193169","171.203561",
"48000.000000","41.250722","149.231458","262.467192","150.806816","158.730159","204.457166","177.619893",
"49000.000000","40.448166","137.722077","217.864924","146.606069","156.470036","200.762899","162.866450",
"50000.000000","38.471896","143.678161","228.258388","139.450565","141.222991","194.552529","158.704967",
"51000.000000","41.490333","141.242938","223.713647","141.422712","144.906535","166.112957","160.230732",
"52000.000000","38.651824","129.701686","223.214286","139.645301","139.450565","186.880957","161.524794",
"53000.000000","38.547529","126.726651","238.038562","153.374233","145.560408","191.901746","152.671756",
"54000.000000","39.149669","134.390539","212.765957","213.219616","141.623000","177.304965","155.981906",
"55000.000000","36.828343","127.048660","232.504069","202.429150","139.860140","176.335743","140.252454",
"56000.000000","36.452448","116.130531","211.416490","218.770510","136.221223","163.934426","151.263046",
"57000.000000","36.706677","127.048660","226.705962","203.252033","129.015611","161.524794","138.293459",
"58000.000000","37.802896","128.518185","236.406619","216.450216","124.843945","170.068027","140.429715",
"59000.000000","36.545700","125.156446","210.970464","227.221086","123.747061","166.917042","139.664804",
"60000.000000","35.171638","117.633220","200.360649","191.168037","124.672734","154.320988","141.422712",
"61000.000000","35.195157","119.331742","204.039992","210.970464","117.633220","159.489633","135.116876",
"62000.000000","35.195157","107.284626","199.600798","204.081633","126.566257","149.678192","137.362637",
"63000.000000","47.750931","109.998900","196.463654","194.174757","111.844313","141.823855","130.548303",
"64000.000000","50.653429","112.220851","198.019802","212.765957","127.697612","143.451442","125.156446",
"65000.000000","50.474460","110.729709","202.839757","207.468880","123.747061","137.174211","121.359223",
"66000.000000","49.870337","104.155817","97.172286","198.807157","173.280194","220.215811","87.634738",
"67000.000000","47.344002","99.000099","105.474106","216.919740","187.617261","229.305205","96.983804",
"68000.000000","47.796578","107.399850","105.362975","185.528757","201.207243","234.686693","93.887898",
"69000.000000","46.921922","99.393698","97.266803","185.839063","197.628458","249.937516","99.990001",
"70000.000000","47.321598","96.515780","107.284626","188.288458","196.039992","251.889169","99.890121",
"71000.000000","49.721559","94.867660","108.802089","194.174757","177.619893","226.705962","96.237128",
"72000.000000","47.032264","91.903318","106.496273","195.312500","187.617261","269.541779","100.796291",
"73000.000000","46.227811","100.290843","107.863229","200.762899","194.514686","242.130751","100.897992",
"74000.000000","46.464083","93.976130","106.033294","178.253119","180.505415","236.350745","97.646714",
"75000.000000","48.327856","93.187960","109.277675","182.448458","179.500987","232.018561","107.631041",
"76000.000000","46.142488","96.796051","115.207373","184.162063","181.159420","230.946882","107.747010",
"77000.000000","45.429766","89.357519","111.719361","178.221351","166.917042","222.222222","111.719361",
"78000.000000","44.778793","105.697072","115.995824","171.497170","190.839695","238.095238","115.593573",
"79000.000000","44.877261","95.047999","106.258634","172.711572","178.539547","217.817469","106.598444",
"80000.000000","43.062613","98.125797","116.265551","155.255395","161.524794","209.643606","113.237459",
"81000.000000","44.998425","97.077954","120.612713","169.750467","165.289256","222.667557","111.234705",
"82000.000000","44.899425","99.196508","132.961042","170.910955","179.500987","197.628458","113.122172",
"83000.000000","42.387250","93.361964","125.156446","160.487883","169.462803","207.425845","118.469376",
"84000.000000","42.190532","102.764361","128.205128","175.438596","151.492198","209.643606","115.740741",
"85000.000000","44.283057","107.747010","130.548303","170.940171","174.489618","208.289940","112.981584",
"86000.000000","44.341965","110.852455","125.928724","163.132137","149.454491","204.918033","121.787846",
"87000.000000","44.261497","92.498381","124.672734","172.413793","157.207986","212.765957","120.467414",
"88000.000000","43.990850","99.492588","133.138064","156.225590","155.981906","206.996481","117.082309",
"89000.000000","43.007053","106.598444","130.701869","147.907114","154.297176","197.238659","114.285714",
"90000.000000","42.622112","101.306858","154.297176","154.320988","149.925037","197.238659","121.491921",
"91000.000000","41.907636","109.277675","145.327714","148.787383","158.202816","198.767641","119.746138",
"92000.000000","42.387250","100.897992","138.888889","164.446637","166.917042","193.423598","133.671969",
"93000.000000","42.511584","106.484932","154.798762","153.846154","155.763240","182.481752","121.197431",
"94000.000000","39.693566","100.999899","148.588410","152.648451","150.127608","195.694716","117.647059",
"95000.000000","39.964831","109.039363","143.657520","160.000000","142.633005","192.641110","120.322464",
"96000.000000","40.680172","105.362975","154.320988","149.009090","165.261940","185.150898","127.210279",
"97000.000000","40.141297","96.052252","158.730159","139.645301","144.906535","214.546235","126.887451",
"98000.000000","40.661977","121.639703","163.907556","151.057402","144.071459","193.386192","123.456790",
"99000.000000","39.679391","113.365832","137.722077","139.470014","143.061516","185.150898","126.566257",
"100000.000000","41.267745","103.723680","155.738981","151.492198","139.470014","176.959830","130.191381",
"110000.000000","38.055371","107.482964","161.170744","81.518195","136.022961","171.747531","125.743458",
"120000.000000","37.093914","99.197492","147.501328","105.098319","124.180409","155.289148","110.414274",
"130000.000000","46.886502","80.475773","138.165439","122.612129","115.396155","142.091877","95.265314",
"140000.000000","39.433110","49.586203","69.879249","117.967653","80.384560","76.009790","64.656287",
"150000.000000","35.887829","54.189675","77.171212","112.818430","109.004894","82.033109","75.322191",
"160000.000000","33.539264","58.242475","76.049676","106.180783","106.372794","84.759410","74.237396",
"170000.000000","30.571597","57.651508","75.807540","101.062163","96.730509","86.616833","72.483202",
"180000.000000","29.473051","53.602633","72.609513","96.033804","97.211016","82.725987","70.895337",
"190000.000000","27.649133","49.603421","71.172858","90.163195","93.309695","78.832025","68.150531",
"200000.000000","26.548015","49.309665","71.157158","90.146127","87.826385","75.888080","66.633794",
"210000.000000","25.309536","46.963570","68.336819","84.896130","87.092082","73.869974","63.373364",
"220000.000000","24.567670","45.634803","67.157363","56.942420","69.313038","72.352094","61.070194",
"230000.000000","23.822570","44.525382","66.323993","63.635496","77.898607","68.039245","59.387360",
"240000.000000","22.293910","39.868752","64.096401","60.658999","74.220866","59.309870","51.340237",
"250000.000000","21.981259","41.362822","64.331436","62.349970","75.220207","63.209127","55.863737",
"260000.000000","25.189044","39.887676","62.867381","62.435613","76.544476","62.233563","53.507983",
"270000.000000","26.318144","43.297166","60.962228","60.754818","55.219026","63.261110","56.108222",
"280000.000000","24.835588","47.562426","58.364850","58.317199","58.147649","66.900820","63.912057",
"290000.000000","25.630708","46.667911","65.796400","59.005405","57.647852","66.986415","64.810914",
"300000.000000","25.127080","45.111900","63.899805","58.130748","57.196131","65.891345","64.559863",
"310000.000000","24.591897","44.272863","60.765893","56.335806","55.979444","66.100843","60.806538",
"320000.000000","24.257773","43.183114","63.225113","55.692621","55.018211","64.693933","62.451210",
"330000.000000","24.013697","42.938358","63.429641","54.547339","53.637134","63.465871","61.302682",
"340000.000000","23.653523","42.106681","62.303355","54.204067","53.203375","62.839727","53.709443",
"350000.000000","22.891048","39.656731","62.752579","52.815600","52.812810","58.113857","59.162496",
"360000.000000","22.418408","40.242582","60.755187","51.661432","50.666518","61.313582","58.783418",
"370000.000000","22.210229","39.431555","59.599728","50.984511","49.716862","60.097598","57.344053",
"380000.000000","22.073447","38.961292","59.589074","48.477797","49.855668","52.877040","58.117234",
"390000.000000","20.777235","35.401112","58.981043","47.737254","43.449546","58.773054","56.136569",
"400000.000000","21.317235","37.467918","56.061354","47.185391","46.646142","58.107103","55.374972",
"410000.000000","20.708393","36.641311","55.042741","51.942925","46.513791","57.353920","54.927551",
"420000.000000","20.774645","35.971741","56.971292","56.896738","46.388429","55.979444","53.081937",
"430000.000000","20.657486","35.247756","56.453480","55.767161","44.893177","54.145369","51.557288",
"440000.000000","20.010526","33.908880","55.970045","55.680217","44.333905","55.467116","51.250775",
"450000.000000","19.880795","34.900603","54.924835","54.831175","42.368932","53.868281","50.950481",
"460000.000000","19.451885","34.215172","55.000358","53.850876","43.438222","53.459641","49.843243",
"470000.000000","19.154153","32.480293","51.080610","53.614128","40.532927","52.206236","48.640735",
"480000.000000","19.014696","31.488129","52.818389","52.626593","41.053768","50.901206","48.227867",
"490000.000000","19.064323","31.831927","52.715369","53.005968","40.676367","47.856278","47.835446",
"500000.000000","18.403971","31.266513","52.348347","49.157200","39.482932","49.771301","42.431854",
"510000.000000","18.040349","29.849766","51.581222","51.132848","39.539132","49.173879","45.297856",
"520000.000000","17.938732","30.059729","49.843243","51.300730","39.603333","48.123195","44.616764",
"530000.000000","21.197489","34.726201","55.384172","50.416186","43.673653","58.759240","52.513286",
"540000.000000","23.099436","40.554296","56.932694","49.942815","48.609997","61.502128","60.348209",
"550000.000000","22.927787","39.273441","58.096975","48.369933","49.005435","60.652009","58.963655",
"560000.000000","23.110647","39.829054","57.568535","48.732943","47.687400","60.148205","58.852610",
"570000.000000","22.608987","38.270920","56.313599","47.503682","47.915898","60.869459","57.865012",
"580000.000000","22.623820","38.646596","55.332075","47.616780","46.851574","59.745722","57.459046",
"590000.000000","22.542222","37.880940","55.537969","46.659201","47.020985","58.893856","58.611150",
"600000.000000","22.028227","38.784494","52.427938","46.388429","46.253255","59.005405","57.330574",
"610000.000000","22.232943","35.755660","54.885646","41.782963","45.737076","59.141502","55.988847",
"620000.000000","21.478401","37.111810","54.702201","44.764561","44.864979","59.500434","55.683318",
"630000.000000","21.502833","35.229006","53.984604","42.207806","44.736524","56.945662","55.124664",
"640000.000000","21.043550","36.705869","53.787153","43.310480","43.466544","56.269237","53.955767",
"650000.000000","21.017897","35.892853","52.776576","41.126200","43.077082","56.932694","53.879891",
"660000.000000","20.975134","35.500396","52.557445","42.787705","42.247035","56.101926","54.125148",
"670000.000000","20.823963","34.937305","51.261547","39.290569","42.085417","55.957517","52.228049",
"680000.000000","20.584772","33.908880","51.900061","41.802175","41.291090","56.042189","51.099143",
"690000.000000","20.280397","33.566171","50.408561","41.640294","41.398953","54.381223","51.038897",
"700000.000000","20.221752","33.414866","49.888001","41.325217","41.357861","55.042741","52.422441",
"710000.000000","20.194391","32.885109","49.210177","39.984966","40.127928","52.715369","49.108919",
"720000.000000","20.180128","33.220494","48.699955","39.949983","39.256636","53.490810","48.859378",
"730000.000000","19.829545","32.887272","48.572220","37.776477","39.302923","53.319683","48.832894",
"740000.000000","19.409222","31.843077","47.908782","38.048131","38.990307","51.437948","46.622220",
"750000.000000","19.448858","31.234383","47.469857","38.488925","38.367980","50.564042","48.341874",
"760000.000000","19.167406","32.629728","46.349942","38.628682","37.710946","50.602678","47.056609",
"770000.000000","18.699593","30.652187","46.259888","37.948504","37.425710","49.583744","45.747538",
"780000.000000","18.889665","30.369198","45.620230","37.081535","37.389328","51.284944","44.422332",
"790000.000000","18.852274","30.306520","45.953771","36.781474","37.018391","48.971596","44.700529",
"800000.000000","18.639294","30.021736","45.283497","36.335097","36.681633","48.943074","43.721199",
"810000.000000","18.348220","29.979524","44.758550","35.944459","36.104211","48.379528","43.481664",
"820000.000000","17.914951","30.395968","44.883102","35.494096","35.241421","47.546596","43.582290",
"830000.000000","18.475034","28.341940","43.840036","35.403744","35.059794","47.901897","42.411879",
"840000.000000","18.005593","29.367541","42.439058","34.682722","34.999668","45.921905","41.866755",
"850000.000000","17.175786","29.117761","42.872087","39.323015","33.024118","45.371845","40.839163",
"860000.000000","17.698395","30.021736","42.549027","42.048255","33.935346","44.389008","41.335466",
"870000.000000","17.689910","28.179889","41.519101","41.583154","33.881307","44.231739","42.307985",
"880000.000000","17.527439","27.650738","41.212811","41.940503","31.915233","44.184834","40.262025",
