"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","46.490005","126.582278","256.410256","147.058824","196.078431","208.333333","172.413793",
"1800.000000","50.000000","119.047619","243.902439","151.515152","131.578947","227.272727","158.730159",
"1900.000000","44.642857","128.205128","227.272727","129.870130","124.843945","172.413793","129.870130",
"2000.000000","52.356021","128.205128","196.078431","185.185185","117.647059","227.272727","121.951220",
"2100.000000","51.813472","204.081633","217.391304","256.410256","93.457944","243.902439","227.272727",
"2200.000000","49.261084","208.333333","294.117647","181.818182","135.135135","312.500000","285.714286",
"2300.000000","53.763441","196.078431","370.370370","188.679245","212.765957","200.000000","256.410256",
"2400.000000","50.000000","163.934426","277.777778","185.185185","153.846154","277.777778","204.081633",
"2500.000000","47.169811","158.730159","312.500000","151.285930","140.845070","263.157895","222.222222",
"2600.000000","52.356021","175.438596","256.410256","158.730159","163.934426","243.902439","178.571429",
"2700.000000","46.728972","161.290323","285.714286","192.307692","133.333333","256.410256","196.078431",
"2800.000000","48.543689","136.986301","312.500000","163.934426","208.333333","232.558140","161.290323",
"2900.000000","44.622936","149.253731","294.117647","188.679245","140.845070","212.765957","238.095238",
"3000.000000","46.296296","161.030596","277.777778","217.391304","166.666667","238.095238","249.376559",
"3100.000000","44.247788","125.000000","322.580645","169.491525","158.730159","192.307692","178.571429",
"3200.000000","46.296296","163.934426","204.081633","147.058824","123.456790","196.078431","151.515152",
"3300.000000","41.305246","161.290323","256.410256","153.846154","142.653352","270.270270","208.333333",
"3400.000000","43.459365","172.413793","204.081633","181.818182","169.491525","196.078431","188.679245",
"3500.000000","45.454545","125.000000","250.000000","156.250000","204.081633","217.391304","163.934426",
"3600.000000","38.022814","114.942529","217.391304","129.870130","138.888889","175.438596","138.888889",
"3700.000000","44.052863","111.111111","200.000000","133.333333","158.730159","212.314225","121.951220",
"3800.000000","57.471264","149.253731","250.000000","120.481928","126.582278","212.765957","129.870130",
"3900.000000","52.083333","125.000000","256.410256","192.307692","128.205128","144.927536","102.040816",
"4000.000000","53.163211","135.135135","204.081633","250.000000","136.986301","169.491525","153.846154",
"4100.000000","52.356021","142.857143","227.272727","222.222222","128.205128","222.222222","243.902439",
"4200.000000","54.347826","227.272727","166.666667","256.410256","117.647059","344.827586","285.714286",
"4300.000000","50.000000","232.558140","303.030303","188.679245","125.000000","263.157895","238.095238",
"4400.000000","56.818182","151.515152","256.410256","227.272727","185.185185","277.777778","221.729490",
"4500.000000","58.139535","169.491525","263.157895","263.157895","217.391304","344.827586","222.222222",
"4600.000000","46.511628","227.272727","243.902439","166.666667","178.571429","227.272727","196.078431",
"4700.000000","50.761421","196.078431","270.270270","188.679245","208.333333","321.543408","204.081633",
"4800.000000","55.248619","185.185185","270.270270","188.679245","200.000000","263.157895","232.558140",
"4900.000000","53.163211","163.934426","263.157895","196.078431","204.081633","333.333333","181.818182",
"5000.000000","54.644809","178.571429","263.157895","158.730159","172.413793","270.270270","227.272727",
"5100.000000","47.846890","188.679245","263.157895","172.413793","217.391304","256.410256","181.818182",
"5200.000000","51.020408","156.250000","204.081633","217.391304","196.078431","192.307692","204.081633",
"5300.000000","45.871560","153.846154","277.777778","196.078431","178.571429","294.117647","200.000000",
"5400.000000","49.480455","166.666667","263.157895","232.558140","163.934426","263.157895","204.081633",
"5500.000000","46.490005","208.333333","232.558140","185.185185","158.730159","181.818182","208.333333",
"5600.000000","44.642857","169.491525","285.714286","222.222222","163.934426","222.222222","163.934426",
"5700.000000","50.505051","181.818182","270.270270","156.250000","156.006240","196.078431","212.765957",
"5800.000000","47.393365","158.730159","227.272727","188.679245","140.845070","185.185185","188.679245",
"5900.000000","45.228403","158.730159","312.500000","169.491525","188.679245","222.222222","178.571429",
"6000.000000","46.296296","192.307692","243.902439","227.272727","175.438596","200.000000","156.250000",
"6100.000000","46.948357","140.845070","191.938580","178.571429","192.307692","216.919740","158.730159",
"6200.000000","42.735043","126.582278","232.558140","135.135135","192.307692","227.272727","149.253731",
"6300.000000","46.728972","136.986301","243.902439","222.222222","138.888889","238.095238","166.666667",
"6400.000000","41.322314","142.857143","212.765957","208.333333","161.290323","192.307692","169.204738",
"6500.000000","43.668122","161.290323","222.222222","129.870130","149.253731","200.000000","142.857143",
"6600.000000","49.261084","129.870130","238.095238","123.456790","181.818182","222.222222","138.888889",
"6700.000000","41.999160","161.290323","270.270270","121.951220","161.290323","188.679245","138.888889",
"6800.000000","39.525692","181.818182","217.391304","158.730159","144.927536","188.679245","144.927536",
"6900.000000","41.152263","166.666667","250.000000","128.205128","135.135135","204.081633","131.578947",
"7000.000000","51.020408","129.870130","217.391304","144.927536","131.578947","217.391304","166.666667",
"7100.000000","39.510075","136.986301","212.765957","158.730159","144.927536","166.666667","136.986301",
"7200.000000","43.668122","133.333333","200.000000","133.333333","129.870130","188.679245","169.491525",
"7300.000000","38.610039","169.491525","212.765957","129.870130","131.578947","147.058824","144.927536",
"7400.000000","43.840421","142.857143","263.157895","153.846154","103.092784","158.730159","149.253731",
"7500.000000","38.461538","169.491525","200.000000","178.571429","117.647059","188.679245","129.870130",
"7600.000000","52.056221","121.951220","243.902439","166.666667","125.000000","156.250000","166.666667",
"7700.000000","52.083333","113.636364","169.491525","227.272727","128.205128","172.117040","181.818182",
"7800.000000","50.505051","133.333333","221.729490","175.438596","151.515152","133.333333","138.888889",
"7900.000000","60.606061","131.578947","222.222222","188.323917","120.481928","169.491525","120.481928",
"8000.000000","54.644809","136.986301","196.078431","169.491525","123.456790","166.666667","121.951220",
"8100.000000","51.020408","116.279070","178.571429","204.081633","113.636364","153.846154","129.870130",
"8200.000000","49.019608","126.582278","175.438596","212.765957","94.339623","204.081633","196.078431",
"8300.000000","54.644809","178.571429","178.571429","163.934426","112.359551","212.765957","208.333333",
"8400.000000","52.631579","188.679245","232.018561","156.250000","116.279070","222.222222","208.333333",
"8500.000000","45.045045","196.078431","243.902439","181.818182","149.253731","222.222222","212.765957",
"8600.000000","55.865922","172.413793","222.222222","156.250000","212.765957","222.222222","181.818182",
"8700.000000","46.728972","181.818182","222.222222","166.666667","185.185185","227.272727","158.478605",
"8800.000000","48.780488","208.333333","232.558140","156.250000","163.934426","212.765957","217.391304",
"8900.000000","50.251256","138.888889","250.000000","158.730159","204.081633","263.157895","200.000000",
"9000.000000","47.393365","212.765957","250.000000","200.000000","169.491525","212.765957","222.222222",
"9100.000000","64.935065","175.438596","208.333333","188.679245","172.413793","232.558140","196.078431",
"9200.000000","47.846890","166.666667","212.765957","263.157895","163.934426","166.666667","212.765957",
"9300.000000","49.261084","156.250000","243.902439","158.730159","175.438596","238.095238","222.222222",
"9400.000000","52.356021","156.250000","270.270270","172.413793","163.934426","263.157895","192.307692",
"9500.000000","48.995590","227.272727","270.270270","172.413793","204.081633","221.729490","222.222222",
"9600.000000","47.169811","166.666667","284.900285","169.491525","204.081633","232.558140","169.491525",
"9700.000000","43.668122","151.515152","243.902439","185.185185","181.818182","285.714286","200.000000",
"9800.000000","47.619048","163.934426","232.558140","192.307692","166.666667","204.081633","195.694716",
"9900.000000","48.076923","196.078431","243.902439","192.307692","135.135135","212.765957","227.272727",
"10000.000000","43.084877","200.000000","243.902439","232.018561","151.515152","250.000000","188.679245",
"11000.000000","42.729565","157.952930","275.482094","179.500987","180.831826","201.572264","190.803282",
"12000.000000","44.165710","155.981906","262.467192","166.917042","186.185068","207.900208","187.617261",
"13000.000000","41.334270","144.300144","255.689082","163.639339","156.470036","205.761317","169.462803",
"14000.000000","39.475762","146.177459","232.504069","147.470875","138.869601","196.463654","154.535620",
"15000.000000","39.336008","131.216376","224.164985","223.663610","138.312586","168.038985","134.390539",
"16000.000000","51.015203","130.548303","202.798621","222.667557","125.928724","155.981906","122.986103",
"17000.000000","46.615700","181.818182","284.090909","225.733634","209.205021","237.529691","219.298246",
"18000.000000","50.070098","185.150898","273.224044","197.589409","210.925965","235.849057","234.192037",
"19000.000000","39.318995","177.904287","273.972603","202.429150","185.528757","252.461500","216.919740",
"20000.000000","43.303165","177.304965","261.028452","182.815356","177.273533","221.680337","213.174163",
"21000.000000","42.513392","156.961231","250.000000","175.716043","176.959830","214.132762","204.918033",
"22000.000000","41.368469","161.264312","228.832952","172.384072","175.716043","203.210730","206.185567",
"23000.000000","41.507554","155.520995","242.659549","155.255395","147.907114","220.264317","176.335743",
"24000.000000","40.433447","142.836738","243.842965","171.526587","146.842878","210.084034","181.785130",
"25000.000000","41.404439","144.279325","253.742705","165.261940","150.579732","186.532363","162.601626",
"26000.000000","39.397999","129.516902","246.852629","153.350713","133.493526","205.718988","161.290323",
"27000.000000","38.635398","135.666802","228.832952","142.429853","138.869601","182.781941","145.348837",
"28000.000000","38.488184","126.887451","231.481481","215.982721","129.015611","180.799132","146.821318",
"29000.000000","37.406950","123.747061","219.780220","237.473284","131.044424","165.261940","149.009090",
"30000.000000","35.047138","121.506683","214.546235","212.314225","132.275132","153.374233","140.429715",
"31000.000000","47.614513","120.758363","197.628458","210.925965","133.689840","158.704967","129.516902",
"32000.000000","50.145422","116.130531","191.938580","227.272727","123.304562","148.787383","127.860887",
"33000.000000","46.464083","173.010381","280.819994","198.767641","199.960008","259.000259","244.498778",
"34000.000000","50.020008","170.068027","285.632676","190.114068","199.560966","222.222222","229.357798",
"35000.000000","47.120912","174.825175","273.972603","202.429150","199.600798","235.793445","219.250164",
"36000.000000","45.367934","177.904287","285.714286","206.185567","192.678227","244.439012","220.750552",
"37000.000000","45.533194","166.666667","265.957447","185.185185","187.969925","245.098039","206.143063",
"38000.000000","45.183445","171.497170","257.665550","189.035917","192.641110","248.077400","215.517241",
"39000.000000","44.341965","173.010381","278.473963","179.533214","177.304965","224.668614","215.936083",
"40000.000000","44.579173","166.917042","276.166805","186.185068","164.203612","234.192037","211.371803",
"41000.000000","43.155533","173.310225","257.665550","169.779287","170.619348","226.757370","192.678227",
"42000.000000","44.537478","144.906535","252.461500","173.310225","160.487883","216.450216","191.570881",
"43000.000000","40.661977","161.786119","265.181649","170.039109","166.112957","211.864407","192.641110",
"44000.000000","44.163759","149.925037","254.452926","161.264312","174.216028","212.314225","173.580976",
"45000.000000","43.286296","141.442716","236.966825","178.571429","149.902563","212.765957","177.273533",
"46000.000000","42.029168","145.772595","257.731959","166.666667","154.559505","204.918033","185.494342",
"47000.000000","42.459239","147.928994","242.072137","154.535620","164.473684","190.114068","176.959830",
"48000.000000","41.731002","142.045455","236.966825","144.487791","161.030596","189.717321","177.935943",
"49000.000000","41.164121","128.683567","229.832222","150.602410","138.121547","192.641110","164.473684",
"50000.000000","40.449802","137.722077","231.964741","164.446637","150.829563","193.050193","163.105529",
"51000.000000","38.785246","141.823855","236.406619","148.787383","153.350713","189.035917","150.579732",
"52000.000000","38.252620","129.366106","217.344056","140.449438","136.967539","188.288458","154.798762",
"53000.000000","38.845511","129.516902","224.719101","138.102472","136.986301","181.159420","144.696860",
"54000.000000","38.295102","125.786164","232.558140","133.671969","134.390539","170.328734","148.588410",
"55000.000000","38.905964","131.044424","213.174163","137.722077","142.227279","184.501845","158.704967",
"56000.000000","37.352458","121.506683","212.314225","132.432790","151.263046","163.371998","149.700599",
"57000.000000","36.479043","117.910624","227.790433","203.665988","127.534753","164.717509","152.648451",
"58000.000000","36.359670","119.889701","220.701832","214.592275","118.189339","165.289256","142.633005",
"59000.000000","35.838440","111.844313","208.724692","216.919740","128.683567","163.666121","135.666802",
"60000.000000","36.097174","124.984377","211.371803","221.238938","130.701869","172.681748","134.770889",
"61000.000000","35.634109","120.481928","205.296654","213.219616","128.024581","161.786119","137.741047",
"62000.000000","34.730664","115.460109","197.199763","208.768267","135.116876","139.256371","126.406270",
"63000.000000","47.232193","120.627262","203.624516","212.765957","118.891927","144.906535","121.197431",
"64000.000000","48.871078","122.100122","215.053763","195.694716","119.047619","149.902563","116.672500",
"65000.000000","48.118564","108.448108","192.678227","209.205021","114.665749","152.648451","119.617225",
"66000.000000","47.143127","103.188525","93.361964","202.798621","180.147721","223.164472","82.365538",
"67000.000000","46.790193","106.033294","102.870075","192.641110","191.570881","238.663484","92.327578",
"68000.000000","47.954731","101.512537","100.796291","190.839695","188.643652","245.098039","97.646714",
"69000.000000","46.615700","107.631041","115.606936","193.760899","182.481752","213.675214","96.237128",
"70000.000000","31.482181","96.515780","110.607234","194.893783","191.570881","226.244344","96.515780",
"71000.000000","46.572280","95.138426","102.764361","191.204589","179.500987","259.067358","97.361503",
"72000.000000","45.846323","90.407739","111.844313","186.532363","181.785130","247.463499","101.822625",
"73000.000000","48.141729","98.512462","107.863229","171.203561","177.935943","230.361668","112.107623",
"74000.000000","46.572280","87.788605","103.734440","185.528757","191.168037","229.357798","103.616206",
"75000.000000","48.257890","99.690958","117.633220","170.039109","168.038985","201.207243","104.155817",
"76000.000000","47.501425","85.682461","106.371663","184.808723","182.481752","214.132762","105.920983",
"77000.000000","45.762402","91.734703","105.374078","175.131349","172.117040","215.007525","103.939299",
"78000.000000","43.971506","91.149394","120.627262","177.619893","170.910955","218.770510","116.265551",
"79000.000000","43.323802","101.822625","126.726651","177.304965","173.580976","195.694716","119.189511",
"80000.000000","44.716720","94.777746","115.593573","180.831826","173.580976","206.143063","114.534418",
"81000.000000","44.107269","92.661231","117.495006","174.216028","170.619348","188.643652","119.317504",
"82000.000000","43.265695","93.101201","123.762376","170.357751","176.025348","221.729490","113.494496",
"83000.000000","42.457436","94.777746","126.087505","165.289256","170.910955","187.969925","104.264415",
"84000.000000","43.586279","96.786682","129.516902","156.961231","171.497170","193.012932","112.599932",
"85000.000000","44.899425","99.196508","124.362641","175.100683","159.718895","192.641110","110.485029",
"86000.000000","43.436713","100.090081","132.961042","160.230732","159.718895","190.077932","119.317504",
"87000.000000","43.192813","100.796291","124.672734","163.934426","166.112957","193.423598","111.969544",
"88000.000000","41.198039","89.758550","132.608407","163.907556","163.639339","187.969925","124.533001",
"89000.000000","41.731002","93.014603","128.518185","163.132137","156.961231","188.679245","110.729709",
"90000.000000","43.853879","103.616206","134.752729","148.345943","154.083205","186.219739","122.384041",
"91000.000000","42.367496","95.319798","128.849375","176.366843","147.253718","200.360649","124.828361",
"92000.000000","43.645251","95.138426","130.701869","157.952930","159.489633","185.150898","120.904365",
"93000.000000","39.772501","98.609605","130.701869","151.034587","160.230732","182.481752","121.050720",
"94000.000000","41.096453","94.330724","136.239782","146.606069","153.139357","183.823529","114.797383",
"95000.000000","42.495326","99.098206","139.450565","156.494523","157.977883","177.304965","121.506683",
"96000.000000","40.368158","95.501862","130.039012","145.348837","146.391451","186.567164","118.906064",
"97000.000000","40.236591","90.000900","131.044424","143.451442","146.391451","177.935943","111.594688",
"98000.000000","42.369291","101.822625","146.842878","145.348837","144.487791","183.789745","126.087505",
"99000.000000","40.125191","101.102012","133.138064","156.250000","162.311313","176.335743","128.369705",
"100000.000000","39.647926","97.456388","145.116819","147.710487","154.083205","181.818182","125.628141",
"110000.000000","38.829372","107.816712","150.407605","137.706905","134.377898","171.482466","118.695771",
"120000.000000","37.030454","97.020500","137.085829","87.618614","125.302292","155.940555","107.701752",
"130000.000000","47.129351","82.759534","126.987352","112.196928","114.563285","141.308802","94.696970",
"140000.000000","39.672149","53.775584","71.955905","116.770592","83.555452","74.664198","65.627994",
"150000.000000","35.497623","54.262893","77.170617","111.198835","109.602253","80.178317","73.973798",
"160000.000000","33.239045","56.424493","76.850955","103.349559","106.565500","86.034827","75.384650",
"170000.000000","31.886535","56.048157","74.703241","97.418412","97.456388","85.711102","70.406173",
"180000.000000","29.749067","52.734550","73.049221","94.276475","96.450617","75.928415","69.389511",
"190000.000000","28.028791","49.526772","71.775143","92.182041","93.975247","79.615933","66.704911",
"200000.000000","26.884033","48.947386","69.810952","89.733581","90.024397","76.136528","65.674975",
"210000.000000","25.178072","46.613310","69.001208","83.568719","80.793717","74.848619","61.646200",
"220000.000000","24.482082","45.238224","67.202495","56.825608","80.780664","71.904683","60.428072",
"230000.000000","23.795190","42.608855","66.183527","65.511481","77.063570","68.048505","59.264176",
"240000.000000","22.526784","40.649580","58.932381","54.544066","73.296050","67.338254","51.897098",
"250000.000000","22.137264","40.351054","63.405510","58.501427","77.367643","64.385282","54.663329",
"260000.000000","24.619506","39.028046","61.283522","62.206463","73.652346","61.967083","52.868374",
"270000.000000","26.156852","42.674132","60.097237","60.876870","56.291092","64.393574","56.440734",
"280000.000000","25.465963","45.085256","66.620476","59.735015","58.552466","66.611601","65.353070",
"290000.000000","25.311265","46.086772","64.785721","59.134158","57.511919","66.704911","64.622443",
"300000.000000","25.491346","44.560698","64.306614","57.455745","57.363461","66.113954","64.244644",
"310000.000000","25.148312","43.432374","63.324806","56.440734","55.707824","65.644796","63.197143",
"320000.000000","24.040022","43.039816","63.021503","55.350451","56.098464","64.970926","61.997818",
"330000.000000","23.954793","41.929776","61.871234","53.183568","51.778863","63.631447","61.358728",
"340000.000000","23.533620","41.100845","62.404054","53.104206","52.820900","62.431715","59.860167",
"350000.000000","23.061401","38.880854","61.932543","51.738678","51.279685","60.973379","59.218201",
"360000.000000","22.314157","39.495095","60.791752","51.456476","50.828763","61.691837","58.638645",
"370000.000000","22.055288","40.154998","59.197518","45.695068","50.833931","61.007229","57.222314",
"380000.000000","21.823245","38.739269","58.994962","49.060492","49.205334","59.799314","56.922648",
"390000.000000","21.046916","38.069713","58.477138","48.433186","48.144047","58.378139","56.190193",
"400000.000000","21.157394","38.855171","57.821182","43.036112","45.134297","58.378139","52.099886",
"410000.000000","21.062431","36.982659","51.453828","45.526767","46.311090","57.094897","54.789417",
"420000.000000","20.867678","36.831463","56.249930","45.985257","46.375521","57.163436","53.766910",
"430000.000000","20.425212","36.382423","56.449974","51.586544","44.351405","54.978888","51.727973",
"440000.000000","19.863261","36.080503","55.136518","54.846211","44.221959","54.997333","50.510408",
"450000.000000","19.777581","35.058442","54.588729","53.955476","43.793766","53.686087","50.309403",
"460000.000000","19.730404","34.727166","52.135197","54.307096","42.042774","53.039424","49.605635",
"470000.000000","19.363596","35.064466","53.479368","54.386843","41.515481","51.677450","48.463701",
"480000.000000","19.160282","34.353636","53.090110","53.836091","41.139735","50.779723","48.097503",
"490000.000000","18.944632","33.333333","52.634626","52.298793","39.159634","49.181134","46.974821",
"500000.000000","18.745021","33.010927","51.843288","51.148279","39.600040","49.823128","46.019116",
"510000.000000","18.400077","32.419009","52.573748","49.065306","38.993196","48.704461","45.591112",
"520000.000000","17.471552","31.791347","50.679100","50.815590","38.713923","49.251379","44.634687",
"530000.000000","21.006682","34.759758","55.624159","50.360328","48.102130","58.645523","55.760942",
"540000.000000","23.045988","40.331525","58.994614","49.115914","49.689441","60.947366","60.329641",
"550000.000000","22.980845","39.520224","57.878074","48.527199","48.875855","56.948581","58.693713",
"560000.000000","22.945516","39.314976","57.445843","48.586143","49.370526","60.093626","60.906533",
"570000.000000","22.817245","38.739269","56.485367","47.917735","47.109591","59.953476","57.791108",
"580000.000000","22.745573","37.771911","55.776492","47.191849","47.067462","59.464699","57.389797",
"590000.000000","22.400631","36.608849","55.873101","46.548000","47.021207","59.401118","57.029775",
"600000.000000","22.381579","37.579010","55.720240","45.632720","46.866725","59.496894","56.610075",
"610000.000000","19.744818","37.118560","54.591709","45.236383","45.503772","59.874503","55.729866",
"620000.000000","21.794232","35.883708","53.367773","45.501909","43.961261","58.106765","55.350451",
"630000.000000","21.274830","35.572251","53.553832","44.060239","45.277346","57.291159","54.561922",
"640000.000000","21.486985","35.419795","52.604169","43.980789","44.420359","57.075345","54.345759",
"650000.000000","21.427133","34.386831","52.654026","43.441996","43.604715","56.360890","53.906031",
"660000.000000","21.174373","34.106412","49.246528","43.000950","42.209587","56.906128","53.507983",
"670000.000000","20.731447","33.950209","52.765158","42.216715","42.406483","56.029315","52.151511",
"680000.000000","20.572745","33.352233","52.018581","42.078156","41.200755","56.332316","52.094458",
"690000.000000","20.618132","33.240261","50.638039","41.204150","40.946184","55.645825","50.818431",
"700000.000000","20.235132","32.650822","50.805522","40.074539","41.243236","54.576811","49.763870",
"710000.000000","20.113399","30.601347","49.188150","40.106684","39.664596","53.513710","49.808238",
"720000.000000","19.912703","31.628354","48.250672","39.762380","39.352262","53.453354","48.515428",
"730000.000000","19.775665","31.170904","48.311513","39.620436","38.751429","52.282388","49.519905",
"740000.000000","19.589291","30.657637","49.014802","38.846115","38.789007","52.815600","46.974601",
"750000.000000","19.533043","30.128377","47.915668","38.278245","37.985983","51.813740","46.972394",
"760000.000000","19.365433","29.737743","47.913143","36.716515","37.248665","51.816425","45.446076",
"770000.000000","19.248055","29.813991","46.176153","37.171128","37.309813","50.574271","46.937118",
"780000.000000","18.649931","29.933577","44.864778","36.864185","37.055290","49.796085","45.382140",
"790000.000000","18.697705","29.195887","45.423369","36.317810","36.763895","46.097607","44.961805",
"800000.000000","18.749590","29.005349","44.527166","35.935417","34.890861","49.130392","46.091233",
"810000.000000","18.416681","29.058364","41.503420","36.019551","35.416158","48.120880","43.690444",
"820000.000000","18.227320","28.184416","44.210228","35.323457","35.274862","48.614487","43.006683",
"830000.000000","18.245645","27.711885","42.010805","42.000218","35.569720","46.787785","42.975079",
"840000.000000","18.004134","27.805119","43.593309","43.464466","34.712821","48.229960","41.178699",
"850000.000000","17.765208","27.207405","41.525825","42.388508","33.943294","46.106109","41.650527",
"860000.000000","17.794924","27.112983","41.875345","39.084638","34.347972","45.530913","39.181115",
"870000.000000","17.595473","27.776543","41.624349","42.599598","34.056582","44.989922","40.692753",
"880000.000000","17.507340","26.274442","42.366957","39.991362","33.266910","44.351602","39.346068",
