"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","43.103448","166.666667","277.777778","192.307692","147.058824","312.500000","208.333333",
"675.000000","48.076923","113.636364","192.307692","138.888889","125.000000","147.058824","156.250000",
"700.000000","59.382423","125.000000","312.500000","208.333333","138.888889","227.272727","178.571429",
"725.000000","43.103448","178.571429","208.333333","208.333333","156.250000","166.666667","178.571429",
"750.000000","62.500000","138.888889","357.142857","131.578947","156.250000","227.272727","192.307692",
"775.000000","50.000000","138.888889","166.666667","113.636364","178.571429","146.198830","138.888889",
"800.000000","45.454545","166.666667","227.272727","92.592593","119.047619","192.307692","125.000000",
"825.000000","59.523810","119.047619","138.888889","131.578947","178.571429","227.272727","138.888889",
"850.000000","58.139535","131.578947","208.333333","131.578947","166.666667","312.500000","100.000000",
"875.000000","59.523810","147.058824","227.272727","166.666667","113.636364","147.058824","96.153846",
"900.000000","50.000000","104.166667","277.777778","178.571429","147.058824","138.888889","156.250000",
"925.000000","46.296296","147.058824","208.333333","208.333333","138.888889","131.578947","131.578947",
"950.000000","54.347826","166.666667","166.666667","113.636364","125.000000","156.250000","80.645161",
"975.000000","62.500000","92.592593","250.000000","178.571429","113.636364","166.666667","89.285714",
"1000.000000","52.083333","125.000000","147.058824","178.571429","96.153846","250.000000","131.578947",
"1100.000000","60.204696","232.558140","285.714286","200.000000","117.647059","196.078431","227.272727",
"1200.000000","52.056221","204.081633","357.142857","200.000000","256.410256","181.818182","200.000000",
"1300.000000","45.641260","196.078431","344.827586","192.307692","192.307692","227.272727","196.078431",
"1400.000000","54.024851","161.290323","344.827586","185.185185","175.438596","270.270270","212.765957",
"1500.000000","43.649062","147.058824","238.095238","156.250000","175.438596","192.307692","153.846154",
"1600.000000","40.306328","156.250000","303.030303","169.491525","142.857143","153.846154","136.986301",
"1700.000000","38.910506","158.730159","263.157895","153.846154","158.730159","175.131349","166.666667",
"1800.000000","50.505051","123.456790","294.117647","151.515152","147.058824","172.413793","200.000000",
"1900.000000","50.251256","129.870130","227.272727","227.272727","147.058824","172.413793","133.333333",
"2000.000000","58.823529","149.253731","227.272727","217.391304","147.058824","142.857143","117.647059",
"2100.000000","53.475936","200.000000","175.438596","217.391304","125.000000","250.000000","238.095238",
"2200.000000","54.914882","200.000000","333.333333","217.391304","178.571429","222.222222","256.410256",
"2300.000000","68.917988","169.491525","285.714286","217.391304","169.491525","322.580645","227.272727",
"2400.000000","64.102564","151.515152","277.777778","232.558140","232.558140","285.714286","192.307692",
"2500.000000","53.763441","181.818182","232.558140","204.081633","153.846154","196.078431","208.333333",
"2600.000000","54.054054","188.679245","243.902439","185.185185","204.081633","227.272727","256.410256",
"2700.000000","47.846890","175.438596","277.777778","175.438596","161.290323","196.078431","158.730159",
"2800.000000","51.282051","163.934426","270.270270","250.000000","208.333333","256.410256","151.515152",
"2900.000000","52.083333","217.391304","204.081633","161.290323","144.927536","250.000000","208.333333",
"3000.000000","45.871560","138.888889","227.272727","166.666667","175.438596","204.081633","175.438596",
"3100.000000","40.799674","172.413793","303.030303","188.679245","175.438596","238.095238","153.846154",
"3200.000000","49.726504","161.290323","200.000000","135.135135","138.888889","204.081633","153.846154",
"3300.000000","45.248869","144.927536","212.765957","142.857143","156.250000","232.558140","158.730159",
"3400.000000","39.525692","135.135135","263.157895","147.058824","181.818182","181.818182","136.986301",
"3500.000000","42.194093","158.730159","232.558140","135.135135","128.205128","153.846154","128.205128",
"3600.000000","41.841004","156.250000","227.272727","133.333333","138.888889","153.609831","133.333333",
"3700.000000","41.666667","128.205128","277.777778","217.391304","135.135135","250.000000","175.438596",
"3800.000000","51.020408","98.039216","227.272727","200.000000","161.290323","212.314225","125.000000",
"3900.000000","51.813472","126.582278","166.666667","277.777778","166.666667","172.413793","131.578947",
"4000.000000","55.248619","129.870130","222.222222","212.765957","120.481928","158.730159","138.888889",
"4100.000000","50.761421","147.058824","250.000000","208.333333","120.336943","256.410256","175.438596",
"4200.000000","48.309179","175.438596","238.095238","204.081633","112.359551","222.222222","243.902439",
"4300.000000","49.261084","175.438596","303.030303","232.558140","104.058273","227.272727","222.222222",
"4400.000000","50.000000","163.934426","263.157895","172.413793","188.679245","238.095238","212.765957",
"4500.000000","50.251256","163.666121","263.157895","153.846154","178.571429","293.255132","285.714286",
"4600.000000","52.356021","158.730159","285.714286","222.222222","200.000000","238.095238","277.777778",
"4700.000000","49.019608","192.307692","256.410256","136.986301","204.081633","263.157895","238.095238",
"4800.000000","49.261084","196.078431","227.272727","138.888889","227.272727","294.117647","175.438596",
"4900.000000","54.054054","181.818182","285.714286","195.694716","172.413793","227.272727","181.818182",
"5000.000000","46.296296","200.000000","250.000000","149.253731","196.078431","303.030303","243.902439",
"5100.000000","50.251256","172.413793","181.818182","196.078431","192.307692","212.765957","172.413793",
"5200.000000","57.142857","161.290323","232.558140","153.846154","212.314225","256.410256","185.185185",
"5300.000000","47.393365","158.730159","232.558140","175.438596","140.845070","243.902439","200.000000",
"5400.000000","51.813472","140.845070","270.270270","196.078431","196.078431","166.666667","227.272727",
"5500.000000","49.726504","142.857143","238.095238","217.391304","185.185185","217.391304","200.000000",
"5600.000000","44.622936","238.095238","238.095238","158.730159","204.081633","196.078431","178.571429",
"5700.000000","45.871560","178.571429","227.272727","140.845070","142.857143","227.272727","200.000000",
"5800.000000","43.103448","151.515152","232.558140","227.272727","151.515152","192.307692","204.081633",
"5900.000000","48.076923","156.250000","263.157895","172.413793","142.857143","169.491525","175.438596",
"6000.000000","45.248869","185.185185","185.185185","178.571429","178.571429","172.413793","172.413793",
"6100.000000","46.296296","149.253731","263.157895","169.491525","149.253731","144.927536","163.934426",
"6200.000000","53.763441","161.290323","178.571429","147.058824","151.515152","151.515152","200.000000",
"6300.000000","40.633889","134.952767","200.000000","125.000000","126.422250","188.679245","188.679245",
"6400.000000","46.296296","135.135135","188.679245","144.927536","151.515152","158.730159","181.818182",
"6500.000000","44.247788","128.205128","227.272727","158.730159","142.857143","178.571429","185.185185",
"6600.000000","40.816327","153.846154","250.000000","138.888889","163.934426","158.730159","178.571429",
"6700.000000","40.650407","114.942529","277.777778","138.888889","147.058824","158.478605","208.333333",
"6800.000000","38.595137","133.155792","181.818182","156.250000","151.515152","208.333333","136.986301",
"6900.000000","41.493776","123.456790","294.117647","135.135135","153.846154","151.515152","144.927536",
"7000.000000","45.454545","112.359551","263.157895","131.406045","120.336943","181.818182","140.646976",
"7100.000000","49.504950","123.456790","196.078431","138.888889","128.205128","196.078431","158.730159",
"7200.000000","49.504950","140.845070","222.222222","112.359551","185.185185","147.058824","149.253731",
"7300.000000","43.084877","135.135135","185.185185","135.135135","126.582278","163.934426","135.135135",
"7400.000000","36.630037","116.279070","196.078431","131.578947","116.279070","175.438596","147.058824",
"7500.000000","44.052863","99.009901","175.438596","196.078431","140.845070","161.290323","158.730159",
"7600.000000","49.504950","135.135135","158.730159","172.413793","111.111111","149.253731","133.333333",
"7700.000000","58.479532","117.647059","232.558140","227.272727","125.000000","163.934426","142.857143",
"7800.000000","54.945055","120.481928","204.081633","172.413793","142.857143","153.846154","133.333333",
"7900.000000","54.945055","96.153846","185.185185","217.391304","109.890110","107.526882","131.578947",
"8000.000000","54.054054","113.636364","208.333333","285.714286","125.000000","129.870130","123.304562",
"8100.000000","51.813472","114.942529","217.391304","227.272727","121.951220","123.304562","104.166667",
"8200.000000","53.475936","135.135135","243.902439","175.438596","140.845070","232.558140","196.078431",
"8300.000000","51.813472","142.857143","181.818182","238.095238","107.526882","238.095238","208.333333",
"8400.000000","48.780488","172.413793","227.272727","181.818182","181.488203","200.000000","185.185185",
"8500.000000","57.770075","169.491525","222.222222","217.391304","166.666667","277.777778","188.679245",
"8600.000000","45.662100","181.818182","256.410256","163.934426","175.438596","250.000000","196.078431",
"8700.000000","52.631579","149.253731","217.391304","208.333333","151.515152","232.558140","217.391304",
"8800.000000","46.948357","212.765957","232.558140","181.818182","158.730159","263.157895","138.888889",
"8900.000000","51.020408","175.438596","238.095238","191.938580","166.666667","243.902439","163.934426",
"9000.000000","54.644809","175.438596","243.902439","185.185185","208.333333","222.222222","175.438596",
"9100.000000","47.846890","163.666121","250.000000","181.818182","169.491525","270.270270","172.413793",
"9200.000000","52.631579","153.846154","208.333333","178.571429","149.253731","222.222222","238.095238",
"9300.000000","43.859649","133.333333","243.902439","200.000000","142.857143","243.902439","263.157895",
"9400.000000","54.347826","169.491525","270.270270","161.290323","212.765957","250.000000","192.307692",
"9500.000000","50.735667","140.845070","263.157895","166.666667","140.845070","200.000000","277.777778",
"9600.000000","45.454545","136.798906","200.000000","256.410256","169.491525","232.558140","204.081633",
"9700.000000","53.475936","125.000000","277.777778","169.491525","172.413793","227.272727","178.571429",
"9800.000000","51.282051","156.250000","238.095238","166.666667","192.307692","196.078431","217.391304",
"9900.000000","54.347826","140.845070","270.270270","175.438596","169.491525","196.078431","200.000000",
"10000.000000","51.546392","119.047619","212.765957","144.927536","147.058824","232.558140","185.185185",
"11000.000000","45.553936","167.476135","278.473963","187.969925","167.785235","241.545894","195.694716",
"12000.000000","42.676681","144.906535","280.112045","171.497170","159.464200","179.211470","185.494342",
"13000.000000","40.059288","138.677021","242.659549","151.952591","159.718895","205.718988","173.882803",
"14000.000000","39.274213","122.100122","238.663484","150.602410","158.730159","190.839695","155.738981",
"15000.000000","38.106852","125.770343","221.238938","233.590283","143.266476","181.818182","135.299689",
"16000.000000","51.757155","117.771758","221.729490","219.731927","130.191381","160.745861","127.372309",
"17000.000000","49.183553","179.823773","280.898876","207.425845","202.798621","261.096606","223.713647",
"18000.000000","46.292010","176.647235","284.090909","194.174757","190.439916","269.541779","229.885057",
"19000.000000","47.728141","168.067227","261.711594","189.000189","163.398693","266.666667","211.819530",
"20000.000000","44.283057","168.918919","279.329609","188.679245","176.647235","231.964741","215.470804",
"21000.000000","43.721581","157.977883","263.088661","183.116645","181.488203","230.893558","195.694716",
"22000.000000","42.640287","145.560408","255.754476","175.100683","167.785235","215.053763","185.873606",
"23000.000000","43.740705","145.964093","231.427910","177.273533","154.559505","215.007525","191.534189",
"24000.000000","43.567290","152.415790","260.416667","153.115909","151.975684","190.114068","173.280194",
"25000.000000","40.252788","132.450331","229.885057","150.150150","161.524794","205.338809","156.494523",
"26000.000000","38.681727","136.221223","229.357798","143.657520","149.009090","181.785130","160.487883",
"27000.000000","39.916973","143.864192","209.205021","133.689840","138.484974","170.619348","157.952930",
"28000.000000","39.725102","123.915737","211.416490","139.082058","132.082948","176.025348","157.703832",
"29000.000000","38.503003","128.024581","227.790433","221.190002","126.262626","183.789745","143.864192",
"30000.000000","36.639431","113.765643","208.724692","205.761317","125.612360","172.681748","133.155792",
"31000.000000","49.353470","111.482720","193.050193","204.918033","127.860887","143.451442","132.432790",
"32000.000000","48.164917","116.400885","210.970464","208.289940","119.317504","154.083205","114.929318",
"33000.000000","47.750931","184.501845","253.164557","204.498978","201.572264","262.467192","226.705962",
"34000.000000","46.464083","174.216028","279.251606","206.143063","206.611570","246.244767","231.427910",
"35000.000000","45.972784","175.131349","251.889169","189.035917","182.781941","264.550265","228.832952",
"36000.000000","46.724605","175.746924","265.251989","178.571429","189.717321","238.038562","223.164472",
"37000.000000","45.326806","163.934426","255.036980","194.514686","194.931774","245.700246","219.298246",
"38000.000000","46.485682","172.413793","271.739130","189.717321","198.019802","221.190002","207.425845",
"39000.000000","45.762402","165.261940","277.008310","184.128153","169.204738","242.072137","201.612903",
"40000.000000","45.347361","159.974404","277.777778","176.647235","182.149362","221.729490","204.039992",
"41000.000000","42.747831","165.837479","267.379679","173.882803","166.944908","225.225225","198.412698",
"42000.000000","45.040987","157.952930","262.467192","178.571429","179.533214","208.724692","193.012932",
"43000.000000","43.007053","165.837479","239.750659","169.491525","173.913043","204.876050","174.794616",
"44000.000000","43.023706","145.327714","230.361668","176.335743","153.115909","220.701832","188.323917",
"45000.000000","41.165816","144.696860","248.694355","169.491525","156.985871","212.720698","188.679245",
"46000.000000","42.441219","145.137881","248.077400","164.176654","157.455519","204.039992","194.931774",
"47000.000000","40.513714","132.257638","244.498778","160.000000","165.837479","201.166767","172.413793",
"48000.000000","41.421589","144.906535","251.256281","142.450142","147.688672","189.717321","174.520070",
"49000.000000","41.013863","141.623000","243.902439","143.041053","147.253718","192.641110","170.940171",
"50000.000000","41.402724","144.717800","243.249818","153.350713","140.232786","201.207243","175.131349",
"51000.000000","39.042674","129.032258","231.964741","146.177459","149.009090","173.010381","159.464200",
"52000.000000","39.195704","132.608407","222.717149","140.056022","133.850890","199.600798","163.639339",
"53000.000000","40.513714","133.138064","232.018561","133.493526","143.678161","180.799132","160.745861",
"54000.000000","38.019922","125.612360","213.219616","155.279503","136.780194","170.068027","149.231458",
"55000.000000","37.352458","122.835033","216.919740","137.532664","131.061599","168.038985","144.071459",
"56000.000000","38.560907","119.746138","200.400802","208.289940","128.700129","177.304965","142.045455",
"57000.000000","37.919005","118.469376","231.427910","216.450216","136.239782","174.794616","146.606069",
"58000.000000","36.453777","130.890052","210.084034","226.244344","141.823855","152.881822","134.571390",
"59000.000000","36.400699","116.808784","208.724692","212.720698","130.531262","167.757088","134.408602",
"60000.000000","36.020460","119.760479","228.832952","205.338809","142.045455","162.337662","131.908719",
"61000.000000","36.162442","120.322464","220.264317","196.078431","116.808784","149.925037","128.849375",
"62000.000000","35.047138","116.400885","198.767641","205.761317","131.216376","155.738981","123.289360",
"63000.000000","47.569213","109.998900","195.274360","201.166767","121.050720","158.957241","127.697612",
"64000.000000","48.751950","112.346927","207.425845","205.718988","110.607234","154.535620","126.087505",
"65000.000000","50.576573","112.981584","207.425845","195.656427","120.177863","145.539223","114.403386",
"66000.000000","47.728141","115.194102","94.241825","202.388181","176.025348","220.750552","96.796051",
"67000.000000","44.261497","106.145844","97.742156","188.288458","189.717321","218.818381","100.190362",
"68000.000000","46.615700","99.591674","96.796051","197.628458","186.915888","222.667557","102.448520",
"69000.000000","46.877930","114.403386","98.328417","197.980598","187.265918","209.205021","99.492588",
"70000.000000","48.538977","101.306858","106.712197","206.996481","173.913043","234.192037","112.726863",
"71000.000000","48.049202","98.609605","101.926409","182.116190","183.116645","209.643606","107.169650",
"72000.000000","49.451093","94.688003","108.565845","177.304965","187.617261","206.185567","109.289617",
"73000.000000","47.007944","94.064528","112.107623","187.582067","198.412698","210.039908","108.213397",
"74000.000000","47.433830","94.330724","112.854080","174.216028","194.514686","210.925965","107.863229",
"75000.000000","47.254513","92.412901","111.844313","200.360649","188.323917","208.333333","111.470293",
"76000.000000","44.676764","89.437439","109.637101","174.825175","166.085368","186.219739","110.607234",
"77000.000000","46.440347","93.449210","112.981584","175.100683","178.571429","180.505415","115.207373",
"78000.000000","45.699662","97.837785","110.852455","173.010381","173.280194","186.185068","112.726863",
"79000.000000","46.507302","90.900827","121.639703","175.438596","167.476135","212.269157","109.397221",
"80000.000000","42.459239","101.306858","121.212121","171.203561","169.779287","189.000189","120.918984",
"81000.000000","43.990850","94.957744","111.844313","172.980453","168.605631","183.486239","113.494496",
"82000.000000","45.347361","92.412901","121.802680","173.580976","162.839928","173.611111","107.399850",
"83000.000000","42.731390","94.777746","111.346175","176.678445","158.957241","171.497170","123.900384",
"84000.000000","45.825314","97.551458","119.889701","168.350168","163.105529","183.789745","124.672734",
"85000.000000","43.474480","98.029605","120.772947","167.785235","153.822489","212.269157","119.460041",
"86000.000000","43.474480","89.437439","123.441550","175.438596","170.328734","189.753321","122.384041",
"87000.000000","43.798178","96.796051","135.116876","177.304965","173.882803","185.185185","121.197431",
"88000.000000","45.122281","91.903318","135.685210","167.757088","160.745861","171.526587","123.137545",
"89000.000000","35.801232","93.014603","121.936349","153.350713","163.666121","192.678227","131.216376",
"90000.000000","43.060759","92.498381","144.696860","159.974404","153.846154","185.185185","123.594117",
"91000.000000","42.603954","89.839188","129.870130","153.374233","158.202816","193.798450","127.226463",
"92000.000000","42.405224","103.950104","134.390539","156.494523","150.806816","203.210730","138.677021",
"93000.000000","42.261854","96.237128","128.683567","167.196121","156.006240","181.785130","117.633220",
"94000.000000","41.732744","92.412901","137.722077","167.504188","149.009090","190.439916","117.910624",
"95000.000000","40.043247","92.072553","139.450565","154.059467","151.057402","168.890390","129.533679",
"96000.000000","41.250722","105.362975","134.048257","151.515152","140.036409","174.794616","128.518185",
"97000.000000","39.867639","109.998900","142.857143","146.606069","152.671756","190.077932","131.216376",
"98000.000000","41.524790","99.393698","148.126204","156.961231","152.415790","173.882803","120.758363",
"99000.000000","40.548212","108.565845","136.407039","156.006240","144.487791","178.858880","121.936349",
"100000.000000","42.099945","96.889836","127.534753","149.454491","137.174211","180.180180","136.425648",
"110000.000000","39.310648","104.505220","151.823399","140.516539","135.286876","171.774083","122.597097",
"120000.000000","30.028046","99.029511","142.051508","93.949643","128.885910","160.911402","110.536322",
"130000.000000","47.317119","84.039263","133.838350","113.431414","117.719075","149.060176","97.238429",
"140000.000000","40.087712","54.747423","71.344996","123.551360","87.903587","72.257990","65.025848",
"150000.000000","36.190318","58.939328","77.596375","110.719901","110.694163","82.473547","74.736740",
"160000.000000","33.170906","58.679936","77.093869","104.232898","102.322726","86.020765","75.767334",
"170000.000000","30.972122","56.342155","74.105363","100.171293","101.802930","84.852907","72.525257",
"180000.000000","29.114370","49.771301","74.759089","98.571696","96.422717","82.330954","69.718963",
"190000.000000","28.219571","49.441313","74.110855","96.889836","91.282519","80.139764","67.702974",
"200000.000000","26.510010","47.782875","70.065301","88.479915","88.432186","77.361658","65.490029",
"210000.000000","24.167432","46.646142","64.568200","85.571748","85.637701","74.264963","62.517583",
"220000.000000","24.685385","44.728520","63.061643","82.459265","79.344928","72.404480","59.885260",
"230000.000000","23.962484","43.690635","66.598292","59.817199","73.755559","69.183086","58.939328",
"240000.000000","22.786258","40.531120","59.050701","63.842692","74.331205","67.620567","56.622897",
"250000.000000","22.018526","39.515539","64.472870","63.578854","77.301856","64.962484","54.967102",
"260000.000000","24.518878","39.012972","63.125335","61.921422","78.026248","61.253867","48.176751",
"270000.000000","25.494140","43.366639","53.972949","60.880577","51.224522","63.002048","57.049296",
"280000.000000","26.248993","45.359497","65.451451","59.535858","58.306998","66.297610","64.431329",
"290000.000000","25.461036","45.363612","66.004858","59.295803","57.821182","62.752973","64.121061",
"300000.000000","25.229144","45.470874","61.844831","58.016082","57.459376","66.789559","55.448355",
"310000.000000","24.119633","43.317797","63.109400","56.434364","57.268193","64.874403","63.635496",
"320000.000000","24.006146","42.784043","63.826392","55.609002","54.810138","64.451677","61.646200",
"330000.000000","24.211961","42.848206","62.669992","54.060775","54.771412","64.207519","56.703486",
"340000.000000","23.377540","40.804002","62.922366","50.986850","53.237364","63.149253","60.054289",
"350000.000000","22.934149","38.937019","61.917204","52.247150","51.900061","61.978989","60.758509",
"360000.000000","21.851094","39.972179","60.836502","51.274426","51.448533","60.710556","55.249229",
"370000.000000","22.278513","40.130988","60.589536","49.684750","50.163281","60.148567","56.130267",
"380000.000000","21.713923","39.973777","59.197518","49.229800","49.810967","59.387360","57.202675",
"390000.000000","21.910461","38.216804","55.500980","48.491902","49.256231","58.358038","55.652329",
"400000.000000","21.513056","38.183241","58.590546","47.087630","47.143127","57.651508","54.897397",
"410000.000000","20.910615","37.775050","57.671457","45.995833","46.485466","57.386833","54.392759",
"420000.000000","20.970735","37.480557","57.091964","46.110361","45.636886","56.542857","52.843509",
"430000.000000","20.374192","37.038958","56.790109","52.762652","44.400833","54.849219","52.227776",
"440000.000000","20.236893","36.091181","55.584274","55.228175","41.214509","54.762413","52.342867",
"450000.000000","19.847256","36.049417","54.586047","55.325953","43.211104","53.333902","50.510408",
"460000.000000","19.487517","35.176958","55.036379","54.239347","41.870261","53.110129","50.795199",
"470000.000000","19.370498","35.387332","53.254375","53.637134","40.905986","52.807232","48.421460",
"480000.000000","19.179501","33.589961","53.416521","53.723870","41.555506","52.804444","47.931745",
"490000.000000","18.965256","34.543866","53.807413","51.862378","39.792601","50.937764","46.722422",
"500000.000000","18.551809","32.859175","51.951290","52.225321","40.534570","49.721806","45.620230",
"510000.000000","18.152378","32.333265","47.092065","50.885924","39.230301","50.264138","45.326601",
"520000.000000","18.102758","32.123457","50.774566","50.530826","39.275138","47.120690","45.148561",
"530000.000000","20.742326","33.683870","54.888357","48.664169","47.644004","52.081163","53.476794",
"540000.000000","23.757992","39.700815","58.835296","48.909561","49.838275","59.546494","58.908080",
"550000.000000","22.371715","39.364654","59.183154","49.043889","48.804295","60.825031","58.683380",
"560000.000000","23.220120","38.284106","58.590546","48.236940","47.934043","60.895406","57.898180",
"570000.000000","22.700342","38.483148","57.492411","47.835675","48.299845","60.913953","57.591412",
"580000.000000","22.612054","37.813617","56.437549","47.424832","47.755492","60.442682","57.350301",
"590000.000000","22.408361","37.581834","55.316465","46.866945","43.119804","60.021848","56.237593",
"600000.000000","22.204804","36.312667","55.115550","46.438191","46.724387","58.883799","56.143188",
"610000.000000","22.436969","36.035257","54.366441","45.695276","45.957783","56.092485","53.410815",
"620000.000000","22.219112","36.740932","54.552993","44.173123","45.187324","58.673050","55.039711",
"630000.000000","21.939255","34.049740","55.228175","44.654419","44.422332","57.641539","53.842178",
"640000.000000","21.632660","34.804642","53.313998","43.064097","43.913192","57.554951","54.157099",
"650000.000000","21.555719","33.365809","53.591142","43.155160","43.637252","56.635725","53.090392",
"660000.000000","21.140979","34.368040","52.394700","42.302437","43.449735","57.952201","53.342437",
"670000.000000","20.930310","31.355728","51.514792","41.989813","42.230978","56.051612","51.387990",
"680000.000000","20.678845","33.313456","50.689632","41.697419","41.664410","57.029775","50.385703",
"690000.000000","20.683550","31.991810","51.130234","41.508760","41.900085","55.723655","50.795199",
"700000.000000","19.965779","32.461209","50.128077","40.939479","40.699544","54.262893","50.551262",
"710000.000000","20.425003","31.705770","45.751933","40.281325","39.360161","54.174703","49.331801",
"720000.000000","19.883957","31.596575","49.287791","39.439330","39.986565","53.513710","48.685492",
"730000.000000","19.963347","31.628554","48.120880","39.504768","39.440886","53.599760","47.594117",
"740000.000000","19.661121","31.003906","48.049202","38.965846","39.075627","52.312747","47.517225",
"750000.000000","19.480304","30.403361","47.535295","36.842454","38.309039","52.888226","45.672319",
"760000.000000","18.836968","30.677576","46.877710","37.380942","37.777904","51.520366","45.996044",
"770000.000000","19.509949","29.919337","47.149573","38.062613","37.383737","50.092922","45.884188",
"780000.000000","19.134361","28.152044","46.524612","37.178038","35.872252","49.412241","45.122078",
"790000.000000","18.906415","29.107590","46.744262","36.190449","37.286303","50.188458","43.965513",
"800000.000000","19.003459","28.853117","45.304013","34.906816","36.224403","49.115914","43.761378",
"810000.000000","18.449810","28.847291","43.622024","34.492512","35.778559","47.519483","39.763961",
"820000.000000","18.494168","28.335515","44.606813","35.175720","35.500396","46.459550","42.966031",
"830000.000000","18.246444","26.286252","45.014427","41.414213","35.337312","48.386316","41.417643",
"840000.000000","17.839526","27.794454","42.708943","43.374163","34.521089","46.796762","41.206018",
"850000.000000","17.790302","27.263185","42.525686","42.884957","34.246810","47.465350","41.551880",
"860000.000000","17.816928","27.105780","42.842699","42.135068","31.284217","44.887131","40.127767",
"870000.000000","17.829952","26.988004","42.907038","41.340593","33.468546","44.093266","39.921116",
"880000.000000","17.757763","26.245548","41.673091","40.602047","33.365698","43.377926","39.256636",
