"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","16.666667","20.000000","25.000000","20.000000","7.692308","20.000000",
"2.000000","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333",
"4.000000","33.333333","50.000000","50.000000","33.333333","33.333333","50.000000","33.333333",
"5.000000","33.333333","33.333333","20.000000","20.000000","20.000000","50.000000","20.000000",
"6.000000","33.333333","33.333333","25.000000","20.000000","20.000000","33.333333","33.333333",
"7.000000","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"8.000000","33.333333","20.000000","25.000000","25.000000","25.000000","33.333333","33.333333",
"9.000000","33.333333","50.000000","33.333333","33.333333","33.333333","50.000000","33.333333",
"10.000000","33.333333","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"15.000000","71.428571","50.000000","38.461538","38.461538","41.666667","100.000000","83.333333",
"20.000000","35.714286","55.555556","50.000000","25.000000","41.666667","71.428571","100.000000",
"25.000000","33.333333","83.333333","50.000000","35.714286","23.809524","71.428571","61.728395",
"30.000000","45.454545","62.500000","55.555556","27.777778","20.000000","83.333333","83.333333",
"35.000000","38.461538","100.000000","71.428571","21.739130","27.777778","125.000000","83.333333",
"40.000000","33.333333","71.428571","83.333333","45.454545","41.666667","71.428571","100.000000",
"45.000000","55.555556","83.333333","83.333333","62.500000","50.000000","125.000000","100.000000",
"50.000000","62.500000","100.000000","55.555556","55.555556","45.454545","100.000000","125.000000",
"55.000000","50.000000","83.333333","166.666667","50.000000","50.000000","100.000000","166.666667",
"60.000000","38.461538","83.333333","71.428571","62.500000","50.000000","100.000000","83.333333",
"65.000000","55.555556","166.666667","71.428571","55.555556","62.500000","125.000000","166.666667",
"70.000000","31.250000","83.333333","83.333333","62.500000","62.500000","166.666667","166.666667",
"75.000000","41.666667","83.333333","83.333333","83.333333","50.000000","100.000000","166.666667",
"80.000000","38.461538","100.000000","125.000000","62.500000","83.333333","62.500000","83.333333",
"85.000000","31.250000","83.333333","100.000000","70.422535","83.333333","125.000000","166.666667",
"90.000000","45.454545","125.000000","166.666667","83.333333","100.000000","125.000000","166.666667",
"95.000000","41.666667","166.666667","100.000000","71.428571","71.428571","166.666667","166.666667",
"100.000000","50.000000","71.428571","166.666667","55.555556","125.000000","166.666667","100.000000",
"125.000000","53.191489","113.636364","147.058824","125.000000","108.695652","156.250000","131.578947",
"150.000000","52.083333","208.333333","147.058824","113.636364","119.047619","147.058824","192.307692",
"175.000000","41.597338","208.333333","208.333333","192.307692","108.225108","178.571429","208.333333",
"200.000000","60.975610","312.500000","250.000000","131.578947","178.571429","250.000000","138.888889",
"225.000000","59.523810","277.777778","250.000000","125.000000","131.578947","166.666667","125.000000",
"250.000000","46.296296","138.888889","208.333333","96.153846","138.888889","208.333333","96.153846",
"275.000000","64.102564","166.666667","208.333333","138.888889","131.578947","250.000000","178.571429",
"300.000000","60.975610","208.333333","277.777778","147.058824","119.047619","250.000000","277.777778",
"325.000000","46.296296","227.272727","277.777778","108.695652","138.888889","192.307692","274.725275",
"350.000000","49.019608","250.000000","250.000000","138.888889","156.250000","178.571429","277.777778",
"375.000000","49.019608","113.636364","156.250000","166.666667","138.888889","192.307692","178.571429",
"400.000000","51.020408","166.666667","208.333333","147.058824","100.000000","178.571429","147.058824",
"425.000000","60.975610","156.250000","166.666667","178.571429","131.578947","166.666667","119.047619",
"450.000000","54.347826","131.578947","250.000000","156.250000","166.666667","156.250000","113.636364",
"475.000000","47.169811","147.058824","227.272727","138.888889","156.250000","131.578947","108.695652",
"500.000000","49.019608","113.636364","178.571429","192.307692","156.250000","119.047619","138.888889",
"525.000000","54.347826","156.250000","192.307692","227.272727","96.153846","166.666667","227.272727",
"550.000000","52.083333","192.307692","208.333333","178.571429","108.695652","250.000000","156.250000",
"575.000000","52.083333","192.307692","227.272727","192.307692","138.888889","178.571429","250.000000",
"600.000000","59.523810","166.666667","250.000000","138.888889","131.578947","147.058824","147.058824",
"625.000000","43.859649","131.578947","178.571429","178.571429","131.578947","250.000000","156.250000",
"650.000000","62.500000","192.307692","277.777778","138.888889","166.666667","277.777778","166.666667",
"675.000000","50.000000","131.578947","357.142857","192.307692","166.666667","147.058824","227.272727",
"700.000000","43.103448","131.578947","312.500000","192.307692","192.307692","156.250000","156.250000",
"725.000000","44.642857","92.592593","178.571429","156.250000","138.888889","178.571429","113.636364",
"750.000000","40.983607","138.888889","147.058824","108.695652","119.047619","178.571429","250.000000",
"775.000000","50.000000","166.666667","312.500000","250.000000","178.571429","156.250000","312.500000",
"800.000000","37.313433","147.058824","277.777778","125.000000","125.000000","178.571429","138.888889",
"825.000000","62.500000","156.250000","250.000000","277.777778","156.250000","166.666667","113.636364",
"850.000000","56.818182","178.571429","156.250000","357.142857","113.636364","227.272727","147.058824",
"875.000000","62.500000","100.000000","227.272727","227.272727","131.578947","208.333333","125.000000",
"900.000000","54.347826","208.333333","250.000000","156.250000","156.250000","89.285714","147.058824",
"925.000000","64.102564","131.578947","156.250000","113.122172","131.578947","156.250000","166.666667",
"950.000000","55.555556","156.250000","178.571429","138.888889","119.047619","125.000000","119.047619",
"975.000000","51.020408","125.000000","208.333333","131.578947","92.592593","178.571429","178.571429",
"1000.000000","59.523810","119.047619","166.666667","156.250000","119.047619","125.000000","166.666667",
"1100.000000","55.248619","169.491525","285.714286","188.679245","112.359551","256.410256","238.095238",
"1200.000000","55.248619","227.272727","294.117647","208.333333","175.438596","208.333333","212.765957",
"1300.000000","45.454545","204.081633","357.142857","203.665988","185.185185","243.902439","238.095238",
