"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","16.666667","20.000000","20.000000","20.000000","20.000000","20.000000",
"2.000000","33.333333","25.000000","50.000000","33.333333","20.000000","33.333333","9.090909",
"3.000000","33.333333","33.333333","50.000000","50.000000","20.000000","33.333333","50.000000",
"4.000000","14.285714","50.000000","25.000000","33.333333","25.000000","33.333333","33.333333",
"5.000000","25.000000","33.333333","33.333333","50.000000","25.000000","50.000000","50.000000",
"6.000000","25.000000","25.000000","33.333333","50.000000","50.000000","33.333333","50.000000",
"7.000000","25.000000","33.333333","33.333333","16.666667","50.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","16.666667","33.333333","33.333333","33.333333","50.000000",
"9.000000","20.000000","50.000000","16.666667","16.666667","25.000000","25.000000","33.333333",
"10.000000","25.000000","33.333333","25.000000","25.000000","25.000000","25.000000","33.333333",
"15.000000","31.250000","55.555556","41.666667","38.461538","35.714286","100.000000","62.500000",
"20.000000","41.666667","71.428571","38.461538","27.777778","29.411765","62.500000","100.000000",
"25.000000","41.666667","100.000000","50.000000","31.250000","38.461538","83.333333","100.000000",
"30.000000","50.000000","71.428571","55.555556","21.739130","23.809524","62.500000","71.428571",
"35.000000","45.454545","100.000000","62.500000","29.411765","27.777778","71.428571","100.000000",
"40.000000","45.454545","71.428571","71.428571","50.000000","50.000000","71.428571","100.000000",
"45.000000","38.461538","100.000000","83.333333","50.000000","55.555556","83.333333","125.000000",
"50.000000","62.500000","166.666667","83.333333","55.555556","50.000000","100.000000","166.666667",
"55.000000","33.333333","166.666667","83.333333","50.000000","55.555556","71.428571","71.428571",
"60.000000","35.714286","166.666667","62.500000","50.000000","50.000000","83.333333","62.500000",
"65.000000","50.000000","83.333333","100.000000","71.428571","55.555556","125.000000","71.428571",
"70.000000","50.000000","166.666667","166.666667","55.555556","71.428571","125.000000","71.428571",
"75.000000","45.454545","125.000000","166.666667","71.428571","55.555556","166.666667","83.333333",
"80.000000","31.250000","83.333333","125.000000","83.333333","45.454545","125.000000","83.333333",
"85.000000","23.809524","100.000000","83.333333","62.500000","100.000000","125.000000","125.000000",
"90.000000","35.714286","81.967213","166.666667","71.428571","50.000000","166.666667","55.555556",
"95.000000","41.666667","62.500000","83.333333","71.428571","55.555556","55.555556","71.428571",
"100.000000","55.555556","166.666667","125.000000","50.000000","50.000000","55.555556","83.333333",
"125.000000","60.975610","108.695652","156.250000","100.000000","89.285714","78.125000","125.000000",
"150.000000","56.818182","147.058824","166.666667","113.636364","83.333333","125.000000","130.890052",
"175.000000","47.169811","108.695652","166.666667","156.250000","131.578947","192.307692","156.250000",
"200.000000","62.500000","138.888889","312.500000","108.695652","147.058824","178.571429","227.272727",
"225.000000","49.019608","156.250000","119.047619","156.250000","125.000000","147.058824","178.571429",
"250.000000","56.818182","147.058824","357.142857","147.058824","131.578947","178.571429","100.000000",
"275.000000","51.020408","166.666667","192.307692","113.636364","131.578947","250.000000","277.777778",
"300.000000","56.818182","178.571429","277.777778","192.307692","83.333333","208.333333","312.500000",
