"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","20.000000","20.000000","25.000000","20.000000","25.000000","20.000000",
"2.000000","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"3.000000","33.333333","20.000000","50.000000","33.333333","50.000000","33.333333","50.000000",
"4.000000","33.333333","33.333333","20.000000","20.000000","20.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","33.333333","50.000000","33.333333","50.000000",
"6.000000","33.333333","33.333333","50.000000","33.333333","20.000000","50.000000","33.333333",
"7.000000","14.285714","33.333333","16.666667","33.333333","25.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"10.000000","20.000000","33.333333","33.333333","25.000000","33.333333","33.333333","50.000000",
"15.000000","50.000000","83.333333","33.333333","35.714286","38.461538","83.333333","62.500000",
"20.000000","49.504950","83.333333","38.461538","27.777778","31.250000","100.000000","62.500000",
"25.000000","62.500000","125.000000","71.428571","29.411765","45.454545","83.333333","83.333333",
"30.000000","45.454545","83.333333","71.428571","23.809524","29.411765","62.500000","62.500000",
"35.000000","50.000000","125.000000","83.333333","26.315789","25.000000","83.333333","100.000000",
"40.000000","29.411765","166.666667","62.500000","50.000000","45.454545","100.000000","125.000000",
"45.000000","41.666667","50.000000","125.000000","50.000000","62.500000","125.000000","71.428571",
"50.000000","45.454545","55.555556","83.333333","45.454545","62.500000","83.333333","100.000000",
"55.000000","41.666667","71.428571","100.000000","55.555556","55.555556","250.000000","71.428571",
"60.000000","45.454545","83.333333","166.666667","55.555556","55.555556","71.428571","83.333333",
"65.000000","45.454545","55.555556","125.000000","55.555556","62.500000","166.666667","166.666667",
"70.000000","35.714286","100.000000","166.666667","100.000000","71.428571","166.666667","125.000000",
"75.000000","41.666667","100.000000","83.333333","62.500000","83.333333","166.666667","61.728395",
"80.000000","50.000000","83.333333","83.333333","71.428571","62.500000","166.666667","100.000000",
"85.000000","41.666667","83.333333","100.000000","100.000000","55.555556","166.666667","166.666667",
"90.000000","62.500000","71.428571","166.666667","100.000000","71.428571","100.000000","125.000000",
"95.000000","35.714286","125.000000","166.666667","62.500000","71.428571","125.000000","166.666667",
"100.000000","71.428571","71.428571","83.333333","83.333333","100.000000","166.666667","71.428571",
"125.000000","48.076923","104.166667","178.571429","113.636364","113.636364","83.333333","113.636364",
"150.000000","51.020408","166.666667","192.307692","131.578947","113.636364","125.000000","166.666667",
"175.000000","56.818182","156.250000","166.666667","138.888889","178.571429","192.307692","227.272727",
"200.000000","64.102564","166.666667","192.307692","156.250000","104.166667","147.058824","147.058824",
"225.000000","51.020408","227.272727","357.142857","147.058824","80.645161","178.571429","178.571429",
"250.000000","53.191489","166.666667","166.666667","113.636364","100.000000","104.166667","178.571429",
"275.000000","46.296296","227.272727","250.000000","113.636364","108.695652","178.571429","250.000000",
"300.000000","56.818182","227.272727","312.500000","156.250000","138.888889","227.272727","208.333333",
"325.000000","59.523810","178.571429","277.777778","166.666667","208.333333","277.777778","250.000000",
"350.000000","43.859649","156.250000","190.839695","138.888889","250.000000","227.272727","277.777778",
"375.000000","59.523810","156.250000","227.272727","166.666667","131.578947","208.333333","166.666667",
"400.000000","42.372881","131.578947","208.333333","131.578947","192.307692","250.000000","192.307692",
"425.000000","53.191489","147.058824","208.333333","178.571429","131.578947","192.307692","156.250000",
"450.000000","58.139535","138.888889","192.307692","125.000000","178.571429","227.272727","147.058824",
