"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"750.000000","54.347826","178.571429","277.777778","119.047619","166.666667","208.333333","178.571429",
"775.000000","59.523810","227.272727","119.047619","166.666667","178.571429","119.047619","166.666667",
"800.000000","50.916497","125.000000","119.047619","119.047619","147.058824","208.333333","192.307692",
"825.000000","69.444444","138.888889","192.307692","131.578947","156.250000","156.250000","192.307692",
"850.000000","43.859649","227.272727","250.000000","156.250000","147.058824","96.153846","113.636364",
"875.000000","50.000000","166.666667","166.666667","118.483412","156.250000","138.888889","208.333333",
"900.000000","46.296296","100.000000","192.307692","147.058824","131.578947","147.058824","113.636364",
"925.000000","59.523810","89.285714","208.333333","125.000000","125.000000","178.571429","131.578947",
"950.000000","67.567568","178.571429","147.058824","125.000000","104.166667","125.000000","138.888889",
"975.000000","55.555556","125.000000","138.888889","86.206897","113.636364","147.058824","119.047619",
"1000.000000","52.083333","131.578947","156.250000","108.695652","131.578947","178.571429","125.000000",
"1100.000000","51.786639","166.666667","312.500000","166.666667","151.515152","285.714286","270.270270",
"1200.000000","45.248869","185.185185","263.157895","199.600798","149.253731","227.272727","263.157895",
"1300.000000","46.728972","161.030596","196.078431","178.571429","149.253731","256.410256","250.000000",
"1400.000000","43.859649","169.491525","270.270270","135.135135","188.679245","222.222222","181.818182",
"1500.000000","49.019608","125.000000","277.777778","163.934426","144.927536","163.934426","196.078431",
"1600.000000","40.799674","144.927536","227.272727","161.290323","142.857143","208.333333","196.078431",
"1700.000000","47.824008","172.413793","227.272727","181.818182","133.333333","192.307692","175.438596",
"1800.000000","59.523810","142.857143","185.185185","158.730159","120.481928","222.222222","158.730159",
"1900.000000","51.282051","178.571429","188.679245","163.934426","111.111111","204.081633","191.938580",
"2000.000000","58.105752","123.456790","200.000000","238.095238","98.039216","188.679245","120.481928",
"2100.000000","49.019608","185.185185","172.413793","192.307692","111.111111","243.902439","204.081633",
"2200.000000","47.846890","196.078431","256.410256","172.413793","142.857143","238.095238","200.000000",
"2300.000000","58.139535","217.391304","243.902439","232.558140","196.078431","312.500000","256.410256",
"2400.000000","51.282051","212.765957","227.272727","221.729490","163.934426","285.714286","238.095238",
"2500.000000","47.846890","217.391304","232.558140","192.307692","175.438596","250.000000","188.679245",
"2600.000000","47.169811","185.185185","200.000000","250.000000","181.818182","208.333333","188.679245",
"2700.000000","48.076923","212.314225","243.902439","169.491525","163.934426","357.142857","217.391304",
"2800.000000","52.910053","188.679245","227.272727","188.679245","140.845070","188.679245","208.333333",
"2900.000000","51.813472","136.986301","172.413793","178.571429","185.185185","208.333333","188.679245",
"3000.000000","42.553191","163.934426","196.078431","166.666667","163.934426","270.270270","192.307692",
"3100.000000","40.485830","156.250000","181.818182","158.730159","178.571429","178.571429","192.307692",
"3200.000000","45.662100","156.250000","200.000000","131.578947","138.888889","217.391304","172.413793",
"3300.000000","49.019608","138.888889","172.413793","163.934426","208.333333","238.095238","156.250000",
"3400.000000","43.290043","131.578947","178.571429","175.438596","149.253731","175.438596","140.845070",
"3500.000000","41.135335","135.135135","181.818182","140.845070","119.047619","172.413793","161.290323",
"3600.000000","38.314176","147.058824","212.765957","121.951220","153.846154","175.438596","178.571429",
"3700.000000","38.610039","123.456790","181.818182","212.765957","131.578947","181.818182","142.857143",
"3800.000000","59.880240","104.166667","128.205128","217.391304","129.701686","163.934426","151.515152",
"3900.000000","56.465274","123.456790","169.491525","243.902439","136.986301","192.307692","151.515152",
"4000.000000","54.644809","135.135135","200.000000","250.000000","113.636364","172.413793","108.695652",
"4100.000000","57.803468","200.000000","151.515152","196.078431","99.009901","208.333333","232.558140",
"4200.000000","56.497175","227.272727","188.679245","181.818182","125.000000","238.095238","212.765957",
"4300.000000","58.139535","270.270270","232.558140","222.222222","135.135135","303.030303","217.391304",
"4400.000000","50.505051","188.679245","212.765957","222.222222","200.000000","178.571429","263.157895",
"4500.000000","53.475936","156.250000","204.081633","227.272727","172.413793","333.333333","232.558140",
"4600.000000","51.020408","175.438596","227.272727","188.679245","166.666667","243.902439","256.410256",
"4700.000000","51.546392","142.857143","250.000000","192.307692","196.078431","250.000000","185.185185",
"4800.000000","56.497175","163.934426","227.272727","181.818182","200.000000","270.270270","169.491525",
"4900.000000","45.871560","163.934426","192.307692","208.333333","181.818182","243.309002","175.438596",
"5000.000000","48.076923","161.290323","227.272727","169.491525","199.600798","250.000000","204.081633",
"5100.000000","45.045045","178.571429","188.679245","217.391304","227.272727","243.902439","212.765957",
"5200.000000","52.631579","158.730159","204.081633","188.679245","185.185185","212.765957","204.081633",
"5300.000000","50.761421","163.934426","200.000000","161.030596","185.185185","222.222222","181.818182",
"5400.000000","48.053820","144.927536","196.078431","175.438596","200.000000","250.000000","185.185185",
"5500.000000","43.649062","133.333333","196.078431","158.730159","158.730159","200.000000","200.000000",
"5600.000000","47.393365","151.515152","185.185185","153.846154","153.846154","204.081633","169.491525",
"5700.000000","51.282051","161.290323","200.000000","185.185185","144.927536","222.222222","217.391304",
"5800.000000","47.393365","161.290323","188.679245","149.253731","147.058824","212.765957","172.413793",
"5900.000000","49.261084","161.290323","166.666667","188.679245","156.250000","208.333333","149.253731",
"6000.000000","44.843049","178.571429","196.078431","192.307692","169.491525","188.679245","172.413793",
"6100.000000","50.000000","204.081633","188.679245","128.205128","161.290323","208.333333","196.078431",
"6200.000000","48.543689","151.515152","208.333333","166.666667","151.515152","204.081633","133.333333",
"6300.000000","44.247788","138.888889","161.290323","128.205128","156.250000","263.157895","169.491525",
"6400.000000","44.424700","113.636364","161.290323","175.438596","129.870130","192.307692","175.131349",
"6500.000000","47.393365","98.039216","166.389351","131.578947","140.845070","178.571429","172.413793",
"6600.000000","42.016807","123.456790","196.078431","105.263158","120.481928","175.438596","188.679245",
"6700.000000","45.045045","126.582278","238.095238","136.986301","151.515152","185.185185","149.253731",
"6800.000000","40.322581","161.030596","161.290323","131.406045","144.927536","149.253731","175.438596",
"6900.000000","45.248869","140.845070","161.290323","125.000000","151.515152","144.927536","151.515152",
"7000.000000","48.543689","149.253731","166.666667","135.135135","158.730159","196.078431","158.730159",
"7100.000000","45.228403","120.481928","158.730159","128.205128","121.951220","188.323917","149.253731",
"7200.000000","37.735849","125.000000","153.846154","238.095238","131.578947","200.000000","169.491525",
"7300.000000","46.082949","166.666667","153.846154","217.391304","121.951220","175.438596","149.253731",
"7400.000000","39.215686","158.730159","175.438596","200.000000","136.986301","212.765957","158.730159",
"7500.000000","35.460993","156.250000","172.413793","188.679245","135.135135","175.438596","126.582278",
"7600.000000","48.543689","133.333333","161.290323","188.323917","114.942529","156.250000","138.888889",
"7700.000000","51.813472","123.456790","172.413793","185.185185","109.890110","204.081633","111.111111",
"7800.000000","51.282051","111.111111","151.515152","212.765957","138.888889","169.491525","138.888889",
"7900.000000","48.076923","146.842878","175.131349","208.333333","119.047619","151.515152","151.515152",
"8000.000000","54.644809","98.039216","212.765957","204.081633","181.818182","131.578947","131.578947",
"8100.000000","46.728972","133.333333","138.888889","269.541779","142.857143","149.253731","103.092784",
"8200.000000","52.356021","138.888889","158.730159","192.307692","117.647059","263.157895","196.078431",
"8300.000000","50.761421","178.571429","166.389351","185.185185","149.031297","269.541779","243.902439",
"8400.000000","56.179775","158.730159","285.714286","188.679245","117.647059","232.558140","294.117647",
"8500.000000","52.910053","121.951220","208.333333","200.000000","243.902439","250.000000","208.333333",
"8600.000000","51.282051","140.845070","256.410256","178.571429","208.333333","238.095238","250.000000",
"8700.000000","46.511628","181.818182","263.157895","232.558140","178.571429","200.000000","188.679245",
"8800.000000","50.000000","135.135135","222.222222","188.679245","181.818182","256.410256","208.333333",
"8900.000000","45.871560","117.647059","250.000000","203.665988","175.438596","208.333333","238.095238",
"9000.000000","49.504950","158.730159","243.902439","192.307692","161.030596","312.500000","172.413793",
"9100.000000","48.543689","188.679245","250.000000","188.679245","181.818182","222.222222","238.095238",
"9200.000000","48.076923","208.333333","250.000000","188.679245","181.818182","243.902439","217.391304",
"9300.000000","55.524708","195.694716","250.000000","232.558140","196.078431","256.410256","212.765957",
"9400.000000","52.603893","196.078431","232.558140","192.307692","200.000000","294.117647","208.333333",
"9500.000000","46.296296","142.857143","303.030303","188.679245","175.438596","256.410256","169.491525",
"9600.000000","45.662100","175.438596","238.095238","192.307692","153.846154","212.765957","222.222222",
"9700.000000","45.045045","140.845070","270.270270","144.927536","222.222222","243.902439","238.095238",
"9800.000000","46.082949","112.233446","222.222222","166.666667","166.666667","208.333333","161.290323",
"9900.000000","50.505051","178.571429","270.270270","222.222222","192.307692","181.818182","221.729490",
"10000.000000","42.372881","161.290323","200.000000","185.185185","172.413793","208.333333","178.571429",
"11000.000000","47.773744","163.105529","249.314385","180.505415","207.468880","238.038562","175.131349",
"12000.000000","41.473125","141.643059","265.957447","160.487883","175.716043","219.731927","183.823529",
"13000.000000","41.353073","146.412884","257.069409","154.059467","162.575191","200.400802","152.648451",
"14000.000000","39.460185","131.734949","233.644860","157.952930","145.751348","189.753321","146.198830",
"15000.000000","38.047407","118.049817","224.215247","205.761317","133.138064","169.491525","137.741047",
"16000.000000","48.825741","120.904365","205.338809","222.222222","124.362641","142.633005","136.986301",
"17000.000000","49.598254","185.528757","284.819140","192.307692","209.643606","254.452926","215.007525",
"18000.000000","49.845479","174.794616","266.595575","213.219616","193.798450","241.545894","228.780599",
"19000.000000","47.750931","187.230856","291.545190","197.980598","189.358076","280.112045","193.012932",
"20000.000000","43.099733","167.224080","280.898876","181.818182","186.915888","236.910685","191.938580",
"21000.000000","41.576584","162.601626","240.384615","178.858880","174.185682","215.470804","202.020202",
"22000.000000","41.818258","163.934426","246.852629","165.809982","173.010381","243.902439","177.273533",
"23000.000000","42.208340","157.728707","245.700246","151.034587","171.526587","224.668614","184.842884",
"24000.000000","42.531473","160.513644","245.639892","145.964093","170.910955","217.864924","159.718895",
"25000.000000","42.244001","130.531262","234.741784","137.931034","174.520070","193.760899","160.000000",
"26000.000000","40.093016","131.406045","223.214286","151.034587","141.442716","191.534189","154.798762",
"27000.000000","39.181882","139.062717","230.414747","144.717800","143.041053","200.803213","145.964093",
"28000.000000","37.790039","128.369705","214.592275","144.927536","136.967539","176.056338","135.299689",
"29000.000000","38.309773","125.454774","198.019802","218.340611","130.039012","167.196121","135.666802",
"30000.000000","38.048855","125.454774","214.592275","206.611570","141.823855","160.230732","139.664804",
"31000.000000","48.398025","119.033448","205.296654","212.765957","128.849375","162.337662","132.257638",
"32000.000000","50.810426","121.197431","196.039992","195.274360","125.928724","148.148148","132.784491",
"33000.000000","47.524000","162.839928","266.666667","213.675214","187.265918","253.807107","210.039908",
"34000.000000","47.456340","197.980598","269.469146","190.439916","193.760899","252.525253","208.724692",
"35000.000000","48.211359","164.717509","276.243094","194.931774","201.207243","233.590283","225.733634",
"36000.000000","47.569213","161.786119","271.665308","191.534189","204.876050","263.157895","219.298246",
"37000.000000","45.533194","161.264312","270.270270","187.230856","191.534189","253.742705","226.705962",
"38000.000000","45.867352","166.917042","259.067358","181.488203","178.571429","248.756219","200.803213",
"39000.000000","43.323802","158.202816","285.632676","189.393939","183.823529","234.137204","206.568891",
"40000.000000","42.349553","163.934426","246.244767","176.335743","188.679245","229.357798","198.807157",
"41000.000000","43.099733","156.985871","259.067358","162.575191","174.216028","231.964741","196.425064",
"42000.000000","45.574697","161.004669","257.731959","176.025348","174.520070","210.084034","184.162063",
"43000.000000","43.719669","160.256410","246.244767","159.744409","173.010381","227.272727","204.918033",
"44000.000000","42.313714","142.227279","264.480296","174.794616","154.774803","219.298246","180.472839",
"45000.000000","41.249020","153.609831","249.937516","169.750467","161.290323","222.667557","182.116190",
"46000.000000","41.593877","146.606069","225.682690","157.232704","158.453494","205.338809","170.039109",
"47000.000000","39.151202","145.137881","239.750659","163.105529","151.034587","211.416490","169.176112",
"48000.000000","40.614085","150.127608","228.832952","149.009090","148.787383","215.982721","167.224080",
"49000.000000","41.301834","148.126204","232.558140","143.884892","148.588410","200.000000","194.174757",
"50000.000000","39.397999","135.685210","232.558140","157.480315","153.609831","192.678227","159.210317",
"51000.000000","39.853340","133.333333","237.529691","136.035913","145.751348","200.400802","162.311313",
"52000.000000","40.713297","134.228188","233.590283","139.470014","148.787383","174.185682","153.350713",
"53000.000000","37.548813","131.216376","223.164472","144.092219","138.484974","171.791788","147.688672",
"54000.000000","38.340618","141.843972","218.340611","138.484974","128.865979","191.204589","145.560408",
"55000.000000","37.676136","129.701686","236.350745","148.126204","137.912012","172.681748","158.453494",
"56000.000000","38.847020","124.223602","209.643606","222.222222","127.877238","173.580976","145.327714",
"57000.000000","38.621968","119.175307","234.741784","215.517241","130.890052","166.944908","139.062717",
"58000.000000","37.436358","112.346927","208.724692","211.371803","126.903553","179.823773","141.242938",
"59000.000000","37.170576","130.890052","229.885057","227.272727","134.752729","176.366843","134.571390",
"60000.000000","37.171957","115.727346","209.205021","205.718988","119.760479","165.535507","128.353228",
"61000.000000","35.457221","115.606936","221.190002","220.215811","118.343195","152.881822","129.198966",
"62000.000000","37.267544","110.120031","212.765957","213.219616","119.746138","160.000000","127.860887",
"63000.000000","51.198034","115.740741","213.675214","208.724692","113.752702","147.037200","127.210279",
"64000.000000","50.448996","116.265551","225.225225","190.439916","121.491921","151.722045","121.050720",
"65000.000000","47.682624","112.233446","202.429150","208.724692","113.365832","136.221223","124.054088",
"66000.000000","48.847206","104.155817","95.501862","200.762899","184.467810","215.470804","78.302404",
"67000.000000","47.614513","101.204332","98.804466","182.448458","210.482004","249.376559","81.960495",
"68000.000000","47.524000","100.796291","99.690958","199.560966","194.893783","229.305205","92.928167",
"69000.000000","50.020008","111.222333","102.239035","220.264317","204.039992","200.360649","95.501862",
"70000.000000","47.524000","98.222179","98.318749","189.717321","199.163513","231.964741","92.327578",
"71000.000000","46.142488","95.776267","103.401923","202.388181","194.552529","219.731927","91.315862",
"72000.000000","47.478872","92.928167","103.616206","183.452578","193.798450","210.970464","98.609605",
"73000.000000","45.595477","86.125226","106.609808","176.991150","187.969925","206.611570","99.990001",
"74000.000000","43.740705","85.977130","108.695652","192.641110","199.560966","196.463654","105.920983",
"75000.000000","41.958629","83.956007","111.470293","175.407823","169.204738","196.039992","99.492588",
"76000.000000","45.265254","87.404947","113.237459","187.617261","176.366843","187.617261","105.030984",
"77000.000000","45.533194","87.092841","114.403386","176.959830","189.753321","183.486239","102.658865",
"78000.000000","42.857755","94.064528","117.370892","170.648464","159.718895","194.514686","116.265551",
"79000.000000","43.062613","88.566115","114.665749","173.310225","187.230856","197.980598","111.470293",
"80000.000000","44.638872","95.602294","114.942529","174.185682","176.056338","200.803213","105.808909",
"81000.000000","44.224306","92.584020","120.177863","167.785235","162.839928","182.448458","114.142221",
"82000.000000","44.778793","105.474106","121.344497","177.619893","176.025348","180.472839","116.265551",
"83000.000000","42.351347","92.157405","123.456790","155.981906","193.423598","195.694716","120.904365",
"84000.000000","43.417853","94.777746","127.697612","173.882803","165.535507","206.143063","120.033609",
"85000.000000","40.911508","98.222179","125.928724","89.357519","167.476135","216.919740","110.363095",
"86000.000000","43.855802","100.290843","127.697612","177.935943","157.455519","202.429150","119.175307",
"87000.000000","43.626211","96.609023","117.633220","168.634064","155.255395","197.589409","118.483412",
"88000.000000","44.678760","109.039363","135.116876","162.337662","161.524794","186.915888","123.456790",
"89000.000000","41.471405","105.820106","130.191381","168.634064","163.639339","174.520070","122.684333",
"90000.000000","41.907636","98.415510","139.256371","172.711572","165.535507","187.265918","135.666802",
"91000.000000","43.417853","104.373239","150.353330","151.057402","144.279325","181.785130","120.627262",
"92000.000000","42.951636","108.802089","151.952591","149.454491","148.588410","169.750467","116.400885",
"93000.000000","41.872540","107.631041","154.535620","135.482997","148.809524","39.947270","128.353228",
"94000.000000","43.436713","107.284626","137.722077","151.745068","157.703832","174.520070","127.877238",
"95000.000000","42.261854","101.306858","130.701869","165.261940","152.648451","181.818182","122.085215",
"96000.000000","39.351487","112.739572","139.256371","156.985871","153.846154","179.533214","129.182276",
"97000.000000","40.696728","110.120031","142.633005","141.823855","150.353330","176.991150","126.406270",
"98000.000000","40.059288","116.808784","135.666802","155.038760","147.907114","177.619893","119.602918",
"99000.000000","39.272670","108.096422","149.678192","141.623000","152.415790","184.162063","119.760479",
"100000.000000","40.449802","121.639703","142.227279","173.882803","154.297176","179.211470","119.746138",
"110000.000000","38.180471","115.514792","158.463538","71.513877","137.634882","171.862647","110.122456",
"120000.000000","36.106818","94.634239","145.590077","105.208892","127.328520","159.729099","111.721857",
"130000.000000","42.971570","76.767770","133.838350","124.365735","118.838237","148.993549","96.553056",
"140000.000000","38.896279","50.196015","71.177923","120.907288","86.072594","76.113927","63.518277",
"150000.000000","35.814567","54.057853","77.135496","113.060781","107.829500","81.445163","74.303590",
"160000.000000","33.492086","56.984278","76.043893","97.427903","106.146971","84.465880","73.908191",
"170000.000000","31.347962","56.549252","73.312171","102.860552","101.565118","77.850092","72.075708",
"180000.000000","28.965190","53.810597","75.975141","98.106544","92.867756","80.683551","70.296793",
"190000.000000","27.971793","52.029678","73.274567","93.457070","93.109003","79.768989","66.905743",
"200000.000000","26.847439","49.945310","65.528652","90.277151","85.207181","77.446136","60.954796",
"210000.000000","25.160587","47.760053","67.049295","84.259486","83.870102","73.188761","63.498111",
"220000.000000","24.831888","46.753004","67.351860","58.704049","81.247309","70.860172","60.202521",
"230000.000000","23.239060","44.177221","65.961320","63.477957","72.257990","66.785099","58.755787",
"240000.000000","22.024879","39.824137","58.266230","60.173903","73.544553","66.092106","53.516860",
"250000.000000","21.991894","41.445108","63.165209","62.934642","75.051410","60.918035","54.493537",
"260000.000000","24.999500","39.960998","62.086735","61.856308","75.693351","61.070567","52.590614",
"270000.000000","26.528999","43.002984","58.817994","60.829101","55.270910","63.421595","55.060925",
"280000.000000","26.426014","46.622220","65.731526","59.578423","56.247082","65.666780","65.208602",
"290000.000000","24.991440","47.454088","65.064349","58.330806","58.563096","66.131443","65.692663",
"300000.000000","24.993877","45.799918","64.145739","57.962278","57.360499","65.761785","64.677196",
"310000.000000","24.558681","44.658607","64.080382","57.157228","55.667819","60.435742","62.098302",
"320000.000000","24.023505","41.615861","62.721485","53.824790","54.955019","63.977480","61.814248",
"330000.000000","23.851036","42.995774","62.194856","53.818996","53.654401","62.768729","61.555508",
"340000.000000","23.058476","41.598722","62.075173","52.891023","53.513710","62.094446","59.982245",
"350000.000000","22.024879","40.531284","61.718871","51.658763","52.593380","61.133663","59.380307",
"360000.000000","22.158553","39.711851","60.326002","50.355256","53.031548","60.784361","59.078610",
"370000.000000","22.408863","39.570423","60.402887","49.326934","50.274246","60.227902","58.539098",
"380000.000000","21.770224","38.484629","60.029054","48.433421","49.178957","58.130748","55.866858",
"390000.000000","21.354152","37.627227","58.624894","48.976633","48.202063","58.215011","55.919967",
"400000.000000","21.090595","34.590466","57.921991","47.218812","48.272100","57.598378","54.843203",
"410000.000000","20.757870","36.241601","54.690534","46.897716","46.570111","56.635725","54.476022",
"420000.000000","20.313395","36.037854","56.424811","45.609826","46.423100","56.803013","52.704255",
"430000.000000","20.101836","35.318591","55.445588","43.729037","45.637094","51.935102","52.064894",
"440000.000000","19.708433","35.127654","55.584274","49.662543","44.083547","50.896284","51.674780",
"450000.000000","19.586068","34.020780","55.708134","56.316771","42.984500","53.456497","51.319159",
"460000.000000","19.355538","31.596575","48.407397","49.431782","41.914135","51.870448","50.020258",
"470000.000000","18.934732","32.375137","53.393989","54.457926","41.926612","51.464685","49.397596",
"480000.000000","18.873978","31.763174","53.744081","52.782147","40.263646","50.383164","48.597949",
"490000.000000","18.420922","31.391261","52.285395","52.941426","40.021772","49.925362","47.517225",
"500000.000000","18.385699","30.496080","52.008030","52.637951","39.349474","49.568998","46.961585",
"510000.000000","18.096207","30.531461","51.287575","50.945549","39.703967","48.593462","45.716167",
"520000.000000","17.761579","29.754643","50.042787","51.230033","38.920501","46.334909","45.091558",
"530000.000000","20.326195","31.639562","56.164945","50.236362","47.664442","57.515558","53.744081",
"540000.000000","23.240140","40.740997","56.997270","49.470909","48.517782","60.977097","59.624603",
"550000.000000","22.961005","39.746576","58.863002","48.775729","48.785485","54.443398","59.892433",
"560000.000000","22.956261","40.437861","57.167031","48.792626","48.234613","59.465052","58.714390",
"570000.000000","21.837256","39.561187","56.463042","48.643101","47.662171","59.338025","59.036756",
"580000.000000","22.419413","39.685217","56.780436","47.528517","47.373158","59.489815","58.600846",
"590000.000000","22.244368","38.440248","55.998253","47.043548","45.964120","59.614296","56.392991",
"600000.000000","22.042308","37.111948","55.917153","46.146747","46.657024","58.242475","55.556481",
"610000.000000","21.872601","36.567617","55.384479","46.401559","45.167118","56.800109","55.289246",
"620000.000000","21.759802","36.274467","54.843504","44.990327","44.744531","58.262835","55.115550",
"630000.000000","21.572972","36.187829","54.702500","44.875045","43.349907","56.790109","54.798424",
"640000.000000","21.510326","35.691851","53.746681","44.690540","44.004013","56.945662","53.599760",
"650000.000000","20.993188","35.486664","53.036892","43.259705","43.188709","55.758143","54.310340",
"660000.000000","20.744091","34.960512","52.704255","43.164474","42.002335","54.879622","49.967771",
"670000.000000","20.430846","35.868520","52.392229","41.676565","41.772316","55.705031","52.516044",
"680000.000000","20.834853","34.098620","52.013440","42.138619","42.028815","54.502744","51.146186",
"690000.000000","20.289490","35.088212","51.337865","40.854179","41.006631","54.846512","51.350782",
"700000.000000","20.062716","33.511166","50.963464","40.696231","40.195673","52.874244","50.097941",
"710000.000000","19.311394","32.316547","50.143159","40.488617","39.575121","52.935821","49.776256",
"720000.000000","18.907559","31.502115","49.828590","39.506329","39.781362","52.225321","49.198313",
"730000.000000","19.396084","33.400245","48.550996","39.398930","39.145991","52.582318","50.640860",
"740000.000000","19.516460","31.651680","48.402945","38.711076","38.811740","52.219867","48.024050",
"750000.000000","19.109534","34.091529","48.128059","38.555703","37.830783","50.743648","46.535437",
"760000.000000","19.108073","33.220605","47.626078","37.204457","37.477748","51.193054","46.753004",
"770000.000000","19.336450","31.521876","47.030052","36.801778","36.750384","49.657857","46.875732",
"780000.000000","18.900769","31.269543","45.877873","36.504877","36.711393","50.312187","45.745445",
"790000.000000","18.667861","31.101297","45.328655","36.617160","36.332457","48.602909","44.171367",
"800000.000000","18.680764","29.855113","44.169416","36.232409","36.024872","47.941167","44.674568",
"810000.000000","18.392124","29.706029","44.644651","35.148520","35.667663","45.489490","43.244739",
"820000.000000","17.506298","29.083125","44.157714","35.515526","35.069631","47.447333","43.455400",
"830000.000000","18.101808","29.994811","44.017766","35.073321","34.472298","47.167586","42.689070",
"840000.000000","18.146811","28.713190","43.872734","34.313911","32.569152","45.181199","42.415656",
"850000.000000","18.047219","28.437124","42.379705","38.074207","33.875568","44.551169","41.292965",
"860000.000000","17.553006","30.259841","43.396750","42.793198","33.361357","44.852905","40.961279",
"870000.000000","17.505991","27.611038","42.295459","40.116498","33.284738","42.138619","39.960998",
"880000.000000","17.087737","27.903888","42.023516","41.426394","33.441684","43.624117","39.890859",
