"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","43.859649","119.047619","277.777778","192.307692","119.047619","138.888889","125.000000",
"950.000000","55.555556","119.047619","227.272727","192.307692","92.592593","113.636364","138.888889",
"975.000000","51.020408","125.000000","192.307692","192.307692","89.285714","108.695652","138.888889",
"1000.000000","53.191489","119.047619","178.571429","208.333333","166.666667","156.250000","119.047619",
"1100.000000","55.248619","185.185185","303.030303","222.222222","135.135135","270.270270","294.117647",
"1200.000000","47.846890","196.078431","294.117647","181.818182","294.117647","212.765957","294.117647",
"1300.000000","51.546392","238.095238","400.000000","166.666667","185.185185","294.117647","270.270270",
"1400.000000","46.082949","169.491525","270.270270","192.307692","212.765957","277.777778","178.571429",
"1500.000000","41.322314","158.730159","322.580645","178.571429","238.095238","212.765957","212.765957",
"1600.000000","42.194093","166.666667","285.714286","140.845070","175.131349","188.679245","175.438596",
"1700.000000","43.668122","138.888889","285.714286","158.730159","144.927536","294.117647","153.846154",
"1800.000000","58.823529","129.870130","312.500000","175.438596","156.250000","181.818182","163.934426",
"1900.000000","65.789474","151.515152","200.000000","250.000000","133.155792","212.765957","120.481928",
"2000.000000","59.880240","138.696255","263.157895","270.270270","126.422250","188.679245","140.845070",
"2100.000000","63.251107","204.081633","232.558140","208.333333","111.111111","263.157895","312.500000",
"2200.000000","48.520136","208.333333","303.030303","232.558140","222.222222","212.765957","270.270270",
"2300.000000","49.261084","166.666667","322.580645","188.679245","204.081633","238.095238","227.272727",
"2400.000000","48.309179","208.333333","333.333333","204.081633","200.000000","263.157895","217.391304",
"2500.000000","55.248619","192.307692","270.270270","188.679245","208.333333","232.558140","238.095238",
"2600.000000","51.546392","222.222222","238.095238","149.253731","204.081633","192.307692","200.000000",
"2700.000000","46.728972","185.185185","270.270270","192.307692","172.413793","196.078431","208.333333",
"2800.000000","47.846890","172.413793","303.030303","188.679245","144.927536","200.000000","232.558140",
"2900.000000","48.309179","222.222222","285.714286","161.290323","149.253731","192.307692","175.438596",
"3000.000000","51.546392","158.730159","238.095238","135.135135","178.253119","212.765957","227.272727",
"3100.000000","47.846890","144.927536","250.000000","166.666667","153.846154","217.391304","199.600798",
"3200.000000","55.248619","178.571429","232.558140","149.253731","158.730159","204.081633","163.934426",
"3300.000000","45.454545","144.927536","232.558140","138.888889","192.307692","166.666667","172.413793",
"3400.000000","45.662100","163.934426","277.777778","178.571429","133.333333","212.765957","175.438596",
"3500.000000","44.822949","135.135135","185.185185","121.951220","135.135135","172.413793","126.582278",
"3600.000000","44.822949","163.934426","200.000000","153.846154","149.253731","138.888889","175.438596",
"3700.000000","43.084877","120.481928","204.081633","256.410256","135.135135","163.934426","200.000000",
"3800.000000","51.546392","123.456790","270.270270","222.222222","131.578947","169.491525","153.846154",
"3900.000000","57.803468","128.205128","217.391304","188.679245","126.582278","163.934426","144.927536",
"4000.000000","53.763441","128.040973","204.081633","178.571429","119.047619","181.818182","138.888889",
"4100.000000","52.631579","175.131349","200.000000","243.902439","131.578947","270.270270","208.333333",
"4200.000000","58.823529","204.081633","175.438596","203.665988","101.010101","263.157895","243.902439",
"4300.000000","56.497175","185.185185","322.580645","250.000000","107.526882","277.777778","204.081633",
"4400.000000","60.240964","208.333333","256.410256","158.730159","149.253731","256.410256","263.157895",
"4500.000000","49.261084","158.478605","285.714286","227.272727","184.842884","285.714286","270.270270",
"4600.000000","56.785917","212.765957","263.157895","200.000000","192.307692","222.222222","208.333333",
"4700.000000","52.356021","217.391304","208.333333","217.391304","200.000000","263.157895","178.571429",
"4800.000000","56.818182","178.571429","303.030303","142.857143","188.679245","222.222222","256.410256",
"4900.000000","52.631579","146.842878","270.270270","153.846154","208.333333","263.157895","250.000000",
"5000.000000","59.880240","140.845070","270.270270","188.679245","212.765957","169.491525","227.272727",
"5100.000000","49.261084","156.250000","232.558140","200.000000","178.571429","156.250000","196.078431",
"5200.000000","53.475936","158.730159","243.902439","217.391304","212.765957","212.765957","158.730159",
"5300.000000","47.169811","181.818182","344.827586","212.765957","200.000000","227.272727","222.222222",
"5400.000000","50.761421","163.934426","243.902439","192.307692","175.438596","285.714286","175.438596",
"5500.000000","47.169811","172.413793","250.000000","178.571429","163.934426","217.391304","200.000000",
"5600.000000","52.910053","172.413793","200.000000","144.927536","217.391304","178.571429","169.491525",
"5700.000000","46.296296","131.578947","232.558140","158.730159","188.679245","232.558140","243.902439",
"5800.000000","44.228218","169.491525","232.558140","161.290323","149.253731","227.272727","163.934426",
"5900.000000","50.226017","136.986301","200.000000","149.031297","196.078431","204.081633","156.250000",
"6000.000000","47.393365","153.846154","312.500000","163.934426","163.934426","178.571429","153.846154",
"6100.000000","47.393365","151.515152","222.222222","128.205128","200.000000","204.081633","156.006240",
"6200.000000","48.309179","166.666667","204.081633","181.818182","185.185185","200.000000","166.666667",
"6300.000000","45.248869","169.491525","196.078431","129.870130","131.578947","217.391304","133.333333",
"6400.000000","45.248869","123.456790","284.900285","138.888889","161.290323","158.730159","169.491525",
"6500.000000","45.871560","172.413793","243.902439","181.818182","125.000000","175.438596","140.845070",
"6600.000000","45.228403","136.986301","227.272727","172.413793","138.888889","158.730159","192.307692",
"6700.000000","37.579857","151.515152","227.272727","133.333333","135.135135","204.081633","166.666667",
"6800.000000","41.152263","166.666667","222.222222","153.846154","169.491525","204.081633","136.986301",
"6900.000000","39.215686","181.818182","270.270270","161.290323","151.285930","169.491525","166.666667",
"7000.000000","39.215686","166.666667","227.272727","120.481928","126.582278","178.571429","144.927536",
"7100.000000","41.493776","140.845070","217.391304","117.647059","166.666667","181.818182","140.845070",
"7200.000000","42.716788","156.250000","243.902439","175.438596","144.927536","222.222222","156.250000",
"7300.000000","38.759690","158.730159","212.765957","232.558140","138.888889","188.679245","172.413793",
"7400.000000","42.553191","136.986301","227.272727","204.081633","156.250000","212.765957","161.290323",
"7500.000000","42.372881","138.888889","227.272727","200.000000","131.578947","166.666667","156.250000",
"7600.000000","55.555556","113.636364","196.078431","212.314225","185.185185","185.185185","111.111111",
"7700.000000","60.975610","169.491525","200.000000","263.157895","158.730159","172.117040","135.135135",
"7800.000000","58.139535","117.647059","303.030303","232.558140","116.279070","113.636364","117.647059",
"7900.000000","46.948357","121.951220","238.095238","178.571429","134.952767","129.870130","123.456790",
"8000.000000","52.356021","109.890110","212.765957","185.185185","147.058824","113.636364","163.934426",
"8100.000000","47.619048","128.205128","188.679245","178.253119","138.888889","147.058824","147.058824",
"8200.000000","55.865922","181.818182","169.491525","256.410256","119.047619","178.571429","208.333333",
"8300.000000","52.631579","156.250000","188.679245","217.391304","111.111111","232.558140","204.081633",
"8400.000000","48.543689","169.491525","256.410256","227.272727","114.942529","256.410256","232.558140",
"8500.000000","45.248869","156.250000","263.157895","175.438596","188.679245","227.272727","217.391304",
"8600.000000","51.813472","133.333333","270.270270","250.000000","158.730159","285.714286","208.333333",
"8700.000000","53.475936","222.222222","250.000000","200.000000","181.488203","238.095238","204.081633",
"8800.000000","51.255766","166.666667","217.391304","204.081633","192.307692","277.777778","175.438596",
"8900.000000","45.228403","169.491525","222.222222","196.078431","153.846154","277.777778","181.818182",
"9000.000000","54.024851","185.185185","208.333333","212.765957","185.185185","222.222222","208.333333",
"9100.000000","57.142857","147.058824","227.272727","175.438596","192.307692","277.777778","172.413793",
"9200.000000","56.497175","153.846154","263.157895","196.078431","178.571429","192.307692","188.679245",
"9300.000000","44.843049","200.000000","217.391304","178.571429","188.679245","270.270270","156.250000",
"9400.000000","45.045045","138.888889","277.777778","188.679245","172.413793","227.272727","185.185185",
"9500.000000","52.083333","163.934426","227.272727","222.222222","192.307692","227.272727","222.222222",
"9600.000000","58.479532","200.000000","196.078431","185.185185","185.185185","294.117647","196.078431",
"9700.000000","45.045045","149.253731","217.391304","178.571429","126.582278","200.000000","172.413793",
"9800.000000","49.751244","172.413793","303.030303","158.730159","153.846154","238.095238","175.438596",
"9900.000000","44.052863","140.845070","303.030303","196.078431","169.491525","212.765957","192.307692",
"10000.000000","49.236829","131.578947","188.679245","185.185185","188.679245","243.902439","142.857143",
"11000.000000","47.569213","151.285930","270.929287","184.842884","203.665988","234.192037","187.934599",
"12000.000000","44.126732","150.353330","248.138958","170.619348","177.588350","224.719101","173.280194",
"13000.000000","40.778045","131.388779","265.251989","148.809524","178.890877","199.960008","157.480315",
"14000.000000","38.517834","128.024581","239.234450","140.627197","143.657520","205.338809","150.829563",
"15000.000000","37.253660","134.030291","229.885057","220.750552","140.825236","174.185682","139.664804",
"16000.000000","49.672164","116.672500","199.560966","225.733634","139.256371","156.470036","125.470514",
"17000.000000","49.062899","165.535507","288.184438","221.238938","194.174757","256.410256","228.258388",
"18000.000000","48.351223","175.438596","284.090909","196.850394","198.412698","251.889169","197.199763",
"19000.000000","47.010154","158.202816","286.532951","191.534189","183.789745","229.885057","223.713647",
"20000.000000","47.143127","169.462803","268.024658","173.913043","187.265918","243.842965","195.694716",
"21000.000000","41.404439","162.575191","252.525253","185.494342","172.087420","215.982721","197.628458",
"22000.000000","40.978568","155.496812","272.479564","161.264312","164.717509","223.713647","191.168037",
"23000.000000","42.172740","148.566335","251.256281","164.989276","161.004669","207.856994","180.831826",
"24000.000000","42.656657","147.037200","223.164472","164.176654","158.227848","207.900208","168.321831",
"25000.000000","39.427513","139.470014","254.452926","151.034587","160.745861","192.270717","170.940171",
"26000.000000","38.968124","141.222991","216.872696","155.496812","157.207986","205.296654","157.952930",
"27000.000000","36.600542","134.210173","226.244344","143.678161","152.415790","173.611111","147.253718",
"28000.000000","37.575621","118.189339","238.095238","127.697612","139.062717","163.132137","143.451442",
"29000.000000","36.111512","132.978723","211.864407","230.893558","137.931034","178.571429","137.722077",
"30000.000000","37.351063","124.688279","199.560966","221.729490","128.353228","168.067227","140.449438",
"31000.000000","49.231981","118.049817","197.980598","206.185567","126.087505","159.718895","135.501355",
"32000.000000","45.825314","115.061558","195.694716","193.760899","127.697612","149.902563","128.849375",
"33000.000000","49.185972","175.100683","281.690141","216.872696","194.514686","241.487563","232.018561",
"34000.000000","45.825314","186.915888","284.010224","197.628458","215.517241","229.885057","220.750552",
"35000.000000","45.972784","173.913043","250.626566","190.803282","193.012932","246.305419","211.819530",
"36000.000000","46.377887","176.991150","275.482094","196.850394","179.856115","237.473284","198.373339",
"37000.000000","48.657065","167.785235","261.028452","182.149362","186.532363","233.100233","196.078431",
"38000.000000","46.834020","182.149362","277.008310","175.131349","173.580976","228.310502","219.731927",
"39000.000000","46.121207","156.225590","256.344527","179.179359","175.438596","233.590283","214.592275",
"40000.000000","44.480028","166.361670","257.665550","187.969925","175.438596","232.558140","199.163513",
"41000.000000","44.010210","158.957241","271.002710","168.918919","179.500987","219.250164","194.931774",
"42000.000000","43.836577","154.083205","255.102041","162.337662","161.264312","209.599665","185.839063",
"43000.000000","42.549570","142.836738","253.164557","170.068027","172.681748","223.164472","198.019802",
"44000.000000","41.301834","157.480315","244.498778","164.989276","163.666121","234.192037","178.253119",
"45000.000000","43.664309","147.037200","248.756219","160.000000","146.821318","195.312500","180.505415",
"46000.000000","42.011511","161.812298","251.825737","166.638894","150.602410","213.675214","167.757088",
"47000.000000","38.711675","156.961231","234.137204","151.515152","153.115909","219.780220","189.717321",
"48000.000000","40.963461","146.412884","251.256281","145.327714","152.439024","215.517241","166.085368",
"49000.000000","40.091408","136.425648","226.244344","143.451442","153.350713","221.238938","174.794616",
"50000.000000","39.901045","137.532664","232.018561","158.202816","136.593362","199.203187","165.261940",
"51000.000000","39.380932","135.851107","235.294118","145.751348","151.034587","179.856115","165.535507",
"52000.000000","39.585148","145.116819","219.250164","144.279325","145.964093","169.176112","152.905199",
"53000.000000","38.547529","131.216376","221.238938","145.327714","146.391451","175.100683","151.057402",
"54000.000000","40.109097","134.934557","232.018561","138.869601","127.860887","164.473684","150.127608",
"55000.000000","39.027436","132.100396","222.172850","214.546235","138.484974","190.077932","157.232704",
"56000.000000","35.889890","129.032258","213.219616","238.095238","141.623000","192.270717","145.751348",
"57000.000000","36.492355","138.293459","211.819530","208.724692","134.571390","169.779287","140.449438",
"58000.000000","38.223377","125.612360","216.450216","211.864407","127.048660","161.786119","141.623000",
"59000.000000","35.584656","118.623962","222.172850","215.007525","124.054088","155.038760","143.451442",
"60000.000000","35.993233","118.891927","216.919740","210.925965","118.891927","155.981906","147.492625",
"61000.000000","36.334569","115.995824","211.416490","195.694716","119.189511","147.688672","135.666802",
"62000.000000","35.383200","115.740741","215.007525","211.864407","122.100122","151.057402","126.887451",
"63000.000000","45.122281","112.473288","201.572264","206.143063","122.699387","168.038985","129.516902",
"64000.000000","48.751950","106.033294","203.665988","193.386192","101.719052","136.035913","124.828361",
"65000.000000","49.086982","110.485029","197.628458","186.880957","100.190362","145.116819","123.900384",
"66000.000000","46.078702","109.757436","95.960081","182.781941","185.150898","215.517241","90.000900",
"67000.000000","48.003072","107.181136","96.237128","192.641110","174.489618","224.215247","94.064528",
"68000.000000","48.680752","100.593502","103.295114","190.803282","179.179359","235.294118","100.290843",
"69000.000000","45.471080","98.029605","111.719361","193.760899","192.641110","231.427910","102.448520",
"70000.000000","44.381324","97.266803","107.169650","188.643652","182.149362","233.590283","102.134613",
"71000.000000","45.553936","95.138426","102.880658","190.476190","184.808723","245.098039","114.403386",
"72000.000000","47.366427","93.799831","103.831378","183.486239","195.312500","242.072137","108.459870",
"73000.000000","45.993929","100.897992","113.365832","190.439916","198.019802","231.481481","105.697072",
"74000.000000","45.120245","92.498381","110.975474","183.150183","180.472839","236.910685","102.343670",
"75000.000000","44.678760","100.796291","122.085215","188.679245","175.746924","223.713647","105.252079",
"76000.000000","46.036277","99.295005","124.672734","180.799132","183.116645","222.172850","109.397221",
"77000.000000","46.834020","85.903273","116.672500","176.678445","177.588350","231.481481","117.219552",
"78000.000000","46.057480","101.409593","114.929318","168.321831","168.038985","233.644860","108.448108",
"79000.000000","45.081598","98.029605","120.758363","179.823773","170.648464","215.936083","117.910624",
"80000.000000","44.281096","95.776267","125.928724","176.991150","187.230856","224.719101","115.326952",
"81000.000000","43.836577","98.231827","127.210279","174.185682","165.535507","209.161263","121.197431",
"82000.000000","43.531255","103.831378","129.853266","170.039109","186.915888","204.918033","118.203310",
"83000.000000","43.990850","98.029605","128.518185","169.779287","162.048290","187.230856","115.207373",
"84000.000000","42.749658","101.306858","124.208173","162.337662","182.781941","216.450216","119.460041",
"85000.000000","45.285753","107.642626","135.869565","170.940171","157.455519","199.960008","119.033448",
"86000.000000","44.224306","104.047446","139.275766","161.524794","171.791788","195.694716","118.609892",
"87000.000000","41.993869","91.232552","139.645301","164.176654","158.202816","186.219739","118.469376",
"88000.000000","42.804554","104.058273","143.245953","159.744409","166.085368","179.179359","120.336943",
"89000.000000","41.250722","102.764361","133.850890","152.671756","154.774803","187.617261","114.403386",
"90000.000000","43.664309","111.222333","143.041053","160.256410","157.952930","200.000000","116.536534",
"91000.000000","42.226163","99.690958","130.701869","168.890390","163.398693","174.489618","119.889701",
"92000.000000","43.626211","108.683839","132.961042","167.757088","146.198830","189.000189","129.032258",
"93000.000000","39.899453","103.831378","142.450142","154.559505","151.034587","188.679245","112.095057",
"94000.000000","44.839028","105.252079","136.425648","163.666121","153.374233","188.323917","128.518185",
"95000.000000","41.165816","94.957744","158.227848","150.579732","148.588410","182.815356","128.188694",
"96000.000000","40.663630","106.145844","174.185682","144.927536","149.231458","190.839695","132.608407",
"97000.000000","40.896450","111.719361","161.264312","154.774803","151.285930","186.880957","127.048660",
"98000.000000","41.098142","105.932203","143.245953","163.666121","146.821318","180.147721","124.828361",
"99000.000000","40.317704","108.213397","153.350713","141.823855","143.245953","194.137061","124.672734",
"100000.000000","42.804554","106.484932","153.609831","144.696860","143.678161","183.789745","123.594117",
"110000.000000","38.307718","108.331799","156.430873","88.824935","134.703719","169.733179","119.634397",
"120000.000000","36.872477","99.010881","139.866008","107.574307","125.538245","155.843346","106.781706",
"130000.000000","47.163137","80.243298","127.182774","122.672293","115.170222","145.102079","97.182674",
"140000.000000","39.019213","50.060323","69.452161","116.552833","85.069459","77.668696","62.607607",
"150000.000000","36.650846","54.280860","77.716986","110.891792","107.056065","82.773234","73.210194",
"160000.000000","33.197445","57.026523","75.952059","106.827335","105.597736","85.207181","75.327865",
"170000.000000","30.872773","55.686419","73.301423","101.802930","102.177400","82.188854","71.749909",
"180000.000000","29.639993","54.116361","73.119192","93.676815","94.375236","81.492287","69.467118",
"190000.000000","27.840186","51.401197","71.508763","93.109870","92.678406","78.423991","66.249735",
"200000.000000","26.526958","48.716325","69.554089","90.604331","90.334237","77.296478","65.952620",
"210000.000000","25.446134","46.735524","68.322812","84.068230","86.236633","74.938925","62.338310",
"220000.000000","23.317089","44.911524","66.240519","56.218939","79.915609","70.173469","60.876870",
"230000.000000","23.641780","44.345701","66.284866","65.727206","77.153350","68.878113","58.824914",
"240000.000000","22.350814","39.620593","65.464306","61.197638","72.746848","59.054188","52.771005",
"250000.000000","21.909981","41.043658","63.473928","63.213123","76.468969","62.670385","55.338199",
"260000.000000","23.869824","40.195511","62.462913","61.779878","65.254984","63.317187","52.734828",
"270000.000000","26.289846","42.729199","60.007441","60.999414","53.000631","59.703275","55.197691",
"280000.000000","25.619545","46.308945","65.744491","59.075120","58.728182","65.619381","66.013572",
"290000.000000","25.678160","46.487843","65.055883","58.859538","58.215350","67.130313","64.047549",
"300000.000000","25.311586","44.385067","63.912057","56.991098","57.432646","65.280969","64.232676",
"310000.000000","24.338125","45.318384","63.773477","56.450293","56.259740","64.810914","62.859478",
"320000.000000","24.413586","43.250350","62.678241","54.630778","52.414198","64.468298","62.521492",
"330000.000000","23.732731","42.826369","63.405510","51.348409","54.541389","61.986673","60.832801",
"340000.000000","23.272104","41.438410","61.358728","53.903416","52.651531","62.946527","59.197518",
"350000.000000","22.885338","39.545543","60.519866","51.658763","51.935102","62.330539","60.304174",
"360000.000000","22.502706","39.608196","60.199260","51.023532","50.281830","60.585498","58.925436",
"370000.000000","22.178752","39.298444","59.253992","50.546151","50.630861","59.871277","58.597412",
"380000.000000","21.221825","38.741070","57.995894","48.950262","48.536856","61.048198","56.741774",
"390000.000000","21.410388","37.878070","57.854969","48.950262","47.758001","57.982107","53.772692",
"400000.000000","21.441099","37.157455","58.053130","45.452479","47.746371","56.332633","54.708486",
"410000.000000","21.056444","36.250929","57.271801","46.906515","45.996044","57.821517","50.924535",
"420000.000000","20.957594","34.404814","56.664608","44.883102","45.425432","55.182461","53.314282",
"430000.000000","20.301024","34.149740","55.510530","50.238886","44.575000","55.316771","51.811324",
"440000.000000","20.278423","33.674796","54.078024","55.307593","44.079661","55.571918","51.483232",
"450000.000000","19.720093","33.644206","54.372353","54.979190","43.003169","55.689520","50.821013",
"460000.000000","19.457221","33.447277","54.116068","54.289701","42.967877","54.080948","50.589878",
"470000.000000","19.418343","32.561835","53.362647","53.726468","41.884466","52.081163","49.041484",
"480000.000000","19.077089","32.120361","52.977887","52.505014","41.257019","51.432921","47.723585",
"490000.000000","18.818216","31.504994","52.392504","53.056872","40.338195","50.888513","46.683161",
"500000.000000","18.721333","31.328321","52.530113","51.064960","39.949983","48.063290","46.726788",
"510000.000000","18.558385","30.778606","51.161886","51.364234","38.944753","48.583783","41.335466",
"520000.000000","18.260804","29.983929","50.917015","50.669085","39.394274","47.176487","45.093592",
"530000.000000","20.409621","33.602376","55.770271","50.080630","47.499169","59.472125","53.297233",
"540000.000000","23.225027","41.161919","57.297725","50.040282","49.751491","61.585456","60.004200",
"550000.000000","23.113371","39.324561","57.741388","49.490495","48.605035","61.059380","60.134099",
"560000.000000","23.331832","39.503208","57.604682","47.792238","48.888041","61.982831","58.852610",
"570000.000000","22.911555","39.315285","55.976624","48.014827","46.877930","59.961025","58.249260",
"580000.000000","22.459192","38.328274","56.578367","47.192072","46.494328","59.989802","57.999258",
"590000.000000","22.393809","39.098544","55.319832","46.337056","45.770780","59.578778","55.932478",
"600000.000000","22.515879","34.364615","55.976311","45.616276","46.044756","58.956702","56.326287",
"610000.000000","21.029433","37.072050","54.339852","45.636886","43.304666","58.053130","55.661622",
"620000.000000","21.656178","35.708419","53.903416","44.412665","45.616068","58.103727","53.620165",
"630000.000000","21.539979","36.718133","53.668799","45.298061","42.168827","57.814831","54.493834",
"640000.000000","20.826174","36.498215","53.263168","43.466544","43.250350","58.019448","54.813442",
"650000.000000","21.184017","35.716072","52.975361","42.749292","40.037956","57.357209","49.000632",
"660000.000000","20.947936","34.480737","52.938623","42.318728","42.678139","56.032768","53.784550",
"670000.000000","19.198317","34.859481","52.796080","42.306195","40.464042","55.464040","53.065037",
"680000.000000","20.273859","34.818214","51.520366","41.421246","42.363547","55.273965","51.287838",
"690000.000000","19.747742","33.789834","50.638296","40.268510","41.647058","54.520573","50.870134",
"700000.000000","20.115220","32.044195","50.027765","40.367669","40.674712","54.177638","50.553817",
"710000.000000","19.962192","34.998443","49.870586","39.906778","39.542415","53.274518","49.414683",
"720000.000000","19.875697","32.918776","48.605272","39.722893","40.115050","54.145369","50.396113",
"730000.000000","19.962231","33.199649","48.598185","39.112307","38.621222","52.463970","48.260219",
"740000.000000","19.479583","32.366754","47.917964","36.687150","38.373869","51.908143","48.780726",
"750000.000000","19.545833","31.927461","47.377647","38.636293","38.080151","51.932405","46.561438",
"760000.000000","19.229364","31.379440","46.882325","37.666912","37.635724","47.945764","46.537386",
"770000.000000","19.302113","32.534185","46.574232","37.312737","36.947405","50.645990","45.672319",
"780000.000000","18.926884","30.594981","45.905252","36.980197","36.973361","50.360328","44.982030",
"790000.000000","18.920438","31.333229","41.581425","36.319261","36.862962","47.828582","44.927465",
"800000.000000","18.228184","31.134220","45.263001","36.019681","35.633220","49.667476","44.282665",
"810000.000000","18.595310","30.115856","44.646644","35.236454","35.198130","49.113743","43.289668",
"820000.000000","18.428424","29.877413","43.815257","35.471433","35.369934","47.503682","43.209236",
"830000.000000","18.233502","28.693417","43.140266","35.236454","34.774505","46.694061","41.657467",
"840000.000000","17.948423","28.804166","43.203636","32.861335","34.420209","46.416636","41.638561",
"850000.000000","17.772975","27.974141","43.019819","41.695854","33.869831","45.466946","40.790853",
"860000.000000","17.952612","28.073091","42.782213","43.239317","31.547732","43.944261","40.240963",
"870000.000000","17.390578","27.720489","42.166871","41.697592","33.820575","44.802667","41.294500",
"880000.000000","17.556087","27.675992","42.284728","41.347430","33.067908","44.452149","40.121327",
