"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","53.191489","208.333333","227.272727","166.666667","178.571429","192.307692","166.666667",
"425.000000","59.523810","131.578947","227.272727","113.636364","119.047619","178.571429","178.571429",
"450.000000","75.757576","147.058824","250.000000","147.058824","119.047619","125.000000","192.307692",
"475.000000","55.555556","147.058824","208.333333","113.122172","147.058824","138.121547","131.578947",
"500.000000","58.139535","119.047619","192.307692","147.058824","147.058824","178.571429","104.166667",
"525.000000","65.789474","192.307692","277.777778","227.272727","96.153846","166.666667","166.666667",
"550.000000","50.000000","166.666667","208.333333","208.333333","96.153846","250.000000","227.272727",
"575.000000","65.789474","227.272727","227.272727","192.307692","104.166667","312.500000","227.272727",
"600.000000","59.523810","125.000000","277.777778","250.000000","131.578947","312.500000","208.333333",
"625.000000","54.347826","138.888889","227.272727","192.307692","131.578947","192.307692","156.250000",
"650.000000","44.642857","250.000000","277.777778","131.578947","178.571429","208.333333","192.307692",
"675.000000","48.076923","178.571429","250.000000","192.307692","147.058824","192.307692","250.000000",
"700.000000","49.019608","147.058824","227.272727","208.333333","147.058824","178.571429","227.272727",
"725.000000","41.666667","208.333333","192.307692","178.571429","156.250000","156.250000","178.571429",
"750.000000","65.789474","156.250000","119.047619","178.571429","119.047619","147.058824","250.000000",
"775.000000","54.347826","156.250000","147.058824","119.047619","147.058824","227.272727","208.333333",
"800.000000","55.555556","166.666667","250.000000","156.250000","113.636364","277.777778","147.058824",
"825.000000","55.432373","178.571429","227.272727","96.153846","131.578947","312.500000","131.578947",
"850.000000","49.019608","131.578947","416.666667","147.058824","118.483412","178.571429","156.250000",
"875.000000","65.789474","166.666667","277.777778","166.666667","138.888889","192.307692","156.250000",
"900.000000","51.020408","277.777778","250.000000","138.888889","166.666667","192.307692","178.571429",
"925.000000","53.191489","208.333333","138.888889","156.250000","96.153846","192.307692","125.000000",
"950.000000","59.523810","156.250000","227.272727","119.047619","113.636364","156.250000","138.888889",
"975.000000","67.567568","147.058824","277.777778","156.250000","138.888889","166.666667","100.000000",
"1000.000000","51.020408","92.592593","156.250000","192.307692","125.000000","192.307692","96.153846",
"1100.000000","54.945055","144.927536","400.000000","208.333333","108.695652","322.580645","249.376559",
"1200.000000","50.000000","149.253731","322.580645","208.333333","188.679245","270.270270","204.081633",
"1300.000000","53.191489","192.307692","333.333333","200.000000","147.058824","227.272727","208.333333",
"1400.000000","51.282051","142.857143","217.391304","181.818182","124.843945","270.270270","208.333333",
"1500.000000","48.076923","156.250000","232.558140","208.333333","192.307692","270.270270","185.185185",
"1600.000000","44.843049","172.413793","243.902439","200.000000","120.481928","256.410256","153.846154",
"1700.000000","48.053820","144.927536","322.580645","156.250000","119.047619","199.600798","140.845070",
"1800.000000","54.945055","126.582278","312.500000","138.888889","188.679245","238.095238","172.117040",
"1900.000000","55.248619","142.857143","237.529691","131.578947","138.696255","208.333333","128.205128",
"2000.000000","61.312078","158.730159","204.081633","243.902439","161.290323","217.391304","156.250000",
"2100.000000","54.054054","232.558140","169.491525","208.333333","136.986301","277.777778","172.413793",
"2200.000000","51.546392","181.818182","322.580645","161.290323","175.438596","250.000000","250.000000",
"2300.000000","56.497175","126.582278","434.782609","222.222222","212.765957","175.438596","212.765957",
"2400.000000","55.865922","175.438596","322.580645","232.558140","222.222222","263.157895","192.307692",
"2500.000000","45.454545","196.078431","322.580645","158.730159","185.185185","204.081633","227.272727",
"2600.000000","48.309179","192.307692","303.030303","178.571429","188.679245","256.410256","188.679245",
"2700.000000","49.751244","185.185185","243.902439","208.333333","204.081633","169.491525","250.000000",
"2800.000000","43.290043","169.491525","212.765957","185.185185","232.558140","303.030303","222.222222",
"2900.000000","45.454545","185.185185","277.008310","153.846154","151.515152","188.679245","192.307692",
"3000.000000","47.169811","169.491525","256.410256","181.818182","158.730159","200.000000","169.491525",
"3100.000000","42.735043","161.030596","227.272727","147.058824","169.491525","158.730159","161.290323",
"3200.000000","50.000000","158.730159","256.410256","151.515152","169.491525","243.902439","185.185185",
"3300.000000","38.314176","175.438596","270.270270","131.578947","126.582278","175.438596","178.571429",
"3400.000000","50.761421","172.413793","212.765957","108.695652","121.951220","270.270270","156.250000",
"3500.000000","42.735043","142.857143","270.270270","129.870130","181.818182","153.846154","163.934426",
"3600.000000","43.103448","158.730159","208.333333","163.934426","103.092784","140.845070","158.730159",
"3700.000000","43.859649","121.951220","196.078431","200.000000","147.058824","147.058824","125.000000",
"3800.000000","59.523810","109.890110","238.095238","208.333333","106.382979","163.934426","151.515152",
"3900.000000","52.910053","149.253731","243.902439","181.818182","111.111111","153.846154","136.986301",
"4000.000000","53.163211","131.578947","192.307692","238.095238","125.000000","156.250000","136.986301",
"4100.000000","56.148231","196.078431","204.081633","178.571429","104.166667","270.270270","226.757370",
"4200.000000","54.347826","204.081633","188.679245","200.000000","109.890110","238.095238","185.185185",
"4300.000000","56.497175","227.272727","322.580645","208.333333","123.456790","322.580645","243.902439",
"4400.000000","52.910053","227.272727","243.902439","212.765957","188.679245","250.000000","192.307692",
"4500.000000","53.763441","185.185185","232.558140","238.095238","169.491525","270.270270","200.000000",
"4600.000000","52.910053","232.558140","285.714286","175.438596","243.902439","312.500000","200.000000",
"4700.000000","48.543689","175.438596","243.902439","196.078431","158.730159","250.000000","192.307692",
"4800.000000","51.546392","204.081633","270.270270","156.250000","169.204738","270.270270","169.491525",
"4900.000000","51.020408","156.250000","270.270270","208.333333","212.765957","285.714286","204.081633",
"5000.000000","46.082949","161.290323","263.157895","163.934426","196.078431","232.558140","238.095238",
"5100.000000","48.076923","200.000000","285.714286","169.491525","256.410256","256.410256","243.902439",
"5200.000000","45.641260","158.730159","294.117647","169.491525","172.413793","163.934426","196.078431",
"5300.000000","51.786639","161.290323","243.902439","144.717800","172.413793","188.679245","208.333333",
"5400.000000","49.726504","178.571429","285.714286","166.666667","156.250000","212.765957","212.765957",
"5500.000000","42.354934","149.253731","250.000000","161.290323","195.694716","204.081633","200.000000",
"5600.000000","50.505051","149.253731","250.000000","158.730159","156.250000","232.558140","153.846154",
"5700.000000","51.546392","142.653352","250.000000","156.250000","172.413793","285.714286","158.730159",
"5800.000000","46.082949","200.000000","238.095238","151.515152","156.250000","212.765957","196.078431",
"5900.000000","49.504950","172.413793","227.272727","140.845070","142.857143","222.222222","185.185185",
"6000.000000","48.076923","140.845070","256.410256","172.413793","175.438596","208.333333","212.765957",
"6100.000000","48.780488","185.185185","227.272727","175.131349","156.250000","204.081633","222.222222",
"6200.000000","45.248869","144.927536","212.765957","138.888889","156.250000","232.558140","149.253731",
"6300.000000","44.843049","129.870130","232.558140","135.135135","208.333333","204.081633","158.730159",
"6400.000000","42.735043","147.058824","232.558140","142.857143","166.666667","256.410256","178.571429",
"6500.000000","44.033465","172.413793","227.272727","125.000000","131.578947","217.391304","166.666667",
"6600.000000","43.859649","142.857143","227.272727","136.986301","138.696255","204.081633","178.571429",
"6700.000000","43.668122","144.927536","172.117040","138.888889","112.359551","166.666667","217.391304",
"6800.000000","42.194093","163.934426","227.272727","135.135135","144.927536","188.679245","172.117040",
"6900.000000","40.485830","138.888889","238.095238","156.250000","138.888889","217.391304","161.290323",
"7000.000000","43.103448","144.927536","243.902439","128.205128","144.927536","217.391304","166.666667",
"7100.000000","43.859649","138.696255","175.438596","135.135135","112.359551","185.185185","121.951220",
"7200.000000","41.135335","144.927536","243.902439","181.818182","131.578947","175.438596","133.333333",
"7300.000000","52.083333","129.870130","256.410256","136.986301","136.986301","142.857143","151.515152",
"7400.000000","43.290043","149.253731","232.558140","232.558140","129.701686","222.222222","133.333333",
"7500.000000","39.370079","113.636364","217.391304","208.333333","142.653352","123.456790","138.888889",
"7600.000000","49.751244","129.870130","192.307692","227.272727","124.843945","178.571429","133.333333",
"7700.000000","53.191489","129.870130","175.438596","243.902439","166.666667","250.000000","128.205128",
"7800.000000","53.191489","113.636364","192.307692","199.600798","144.927536","153.846154","151.515152",
"7900.000000","54.347826","120.336943","188.679245","208.333333","142.857143","135.135135","142.857143",
"8000.000000","55.555556","116.279070","227.272727","181.818182","136.986301","169.491525","116.279070",
"8100.000000","49.019608","136.986301","232.558140","217.391304","117.647059","128.205128","123.456790",
"8200.000000","50.761421","196.078431","227.272727","196.078431","116.279070","222.222222","196.078431",
"8300.000000","57.142857","208.333333","172.413793","181.818182","133.333333","208.333333","178.571429",
"8400.000000","58.479532","188.679245","250.000000","172.413793","92.592593","285.714286","243.902439",
"8500.000000","57.471264","161.290323","270.270270","188.679245","163.934426","212.765957","250.000000",
"8600.000000","51.282051","163.934426","277.777778","217.391304","192.307692","227.272727","232.558140",
"8700.000000","52.356021","192.307692","277.777778","161.290323","151.515152","212.765957","237.529691",
"8800.000000","51.813472","217.391304","250.000000","166.666667","169.491525","227.272727","169.491525",
"8900.000000","52.083333","172.413793","303.030303","200.000000","169.491525","208.333333","185.185185",
"9000.000000","50.251256","217.391304","222.222222","204.081633","158.730159","270.270270","212.765957",
"9100.000000","50.251256","175.438596","303.030303","221.729490","172.413793","270.270270","200.000000",
"9200.000000","45.871560","192.307692","303.030303","238.095238","147.058824","217.391304","212.765957",
"9300.000000","49.261084","153.846154","227.272727","200.000000","149.253731","263.157895","188.679245",
"9400.000000","43.478261","199.600798","270.270270","204.081633","156.250000","250.000000","200.000000",
"9500.000000","51.255766","135.135135","277.777778","181.818182","175.438596","250.000000","153.846154",
"9600.000000","45.433894","175.438596","203.665988","192.307692","181.818182","200.000000","188.679245",
"9700.000000","50.505051","142.857143","232.558140","196.078431","204.081633","196.078431","192.307692",
"9800.000000","50.761421","161.290323","217.391304","178.571429","188.679245","255.754476","172.413793",
"9900.000000","46.296296","175.131349","263.157895","204.081633","149.253731","156.250000","200.000000",
"10000.000000","47.846890","149.253731","250.000000","181.818182","232.558140","208.333333","172.413793",
"11000.000000","45.326806","155.255395","256.410256","176.647235","183.789745","227.738556","196.078431",
"12000.000000","42.658476","147.470875","253.807107","178.253119","166.944908","212.720698","184.842884",
"13000.000000","40.417105","131.216376","234.686693","166.361670","165.261940","202.429150","154.059467",
"14000.000000","40.335592","136.780194","230.414747","146.391451","141.623000","195.694716","144.717800",
"15000.000000","37.817192","128.534704","225.733634","206.143063","140.449438","186.880957","142.429853",
"16000.000000","48.823357","122.986103","226.193169","206.568891","134.770889","166.638894","127.697612",
"17000.000000","47.957031","187.582067","284.010224","198.373339","198.807157","255.102041","232.558140",
"18000.000000","45.741469","176.647235","283.205891","196.811651","203.252033","250.626566","248.077400",
"19000.000000","43.436713","171.497170","287.356322","193.798450","202.798621","239.808153","223.663610",
"20000.000000","42.949792","176.335743","252.525253","168.321831","194.137061","243.902439","212.269157",
"21000.000000","44.579173","166.112957","246.244767","171.526587","173.010381","233.045910","204.918033",
"22000.000000","44.879275","38.443795","262.467192","166.085368","157.977883","222.667557","189.393939",
"23000.000000","41.888326","147.253718","249.376559","152.415790","160.230732","226.757370","181.455271",
"24000.000000","39.695141","152.905199","217.391304","145.751348","157.703832","201.572264","185.528757",
"25000.000000","40.319329","133.138064","240.905806","155.496812","150.829563","202.020202","172.980453",
"26000.000000","39.151202","145.539223","230.361668","148.809524","138.312586","190.803282","165.837479",
"27000.000000","38.488184","129.198966","230.946882","142.836738","146.821318","168.890390","153.139357",
"28000.000000","38.296569","121.050720","202.839757","215.053763","126.246686","156.494523","157.703832",
"29000.000000","38.370041","127.048660","202.429150","221.238938","131.734949","165.837479","144.906535",
"30000.000000","37.392963","121.197431","215.517241","215.007525","117.082309","168.634064","132.784491",
"31000.000000","50.423558","122.100122","215.053763","206.996481","125.928724","165.837479","131.061599",
"32000.000000","49.183553","115.194102","199.163513","207.425845","128.205128","162.337662","125.928724",
"33000.000000","48.351223","180.505415","261.096606","202.839757","191.534189","244.498778","215.007525",
"34000.000000","46.550601","177.904287","281.690141","192.270717","200.803213","233.644860","212.765957",
"35000.000000","47.682624","167.757088","285.714286","192.678227","197.589409","245.639892","219.780220",
"36000.000000","45.846323","188.288458","263.852243","187.230856","182.149362","265.957447","208.724692",
"37000.000000","45.040987","170.940171","255.036980","181.818182","187.934599","244.498778","214.546235",
"38000.000000","44.559308","165.016502","274.725275","191.570881","177.304965","225.682690","202.429150",
"39000.000000","45.409136","158.982512","271.665308","80.372930","168.350168","234.741784","200.360649",
"40000.000000","44.959986","170.619348","260.416667","168.890390","182.149362","233.644860","188.679245",
"41000.000000","44.204756","153.115909","238.095238","182.149362","171.497170","233.590283","203.210730",
"42000.000000","42.439418","147.688672","249.314385","172.117040","171.497170","235.849057","202.429150",
"43000.000000","42.244001","150.829563","250.563768","174.794616","174.185682","224.164985","188.643652",
"44000.000000","41.030691","164.717509","248.756219","156.225590","171.232877","216.450216","205.338809",
"45000.000000","40.929928","149.902563","250.000000","160.487883","156.006240","201.612903","179.211470",
"46000.000000","43.474480","146.198830","240.963855","170.648464","147.907114","200.000000","189.717321",
"47000.000000","40.109097","149.231458","243.902439","154.059467","153.609831","213.219616","179.179359",
"48000.000000","41.960389","136.407039","245.098039","160.256410","159.974404","214.546235","175.716043",
"49000.000000","39.506953","133.868809","221.729490","143.657520","149.476831","184.808723","173.580976",
"50000.000000","40.531777","139.062717","230.414747","156.715248","140.429715","190.803282","164.989276",
"51000.000000","40.317704","142.227279","213.219616","149.231458","151.263046","186.532363","166.112957",
"52000.000000","38.771712","133.493526","226.705962","150.579732","138.696255","190.114068","158.704967",
"53000.000000","38.383296","128.024581","260.348867","140.036409","142.633005","169.779287","149.454491",
"54000.000000","38.092336","130.361100","225.225225","147.907114","140.429715","178.253119","147.470875",
"55000.000000","38.771712","135.482997","208.289940","144.927536","127.860887","169.750467","145.560408",
"56000.000000","37.788611","134.210173","228.258388","136.035913","128.188694","174.185682","144.906535",
"57000.000000","38.471896","124.362641","210.526316","135.299689","122.684333","172.117040","156.250000",
"58000.000000","36.599202","117.910624","202.388181","194.174757","121.936349","155.496812","151.034587",
"59000.000000","36.188615","125.928724","210.084034","217.817469","127.048660","168.038985","136.967539",
"60000.000000","36.950818","115.995824","204.039992","214.592275","130.531262","156.250000","135.116876",
"61000.000000","35.122225","115.473441","211.864407","201.572264","127.372309","159.489633","135.501355",
"62000.000000","35.812771","122.684333","215.517241","209.205021","116.265551","144.696860","134.934557",
"63000.000000","51.727705","117.082309","212.720698","207.468880","106.826194","157.728707","131.388779",
"64000.000000","48.894974","117.357118","204.918033","182.481752","120.612713","147.037200","127.048660",
"65000.000000","47.344002","109.289617","210.084034","198.767641","47.750931","155.738981","128.518185",
"66000.000000","50.911312","99.890121","97.646714","193.012932","188.643652","227.738556","89.758550",
"67000.000000","48.993190","105.920983","99.890121","190.077932","185.839063","231.427910","92.327578",
"68000.000000","48.990790","101.926409","100.290843","187.934599","181.126607","240.963855","101.512537",
"69000.000000","49.426651","88.331419","111.856823","195.656427","201.572264","218.818381","96.993210",
"70000.000000","46.659201","92.584020","101.102012","172.384072","196.425064","227.221086","104.482290",
"71000.000000","46.746447","100.999899","104.482290","196.811651","188.288458","223.214286","101.306858",
"72000.000000","46.790193","92.157405","105.585471","195.656427","187.582067","226.705962","102.553584",
"73000.000000","45.409136","83.049581","116.400885","188.323917","175.407823","198.807157","102.343670",
"74000.000000","47.366427","83.118610","102.658865","193.050193","181.488203","205.296654","101.306858",
"75000.000000","45.741469","87.328618","120.612713","184.128153","191.204589","227.272727","97.837785",
"76000.000000","44.283057","92.157405","112.346927","176.366843","177.273533","183.452578","105.920983",
"77000.000000","46.249191","90.326077","107.399850","187.969925","179.500987","227.790433","100.391527",
"78000.000000","46.206450","88.487744","113.365832","182.116190","173.010381","191.168037","105.362975",
"79000.000000","47.934043","91.987858","111.856823","176.678445","186.185068","213.675214","108.448108",
"80000.000000","44.107269","90.571506","122.234446","171.497170","169.204738","193.423598","109.397221",
"81000.000000","47.569213","90.489548","116.536534","167.785235","176.647235","225.174510","108.096422",
"82000.000000","43.836577","94.153093","123.594117","170.940171","164.176654","195.312500","114.942529",
"83000.000000","44.879275","94.509026","125.612360","162.048290","162.074554","204.876050","113.752702",
"84000.000000","43.118317","94.688003","123.900384","172.384072","170.619348","211.416490","123.441550",
"85000.000000","43.798178","101.615689","122.684333","174.185682","164.176654","201.572264","118.469376",
"86000.000000","43.380184","104.373239","138.677021","167.757088","162.601626","187.969925","115.460109",
"87000.000000","42.387250","96.237128","139.082058","164.473684","158.982512","203.624516","118.483412",
"88000.000000","41.559305","100.999899","131.406045","156.494523","176.366843","207.039337","114.678899",
"89000.000000","43.081165","109.158389","134.210173","170.648464","162.074554","168.067227","118.329192",
"90000.000000","42.951636","111.346175","137.912012","162.074554","160.487883","198.373339","118.189339",
"91000.000000","41.611185","106.940434","145.964093","155.038760","160.745861","197.628458","127.713921",
"92000.000000","43.007053","110.241429","142.025280","158.730159","149.031297","173.913043","134.390539",
"93000.000000","42.511584","103.508954","151.745068","165.261940","160.000000","181.488203","128.353228",
"94000.000000","40.579475","97.933601","143.657520","164.446637","171.232877","195.274360","116.536534",
"95000.000000","41.872540","102.658865","130.191381","153.374233","152.183838","194.893783","126.566257",
"96000.000000","41.233713","109.397221","136.967539","155.981906","154.774803","186.185068","126.103405",
"97000.000000","40.630587","109.878035","144.279325","158.957241","151.285930","185.873606","131.044424",
"98000.000000","40.222026","101.512537","146.391451","150.375940","143.041053","167.504188","128.849375",
"99000.000000","38.516350","116.144019","149.902563","151.263046","161.812298","171.526587","131.388779",
"100000.000000","41.385590","111.222333","154.798762","142.633005","138.102472","174.216028","120.481928",
"110000.000000","38.754583","109.459489","159.068495","137.746739","139.205969","169.330805","118.866489",
"120000.000000","37.326664","96.164017","149.774589","89.086066","127.686198","157.788437","109.591443",
"130000.000000","45.846323","79.100157","110.658640","114.681529","117.719075","147.784707","95.529232",
"140000.000000","39.149056","49.947805","68.669999","115.837272","87.427108","76.102342","64.195565",
"150000.000000","37.293256","53.729643","77.224848","114.079719","107.424078","81.088532","73.247731",
"160000.000000","33.607006","57.811488","76.323060","103.424381","102.849973","84.344768","64.109139",
"170000.000000","31.403189","56.247399","75.590361","100.001000","97.743112","84.737863","71.193126",
"180000.000000","29.215761","53.251823","72.762728","95.238095","97.002619","83.104105","70.884784",
"190000.000000","27.893769","51.156652","71.478096","93.711930","91.835798","79.376419","70.129178",
"200000.000000","26.755495","48.807153","68.665284","88.361859","87.772424","75.847789","64.714866",
"210000.000000","24.633758","47.503907","67.071780","87.481410","85.652371","73.495366","62.544954",
"220000.000000","24.353535","44.626919","66.254124","56.597580","81.845786","70.495016","60.784731",
"230000.000000","23.394002","43.801823","65.106286","65.021620","73.371340","68.632767","58.364850",
"240000.000000","22.157179","39.762538","65.208177","59.138004","73.371340","59.430066","51.997213",
"250000.000000","21.913390","40.989822","63.141279","62.268439","75.859872","64.401868","55.200737",
"260000.000000","24.354722","41.038605","62.287832","63.474331","71.956423","62.287832","53.842468",
"270000.000000","25.680138","42.462665","61.006857","59.607189","56.771088","62.998475","56.364384",
"280000.000000","26.296067","46.860356","65.675406","60.213759","57.868361","66.487593","64.681380",
"290000.000000","25.222844","46.206450","64.865987","59.008887","58.151030","65.948270","63.201138",
"300000.000000","25.174586","45.462605","64.158497","56.968371","57.324001","65.234125","64.298758",
"310000.000000","23.773354","44.359471","62.733289","56.638932","56.218939","64.643748","63.924314",
"320000.000000","23.975123","41.037089","63.397470","52.986308","55.411793","63.514646","62.670385",
"330000.000000","23.523379","42.752948","62.307237","54.916088","51.424986","63.353691","61.430722",
"340000.000000","22.998022","41.784708","61.772246","53.396840","53.973240","62.179388","59.617850",
"350000.000000","22.639288","40.459130","60.677771","51.488534","51.308890","61.227614","59.831872",
"360000.000000","21.795895","40.513221","61.718871","50.728461","51.261547","60.951452","58.290004",
"370000.000000","22.057964","39.397533","59.778223","49.953044","50.060323","59.674416","57.624931",
"380000.000000","21.697481","37.978770","59.292287","49.215505","48.792626","58.676837","55.714341",
"390000.000000","21.466506","37.476343","59.246620","48.039969","48.049433","57.838238","55.991982",
"400000.000000","21.241660","37.045956","58.232300","47.267915","44.919594","56.622897","55.439748",
"410000.000000","20.731189","35.922637","56.367879","46.524612","46.513791","55.730177","53.640299",
"420000.000000","20.369710","36.131606","56.683880","46.559270","45.154677","55.547223","53.101950",
"430000.000000","20.131053","35.553533","55.683318","49.995500","44.720519","53.926671","51.166860",
"440000.000000","19.986170","34.826581","55.792052","55.277326","43.921100","54.473055","51.020668",
"450000.000000","19.630283","33.161117","53.923763","54.612877","42.687248","53.023113","50.728461",
"460000.000000","19.586835","33.113899","54.556267","53.784550","41.270640","52.676493","49.660077",
"470000.000000","18.929033","32.488840","53.781368","53.914750","41.241875","52.002621","44.628911",
"480000.000000","18.868672","31.953067","53.240482","53.883084","40.701366","51.525675","48.000768",
"490000.000000","18.901877","29.921217","51.725565","50.847113","39.638026","49.930347","46.635483",
"500000.000000","18.612650","30.967422","51.424986","52.119165","38.777125","49.363458","46.089321",
"510000.000000","18.340547","30.695561","51.298362","49.873073","39.045113","47.515193","45.065345",
"520000.000000","17.844015","29.485391","50.307378","51.343136","39.789276","46.849599","45.134501",
"530000.000000","21.178678","35.247756","55.788939","49.712167","47.789725","58.036284","54.207300",
"540000.000000","23.254786","40.957924","58.049760","49.731697","49.798565","60.836502","59.204528",
"550000.000000","22.727738","40.055597","56.796883","49.410044","49.263753","59.867334","59.856584",
"560000.000000","22.633652","39.805273","57.357209","49.022251","48.904778","59.345068","60.282726",
"570000.000000","22.619777","39.083416","56.671351","47.819434","48.365488","59.635271","56.664929",
"580000.000000","22.129720","38.642415","55.553395","47.078984","42.910904","58.759240","57.344053",
"590000.000000","22.149768","37.044583","55.891838","46.652889","46.498652","58.814534","56.114833",
"600000.000000","21.934106","38.394496","55.571918","45.359497","45.779161","58.501427","55.717756",
"610000.000000","21.616387","37.472271","55.167239","45.593398","45.442152","58.188251","55.680217",
"620000.000000","21.718734","36.791082","53.796123","44.871018","44.806882","57.565221","54.964081",
"630000.000000","21.337749","37.228141","53.011869","44.188934","45.057223","56.955393","53.993640",
"640000.000000","21.565993","36.570425","53.348413","42.457076","44.497842","56.361208","54.277914",
"650000.000000","21.072417","36.637418","53.079120","42.912561","42.698366","56.001389","53.143999",
"660000.000000","21.026338","34.898289","52.376039","42.213329","42.773063","55.051831","51.398555",
"670000.000000","20.659236","34.628917","52.073027","42.270429","42.016454","54.496804","52.403486",
"680000.000000","20.729470","34.500961","50.007751","40.726064","42.099591","54.090017","53.138351",
"690000.000000","19.990564","34.830341","50.697599","40.844167","41.229803","53.912134","51.114553",
"700000.000000","20.244759","34.025526","50.050551","39.970741","40.664788","53.274234","50.929722",
"710000.000000","19.915320","33.324780","49.611049","41.150231","40.210219","53.391138","49.962778",
"720000.000000","19.982575","32.910109","50.350186","39.413061","39.204463","52.944229","49.084814",
"730000.000000","19.604537","32.382476","48.414662","39.606627","39.534599","52.557722","47.906716",
"740000.000000","19.716982","32.778395","47.961861","38.838873","38.378287","51.070436","49.123634",
"750000.000000","19.291351","31.417001","47.384607","37.793752","37.618734","51.865337","47.341760",
"760000.000000","18.934804","32.612701","47.012585","38.107578","37.496016","49.781212","46.552768",
"770000.000000","18.514096","31.154686","47.147572","37.304385","36.974728","51.480582","47.205661",
"780000.000000","18.883281","30.813792","46.550817","36.995246","36.727438","49.317447","45.591112",
"790000.000000","18.771623","31.438731","46.479201","36.952867","34.989870","49.278319","45.728919",
"800000.000000","18.385090","30.727630","45.804324","36.872477","36.190580","47.906716","44.672572",
"810000.000000","18.616808","29.972336","45.252964","35.702045","35.746713","48.550996","43.832542",
"820000.000000","18.377623","29.829287","44.426476","34.880030","35.265159","46.322031","43.406169",
"830000.000000","18.419938","30.189591","44.718719","34.706917","35.082057","46.423100","42.065943",
"840000.000000","17.639111","28.919955","43.389407","34.723790","34.409549","44.035211","41.315144",
"850000.000000","17.701872","28.554948","43.811418","38.017899","34.234031","45.260952","40.994863",
"860000.000000","17.797996","28.313212","43.641251","41.965320","34.144026","41.655906","40.577334",
"870000.000000","17.490407","28.042389","42.174162","42.261676","34.104435","44.586924","40.139203",
"880000.000000","17.512153","28.548427","43.028890","41.320265","33.037319","41.084128","39.918088",
