"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","55.555556","156.250000","178.571429","192.307692","108.695652","119.047619","89.285714",
"150.000000","40.983607","166.666667","156.250000","113.636364","99.601594","131.578947","156.250000",
"175.000000","54.347826","178.571429","131.578947","147.058824","119.047619","166.666667","138.888889",
"200.000000","55.555556","119.047619","227.272727","118.483412","119.047619","125.000000","125.000000",
"225.000000","50.000000","119.047619","312.500000","166.666667","138.888889","108.695652","92.592593",
"250.000000","64.102564","138.888889","277.777778","147.058824","113.636364","104.166667","89.285714",
"275.000000","48.076923","208.333333","147.058824","78.125000","119.047619","208.333333","192.307692",
"300.000000","62.344140","166.666667","312.500000","119.047619","113.636364","138.888889","166.666667",
"325.000000","60.975610","156.250000","250.000000","125.000000","166.666667","208.333333","208.333333",
"350.000000","44.642857","277.777778","208.333333","156.250000","166.666667","250.000000","156.250000",
"375.000000","50.000000","208.333333","208.333333","156.250000","138.888889","138.888889","147.058824",
"400.000000","40.916530","178.571429","166.666667","113.636364","156.250000","166.666667","208.333333",
"425.000000","52.083333","166.666667","250.000000","192.307692","138.888889","166.666667","227.272727",
"450.000000","50.000000","138.888889","227.272727","147.058824","208.333333","192.307692","166.666667",
"475.000000","43.859649","147.058824","147.058824","147.058824","113.636364","208.333333","166.666667",
"500.000000","38.461538","125.000000","192.307692","208.333333","131.578947","113.636364","131.578947",
"525.000000","44.642857","192.307692","192.307692","192.307692","119.047619","208.333333","166.666667",
"550.000000","44.642857","138.121547","277.777778","131.578947","156.250000","227.272727","312.500000",
"575.000000","40.322581","147.058824","250.000000","166.666667","125.000000","156.250000","178.571429",
"600.000000","58.139535","208.333333","192.307692","156.250000","178.571429","250.000000","178.571429",
"625.000000","62.500000","147.058824","178.571429","178.571429","192.307692","208.333333","227.272727",
"650.000000","48.076923","147.058824","227.272727","156.250000","131.578947","227.272727","166.666667",
"675.000000","49.019608","86.206897","250.000000","147.058824","119.047619","208.333333","208.333333",
"700.000000","42.372881","100.000000","250.000000","192.307692","131.578947","312.500000","227.272727",
"725.000000","42.372881","156.250000","357.142857","119.047619","166.666667","192.307692","192.307692",
"750.000000","38.461538","125.000000","357.142857","138.888889","104.166667","250.000000","156.250000",
"775.000000","43.103448","147.058824","250.000000","178.571429","156.250000","147.058824","208.333333",
"800.000000","41.666667","125.000000","147.058824","208.333333","108.695652","277.777778","131.578947",
"825.000000","54.347826","166.666667","277.777778","131.578947","89.285714","208.333333","113.636364",
"850.000000","71.428571","166.666667","156.250000","131.578947","100.000000","156.250000","119.047619",
"875.000000","60.975610","178.571429","227.272727","113.636364","178.571429","131.578947","119.047619",
"900.000000","54.347826","125.000000","178.571429","108.695652","192.307692","156.250000","125.000000",
"925.000000","56.818182","147.058824","119.047619","166.666667","86.206897","227.272727","119.047619",
"950.000000","46.296296","119.047619","190.839695","166.666667","92.592593","147.058824","130.890052",
"975.000000","58.139535","119.047619","312.500000","147.058824","104.166667","277.777778","156.250000",
"1000.000000","44.642857","147.058824","156.250000","277.777778","86.206897","227.272727","125.000000",
"1100.000000","58.823529","204.081633","357.142857","204.081633","109.890110","294.117647","232.558140",
"1200.000000","54.945055","200.000000","416.666667","222.222222","172.413793","232.558140","212.765957",
"1300.000000","57.803468","153.846154","416.666667","238.095238","222.222222","217.391304","200.000000",
"1400.000000","49.504950","166.666667","285.714286","188.679245","135.135135","238.095238","178.571429",
"1500.000000","48.076923","192.307692","256.410256","161.290323","144.927536","178.571429","161.290323",
"1600.000000","44.247788","156.250000","312.500000","185.185185","188.679245","196.078431","166.666667",
"1700.000000","45.045045","163.934426","227.272727","181.818182","149.253731","188.679245","140.845070",
"1800.000000","53.475936","151.515152","250.000000","144.927536","149.253731","227.272727","131.578947",
"1900.000000","65.359477","125.000000","277.777778","217.391304","128.205128","175.438596","120.481928",
"2000.000000","49.480455","136.986301","196.078431","217.391304","136.986301","200.000000","166.389351",
"2100.000000","52.631579","188.679245","185.185185","217.391304","105.263158","270.270270","222.222222",
"2200.000000","61.728395","200.000000","263.157895","232.558140","149.253731","303.030303","212.765957",
"2300.000000","51.020408","188.679245","250.000000","208.333333","181.818182","204.081633","250.000000",
"2400.000000","51.020408","156.250000","344.827586","204.081633","175.438596","344.827586","294.117647",
"2500.000000","50.251256","217.391304","357.142857","185.185185","181.818182","243.902439","232.558140",
"2600.000000","48.780488","166.666667","232.558140","178.571429","203.665988","222.222222","227.272727",
"2700.000000","53.191489","204.081633","285.714286","169.491525","161.290323","312.500000","256.410256",
"2800.000000","41.152263","149.253731","232.558140","140.845070","138.888889","232.558140","212.765957",
"2900.000000","45.871560","185.185185","312.500000","172.413793","172.413793","227.272727","161.290323",
"3000.000000","51.282051","163.934426","243.902439","126.582278","163.934426","178.571429","196.078431",
"3100.000000","43.668122","158.730159","256.410256","166.666667","158.730159","222.222222","161.290323",
"3200.000000","41.322314","158.730159","222.222222","156.250000","158.730159","136.986301","166.666667",
"3300.000000","47.619048","151.285930","303.030303","172.413793","138.888889","217.391304","181.818182",
"3400.000000","48.309179","147.058824","227.272727","151.515152","138.888889","136.986301","163.934426",
"3500.000000","44.642857","161.290323","263.157895","163.934426","140.845070","153.846154","135.135135",
"3600.000000","39.354585","135.135135","285.714286","196.078431","138.888889","158.730159","158.730159",
"3700.000000","41.305246","135.135135","243.902439","106.269926","125.000000","196.078431","163.934426",
"3800.000000","54.644809","113.636364","181.818182","192.307692","123.456790","144.927536","153.846154",
"3900.000000","55.865922","96.153846","208.333333","232.558140","142.857143","161.290323","178.571429",
"4000.000000","64.102564","146.842878","250.000000","238.095238","131.578947","181.818182","178.571429",
"4100.000000","51.282051","149.253731","217.391304","192.307692","161.290323","238.095238","212.765957",
"4200.000000","57.803468","175.438596","166.666667","232.558140","117.647059","285.714286","217.391304",
"4300.000000","52.631579","163.934426","322.580645","185.185185","116.279070","270.270270","226.757370",
"4400.000000","51.546392","169.491525","256.410256","196.078431","200.000000","227.272727","196.078431",
"4500.000000","55.218112","212.314225","270.270270","161.290323","196.078431","232.558140","196.078431",
"4600.000000","59.136606","166.666667","250.000000","175.438596","153.846154","217.391304","192.307692",
"4700.000000","54.614965","163.934426","312.500000","166.666667","204.081633","196.078431","204.081633",
"4800.000000","54.347826","188.679245","238.095238","204.081633","185.185185","256.410256","232.558140",
"4900.000000","45.871560","200.000000","212.765957","161.290323","200.000000","270.270270","192.307692",
"5000.000000","46.728972","200.000000","256.410256","185.185185","156.250000","192.307692","158.730159",
"5100.000000","57.803468","188.679245","263.157895","172.413793","185.185185","232.558140","200.000000",
"5200.000000","47.846890","178.571429","294.117647","140.845070","153.846154","277.777778","212.765957",
"5300.000000","49.504950","153.846154","232.018561","188.679245","178.571429","227.272727","212.765957",
"5400.000000","51.020408","147.058824","227.272727","181.818182","196.078431","204.081633","163.934426",
"5500.000000","49.261084","161.290323","303.030303","192.307692","185.185185","178.571429","217.391304",
"5600.000000","52.083333","133.333333","227.272727","142.857143","172.413793","238.095238","212.765957",
"5700.000000","51.282051","151.515152","285.714286","147.058824","188.679245","238.095238","156.250000",
"5800.000000","46.728972","138.888889","196.078431","166.666667","188.679245","243.902439","153.846154",
"5900.000000","43.084877","125.000000","256.410256","142.857143","172.413793","175.438596","185.185185",
"6000.000000","40.816327","149.253731","188.679245","161.290323","178.571429","238.095238","185.185185",
"6100.000000","48.543689","153.846154","222.222222","163.934426","134.952767","149.253731","178.571429",
"6200.000000","41.666667","156.250000","263.157895","153.846154","151.515152","200.000000","149.253731",
"6300.000000","48.076923","144.927536","196.078431","169.491525","172.413793","262.467192","161.290323",
"6400.000000","45.045045","123.456790","277.777778","140.845070","175.131349","196.078431","135.135135",
"6500.000000","35.714286","123.456790","217.391304","142.857143","138.888889","203.665988","161.290323",
"6600.000000","45.641260","147.058824","200.000000","136.986301","149.253731","212.765957","178.571429",
"6700.000000","43.459365","117.647059","178.571429","161.290323","128.205128","172.413793","175.438596",
"6800.000000","35.971223","169.491525","212.765957","125.000000","135.135135","172.413793","144.927536",
"6900.000000","47.619048","119.047619","222.222222","172.413793","151.515152","169.491525","131.578947",
"7000.000000","38.461538","114.942529","192.307692","136.986301","111.111111","156.250000","129.870130",
"7100.000000","49.261084","120.336943","196.078431","117.647059","117.508813","204.081633","128.205128",
"7200.000000","42.176297","178.571429","212.765957","149.253731","192.307692","144.927536","147.058824",
"7300.000000","41.666667","128.205128","217.391304","172.413793","107.526882","178.571429","172.413793",
"7400.000000","39.682540","125.000000","200.000000","149.253731","101.010101","140.845070","116.279070",
"7500.000000","40.322581","126.582278","238.095238","208.333333","111.111111","151.515152","169.491525",
"7600.000000","56.497175","126.582278","188.679245","250.000000","144.927536","161.290323","131.578947",
"7700.000000","62.893082","129.701686","185.185185","172.413793","136.986301","113.636364","126.582278",
"7800.000000","52.910053","119.047619","212.314225","204.081633","119.047619","151.515152","135.135135",
"7900.000000","48.309179","117.647059","222.222222","192.307692","133.333333","175.131349","131.578947",
"8000.000000","53.475936","102.040816","243.902439","222.222222","117.647059","163.934426","111.111111",
"8100.000000","50.761421","104.166667","181.818182","163.934426","105.263158","222.222222","140.845070",
"8200.000000","48.780488","158.730159","178.571429","217.391304","149.253731","263.157895","238.095238",
"8300.000000","49.751244","131.578947","195.694716","188.679245","135.135135","175.438596","178.571429",
"8400.000000","57.142857","192.307692","217.391304","196.078431","112.359551","200.000000","208.333333",
"8500.000000","61.349693","121.951220","263.157895","212.765957","166.666667","232.558140","156.006240",
"8600.000000","52.631579","147.058824","256.410256","185.185185","169.491525","277.777778","192.307692",
"8700.000000","49.019608","147.058824","208.333333","217.391304","175.438596","181.818182","181.488203",
"8800.000000","52.356021","175.438596","222.222222","238.095238","147.058824","232.558140","175.438596",
"8900.000000","50.761421","129.870130","277.777778","181.818182","243.902439","238.095238","232.558140",
"9000.000000","46.082949","158.730159","263.157895","172.413793","153.846154","270.270270","172.413793",
"9100.000000","48.285852","161.290323","232.558140","185.185185","208.333333","227.272727","222.222222",
"9200.000000","54.614965","175.438596","238.095238","161.290323","181.488203","303.030303","227.272727",
"9300.000000","45.871560","161.290323","227.272727","217.391304","158.730159","212.765957","196.078431",
"9400.000000","52.356021","208.333333","277.777778","222.222222","185.185185","226.757370","156.250000",
"9500.000000","46.728972","151.515152","212.765957","175.438596","184.842884","238.095238","188.679245",
"9600.000000","47.619048","151.515152","263.157895","175.438596","151.515152","185.185185","188.679245",
"9700.000000","50.505051","158.730159","208.333333","204.081633","158.730159","227.272727","227.272727",
"9800.000000","48.543689","163.934426","222.222222","175.438596","178.571429","243.902439","161.030596",
"9900.000000","49.261084","188.679245","227.272727","192.307692","158.730159","227.272727","243.902439",
"10000.000000","43.649062","135.135135","256.410256","136.986301","129.870130","192.307692","149.253731",
"11000.000000","42.046840","164.176654","287.356322","172.980453","194.174757","212.314225","204.039992",
"12000.000000","42.297606","155.496812","244.439012","165.016502","161.786119","225.225225","184.467810",
"13000.000000","44.029588","139.082058","249.376559","155.520995","154.297176","215.517241","162.866450",
"14000.000000","39.413527","135.116876","243.309002","146.391451","160.487883","186.219739","162.337662",
"15000.000000","37.268933","124.843945","227.738556","208.724692","139.664804","177.904287","140.825236",
"16000.000000","50.296751","119.460041","203.210730","213.219616","134.571390","180.799132","125.313283",
"17000.000000","49.451093","182.781941","301.204819","220.264317","214.132762","251.193168","221.680337",
"18000.000000","48.728194","167.196121","273.224044","191.938580","185.528757","255.102041","209.599665",
"19000.000000","45.637094","171.526587","281.690141","177.619893","174.794616","246.305419","198.767641",
"20000.000000","45.347361","151.285930","251.825737","191.534189","196.078431","228.832952","207.468880",
"21000.000000","44.839028","167.224080","263.157895","182.116190","174.520070","256.344527","198.807157",
"22000.000000","45.678787","159.974404","240.963855","158.202816","162.074554","221.238938","179.823773",
"23000.000000","41.131951","154.774803","234.137204","149.678192","153.822489","218.340611","180.831826",
"24000.000000","41.853262","150.829563","241.545894","148.566335","152.905199","211.416490","172.384072",
"25000.000000","41.995632","138.102472","223.713647","153.374233","161.524794","205.718988","171.791788",
"26000.000000","40.060893","132.082948","228.832952","142.633005","151.722045","200.803213","166.112957",
"27000.000000","39.774083","131.061599","225.733634","154.297176","143.864192","187.969925","153.609831",
"28000.000000","39.274213","131.388779","222.222222","208.724692","141.222991","171.526587","150.829563",
"29000.000000","38.237993","118.609892","236.406619","215.053763","136.425648","163.132137","137.741047",
"30000.000000","38.845511","126.903553","203.624516","203.665988","134.752729","185.528757","135.299689",
"31000.000000","47.526258","122.850123","196.850394","214.546235","128.518185","152.415790","131.044424",
"32000.000000","49.280505","118.189339","200.762899","211.416490","124.984377","150.806816","125.612360",
"33000.000000","49.353470","173.280194","279.251606","201.979398","200.360649","239.234450","229.357798",
"34000.000000","46.099945","187.582067","261.780105","198.412698","186.915888","256.344527","228.832952",
"35000.000000","47.232193","169.750467","269.541779","179.823773","184.808723","247.524752","215.936083",
"36000.000000","46.507302","173.882803","294.031167","186.880957","179.179359","236.350745","215.982721",
"37000.000000","46.015093","163.907556","262.398321","180.505415","176.678445","268.817204","208.333333",
"38000.000000","43.455588","177.588350","263.852243","197.628458","191.204589","239.177230","209.599665",
"39000.000000","46.356388","163.132137","261.028452","189.753321","169.491525","246.305419","204.081633",
"40000.000000","43.624307","167.757088","258.331181","166.361670","167.224080","215.517241","189.393939",
"41000.000000","43.683383","162.311313","258.397933","159.210317","166.638894","231.427910","184.128153",
"42000.000000","45.637094","161.030596","268.817204","170.068027","161.004669","218.292949","190.839695",
"43000.000000","43.626211","159.718895","257.069409","169.204738","161.004669","242.130751","186.915888",
"44000.000000","41.731002","154.083205","257.069409","187.582067","166.389351","230.946882","190.803282",
"45000.000000","42.441219","138.293459","232.018561","167.757088","151.952591","223.214286","177.273533",
"46000.000000","43.626211","144.487791","237.473284","158.982512","154.320988","215.982721","171.497170",
"47000.000000","42.713139","145.116819","231.964741","144.906535","156.961231","215.982721","184.808723",
"48000.000000","39.567918","151.263046","239.177230","164.176654","150.579732","187.969925","158.704967",
"49000.000000","38.771712","143.451442","248.756219","154.774803","137.912012","184.162063","165.809982",
"50000.000000","40.630587","130.872922","238.095238","151.722045","139.450565","198.807157","156.961231",
"51000.000000","39.289643","134.934557","227.738556","148.126204","138.102472","176.959830","157.207986",
"52000.000000","38.353853","134.390539","223.214286","148.126204","146.177459","186.880957","155.279503",
"53000.000000","39.460185","136.967539","216.450216","154.559505","126.726651","185.873606","150.150150",
"54000.000000","38.756686","133.511348","221.680337","138.121547","136.612022","171.791788","148.345943",
"55000.000000","38.309773","135.851107","216.919740","138.504155","121.491921","176.025348","158.453494",
"56000.000000","35.980283","132.961042","209.205021","208.333333","126.246686","162.074554","155.981906",
"57000.000000","38.192720","128.040973","227.221086","212.314225","125.612360","169.176112","144.279325",
"58000.000000","36.321371","129.684866","204.498978","221.680337","128.369705","168.918919","132.961042",
"59000.000000","38.063337","123.152709","208.768267","203.210730","115.593573","154.083205","132.784491",
"60000.000000","35.748758","116.536534","203.252033","215.982721","120.322464","169.176112","130.701869",
"61000.000000","35.570732","111.346175","203.624516","207.900208","122.085215","150.806816","131.388779",
"62000.000000","36.952184","110.729709","203.624516","219.298246","121.359223","163.132137","128.205128",
"63000.000000","48.327856","118.189339","204.876050","218.340611","128.518185","153.139357","128.865979",
"64000.000000","49.773530","117.771758","197.589409","196.425064","119.175307","155.496812","124.517495",
"65000.000000","50.045041","117.219552","210.925965","208.724692","111.844313","138.102472","116.536534",
"66000.000000","50.296751","104.931794","92.412901","209.599665","185.528757","221.729490","81.162243",
"67000.000000","49.622866","98.029605","103.508954","192.270717","196.425064","230.414747","92.072553",
"68000.000000","47.865212","97.551458","95.593156","195.312500","198.373339","245.098039","98.318749",
"69000.000000","46.185110","100.492413","103.616206","202.429150","188.643652","234.192037","92.242413",
"70000.000000","47.705372","100.190362","102.343670","177.273533","187.265918","235.238767","97.172286",
"71000.000000","46.442504","98.318749","102.354145","205.761317","197.199763","235.238767","107.979700",
"72000.000000","46.790193","100.090081","105.697072","185.873606","176.335743","218.340611","103.831378",
"73000.000000","47.591852","88.880988","114.797383","187.582067","196.850394","211.864407","107.515321",
"74000.000000","46.142488","94.321826","52.050802","205.761317","171.791788","215.470804","104.373239",
"75000.000000","46.119079","94.153093","115.727346","189.358076","177.304965","219.298246","106.826194",
"76000.000000","47.276853","102.764361","112.095057","190.839695","185.839063","226.705962","111.111111",
"77000.000000","44.698731","94.241825","116.400885","180.472839","188.679245","215.517241","112.981584",
"78000.000000","45.347361","92.755774","119.889701","175.100683","163.371998","220.215811","106.145844",
"79000.000000","44.107269","98.804466","110.729709","177.935943","166.638894","212.314225","116.945387",
"80000.000000","43.209610","96.515780","119.033448","181.159420","109.878035","214.086919","115.593573",
"81000.000000","44.839028","102.239035","120.467414","170.910955","176.366843","207.039337","116.400885",
"82000.000000","44.460253","100.796291","132.432790","165.535507","163.934426","223.164472","122.384041",
"83000.000000","44.107269","104.047446","125.770343","163.639339","163.132137","210.970464","120.033609",
"84000.000000","45.081598","111.346175","128.353228","163.907556","167.504188","217.344056","119.175307",
"85000.000000","44.165710","107.642626","133.671969","169.176112","166.361670","215.053763","120.177863",
"86000.000000","44.460253","102.870075","115.861430","159.210317","170.328734","220.701832","120.177863",
"87000.000000","43.779004","99.295005","138.102472","158.227848","152.881822","188.643652","118.764846",
"88000.000000","45.306270","99.295005","135.869565","166.638894","166.389351","189.753321","115.727346",
"89000.000000","45.040987","101.719052","147.037200","165.535507","155.038760","194.137061","125.454774",
"90000.000000","41.732744","100.391527","136.221223","152.415790","150.806816","203.210730","131.734949",
"91000.000000","42.030935","35.941487","136.221223","160.513644","162.048290","202.429150","119.889701",
"92000.000000","42.441219","100.603622","136.407039","158.704967","155.520995","198.019802","130.378096",
"93000.000000","39.013733","103.295114","151.745068","154.320988","159.210317","202.020202","138.504155",
"94000.000000","42.423214","108.920597","142.247511","146.177459","146.177459","184.128153","124.984377",
"95000.000000","39.059448","116.686114","144.927536","155.255395","151.285930","199.560966","126.406270",
"96000.000000","42.894522","111.594688","145.539223","141.643059","145.327714","185.494342","119.047619",
"97000.000000","40.125191","113.122172","157.952930","160.513644","143.657520","183.116645","127.064803",
"98000.000000","40.963461","102.030405","160.487883","148.588410","148.809524","198.019802","137.343771",
"99000.000000","40.093016","105.474106","138.293459","145.327714","148.566335","190.476190","123.289360",
"100000.000000","39.789909","105.585471","167.476135","143.451442","153.115909","184.808723","124.208173",
"110000.000000","39.190481","107.010241","156.113401","80.656870","139.631652","169.073141","122.822963",
"120000.000000","36.300935","94.858661","153.737355","106.873003","126.489413","155.530671","112.907596",
"130000.000000","39.545543","78.288305","135.122353","121.421113","118.598638","146.851504","97.418412",
"140000.000000","39.043588","49.468461","70.094768","116.038896","83.415358","79.477357","64.352549",
"150000.000000","34.710652","54.573833","78.602757","115.155633","107.147832","81.939005","74.320156",
"160000.000000","33.540389","56.909690","77.290504","108.050870","106.497407","86.124484","73.880889",
"170000.000000","30.764498","56.440734","76.142325","101.958625","92.360835","85.733147","71.478096",
"180000.000000","29.263553","54.345463","73.560242","95.693780","100.081066","83.793499","70.965773",
"190000.000000","26.815043","52.447186","73.875431","93.887898","93.870271","79.902838","66.811871",
"200000.000000","26.974245","49.433981","70.595046","87.411823","88.659556","75.813287","65.524359",
"210000.000000","25.605834","48.295180","69.578286","79.775353","72.220938","74.831815","63.093473",
"220000.000000","25.005814","45.281242","68.131958","58.384955","81.141169","72.038843","60.029054",
"230000.000000","23.944697","44.359275","66.372416","65.038535","80.507519","69.178779","58.831835",
"240000.000000","22.193026","40.053832","58.624551","58.405756","73.355193","68.043875","53.203658",
"250000.000000","21.740407","41.617593","63.611208","63.611208","75.197582","64.693514","54.681263",
"260000.000000","24.503318","40.360989","61.970923","62.071320","72.567361","62.752973","53.138351",
"270000.000000","25.065358","43.747785","61.381702","61.294791","55.785827","63.301155","57.668131",
"280000.000000","25.932534","46.221187","66.923653","58.960178","58.894202","67.175408","64.145739",
"290000.000000","25.374528","46.006413","65.735847","58.977565","58.154412","62.839727","63.948841",
"300000.000000","24.899964","45.785240","64.920310","51.608109","57.445843","60.644653","64.831923",
"310000.000000","24.659210","44.650432","64.166319","56.517291","56.835297","64.414313","62.525401",
"320000.000000","24.040311","39.554771","63.514243","55.021238","55.264801","63.277122","62.210333",
"330000.000000","24.018888","42.361573","62.334424","54.107284","54.589027","64.664231","60.663047",
"340000.000000","23.424690","41.711159","62.248671","53.112950","53.929288","62.470717","60.093987",
"350000.000000","23.007494","40.132598","61.423175","52.318220","52.054053","61.366635","59.928326",
"360000.000000","22.272161","40.226071","61.047825","51.353419","51.565264","60.913953","58.987654",
"370000.000000","22.669054","39.339877","59.785013","50.599861","50.664208","59.870918","58.759240",
"380000.000000","20.672476","38.043788","59.996640","49.888001","49.478007","60.249675","56.221784",
"390000.000000","21.865905","38.100173","59.663735","48.440225","48.113934","59.617494","55.879345",
"400000.000000","21.153545","36.960925","58.364850","47.312642","48.146365","57.878409","55.667819",
"410000.000000","21.260176","36.677597","58.143929","46.453075","46.349727","56.971617","54.642420",
"420000.000000","21.156678","35.402366","57.072088","46.526560","45.674405","56.990773","52.935821",
"430000.000000","20.339424","35.127530","56.256575","45.059050","44.864979","54.813142","53.059405",
"440000.000000","20.237344","34.113626","55.350451","52.222594","43.587799","51.613436","52.059473",
"450000.000000","20.114411","33.581952","55.463732","53.209037","42.978773","54.577109","51.250775",
"460000.000000","19.819759","33.506562","54.315945","54.948980","41.614129","54.413477","49.174121",
"470000.000000","19.419437","32.053337","53.294109","53.467930","41.446826","52.350813","47.895014",
"480000.000000","19.216763","32.382371","52.634903","53.385153","42.069305","50.725630","48.162597",
"490000.000000","18.770918","31.240140","52.499501","52.422441","40.532763","51.091049","46.429351",
"500000.000000","18.581489","30.797565","51.464420","51.851621","37.719480","49.275648","46.379823",
"510000.000000","18.578727","29.555806","50.992050","51.467069","39.984966","49.253805","45.279397",
"520000.000000","18.372525","30.135731","50.849440","50.581945","37.011677","48.560426","43.957783",
"530000.000000","22.137999","34.554489","55.344325","50.797779","47.138682","59.528770","53.217532",
"540000.000000","23.546587","40.676201","58.330465","49.922869","49.000392","61.684226","59.260664",
"550000.000000","23.240735","39.988164","57.386504","49.246528","49.995250","60.992345","60.714242",
"560000.000000","22.896918","38.297155","57.664473","48.400368","48.569625","60.954796","59.029786",
"570000.000000","22.852390","38.746924","57.804471","47.840023","48.395683","60.836502","58.093263",
"580000.000000","21.197938","39.751158","56.832067","47.393365","48.054051","59.511057","57.238691",
"590000.000000","22.045272","37.941305","56.968047","46.897716","47.249824","58.828374","57.297725",
"600000.000000","21.950909","36.930895","56.459854","46.287510","46.321816","61.078027","56.146025",
"610000.000000","22.006945","38.478558","54.933585","45.953771","46.591809","59.180002","53.274518",
"620000.000000","21.774964","38.438623","55.963780","44.828576","45.085459","59.078261","55.810735",
"630000.000000","21.619144","36.567483","52.983501","44.185029","44.507348","59.082100","55.112512",
"640000.000000","21.674954","37.084148","54.750120","44.038895","43.953919","57.608001","53.778765",
"650000.000000","21.318143","35.677589","52.645987","43.934415","43.679185","58.208573","53.746970",
"660000.000000","21.173745","36.227028","52.795802","43.582100","43.364758","57.294442","54.174703",
"670000.000000","20.864021","34.981180","52.843509","41.859745","42.288126","56.793335","51.597457",
"680000.000000","20.654542","34.473486","51.706576","41.431371","42.127790","55.164196","50.782301",
"690000.000000","20.246768","33.658814","51.525410","39.940249","41.409068","55.304229","50.877898",
"700000.000000","19.245277","33.770321","50.264138","40.736018","41.177173","54.639434","50.474715",
"710000.000000","19.534035","33.524535","50.875310","39.917929","39.981768","53.206206","50.228792",
"720000.000000","19.698728","32.496125","48.409740","39.707120","39.395826","53.129881","48.995590",
"730000.000000","19.675086","31.949903","49.863126","38.926561","39.322860","53.214700","49.385399",
"740000.000000","19.560782","32.166752","48.063059","38.506710","38.356059","53.370906","48.624179",
"750000.000000","19.415289","31.955007","47.973135","37.546699","38.257742","51.752066","46.626568",
"760000.000000","19.097892","30.709513","47.209895","37.994643","37.543879","52.477461","48.381634",
"770000.000000","19.187671","31.831826","46.356173","37.556429","37.668330","50.569156","45.332765",
"780000.000000","18.782200","32.017417","42.703471","37.264072","36.944539","50.160765","45.797821",
"790000.000000","18.823175","30.569635","46.244699","37.301463","36.822105","50.849698","45.087289",
"800000.000000","18.710509","30.848868","45.215724","36.024742","36.066319","49.434225","44.744331",
"810000.000000","17.597176","29.512193","45.160795","36.048247","35.547087","48.517782","42.901331",
"820000.000000","18.212581","29.567166","44.410495","35.490316","35.735089","45.279397","44.163564",
"830000.000000","18.277493","29.624100","44.872830","34.564044","35.282454","47.730419","42.159938",
"840000.000000","18.061920","27.446514","43.049266","34.521208","33.736143","46.941525","42.956803",
"850000.000000","18.084458","28.591524","43.280301","41.390215","34.394046","45.970459","41.975889",
"860000.000000","17.763504","28.934013","42.919929","39.405140","34.107808","45.634803","40.984782",
"870000.000000","17.859311","28.089572","41.891309","41.968666","34.374065","44.838827","40.844167",
"880000.000000","17.217512","28.810722","41.817733","40.439496","33.476277","44.145822","39.461119",
