"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","49.019608","166.666667","208.333333","86.206897","96.153846","277.777778","108.695652",
"175.000000","52.083333","192.307692","227.272727","192.307692","138.888889","208.333333","138.888889",
"200.000000","53.191489","227.272727","208.333333","138.888889","156.250000","227.272727","166.666667",
"225.000000","56.818182","100.000000","208.333333","147.058824","156.250000","178.571429","104.166667",
"250.000000","53.191489","192.307692","192.307692","113.636364","138.888889","166.666667","89.285714",
"275.000000","53.191489","131.578947","178.571429","92.592593","104.166667","312.500000","178.571429",
"300.000000","51.020408","208.333333","192.307692","104.166667","119.047619","357.142857","119.047619",
"325.000000","45.454545","166.666667","312.500000","227.272727","178.571429","192.307692","147.058824",
"350.000000","53.191489","192.307692","227.272727","138.888889","208.333333","178.571429","178.571429",
"375.000000","42.372881","227.272727","227.272727","89.285714","166.666667","192.307692","138.888889",
"400.000000","49.019608","178.571429","312.500000","113.636364","113.122172","147.058824","178.571429",
"425.000000","54.229935","147.058824","178.571429","192.307692","147.058824","250.000000","178.571429",
"450.000000","62.500000","178.571429","208.333333","166.666667","131.578947","208.333333","125.000000",
"475.000000","47.169811","166.666667","208.333333","119.047619","131.578947","250.000000","131.578947",
"500.000000","55.555556","113.636364","208.333333","192.307692","113.636364","138.888889","208.333333",
"525.000000","56.818182","208.333333","113.636364","166.666667","147.058824","208.333333","192.307692",
"550.000000","56.818182","192.307692","250.000000","192.307692","104.166667","312.500000","178.571429",
"575.000000","56.818182","250.000000","250.000000","156.250000","119.047619","192.307692","227.272727",
"600.000000","51.020408","250.000000","277.777778","119.047619","178.571429","119.047619","192.307692",
"625.000000","45.454545","178.571429","250.000000","147.058824","192.307692","192.307692","208.333333",
"650.000000","43.859649","178.571429","178.571429","138.888889","119.047619","138.888889","227.272727",
"675.000000","38.461538","166.666667","227.272727","208.333333","131.578947","147.058824","177.304965",
"700.000000","42.372881","227.272727","277.777778","227.272727","119.047619","192.307692","178.571429",
"725.000000","45.454545","208.333333","416.666667","156.250000","156.250000","125.000000","250.000000",
"750.000000","39.062500","156.250000","208.333333","138.888889","113.636364","119.047619","138.888889",
"775.000000","41.666667","138.888889","178.571429","178.571429","138.121547","227.272727","178.571429",
"800.000000","48.076923","250.000000","178.571429","131.578947","166.666667","166.666667","156.250000",
"825.000000","71.428571","227.272727","178.571429","192.307692","156.250000","147.058824","119.047619",
"850.000000","62.500000","125.000000","227.272727","131.578947","147.058824","147.058824","95.785441",
"875.000000","55.555556","104.166667","250.000000","156.250000","166.666667","227.272727","131.578947",
"900.000000","59.523810","108.695652","277.777778","131.578947","178.571429","208.333333","113.636364",
"925.000000","53.191489","138.888889","250.000000","131.578947","89.285714","166.666667","119.047619",
"950.000000","54.347826","156.250000","166.666667","138.888889","147.058824","113.636364","92.592593",
"975.000000","44.642857","104.166667","192.307692","227.272727","125.000000","192.307692","71.428571",
"1000.000000","55.555556","89.285714","156.250000","192.307692","118.483412","108.695652","146.198830",
"1100.000000","49.504950","161.290323","277.777778","200.000000","156.250000","227.272727","333.333333",
"1200.000000","46.948357","158.730159","277.777778","196.078431","200.000000","256.410256","238.095238",
"1300.000000","50.505051","175.438596","303.030303","200.000000","192.307692","222.222222","232.558140",
"1400.000000","46.728972","188.679245","370.370370","153.846154","185.185185","208.333333","169.491525",
"1500.000000","44.444444","181.818182","227.272727","153.846154","153.846154","169.491525","188.679245",
"1600.000000","42.016807","153.846154","250.000000","149.253731","222.222222","188.679245","169.491525",
"1700.000000","37.174721","138.888889","256.410256","131.578947","120.481928","166.666667","149.253731",
"1800.000000","57.142857","128.205128","204.081633","135.135135","129.870130","161.290323","140.845070",
"1900.000000","52.328624","147.058824","238.095238","188.679245","147.058824","178.571429","147.058824",
"2000.000000","54.024851","135.135135","172.413793","232.558140","126.582278","156.250000","133.333333",
"2100.000000","55.555556","161.290323","227.272727","175.438596","108.577633","232.558140","243.902439",
"2200.000000","56.497175","192.307692","243.902439","217.391304","178.571429","322.580645","294.117647",
"2300.000000","48.543689","222.222222","222.222222","144.927536","200.000000","212.765957","212.765957",
"2400.000000","53.763441","222.222222","294.117647","192.307692","208.333333","285.714286","232.558140",
"2500.000000","50.000000","169.491525","294.117647","142.857143","156.250000","222.222222","192.307692",
"2600.000000","52.083333","140.845070","263.157895","166.389351","166.389351","263.157895","238.095238",
"2700.000000","49.261084","208.333333","294.117647","256.410256","192.307692","243.902439","161.290323",
"2800.000000","44.052863","196.078431","238.095238","181.818182","151.515152","204.081633","232.558140",
"2900.000000","47.846890","151.515152","270.270270","140.845070","156.250000","243.902439","169.491525",
"3000.000000","43.859649","153.846154","232.558140","166.666667","151.515152","238.095238","169.491525",
"3100.000000","46.948357","156.250000","256.410256","149.253731","156.250000","256.410256","135.135135",
"3200.000000","47.370914","166.666667","238.095238","151.515152","147.058824","212.765957","147.058824",
"3300.000000","39.666799","178.571429","217.391304","144.927536","129.870130","227.272727","175.438596",
"3400.000000","41.666667","158.730159","294.117647","123.456790","142.857143","185.185185","175.438596",
"3500.000000","45.662100","120.481928","270.270270","126.582278","175.438596","188.679245","153.846154",
"3600.000000","46.511628","136.986301","270.270270","131.578947","140.845070","135.135135","175.438596",
"3700.000000","43.290043","135.135135","185.185185","204.081633","119.047619","185.185185","147.058824",
"3800.000000","50.761421","109.890110","250.000000","312.500000","131.578947","196.078431","163.934426",
"3900.000000","59.171598","126.582278","204.081633","250.000000","112.359551","116.279070","169.491525",
"4000.000000","52.910053","104.166667","243.902439","204.081633","156.250000","129.870130","133.333333",
"4100.000000","56.179775","196.078431","191.938580","217.391304","151.515152","156.250000","243.902439",
"4200.000000","57.471264","158.730159","212.765957","222.222222","128.205128","277.777778","217.391304",
"4300.000000","52.631579","169.491525","270.270270","232.558140","109.890110","285.714286","212.765957",
"4400.000000","60.975610","196.078431","294.117647","238.095238","196.078431","204.081633","217.391304",
"4500.000000","43.649062","156.250000","256.410256","192.307692","172.413793","270.270270","221.729490",
"4600.000000","59.136606","172.413793","250.000000","192.307692","192.307692","222.222222","185.185185",
"4700.000000","56.818182","192.307692","256.410256","175.438596","161.290323","243.902439","227.272727",
"4800.000000","51.282051","142.857143","312.500000","158.730159","208.333333","277.777778","227.272727",
"4900.000000","50.761421","151.515152","250.000000","140.646976","161.290323","217.391304","232.558140",
"5000.000000","56.497175","188.679245","238.095238","161.290323","149.253731","232.558140","208.333333",
"5100.000000","46.511628","172.413793","222.222222","208.333333","204.081633","217.391304","204.081633",
"5200.000000","52.356021","181.818182","263.157895","204.081633","175.438596","172.413793","185.185185",
"5300.000000","45.454545","181.818182","285.714286","169.491525","163.934426","243.902439","217.391304",
"5400.000000","42.900043","185.185185","232.558140","204.081633","175.438596","196.078431","163.934426",
"5500.000000","43.668122","144.927536","250.000000","178.571429","158.730159","270.270270","192.307692",
"5600.000000","41.152263","238.095238","250.000000","166.666667","208.333333","232.558140","153.846154",
"5700.000000","41.322314","196.078431","212.765957","169.204738","212.765957","196.078431","181.818182",
"5800.000000","41.841004","149.253731","270.270270","169.491525","140.845070","238.095238","232.558140",
"5900.000000","41.493776","133.333333","200.000000","142.857143","151.515152","263.157895","204.081633",
"6000.000000","46.490005","161.290323","212.765957","135.135135","166.666667","175.438596","175.438596",
"6100.000000","56.148231","178.571429","227.272727","140.845070","161.290323","185.185185","204.081633",
"6200.000000","44.822949","153.846154","256.410256","144.927536","161.290323","147.058824","192.307692",
"6300.000000","42.735043","128.205128","212.765957","142.857143","169.491525","250.000000","208.333333",
"6400.000000","39.840637","120.481928","263.157895","153.846154","147.058824","227.272727","138.888889",
"6500.000000","48.076923","185.185185","212.765957","192.307692","161.290323","217.391304","147.058824",
"6600.000000","45.248869","161.290323","256.410256","153.846154","123.456790","140.845070","208.333333",
"6700.000000","45.641260","144.927536","263.157895","156.250000","161.030596","172.413793","147.058824",
"6800.000000","39.200314","138.888889","200.000000","153.846154","142.857143","192.307692","142.857143",
"6900.000000","45.045045","108.695652","200.000000","166.666667","149.253731","181.818182","128.205128",
"7000.000000","43.478261","161.290323","200.000000","163.934426","172.413793","185.185185","153.846154",
"7100.000000","39.682540","149.253731","169.491525","135.135135","135.135135","196.078431","128.205128",
"7200.000000","38.153377","129.701686","204.081633","101.010101","120.481928","169.491525","166.666667",
"7300.000000","42.194093","156.250000","216.919740","151.515152","163.934426","212.765957","151.515152",
"7400.000000","42.553191","138.888889","250.000000","200.000000","163.934426","200.000000","142.857143",
"7500.000000","39.840637","120.481928","161.290323","243.902439","117.647059","142.857143","142.857143",
"7600.000000","48.780488","112.359551","185.185185","178.571429","116.279070","158.730159","121.802680",
"7700.000000","50.761421","129.870130","232.558140","181.818182","135.135135","175.438596","119.047619",
"7800.000000","51.020408","121.951220","192.307692","196.078431","135.135135","178.571429","112.359551",
"7900.000000","47.147572","131.578947","217.391304","200.000000","116.279070","192.307692","124.843945",
"8000.000000","53.447354","133.333333","222.222222","238.095238","117.647059","147.058824","129.870130",
"8100.000000","54.318305","111.111111","232.558140","196.078431","109.890110","133.333333","113.636364",
"8200.000000","52.603893","147.058824","243.902439","181.818182","125.000000","204.081633","200.000000",
"8300.000000","46.274873","140.845070","200.000000","181.818182","101.010101","227.272727","227.272727",
"8400.000000","54.945055","129.870130","250.000000","178.571429","212.765957","243.902439","204.081633",
"8500.000000","43.859649","163.934426","217.391304","232.558140","161.290323","312.500000","196.078431",
"8600.000000","41.666667","196.078431","222.222222","200.000000","208.333333","232.558140","172.413793",
"8700.000000","48.309179","188.679245","263.157895","212.765957","169.491525","181.818182","227.272727",
"8800.000000","46.728972","149.253731","222.222222","163.934426","144.927536","185.185185","169.491525",
"8900.000000","53.475936","175.438596","312.500000","153.846154","200.000000","285.714286","238.095238",
"9000.000000","47.169811","147.058824","262.467192","178.571429","196.078431","204.081633","208.333333",
"9100.000000","44.822949","200.000000","250.000000","178.571429","212.765957","222.222222","200.000000",
"9200.000000","51.786639","166.666667","270.270270","208.333333","178.571429","232.558140","178.571429",
"9300.000000","49.480455","185.185185","238.095238","156.250000","196.078431","256.410256","200.000000",
"9400.000000","50.761421","158.730159","227.272727","250.000000","200.000000","217.391304","185.185185",
"9500.000000","45.454545","126.582278","277.777778","181.818182","185.185185","217.391304","227.272727",
"9600.000000","47.169811","163.934426","222.222222","238.095238","200.000000","208.333333","188.323917",
"9700.000000","47.169811","166.666667","185.185185","200.000000","161.030596","227.272727","204.081633",
"9800.000000","49.019608","163.934426","263.157895","217.391304","175.438596","270.270270","232.558140",
"9900.000000","49.019608","188.679245","204.081633","208.333333","166.666667","294.117647","192.307692",
"10000.000000","45.024764","166.389351","312.500000","144.927536","178.571429","243.902439","243.902439",
"11000.000000","46.121207","152.671756","260.416667","185.185185","171.791788","240.905806","197.628458",
"12000.000000","43.719669","149.253731","270.197244","180.472839","158.227848","232.558140","180.180180",
"13000.000000","40.301455","138.121547","253.164557","155.981906","149.476831","173.310225","158.202816",
"14000.000000","41.697940","131.734949","137.741047","136.054422","157.952930","182.815356","161.786119",
"15000.000000","39.166536","131.752306","211.864407","216.919740","146.391451","180.147721","139.664804",
"16000.000000","50.730519","120.033609","216.919740","203.252033","132.961042","149.678192","120.322464",
"17000.000000","50.398145","172.711572","282.485876","216.919740","199.600798","253.100481","231.481481",
"18000.000000","47.299215","182.448458","263.782643","209.643606","205.338809","268.096515","220.264317",
"19000.000000","46.356388","166.944908","271.739130","194.893783","179.179359","226.705962","218.340611",
"20000.000000","44.010210","164.176654","269.469146","190.476190","180.831826","259.000259","209.161263",
"21000.000000","44.696733","164.717509","273.224044","177.304965","178.858880","235.294118","200.400802",
"22000.000000","41.890080","152.881822","244.439012","167.476135","171.203561","206.611570","195.312500",
"23000.000000","41.978004","162.575191","238.095238","173.280194","166.917042","229.357798","179.856115",
"24000.000000","42.968246","140.036409","250.000000","176.056338","152.648451","196.078431","173.611111",
"25000.000000","40.844668","143.041053","233.644860","138.293459","150.806816","187.265918","162.337662",
"26000.000000","39.227993","128.849375","227.738556","138.121547","148.148148","183.789745","172.681748",
"27000.000000","39.460185","132.608407","233.045910","136.035913","150.127608","177.273533","166.917042",
"28000.000000","37.674716","131.561637","212.269157","138.888889","135.666802","176.366843","150.602410",
"29000.000000","37.378986","128.534704","215.007525","132.450331","140.449438","166.361670","140.036409",
"30000.000000","38.311241","122.249389","222.222222","210.526316","134.030291","167.196121","129.182276",
"31000.000000","46.313449","117.096019","210.970464","214.592275","127.210279","161.812298","134.752729",
"32000.000000","49.920128","111.470293","212.269157","194.137061","118.189339","155.981906","127.534753",
"33000.000000","48.188126","181.455271","268.817204","201.612903","189.393939","257.665550","235.849057",
"34000.000000","48.680752","179.179359","280.819994","206.568891","213.174163","242.072137","239.234450",
"35000.000000","45.616276","182.116190","278.551532","196.039992","182.481752","251.825737","229.832222",
"36000.000000","46.702783","173.882803","294.985251","178.890877","194.514686","249.314385","222.667557",
"37000.000000","45.306270","172.087420","256.344527","193.798450","178.539547","251.825737","224.215247",
"38000.000000","47.750931","190.476190","263.852243","197.980598","176.959830","243.842965","205.338809",
"39000.000000","44.519633","163.934426","268.817204","201.979398","171.821306","229.832222","210.970464",
"40000.000000","43.361374","177.304965","240.384615","179.179359","185.494342","232.504069","184.501845",
"41000.000000","43.626211","165.261940","259.000259","174.825175","173.280194","240.905806","218.818381",
"42000.000000","42.531473","156.739812","257.003341","164.744646","175.716043","224.719101","196.078431",
"43000.000000","42.549570","167.476135","263.852243","162.048290","168.038985","221.238938","184.162063",
"44000.000000","44.818932","152.439024","246.913580","168.918919","183.823529","217.817469","187.934599",
"45000.000000","43.474480","146.391451","236.406619","163.371998","136.407039","217.864924","196.811651",
"46000.000000","43.155533","138.484974","246.244767","170.940171","150.150150","213.675214","180.799132",
"47000.000000","38.922622","137.931034","252.461500","159.210317","154.059467","231.964741","187.969925",
"48000.000000","42.226163","137.912012","245.639892","161.524794","155.738981","198.767641","160.230732",
"49000.000000","39.995201","144.906535","230.946882","154.083205","159.744409","192.307692","167.504188",
"50000.000000","39.211073","130.531262","234.741784","139.275766","139.470014","200.762899","169.462803",
"51000.000000","39.980809","130.022104","236.350745","145.137881","137.931034","191.168037","171.497170",
"52000.000000","37.448976","122.835033","231.964741","137.912012","137.912012","188.679245","161.290323",
"53000.000000","36.267363","131.061599","207.468880","144.906535","132.608407","168.067227","162.048290",
"54000.000000","38.458580","124.533001","215.007525","121.050720","131.926121","176.959830","159.718895",
"55000.000000","37.647767","130.701869","224.719101","133.333333","142.025280","197.199763","150.806816",
"56000.000000","38.815355","123.137545","220.215811","212.314225","130.531262","173.280194","151.034587",
"57000.000000","36.480374","122.234446","204.918033","205.338809","124.208173","172.413793","148.566335",
"58000.000000","36.267363","128.188694","211.416490","210.039908","130.208333","159.489633","142.429853",
"59000.000000","36.896285","114.272655","206.568891","218.770510","128.849375","163.398693","143.884892",
"60000.000000","35.546708","121.787846","222.717149","223.214286","129.349373","156.961231","135.501355",
"61000.000000","35.710460","122.384041","218.818381","204.498978","116.265551","150.127608","127.372309",
"62000.000000","37.212072","118.189339","212.765957","203.252033","118.609892","147.710487","123.900384",
"63000.000000","47.911077","114.416476","200.360649","212.720698","115.593573","151.263046","132.432790",
"64000.000000","48.398025","106.484932","205.718988","205.296654","119.033448","147.907114","136.239782",
"65000.000000","48.538977","108.920597","192.270717","212.720698","115.061558","142.429853","124.054088",
"66000.000000","46.528941","104.155817","96.515780","197.980598","193.423598","225.682690","88.020421",
"67000.000000","49.622866","92.669817","95.960081","189.358076","199.600798","250.626566","89.357519",
"68000.000000","49.721559","96.805421","106.044539","176.678445","180.472839","255.689082","95.219958",
"69000.000000","48.823357","99.890121","107.631041","185.528757","195.274360","251.889169","101.719052",
"70000.000000","43.721581","96.422717","103.188525","195.656427","197.589409","245.037981","101.306858",
"71000.000000","44.185224","88.409513","105.820106","186.880957","191.534189","228.780599","100.492413",
"72000.000000","47.254513","88.802060","105.697072","179.856115","187.969925","250.000000","99.890121",
"73000.000000","45.429766","80.703737","102.658865","191.168037","177.273533","239.808153","105.252079",
"74000.000000","45.720556","81.294204","102.239035","180.831826","186.880957","224.215247","110.485029",
"75000.000000","46.965997","89.039266","109.757436","182.448458","193.423598","220.215811","109.757436",
"76000.000000","45.142651","92.412901","114.403386","187.617261","179.500987","221.680337","107.169650",
"77000.000000","46.507302","84.026552","98.222179","189.358076","181.818182","231.427910","119.602918",
"78000.000000","44.559308","84.523709","118.609892","182.481752","185.839063","223.164472","111.098767",
"79000.000000","44.068394","91.232552","113.882246","168.918919","174.520070","226.757370","110.729709",
"80000.000000","43.607186","89.911886","118.750742","184.128153","166.085368","193.423598","107.515321",
"81000.000000","45.203869","85.682461","118.329192","172.711572","177.273533","217.864924","118.609892",
"82000.000000","42.531473","94.153093","123.441550","170.910955","177.304965","198.373339","115.460109",
"83000.000000","42.713139","96.609023","119.889701","160.487883","172.413793","206.568891","115.861430",
"84000.000000","42.567683","97.266803","127.551020","168.038985","164.473684","220.215811","119.460041",
"85000.000000","43.079309","100.492413","124.984377","163.105529","171.526587","194.174757","118.891927",
"86000.000000","42.135423","107.747010","127.697612","156.250000","172.711572","175.438596","118.329192",
"87000.000000","42.421414","104.482290","134.210173","171.526587","170.940171","179.500987","113.109377",
"88000.000000","38.921107","103.508954","143.061516","166.638894","171.526587","181.159420","112.726863",
"89000.000000","40.980248","100.999899","134.408602","163.907556","154.798762","187.582067","122.684333",
"90000.000000","42.405224","104.373239","138.504155","165.261940","147.037200","181.818182","121.491921",
"91000.000000","41.680560","108.577633","134.752729","161.550889","153.350713","178.858880","131.216376",
"92000.000000","43.817369","103.401923","141.222991","145.116819","150.829563","206.611570","137.931034",
"93000.000000","42.676681","110.975474","146.821318","163.934426","145.751348","174.185682","123.747061",
"94000.000000","43.607186","109.878035","143.245953","155.496812","150.806816","181.488203","124.984377",
"95000.000000","41.148877","104.264415","155.981906","141.843972","144.696860","168.890390","126.087505",
"96000.000000","39.979211","112.473288","138.484974","152.881822","147.710487","180.180180","123.137545",
"97000.000000","42.351347","115.727346","145.751348","150.806816","149.454491","189.000189","146.821318",
"98000.000000","41.267745","109.397221","152.905199","145.539223","154.320988","179.500987","132.784491",
"99000.000000","41.680560","115.326952","144.300144","147.470875","139.664804","176.991150","125.770343",
"100000.000000","38.786750","112.981584","148.126204","152.905199","147.688672","175.438596","122.986103",
"110000.000000","38.888565","116.512094","151.639220","77.735110","138.241840","169.187561","124.738050",
"120000.000000","36.790946","96.721153","141.069590","104.625493","126.345580","155.289148","108.731108",
"130000.000000","45.252759","79.992321","138.703950","122.103104","117.635987","142.700173","96.757651",
"140000.000000","39.696087","49.417125","71.427041","121.496349","82.937996","76.908878","63.236708",
"150000.000000","36.199488","58.371664","67.211528","112.829886","107.251258","82.343835","75.129222",
"160000.000000","33.656662","59.835094","75.893840","107.980866","103.972801","87.902815","75.247942",
"170000.000000","31.203195","57.111201","74.187829","102.072063","100.051026","73.424674","71.421429",
"180000.000000","29.284120","49.940321","71.971960","94.831674","97.106234","81.219593","68.457984",
"190000.000000","28.326766","50.599861","72.143305","95.474508","94.589482","79.793176","67.757563",
"200000.000000","27.085224","48.470748","69.811439","90.530509","85.703756","77.703700","66.030136",
"210000.000000","25.119443","47.036689","70.267156","73.382108","86.250765","74.038974","63.764530",
"220000.000000","24.347547","44.939579","63.534420","79.395325","82.263226","72.064281","60.438664",
"230000.000000","23.339892","43.686818","66.892317","59.906785","76.874587","68.533050","58.817648",
"240000.000000","21.873079","39.870183","58.728182","61.309823","72.541040","66.091669","53.427365",
"250000.000000","22.358710","40.668095","63.265112","63.313179","76.992963","59.666583","54.686945",
"260000.000000","23.950948","39.636297","63.021900","62.627212","71.940893","62.937811","53.795545",
"270000.000000","26.216031","42.850042","60.475580","60.973751","55.711238","64.764323","57.283939",
"280000.000000","25.906266","42.534549","65.649106","60.249675","58.859538","66.371975","64.667995",
"290000.000000","25.561261","46.362836","64.903456","59.896021","58.049760","67.918633","64.755935",
"300000.000000","25.204281","45.359497","65.046996","54.558945","57.538392","66.668889","64.339300",
"310000.000000","24.801095","41.942438","64.589052","56.338980","56.313599","65.169506","62.775821",
"320000.000000","24.108062","41.263829","62.690029","55.732972","54.678572","64.776908","62.435223",
"330000.000000","23.706232","41.114533","62.615447","54.544364","54.535142","63.850029","61.824949",
"340000.000000","22.782053","40.996544","62.638980","52.151783","52.983501","62.866591","59.599373",
"350000.000000","22.852860","40.779209","60.658999","52.565733","52.110746","62.345694","59.517433",
"360000.000000","22.634574","39.408090","60.969661","51.605445","50.643681","61.592663","58.613899",
"370000.000000","22.385738","39.609608","59.120523","50.908980","49.840759","60.599450","57.320058",
"380000.000000","22.204804","38.024982","60.260930","49.458675","48.995830","59.369378","56.364067",
"390000.000000","21.603685","38.152649","57.988831","47.826295","48.816445","58.072684","56.980706",
"400000.000000","21.478401","35.885253","58.542525","47.245583","47.274618","58.452869","54.392463",
"410000.000000","20.744951","36.263943","56.932370","46.831827","46.291796","56.673600","53.723293",
"420000.000000","20.766448","35.263791","56.288558","44.935540","45.338931","56.016446","53.413097",
"430000.000000","19.810689","35.491576","55.944995","51.760370","44.491507","55.441900","52.770449",
"440000.000000","19.683528","32.337448","56.408897","54.550017","43.776704","54.306506","51.642223",
"450000.000000","18.877185","33.551643","54.979190","55.596635","43.125383","54.936301","50.507346",
"460000.000000","19.057057","32.216495","54.455257","54.499774","42.610671","52.977326","49.944811",
"470000.000000","18.955513","32.684118","53.234813","54.104649","41.963383","51.937260","48.397791",
"480000.000000","18.276457","31.918289","53.143999","53.073767","40.562521","51.344982","47.519257",
"490000.000000","18.645550","31.984750","53.749570","52.734828","40.211674","50.342328","47.167141",
"500000.000000","18.678985","30.922320","51.999917","51.994239","39.201082","48.692366","45.854101",
"510000.000000","18.434845","30.580011","52.138187","51.039157","39.562596","43.562735","45.634595",
"520000.000000","18.191675","29.834538","50.761679","50.896284","39.128989","47.325629","41.619151",
"530000.000000","20.951798","33.864097","55.292303","50.916756","48.255561","59.196818","53.191772",
"540000.000000","23.267664","41.087504","58.361444","49.120980","49.798565","60.278365","59.542239",
"550000.000000","23.292052","40.189049","57.694749","48.593462","49.094212","61.114608","56.738232",
"560000.000000","22.789841","39.556336","57.521844","48.323185","48.341874","60.902453","59.415235",
"570000.000000","22.931993","40.408285","57.033028","48.267207","47.792009","60.416390","57.820848",
"580000.000000","22.438983","38.168667","56.205984","47.245583","44.772578","58.910856","57.091312",
"590000.000000","22.561497","37.898168","55.550309","47.263446","45.928233","59.326760","56.915520",
"600000.000000","22.167886","37.348970","55.015487","45.375963","45.825104","59.004709","55.907149",
"610000.000000","22.119343","38.180471","55.261747","45.263001","45.806212","58.548695","56.129637",
"620000.000000","21.895109","36.835669","54.227582","45.593398","45.289650","58.645179","55.145336",
"630000.000000","21.649520","36.349493","51.701496","44.394722","44.327813","57.478532","56.938529",
"640000.000000","21.327646","33.307908","54.040325","44.243676","43.922836","57.468622","53.470503",
"650000.000000","21.387858","35.661176","52.955443","43.430676","43.525192","56.205352","54.666018",
"660000.000000","21.322234","34.294964","51.978294","43.466544","42.412059","55.692001","54.365850",
"670000.000000","20.856971","37.048701","51.613170","42.943890","42.951083","55.816342","52.358762",
"680000.000000","20.633191","33.781729","51.002713","41.896750","41.610666","56.057582","51.321266",
"690000.000000","20.414954","33.991869","51.886597","40.653216","41.558787","55.537660","50.160514",
"700000.000000","20.351801","33.510043","49.781212","40.362618","39.501647","51.059224","50.678843",
"710000.000000","20.187461","32.995895","49.932840","40.114889","39.945036","54.016389","49.590629",
"720000.000000","19.780515","32.624405","49.380521","37.675426","39.208767","53.619303","49.195409",
"730000.000000","19.819327","33.570678","48.292848","39.216609","38.927925","53.504548","48.465580",
"740000.000000","19.506524","32.783768","45.734984","39.081736","39.330748","52.709256","48.652094",
"750000.000000","19.735622","31.345899","47.655356","39.162855","38.508341","51.977754","47.684443",
"760000.000000","19.302821","31.383281","47.698545","37.563482","37.367113","52.282114","46.978794",
"770000.000000","19.196806","32.556428","46.120994","37.048701","37.589039","49.994751","45.038350",
"780000.000000","18.970652","29.734294","45.829514","36.898191","36.563606","50.707368","45.305655",
"790000.000000","18.126023","29.830088","45.404807","36.331137","36.313985","46.892878","45.466325",
"800000.000000","18.727258","31.116781","46.300583","35.799053","36.276967","49.159133","44.213747",
"810000.000000","18.591127","30.445015","44.634488","35.346056","35.352428","48.385848","44.021060",
"820000.000000","18.497897","29.404587","43.963387","34.984974","33.860657","47.657173","42.893786",
"830000.000000","18.198958","28.780871","44.834806","35.045050","34.950737","48.199275","42.361214",
"840000.000000","17.859567","28.362840","43.291543","34.556997","34.729699","45.111493","41.587823",
"850000.000000","18.128356","27.287736","42.536539","37.298680","34.093854","46.334265","41.386446",
"860000.000000","17.638115","28.969301","42.007452","41.991576","34.212831","45.644801","40.565483",
"870000.000000","17.864703","30.712436","41.598549","41.998631","33.725903","45.717839","39.803213",
"880000.000000","17.580748","27.593514","41.484653","41.647058","32.832204","44.457683","40.595125",
