"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","48.076923","166.666667","208.333333","131.578947","156.250000","192.307692","138.888889",
"350.000000","51.020408","192.307692","208.333333","119.047619","250.000000","138.888889","208.333333",
"375.000000","64.102564","147.058824","250.000000","131.578947","178.571429","192.307692","277.777778",
"400.000000","49.019608","156.250000","277.777778","156.250000","156.250000","208.333333","227.272727",
"425.000000","80.645161","131.578947","250.000000","125.000000","131.578947","178.571429","125.000000",
"450.000000","75.757576","178.571429","147.058824","166.666667","178.571429","108.695652","166.666667",
"475.000000","78.125000","178.571429","192.307692","125.000000","192.307692","192.307692","92.592593",
"500.000000","50.000000","108.695652","208.333333","113.636364","104.166667","100.000000","156.250000",
"525.000000","53.191489","166.666667","250.000000","156.250000","113.636364","131.578947","192.307692",
"550.000000","58.139535","178.571429","178.571429","147.058824","119.047619","227.272727","250.000000",
"575.000000","62.500000","104.166667","416.666667","113.636364","113.636364","208.333333","250.000000",
"600.000000","58.139535","131.578947","277.777778","192.307692","178.571429","208.333333","156.250000",
"625.000000","54.347826","156.250000","208.333333","119.047619","178.571429","178.571429","178.571429",
"650.000000","45.454545","147.058824","277.777778","131.578947","208.333333","166.666667","208.333333",
"675.000000","50.000000","125.000000","250.000000","113.636364","250.000000","131.578947","227.272727",
"700.000000","40.322581","96.153846","277.777778","192.307692","166.666667","147.058824","312.500000",
"725.000000","50.000000","156.250000","147.058824","119.047619","147.058824","250.000000","138.888889",
"750.000000","47.169811","131.578947","156.250000","108.695652","104.166667","156.250000","108.695652",
"775.000000","55.555556","178.571429","125.000000","119.047619","119.047619","250.000000","178.571429",
"800.000000","47.169811","147.058824","277.777778","131.578947","192.307692","208.333333","113.636364",
"825.000000","64.102564","108.695652","192.307692","113.636364","178.571429","147.058824","125.000000",
"850.000000","50.000000","125.000000","277.777778","104.166667","138.888889","277.777778","208.333333",
"875.000000","55.555556","147.058824","178.571429","92.592593","208.333333","119.047619","277.777778",
"900.000000","51.020408","192.307692","208.333333","113.636364","178.571429","178.571429","100.000000",
"925.000000","51.020408","131.578947","178.571429","147.058824","138.888889","108.695652","147.058824",
"950.000000","48.076923","138.888889","208.333333","86.206897","108.695652","192.307692","96.153846",
"975.000000","60.975610","178.571429","192.307692","166.666667","108.695652","131.578947","96.153846",
"1000.000000","62.500000","131.578947","208.333333","192.307692","125.000000","89.285714","131.578947",
"1100.000000","56.818182","227.272727","357.142857","188.679245","147.058824","212.765957","263.157895",
"1200.000000","48.780488","172.413793","270.270270","222.222222","178.571429","212.765957","204.081633",
"1300.000000","48.756704","196.078431","222.222222","181.818182","200.000000","294.117647","238.095238",
"1400.000000","44.228218","144.927536","333.333333","250.000000","163.934426","294.117647","208.333333",
"1500.000000","44.642857","161.290323","243.902439","238.095238","169.491525","212.765957","196.078431",
"1600.000000","44.052863","140.845070","277.777778","142.857143","161.290323","185.185185","153.846154",
"1700.000000","42.372881","192.307692","332.225914","185.185185","140.845070","200.000000","161.030596",
"1800.000000","72.463768","138.888889","285.714286","151.515152","133.333333","166.389351","172.413793",
"1900.000000","45.662100","125.000000","226.757370","196.078431","163.934426","147.058824","144.717800",
"2000.000000","51.546392","121.951220","204.081633","185.185185","144.717800","151.285930","111.111111",
"2100.000000","60.606061","204.081633","175.131349","243.902439","121.951220","243.902439","172.413793",
"2200.000000","50.505051","188.679245","303.030303","217.391304","192.307692","370.370370","270.270270",
"2300.000000","55.248619","204.081633","294.117647","222.222222","238.095238","217.391304","200.000000",
"2400.000000","50.761421","175.438596","333.333333","222.222222","153.846154","217.391304","178.571429",
"2500.000000","51.255766","222.222222","263.157895","196.078431","163.934426","243.902439","200.000000",
"2600.000000","56.497175","169.491525","312.500000","191.938580","212.765957","232.018561","166.666667",
"2700.000000","43.859649","181.488203","270.270270","147.058824","238.095238","188.679245","166.389351",
"2800.000000","53.763441","178.571429","344.827586","217.391304","181.818182","217.391304","217.391304",
"2900.000000","43.459365","147.058824","333.333333","142.857143","149.253731","208.333333","156.006240",
"3000.000000","49.726504","135.135135","303.030303","144.927536","185.185185","172.413793","138.888889",
"3100.000000","46.948357","123.456790","196.078431","169.491525","178.571429","158.730159","144.927536",
"3200.000000","44.642857","158.730159","243.902439","153.846154","126.582278","238.095238","136.986301",
"3300.000000","48.053820","149.253731","256.410256","169.491525","153.846154","200.000000","140.845070",
"3400.000000","43.668122","124.843945","263.157895","161.030596","128.205128","185.185185","135.135135",
"3500.000000","40.322581","126.582278","227.272727","175.438596","185.185185","204.081633","149.031297",
"3600.000000","45.850527","121.951220","256.410256","144.927536","149.253731","185.185185","156.250000",
"3700.000000","42.016807","129.870130","238.095238","250.000000","149.253731","169.491525","144.927536",
"3800.000000","49.751244","131.578947","243.902439","217.391304","142.857143","151.515152","113.636364",
"3900.000000","58.479532","144.927536","212.765957","212.765957","153.846154","153.846154","100.000000",
"4000.000000","50.505051","119.047619","222.222222","222.222222","129.870130","178.571429","119.047619",
"4100.000000","52.083333","188.679245","263.157895","232.558140","128.205128","212.765957","227.272727",
"4200.000000","55.248619","204.081633","238.095238","217.391304","129.870130","192.307692","256.410256",
"4300.000000","57.142857","158.730159","285.714286","185.185185","120.481928","312.500000","212.765957",
"4400.000000","52.882073","169.491525","255.754476","196.078431","166.666667","232.558140","188.679245",
"4500.000000","49.975012","196.078431","263.157895","169.491525","227.272727","169.491525","163.934426",
"4600.000000","58.139535","204.081633","237.529691","212.765957","172.413793","303.030303","243.902439",
"4700.000000","50.251256","227.272727","238.095238","222.222222","181.818182","238.095238","227.272727",
"4800.000000","52.631579","175.438596","243.902439","208.333333","178.571429","238.095238","172.413793",
"4900.000000","62.073246","172.117040","256.410256","188.679245","192.307692","212.765957","158.730159",
"5000.000000","49.504950","172.413793","263.157895","178.253119","175.438596","270.270270","175.438596",
"5100.000000","49.751244","181.818182","263.157895","153.846154","196.078431","208.333333","212.765957",
"5200.000000","57.142857","192.307692","204.081633","156.250000","238.095238","250.000000","181.818182",
"5300.000000","47.596383","133.333333","312.500000","129.870130","185.185185","232.558140","212.765957",
"5400.000000","44.642857","172.117040","277.777778","126.582278","175.438596","238.095238","192.307692",
"5500.000000","48.076923","147.058824","232.558140","212.765957","208.333333","250.000000","175.438596",
"5600.000000","45.433894","142.857143","263.157895","204.081633","151.515152","243.902439","161.290323",
"5700.000000","53.475936","151.515152","217.391304","181.818182","169.491525","188.679245","196.078431",
"5800.000000","54.054054","156.250000","222.222222","156.250000","163.934426","204.081633","158.730159",
"5900.000000","49.261084","133.333333","196.078431","169.491525","161.290323","227.272727","129.870130",
"6000.000000","47.846890","125.000000","217.391304","142.857143","192.307692","178.571429","149.253731",
"6100.000000","49.261084","161.290323","263.157895","147.058824","163.934426","178.253119","169.204738",
"6200.000000","44.642857","178.571429","250.000000","185.185185","131.578947","238.095238","158.730159",
"6300.000000","47.393365","149.253731","212.765957","149.253731","153.846154","169.491525","169.491525",
"6400.000000","44.247788","129.870130","270.270270","185.185185","147.058824","192.307692","192.307692",
"6500.000000","43.668122","121.951220","227.272727","192.307692","138.888889","181.818182","178.571429",
"6600.000000","44.444444","123.456790","238.095238","153.846154","151.515152","178.571429","128.205128",
"6700.000000","41.666667","136.986301","243.902439","142.857143","133.333333","185.185185","161.290323",
"6800.000000","46.926326","119.047619","185.185185","175.438596","142.857143","232.558140","149.253731",
"6900.000000","45.871560","129.870130","322.580645","144.927536","125.000000","178.571429","163.934426",
"7000.000000","42.372881","133.333333","204.081633","147.058824","178.571429","163.666121","185.185185",
"7100.000000","35.971223","136.986301","185.185185","131.578947","151.515152","136.986301","120.481928",
"7200.000000","48.309179","131.578947","232.558140","175.438596","161.290323","119.047619","136.986301",
"7300.000000","41.999160","163.934426","243.902439","153.846154","169.491525","192.307692","200.000000",
"7400.000000","45.248869","151.515152","232.558140","188.679245","107.526882","149.253731","125.000000",
"7500.000000","45.641260","166.666667","196.078431","217.391304","129.870130","158.478605","136.986301",
"7600.000000","47.619048","175.438596","227.272727","222.222222","142.857143","156.250000","142.857143",
"7700.000000","52.083333","147.058824","208.333333","227.272727","140.845070","175.438596","131.578947",
"7800.000000","54.054054","144.927536","196.078431","227.272727","120.481928","188.679245","135.135135",
"7900.000000","49.751244","129.870130","232.558140","199.600798","161.290323","185.185185","129.870130",
"8000.000000","53.163211","112.359551","238.095238","222.222222","128.205128","163.666121","128.205128",
"8100.000000","57.803468","129.870130","175.438596","243.902439","147.058824","161.290323","136.986301",
"8200.000000","50.000000","134.952767","243.902439","163.934426","126.582278","188.679245","212.765957",
"8300.000000","51.282051","188.679245","161.290323","192.307692","128.205128","227.272727","227.272727",
"8400.000000","49.261084","131.578947","243.902439","196.078431","144.927536","250.000000","208.333333",
"8500.000000","51.282051","172.413793","200.000000","200.000000","192.307692","212.765957","217.391304",
"8600.000000","57.803468","181.818182","250.000000","196.078431","166.666667","285.714286","188.679245",
"8700.000000","60.606061","169.491525","256.410256","185.185185","188.679245","208.333333","204.081633",
"8800.000000","42.176297","153.846154","262.467192","178.571429","178.571429","270.270270","185.185185",
"8900.000000","50.251256","158.730159","212.765957","169.491525","243.902439","285.714286","196.078431",
"9000.000000","49.261084","208.333333","270.270270","166.666667","175.438596","238.095238","222.222222",
"9100.000000","43.668122","169.491525","263.157895","175.131349","175.438596","212.765957","181.818182",
"9200.000000","52.056221","147.058824","243.902439","135.135135","200.000000","270.270270","212.765957",
"9300.000000","44.843049","126.422250","250.000000","163.934426","151.515152","294.117647","208.333333",
"9400.000000","49.751244","149.253731","256.410256","196.078431","192.307692","238.095238","227.272727",
"9500.000000","45.850527","156.250000","285.714286","163.934426","192.307692","270.270270","250.000000",
"9600.000000","50.000000","172.413793","256.410256","181.818182","178.571429","322.580645","204.081633",
"9700.000000","48.076923","200.000000","192.307692","192.307692","188.323917","263.157895","222.222222",
"9800.000000","45.454545","133.333333","263.157895","243.902439","144.927536","263.157895","227.272727",
"9900.000000","49.504950","144.927536","243.902439","204.081633","156.250000","196.078431","188.679245",
"10000.000000","42.553191","178.571429","263.157895","178.571429","192.307692","227.272727","232.558140",
"11000.000000","46.375736","166.389351","246.913580","193.012932","165.289256","240.384615","196.078431",
"12000.000000","43.531255","148.787383","267.379679","178.221351","150.353330","222.172850","185.185185",
"13000.000000","40.513714","132.082948","249.314385","153.115909","158.982512","206.611570","187.230856",
"14000.000000","39.630642","129.198966","230.361668","227.790433","152.183838","188.643652","150.353330",
"15000.000000","36.787698","126.742712","238.095238","222.717149","128.518185","173.882803","138.484974",
"16000.000000","49.598254","125.612360","214.592275","209.599665","132.784491","149.678192","125.470514",
"17000.000000","51.221636","177.588350","287.356322","202.388181","208.333333","243.842965","221.238938",
"18000.000000","48.654698","172.384072","277.008310","218.770510","189.358076","251.193168","213.219616",
"19000.000000","46.678803","172.980453","266.595575","187.969925","186.567164","247.524752","208.333333",
"20000.000000","44.066452","158.227848","256.410256","168.918919","178.890877","230.893558","201.572264",
"21000.000000","44.899425","153.350713","255.102041","174.825175","182.481752","204.918033","196.463654",
"22000.000000","43.474480","150.806816","260.416667","160.487883","169.491525","223.164472","198.373339",
"23000.000000","42.099945","170.039109","227.738556","149.454491","143.041053","202.429150","197.628458",
"24000.000000","38.890833","149.902563","249.376559","153.139357","159.718895","206.185567","172.980453",
"25000.000000","39.599256","135.116876","235.294118","149.253731","143.041053","218.770510","163.907556",
"26000.000000","41.098142","134.030291","234.192037","150.127608","152.207002","182.116190","157.455519",
"27000.000000","39.305086","125.928724","217.344056","139.860140","129.198966","182.116190","152.415790",
"28000.000000","37.860145","134.390539","213.629566","144.071459","133.493526","165.809982","135.851107",
"29000.000000","38.295102","122.085215","215.517241","210.084034","140.845070","170.648464","136.780194",
"30000.000000","38.105400","124.984377","216.450216","209.599665","123.137545","153.139357","127.697612",
"31000.000000","48.164917","118.189339","206.143063","226.757370","123.456790","158.453494","130.361100",
"32000.000000","48.419116","110.729709","217.864924","212.269157","120.612713","158.227848","123.594117",
"33000.000000","49.062899","171.791788","271.002710","204.039992","183.789745","252.461500","212.765957",
"34000.000000","45.489697","173.580976","268.096515","212.720698","191.168037","229.357798","219.731927",
"35000.000000","47.840023","169.779287","265.251989","200.762899","196.850394","253.807107","246.913580",
"36000.000000","47.254513","170.619348","284.900285","188.288458","193.423598","255.036980","218.292949",
"37000.000000","47.165362","180.505415","273.224044","168.605631","178.890877","263.157895","216.450216",
"38000.000000","45.951659","163.639339","275.482094","172.980453","173.882803","239.234450","204.876050",
"39000.000000","43.740705","164.717509","254.452926","171.526587","187.582067","239.750659","210.084034",
"40000.000000","47.888133","167.224080","274.649821","187.230856","174.216028","227.738556","196.078431",
"41000.000000","43.700564","165.562914","255.036980","176.366843","168.321831","234.686693","192.641110",
"42000.000000","42.457436","155.763240","269.541779","174.185682","168.605631","236.350745","192.270717",
"43000.000000","42.295817","153.846154","252.525253","169.204738","162.048290","210.039908","187.617261",
"44000.000000","41.368469","147.275405","261.711594","163.907556","143.884892","204.039992","184.808723",
"45000.000000","41.012181","150.806816","244.439012","154.535620","153.846154","206.143063","185.185185",
"46000.000000","40.171936","152.881822","251.889169","160.230732","150.353330","207.425845","191.204589",
"47000.000000","41.233713","145.327714","242.072137","155.738981","153.822489","196.039992","173.611111",
"48000.000000","42.802722","139.062717","236.406619","155.496812","151.263046","201.612903","172.117040",
"49000.000000","40.563015","143.451442","229.832222","156.494523","158.453494","191.168037","173.580976",
"50000.000000","41.267745","137.174211","234.192037","142.836738","143.451442","194.514686","164.473684",
"51000.000000","38.771712","133.671969","234.741784","149.454491","134.030291","172.711572","154.774803",
"52000.000000","38.265794","131.578947","239.177230","147.470875","144.487791","189.717321","167.476135",
"53000.000000","39.443064","126.087505","227.790433","141.422712","145.964093","176.025348","151.952591",
"54000.000000","38.785246","130.022104","205.338809","156.494523","136.986301","175.716043","150.579732",
"55000.000000","38.815355","123.609394","216.450216","136.593362","139.275766","156.006240","150.806816",
"56000.000000","38.280443","132.100396","222.717149","127.534753","122.234446","184.808723","142.025280",
"57000.000000","36.720156","119.760479","196.078431","224.719101","129.015611","162.866450","136.054422",
"58000.000000","36.652861","122.100122","202.020202","206.611570","131.044424","164.473684","142.025280",
"59000.000000","38.004028","123.609394","205.338809","208.289940","120.177863","154.774803","135.482997",
"60000.000000","37.603881","127.210279","205.338809","199.163513","125.944584","163.371998","133.850890",
"61000.000000","35.774335","116.536534","195.656427","213.174163","119.460041","139.256371","133.138064",
"62000.000000","37.406950","116.400885","195.656427","208.724692","117.924528","159.464200","128.353228",
"63000.000000","46.161658","110.485029","201.207243","196.463654","116.672500","158.704967","125.454774",
"64000.000000","49.622866","109.039363","203.665988","205.761317","118.343195","162.048290","115.861430",
"65000.000000","48.395683","106.826194","201.572264","205.296654","115.061558","140.627197","116.672500",
"66000.000000","48.209034","109.277675","99.295005","197.238659","178.890877","227.790433","84.595212",
"67000.000000","49.549103","108.213397","98.706939","197.980598","178.858880","245.700246","89.839188",
"68000.000000","47.366427","103.723680","98.222179","190.839695","199.560966","231.964741","104.701078",
"69000.000000","44.696733","104.920785","95.047999","198.373339","192.678227","230.414747","101.822625",
"70000.000000","47.796578","93.101201","100.391527","192.307692","191.168037","263.157895","107.169650",
"71000.000000","48.398025","101.512537","104.264415","184.808723","173.580976","233.644860","103.831378",
"72000.000000","45.949547","105.808909","108.802089","191.534189","189.358076","213.219616","106.258634",
"73000.000000","44.224306","100.999899","103.082156","189.393939","182.116190","217.864924","102.764361",
"74000.000000","44.438519","92.928167","111.470293","185.873606","176.056338","233.590283","104.712042",
"75000.000000","44.957964","87.865741","111.470293","173.310225","180.180180","215.007525","105.252079",
"76000.000000","43.815449","85.682461","103.401923","185.839063","165.261940","189.753321","100.796291",
"77000.000000","47.366427","82.843178","118.750742","173.580976","178.858880","214.592275","109.039363",
"78000.000000","42.513392","88.644624","110.375276","168.038985","159.974404","196.850394","116.959064",
"79000.000000","47.456340","87.397308","117.357118","170.648464","171.791788","199.960008","97.933601",
"80000.000000","44.202802","82.843178","106.484932","165.016502","164.717509","207.856994","114.929318",
"81000.000000","44.341965","93.101201","119.460041","175.438596","168.321831","207.900208","119.474313",
"82000.000000","46.332762","97.551458","121.050720","159.718895","182.149362","194.174757","119.189511",
"83000.000000","43.911650","90.727636","118.343195","167.476135","158.730159","180.180180","107.054919",
"84000.000000","43.321925","88.097965","122.085215","173.913043","163.907556","164.744646","121.344497",
"85000.000000","44.980209","94.241825","130.872922","167.196121","151.263046","219.298246","112.220851",
"86000.000000","42.988565","83.675006","128.188694","163.666121","152.207002","183.486239","115.460109",
"87000.000000","44.322312","90.818273","126.742712","157.455519","165.261940","207.900208","124.828361",
"88000.000000","42.477275","91.903318","145.348837","181.818182","170.357751","184.128153","113.494496",
"89000.000000","41.976241","100.090081","136.967539","163.907556","149.902563","190.803282","114.403386",
"90000.000000","41.960389","104.920785","133.138064","164.176654","153.139357","173.882803","123.441550",
"91000.000000","41.731002","93.976130","135.135135","162.601626","158.957241","186.880957","118.891927",
"92000.000000","41.334270","97.837785","133.493526","164.989276","148.787383","157.703832","121.787846",
"93000.000000","42.029168","99.990001","136.780194","157.703832","161.550889","163.934426","117.508813",
"94000.000000","40.995368","105.474106","135.851107","155.014726","151.034587","163.934426","112.095057",
"95000.000000","40.612436","100.897992","136.593362","146.391451","159.718895","176.647235","126.087505",
"96000.000000","43.681475","101.926409","134.390539","157.703832","153.846154","187.969925","130.191381",
"97000.000000","37.674716","98.804466","138.102472","147.037200","149.253731","171.526587","118.203310",
"98000.000000","40.628936","97.266803","132.432790","159.718895","144.717800","159.974404","119.460041",
"99000.000000","37.975164","113.895216","123.137545","155.014726","139.275766","179.823773","122.534003",
"100000.000000","40.861357","99.492588","136.798906","141.442716","143.061516","157.480315","120.033609",
"110000.000000","36.786345","105.019954","145.165271","77.494149","137.595113","165.601298","113.458440",
"120000.000000","34.655799","94.436732","142.842859","104.744946","123.918808","153.995411","106.293647",
"130000.000000","41.525308","82.944875","128.455452","123.108742","118.204707","146.806230","97.904836",
"140000.000000","37.356644","53.671392","73.311633","118.723955","84.301394","75.498479","67.383628",
"150000.000000","35.097325","59.242408","77.517577","113.896514","106.520095","82.181424","62.669992",
"160000.000000","32.701753","58.384614","77.837367","107.330686","108.412836","85.791989","73.489965",
"170000.000000","31.375994","54.987655","75.044652","103.083219","102.176356","85.286392","72.143305",
"180000.000000","29.259615","50.405512","74.536199","97.077954","97.962382","80.636707","69.053620",
"190000.000000","27.937721","48.064907","72.314946","91.406843","92.626899","80.274217","67.419518",
"200000.000000","26.643079","48.956972","69.034552","87.657016","90.472356","76.885817","65.614645",
"210000.000000","23.733407","46.265881","68.266841","87.001157","87.749318","73.717500","63.441310",
"220000.000000","24.640556","44.364982","67.528784","82.120685","85.148414","71.559423","61.111247",
"230000.000000","23.464925","42.407922","65.263501","59.877730","77.595773","68.973128","58.741637",
"240000.000000","22.259817","39.557588","58.648619","60.504486","72.932545","66.655557","52.480215",
"250000.000000","22.108242","39.620279","63.316787","56.351362","77.801032","62.914449","54.738432",
"260000.000000","24.450774","38.530152","62.013196","61.426571","51.883366","63.578854","52.944229",
"270000.000000","26.200507","42.734130","60.405806","60.869089","61.014302","63.261110","54.425323",
"280000.000000","25.677699","41.285635","64.954045","58.821107","56.507391","65.996146","65.610340",
"290000.000000","25.450279","45.303602","64.857152","57.680772","58.758895","67.419518","64.397720",
"300000.000000","25.156347","44.796044","64.509470","56.616486","58.313458","65.528652","63.562689",
"310000.000000","24.230324","43.218200","63.858592","57.000194","56.449974","64.547362","62.396266",
"320000.000000","23.896804","42.381142","63.704006","55.362402","54.791818","63.562689","62.187121",
"330000.000000","23.614591","41.901490","60.187665","54.603334","54.107284","61.859752","61.532403",
"340000.000000","22.999186","40.098482","60.869089","53.271396","52.317947","58.286267","61.059007",
"350000.000000","22.102378","40.903978","61.669010","52.723429","52.312473","61.208501","59.359159",
"360000.000000","22.417504","40.616559","60.928427","51.382445","50.487201","60.188027","58.897324",
"370000.000000","21.961563","39.227070","59.656261","50.805263","51.051925","58.583338","56.958312",
"380000.000000","21.652005","38.638831","59.663379","47.194076","49.691910","58.160838","56.877321",
"390000.000000","21.018913","38.239894","58.620771","47.887904","48.461117","57.724389","55.176067",
"400000.000000","20.827953","37.533733","57.804471","47.287808","46.945932","51.959119","55.670918",
"410000.000000","20.345714","36.866495","57.274753","46.165494","46.697985","56.380274","54.204067",
"420000.000000","20.453077","37.408629","56.174095","45.854312","45.478939","56.351680","53.034080",
"430000.000000","20.378843","36.766328","56.873763","51.208521","44.206320","55.954073","52.078451",
"440000.000000","19.956694","35.495103","54.782814","55.922782","44.513094","54.636449","51.506832",
"450000.000000","19.829231","35.605054","55.166631","54.747123","43.578112","52.620778","50.813266",
"460000.000000","19.417928","34.451871","55.002778","54.627197","42.995404","52.748458","49.702036",
"470000.000000","19.354789","34.821366","54.005012","54.195255","41.705940","50.971257","48.151002",
"480000.000000","18.732239","33.781387","53.634257","53.177629","41.268767","50.715340","49.017205",
"490000.000000","18.763169","33.106992","52.678990","52.640168","40.462241","50.597045","46.526560",
"500000.000000","18.536712","32.794304","52.612472","52.271456","39.593768","49.613018","46.023352",
"510000.000000","18.508579","33.141994","46.023140","51.535766","38.935503","48.109304","45.205504",
"520000.000000","18.195680","30.631249","51.221636","50.243682","40.005601","46.754971","44.449976",
"530000.000000","20.922122","33.947673","56.303770","50.223495","49.009998","57.327287","50.630604",
"540000.000000","22.984384","39.687894","58.316519","49.134979","49.701789","60.289268","59.008887",
"550000.000000","22.773959","39.176203","57.787769","49.261084","49.699319","60.854272","59.760004",
"560000.000000","22.732543","36.207090","57.330245","48.749336","44.800459","58.956355","57.111201",
"570000.000000","22.522066","37.857708","52.532045","47.267468","47.145127","53.132422","57.784429",
"580000.000000","22.274691","37.783328","57.278033","46.814069","47.424607","59.197168","58.150692",
"590000.000000","22.310025","37.696304","55.426535","45.599219","46.726570","59.415235","56.981031",
"600000.000000","21.840690","36.671947","54.080656","45.942792","45.947225","57.478532","56.193034",
"610000.000000","21.918241","36.110339","54.236111","45.503772","45.726410","58.035947","55.732972",
"620000.000000","22.174424","35.588455","55.090955","45.003893","45.187120","58.093263","56.427995",
"630000.000000","21.431082","34.876016","54.042661","43.759271","44.044520","56.790109","55.154764",
"640000.000000","21.185004","35.418290","52.507220","43.986399","43.780537","56.671030","54.040033",
"650000.000000","21.148266","34.829856","52.901936","43.171742","44.375022","56.587651","52.784654",
"660000.000000","20.801524","34.028536","51.703635","43.162425","43.557232","56.491749","53.413382",
"670000.000000","20.516819","33.999728","51.975052","42.164915","42.616118","55.516077","52.457916",
"680000.000000","20.299416","33.320894","51.192792","41.277284","41.587996","54.732141","51.872870",
"690000.000000","20.286239","33.364251","50.502500","40.676201","39.983207","54.870287","51.910568",
"700000.000000","20.113197","32.153100","50.820755","40.922391","41.048544","52.170556","51.190434",
"710000.000000","20.080523","31.317234","48.592990","39.570267","39.754318","53.373470","49.960032",
"720000.000000","19.625275","31.609259","48.889954","39.130520","38.988483","52.546398","48.536621",
"730000.000000","19.507019","31.132960","48.127596","39.308949","39.254941","52.113733","49.719334",
"740000.000000","19.380333","29.035583","48.176287","38.689808","38.746774","52.832342","49.241678",
"750000.000000","19.233432","31.016985","46.912677","38.330772","37.705116","51.991806","46.728972",
"760000.000000","19.228994","30.416030","46.961365","37.796323","37.636857","50.880228","47.505938",
"770000.000000","18.678706","29.680196","46.063420","37.081397","37.425570","50.859785","46.055146",
"780000.000000","18.767747","29.764119","46.035853","36.614211","36.651920","50.400685","46.602448",
"790000.000000","18.734345","29.148060","45.812088","36.242652","36.284734","48.104676","43.483365",
"800000.000000","18.525037","29.026228","45.225744","35.832276","35.745180","48.690233","45.217973",
"810000.000000","18.267476","29.003498","45.074892","35.274737","35.433601","48.894974","43.980789",
"820000.000000","16.738195","28.307201","44.388810","35.501530","34.694635","48.271634","44.477654",
"830000.000000","17.918514","27.827481","43.757357","35.069385","34.930959","46.772466","44.314063",
"840000.000000","17.498333","28.062535","43.684528","32.242359","34.466239","46.733121","42.347222",
"850000.000000","17.625711","27.432810","42.109873","40.034430","33.753110","45.588825","42.772880",
"860000.000000","17.850067","26.641162","42.543597","42.302258","34.293670","45.109662","41.097467",
"870000.000000","17.700587","26.975336","41.942086","41.205848","33.178610","45.044639","40.082731",
"880000.000000","17.450667","26.587330","42.492797","38.959622","33.160897","43.130777","40.454056",
