"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","16.666667","20.000000","20.000000","16.666667","16.666667",
"2.000000","33.333333","33.333333","20.000000","33.333333","16.666667","50.000000","25.000000",
"3.000000","25.000000","33.333333","20.000000","50.000000","20.000000","33.333333","33.333333",
"4.000000","33.333333","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"5.000000","33.333333","16.666667","25.000000","33.333333","25.000000","50.000000","33.333333",
"6.000000","33.333333","33.333333","33.333333","33.333333","33.333333","14.285714","33.333333",
"7.000000","33.333333","33.333333","33.333333","25.000000","50.000000","50.000000","33.333333",
"8.000000","33.333333","33.333333","25.000000","16.666667","25.000000","33.333333","33.333333",
"9.000000","33.333333","50.000000","25.000000","25.000000","25.000000","33.333333","25.000000",
"10.000000","16.666667","33.333333","20.000000","20.000000","16.666667","33.333333","33.333333",
"15.000000","50.000000","83.333333","31.250000","31.250000","38.461538","71.428571","71.428571",
"20.000000","41.666667","166.666667","35.714286","55.555556","20.833333","100.000000","62.500000",
"25.000000","50.000000","71.428571","50.000000","31.250000","29.411765","62.500000","62.500000",
"30.000000","41.322314","83.333333","62.500000","26.315789","23.809524","83.333333","62.500000",
"35.000000","29.411765","125.000000","62.500000","25.000000","27.777778","100.000000","71.428571",
"40.000000","33.333333","71.428571","83.333333","38.461538","41.666667","125.000000","55.555556",
"45.000000","55.555556","55.555556","83.333333","45.454545","55.555556","83.333333","166.666667",
"50.000000","71.428571","62.500000","125.000000","62.500000","55.555556","41.666667","166.666667",
"55.000000","55.555556","125.000000","166.666667","45.454545","55.555556","55.555556","100.000000",
"60.000000","50.000000","83.333333","250.000000","45.454545","50.000000","71.428571","71.428571",
"65.000000","55.555556","83.333333","100.000000","71.428571","71.428571","125.000000","100.000000",
"70.000000","41.666667","125.000000","100.000000","50.000000","62.500000","83.333333","83.333333",
"75.000000","29.411765","100.000000","55.555556","71.428571","71.428571","83.333333","166.666667",
"80.000000","41.666667","250.000000","71.428571","71.428571","55.555556","125.000000","166.666667",
"85.000000","26.315789","83.333333","100.000000","50.000000","71.428571","166.666667","125.000000",
"90.000000","45.045045","71.428571","100.000000","100.000000","71.428571","125.000000","71.428571",
"95.000000","55.555556","83.333333","83.333333","45.454545","83.333333","166.666667","125.000000",
"100.000000","55.555556","71.428571","125.000000","50.000000","71.428571","166.666667","45.454545",
"125.000000","54.347826","89.285714","138.888889","227.272727","99.601594","147.058824","119.047619",
"150.000000","46.296296","125.000000","125.000000","208.333333","96.153846","166.666667","208.333333",
"175.000000","53.191489","119.047619","250.000000","178.571429","131.578947","192.307692","113.636364",
"200.000000","67.567568","166.666667","277.777778","138.888889","156.250000","208.333333","156.250000",
"225.000000","69.444444","125.000000","166.666667","108.695652","166.666667","131.578947","119.047619",
"250.000000","54.347826","147.058824","166.666667","113.636364","166.666667","99.601594","108.695652",
"275.000000","64.102564","147.058824","208.333333","166.666667","138.888889","138.888889","178.571429",
"300.000000","65.789474","208.333333","250.000000","192.307692","100.000000","250.000000","147.058824",
"325.000000","48.076923","227.272727","208.333333","227.272727","156.250000","166.666667","147.058824",
"350.000000","55.555556","227.272727","277.777778","208.333333","147.058824","124.378109","192.307692",
"375.000000","48.076923","178.571429","192.307692","165.562914","125.000000","192.307692","147.058824",
"400.000000","52.083333","125.000000","156.250000","131.578947","138.888889","119.047619","96.153846",
"425.000000","59.523810","192.307692","312.500000","166.666667","192.307692","156.250000","138.888889",
"450.000000","65.789474","138.888889","312.500000","119.047619","250.000000","156.250000","138.888889",
"475.000000","54.347826","156.250000","312.500000","119.047619","156.250000","147.058824","250.000000",
"500.000000","59.523810","108.225108","227.272727","125.000000","147.058824","138.888889","138.888889",
"525.000000","47.169811","227.272727","192.307692","131.578947","119.047619","147.058824","178.571429",
"550.000000","41.666667","208.333333","178.571429","166.666667","92.592593","166.666667","178.571429",
"575.000000","60.975610","125.000000","208.333333","178.571429","104.166667","227.272727","208.333333",
"600.000000","52.083333","166.666667","357.142857","156.250000","113.636364","192.307692","192.307692",
"625.000000","39.062500","131.578947","277.777778","113.636364","147.058824","178.571429","125.000000",
"650.000000","67.567568","166.666667","192.307692","131.578947","138.888889","208.333333","166.666667",
"675.000000","63.938619","138.888889","227.272727","125.000000","125.000000","208.333333","178.571429",
"700.000000","35.714286","156.250000","227.272727","178.571429","147.058824","166.666667","250.000000",
"725.000000","51.020408","113.636364","208.333333","178.571429","131.578947","208.333333","192.307692",
"750.000000","50.000000","156.250000","178.571429","147.058824","92.592593","138.888889","312.500000",
"775.000000","41.666667","156.250000","192.307692","166.666667","100.000000","178.571429","166.666667",
"800.000000","48.076923","250.000000","166.666667","131.578947","131.578947","156.250000","131.578947",
"825.000000","52.083333","147.058824","156.250000","192.307692","156.250000","147.058824","178.571429",
"850.000000","64.102564","277.777778","312.500000","208.333333","208.333333","208.333333","119.047619",
"875.000000","47.169811","125.000000","312.500000","192.307692","156.250000","156.250000","147.058824",
"900.000000","71.428571","131.578947","227.272727","108.695652","138.888889","156.250000","178.571429",
"925.000000","49.019608","118.483412","277.777778","192.307692","108.695652","166.666667","138.888889",
"950.000000","46.296296","119.047619","138.888889","192.307692","178.571429","147.058824","108.695652",
"975.000000","67.567568","138.888889","156.250000","178.571429","138.888889","192.307692","147.058824",
"1000.000000","53.191489","147.058824","208.333333","208.333333","113.636364","227.272727","118.483412",
"1100.000000","53.475936","169.491525","357.142857","227.272727","135.135135","250.000000","200.000000",
"1200.000000","49.019608","204.081633","277.777778","178.571429","196.078431","303.030303","192.307692",
"1300.000000","50.505051","161.290323","303.030303","227.272727","184.842884","208.333333","222.222222",
"1400.000000","49.504950","156.250000","263.157895","204.081633","156.250000","222.222222","207.900208",
"1500.000000","45.871560","151.515152","294.117647","129.870130","175.438596","238.095238","161.290323",
"1600.000000","41.666667","153.846154","263.157895","196.078431","175.438596","232.558140","149.253731",
"1700.000000","45.248869","142.857143","256.410256","144.927536","109.890110","232.558140","172.413793",
"1800.000000","60.569352","125.000000","294.117647","140.845070","104.166667","212.765957","113.636364",
"1900.000000","54.614965","147.058824","208.333333","227.272727","131.578947","151.515152","135.135135",
"2000.000000","52.083333","136.986301","256.410256","192.307692","172.413793","147.058824","124.843945",
"2100.000000","51.020408","200.000000","227.272727","175.438596","120.481928","285.714286","227.272727",
"2200.000000","60.606061","263.157895","333.333333","200.000000","222.222222","303.030303","277.777778",
"2300.000000","52.356021","172.413793","344.827586","200.000000","270.270270","232.558140","238.095238",
"2400.000000","51.546392","156.006240","285.714286","203.665988","172.413793","232.558140","200.000000",
"2500.000000","46.296296","185.185185","294.117647","172.413793","204.081633","270.270270","188.679245",
"2600.000000","48.780488","212.314225","322.580645","208.333333","178.571429","263.157895","208.333333",
"2700.000000","43.478261","172.413793","250.000000","196.078431","166.666667","232.558140","178.571429",
"2800.000000","43.103448","140.646976","250.000000","185.185185","178.571429","294.117647","181.818182",
"2900.000000","54.914882","163.934426","243.902439","178.571429","172.413793","185.185185","200.000000",
"3000.000000","48.756704","147.058824","227.272727","161.290323","147.058824","208.333333","204.081633",
"3100.000000","46.274873","149.253731","285.714286","156.250000","181.818182","203.665988","208.333333",
"3200.000000","44.642857","158.730159","222.222222","149.253731","138.888889","217.391304","181.818182",
"3300.000000","47.619048","135.135135","270.270270","151.515152","178.571429","156.250000","133.333333",
"3400.000000","48.543689","135.135135","232.558140","142.857143","156.250000","185.185185","138.888889",
"3500.000000","47.846890","106.382979","270.270270","126.582278","172.413793","263.157895","151.515152",
"3600.000000","37.593985","129.870130","250.000000","166.666667","117.647059","188.679245","136.986301",
"3700.000000","38.446751","120.481928","217.391304","192.307692","129.870130","144.927536","163.934426",
"3800.000000","59.171598","161.290323","172.413793","232.558140","112.359551","151.515152","151.515152",
"3900.000000","49.480455","112.359551","250.000000","222.222222","129.870130","131.406045","153.846154",
"4000.000000","56.148231","135.135135","303.030303","191.938580","113.636364","192.307692","120.481928",
"4100.000000","55.218112","169.491525","227.272727","208.333333","119.047619","270.270270","227.272727",
"4200.000000","54.024851","181.818182","192.307692","222.222222","156.250000","208.333333","263.157895",
"4300.000000","58.445354","134.952767","277.777778","188.679245","125.000000","250.000000","256.410256",
"4400.000000","61.312078","175.438596","294.117647","212.765957","196.078431","294.117647","232.558140",
"4500.000000","49.480455","161.290323","238.095238","188.679245","161.290323","204.081633","263.157895",
"4600.000000","52.603893","166.666667","256.410256","200.000000","166.666667","238.095238","175.438596",
"4700.000000","43.668122","192.307692","277.777778","200.000000","151.515152","285.714286","175.131349",
"4800.000000","52.083333","163.934426","243.902439","232.558140","191.938580","151.515152","166.666667",
"4900.000000","55.248619","156.250000","270.270270","175.438596","169.491525","263.157895","204.081633",
"5000.000000","49.019608","172.413793","263.157895","172.413793","196.078431","277.777778","243.902439",
"5100.000000","53.191489","178.571429","270.270270","222.222222","188.679245","277.777778","204.081633",
"5200.000000","51.020408","156.250000","243.902439","181.818182","156.250000","277.777778","227.272727",
"5300.000000","48.076923","151.515152","227.272727","185.185185","146.842878","232.558140","204.081633",
"5400.000000","46.926326","185.185185","196.078431","158.730159","192.307692","263.157895","196.078431",
"5500.000000","52.603893","140.845070","294.117647","181.818182","161.290323","256.410256","166.666667",
"5600.000000","46.296296","158.730159","263.157895","178.571429","153.846154","195.694716","232.558140",
"5700.000000","49.751244","158.730159","208.333333","172.413793","181.818182","256.410256","232.558140",
"5800.000000","50.251256","156.250000","222.222222","175.438596","185.185185","277.777778","175.438596",
"5900.000000","41.841004","158.730159","238.095238","175.438596","212.765957","232.558140","178.571429",
"6000.000000","49.751244","147.058824","222.222222","158.730159","149.253731","208.333333","178.571429",
"6100.000000","52.083333","156.250000","312.500000","169.491525","163.934426","250.000000","178.571429",
"6200.000000","45.228403","112.359551","212.765957","151.515152","109.890110","147.058824","169.491525",
"6300.000000","42.918455","142.857143","227.272727","140.845070","156.250000","147.058824","161.030596",
"6400.000000","42.553191","138.888889","238.095238","163.934426","178.571429","196.078431","188.679245",
"6500.000000","44.642857","106.382979","212.765957","151.515152","138.888889","169.491525","142.857143",
"6600.000000","37.878788","136.986301","333.333333","161.290323","138.888889","208.333333","172.413793",
"6700.000000","40.799674","140.845070","232.558140","163.934426","144.927536","196.078431","151.515152",
"6800.000000","48.309179","147.058824","217.391304","147.058824","129.870130","200.000000","163.934426",
"6900.000000","41.322314","108.695652","204.081633","156.250000","149.253731","217.391304","135.135135",
"7000.000000","47.619048","108.695652","243.309002","153.846154","163.934426","204.081633","181.488203",
"7100.000000","39.047247","133.333333","217.391304","147.058824","133.333333","129.870130","161.290323",
"7200.000000","44.444444","138.888889","181.818182","216.919740","138.888889","156.250000","185.185185",
"7300.000000","40.000000","131.578947","250.000000","208.333333","140.646976","147.058824","125.000000",
"7400.000000","43.668122","107.526882","185.185185","208.333333","144.927536","188.679245","140.845070",
"7500.000000","42.553191","129.870130","243.902439","185.185185","126.582278","243.902439","133.155792",
"7600.000000","48.543689","114.942529","200.000000","232.558140","144.927536","166.666667","129.870130",
"7700.000000","54.347826","105.263158","192.307692","217.391304","151.515152","131.578947","129.870130",
"7800.000000","58.139535","98.039216","185.185185","185.185185","131.406045","181.818182","126.582278",
"7900.000000","52.603893","114.942529","217.391304","158.730159","138.888889","172.413793","129.870130",
"8000.000000","45.850527","108.695652","256.410256","192.307692","131.578947","212.765957","140.845070",
"8100.000000","54.614965","100.000000","192.307692","196.078431","133.333333","192.307692","113.636364",
"8200.000000","52.910053","144.927536","227.272727","163.934426","120.481928","221.729490","175.438596",
"8300.000000","65.359477","192.307692","204.081633","200.000000","129.870130","256.410256","196.078431",
"8400.000000","53.475936","144.927536","227.272727","151.515152","99.009901","226.757370","200.000000",
"8500.000000","55.248619","196.078431","250.000000","217.391304","175.438596","250.000000","227.272727",
"8600.000000","52.631579","142.857143","270.270270","181.818182","172.413793","277.777778","178.571429",
"8700.000000","42.194093","204.081633","232.558140","238.095238","185.185185","243.902439","204.081633",
"8800.000000","52.631579","185.185185","232.558140","200.000000","188.679245","256.410256","208.333333",
"8900.000000","45.024764","121.951220","238.095238","227.272727","204.081633","208.333333","192.307692",
