"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1000.000000","52.083333","92.250923","227.272727","147.058824","147.058824","113.122172","119.047619",
"1100.000000","53.763441","212.765957","294.117647","212.765957","125.000000","263.157895","256.410256",
"1200.000000","56.818182","217.391304","384.615385","256.410256","192.307692","263.157895","178.571429",
"1300.000000","51.813472","185.185185","293.255132","153.846154","185.185185","227.272727","184.842884",
"1400.000000","62.893082","161.290323","250.000000","181.818182","169.491525","238.095238","178.571429",
"1500.000000","49.261084","163.934426","303.030303","188.679245","178.571429","243.902439","196.078431",
"1600.000000","45.454545","166.666667","227.272727","188.679245","161.290323","181.818182","147.058824",
"1700.000000","49.261084","147.058824","277.777778","135.135135","129.870130","204.081633","192.307692",
"1800.000000","57.803468","116.279070","294.117647","212.765957","138.696255","200.000000","147.058824",
"1900.000000","60.606061","116.279070","232.558140","175.131349","142.857143","156.250000","126.582278",
"2000.000000","54.054054","138.696255","208.333333","270.270270","126.582278","156.250000","128.205128",
"2100.000000","51.282051","192.307692","270.270270","217.391304","117.647059","285.714286","161.290323",
"2200.000000","48.780488","175.438596","217.391304","212.765957","172.413793","303.030303","217.391304",
"2300.000000","56.497175","181.818182","312.500000","221.729490","227.272727","250.000000","277.777778",
"2400.000000","52.631579","178.571429","277.777778","196.078431","178.571429","200.000000","227.272727",
"2500.000000","47.169811","169.491525","256.410256","204.081633","200.000000","312.500000","227.272727",
"2600.000000","45.641260","196.078431","312.500000","178.571429","151.515152","212.765957","250.000000",
"2700.000000","44.622936","153.846154","181.818182","212.765957","140.845070","208.333333","277.777778",
"2800.000000","51.020408","149.253731","238.095238","222.222222","166.666667","192.307692","196.078431",
"2900.000000","50.505051","185.185185","212.765957","172.413793","151.515152","256.410256","156.006240",
"3000.000000","48.309179","151.515152","263.157895","147.058824","149.253731","161.290323","181.818182",
"3100.000000","45.871560","181.818182","204.081633","156.250000","149.031297","196.078431","156.250000",
"3200.000000","42.016807","153.846154","200.000000","169.491525","204.081633","163.934426","142.857143",
"3300.000000","41.322314","126.582278","270.270270","147.058824","156.250000","232.558140","144.927536",
"3400.000000","39.682540","142.857143","222.222222","136.986301","149.253731","188.323917","175.438596",
"3500.000000","44.843049","125.000000","232.558140","153.846154","128.205128","136.986301","178.571429",
"3600.000000","38.595137","140.845070","294.117647","166.666667","138.888889","169.204738","126.582278",
"3700.000000","41.999160","133.333333","200.000000","142.857143","149.253731","163.934426","136.986301",
"3800.000000","57.471264","121.951220","181.818182","238.095238","113.636364","144.927536","131.578947",
"3900.000000","58.445354","126.582278","178.571429","227.272727","106.382979","138.888889","136.986301",
"4000.000000","51.282051","138.888889","204.081633","192.307692","123.456790","151.515152","119.047619",
"4100.000000","61.728395","163.934426","285.714286","188.679245","156.006240","222.222222","250.000000",
"4200.000000","47.846890","192.307692","161.290323","263.157895","117.508813","217.391304","232.558140",
"4300.000000","57.142857","222.222222","250.000000","222.222222","120.336943","204.081633","277.777778",
"4400.000000","54.054054","192.307692","243.309002","200.000000","208.333333","238.095238","250.000000",
"4500.000000","50.505051","208.333333","256.410256","181.818182","208.333333","217.391304","250.000000",
"4600.000000","59.523810","200.000000","250.000000","208.333333","192.307692","263.157895","232.558140",
"4700.000000","47.393365","133.333333","256.410256","250.000000","277.777778","196.078431","212.765957",
"4800.000000","47.619048","181.818182","227.272727","181.818182","208.333333","250.000000","192.307692",
"4900.000000","52.083333","163.934426","222.222222","196.078431","208.333333","285.714286","204.081633",
"5000.000000","54.347826","133.155792","256.410256","163.666121","175.131349","262.467192","204.081633",
"5100.000000","50.761421","217.391304","256.410256","149.253731","200.000000","217.391304","192.307692",
"5200.000000","52.356021","188.679245","238.095238","196.078431","172.413793","303.030303","131.578947",
"5300.000000","47.824008","156.250000","217.391304","172.413793","178.571429","212.765957","196.078431",
"5400.000000","49.480455","178.571429","200.000000","196.078431","185.185185","217.391304","212.765957",
"5500.000000","50.251256","151.515152","232.558140","212.765957","153.846154","243.902439","156.250000",
"5600.000000","48.543689","151.515152","277.777778","178.571429","175.438596","192.307692","188.679245",
"5700.000000","49.751244","161.290323","227.272727","175.438596","217.391304","204.081633","163.934426",
"5800.000000","43.478261","149.253731","238.095238","185.185185","151.515152","188.679245","208.333333",
"5900.000000","44.843049","135.135135","227.272727","116.279070","135.135135","169.491525","200.000000",
"6000.000000","47.846890","142.857143","232.018561","196.078431","172.413793","243.902439","153.846154",
"6100.000000","43.103448","175.438596","256.410256","147.058824","172.413793","227.272727","169.491525",
"6200.000000","48.995590","161.290323","232.018561","158.730159","161.290323","169.491525","147.058824",
"6300.000000","56.818182","135.135135","208.333333","158.730159","172.413793","136.986301","163.934426",
"6400.000000","46.296296","172.413793","250.000000","142.857143","133.333333","175.438596","156.250000",
"6500.000000","40.160643","156.250000","222.222222","156.250000","172.413793","196.078431","128.205128",
"6600.000000","47.619048","158.478605","238.095238","121.951220","136.986301","192.307692","149.253731",
"6700.000000","44.642857","125.000000","212.765957","163.934426","142.857143","208.333333","125.000000",
"6800.000000","49.480455","158.730159","222.222222","169.491525","138.888889","153.846154","107.526882",
"6900.000000","42.735043","140.845070","196.078431","227.272727","129.870130","200.000000","163.934426",
"7000.000000","42.016807","128.205128","212.765957","169.491525","163.934426","140.845070","158.730159",
"7100.000000","44.052863","135.135135","227.272727","191.938580","128.205128","140.845070","138.888889",
"7200.000000","48.076923","128.205128","256.410256","212.765957","114.942529","175.438596","161.290323",
"7300.000000","40.485830","140.845070","200.000000","204.081633","121.951220","156.250000","113.636364",
"7400.000000","44.622936","149.253731","185.185185","188.679245","128.205128","144.717800","163.934426",
"7500.000000","36.101083","131.578947","270.270270","200.000000","119.047619","149.253731","128.205128",
"7600.000000","56.497175","101.010101","263.157895","217.391304","101.936799","175.438596","151.515152",
"7700.000000","51.020408","113.636364","192.307692","181.818182","158.730159","178.571429","135.135135",
"7800.000000","48.076923","97.087379","217.391304","227.272727","108.695652","181.818182","123.304562",
"7900.000000","46.082949","131.578947","185.185185","158.730159","123.456790","178.571429","138.888889",
"8000.000000","60.240964","120.481928","212.765957","175.438596","128.205128","153.846154","112.359551",
"8100.000000","54.054054","113.636364","250.000000","238.095238","133.333333","147.058824","117.647059",
"8200.000000","48.543689","200.000000","208.333333","178.571429","129.870130","238.095238","169.491525",
"8300.000000","51.282051","185.185185","147.058824","169.491525","116.279070","208.333333","196.078431",
"8400.000000","59.880240","151.515152","243.309002","217.391304","121.951220","250.000000","232.558140",
"8500.000000","48.543689","163.934426","256.410256","208.333333","185.185185","294.117647","227.272727",
"8600.000000","51.020408","200.000000","263.157895","204.081633","172.413793","270.270270","222.222222",
"8700.000000","49.261084","163.666121","227.272727","185.185185","166.666667","332.225914","270.270270",
"8800.000000","52.882073","163.934426","250.000000","175.438596","200.000000","232.558140","192.307692",
"8900.000000","45.850527","166.666667","212.765957","222.222222","232.558140","250.000000","166.666667",
"9000.000000","50.226017","178.571429","294.117647","200.000000","172.413793","227.272727","204.081633",
"9100.000000","46.296296","222.222222","243.902439","181.818182","161.290323","232.558140","208.333333",
"9200.000000","44.444444","181.488203","263.157895","188.679245","232.558140","277.777778","166.666667",
"9300.000000","41.841004","243.902439","243.902439","178.571429","185.185185","269.541779","208.333333",
"9400.000000","59.523810","156.250000","294.117647","153.846154","166.666667","243.902439","270.270270",
"9500.000000","46.948357","192.307692","285.714286","172.413793","163.934426","175.438596","181.818182",
"9600.000000","51.282051","175.438596","217.391304","175.438596","175.438596","222.222222","196.078431",
"9700.000000","47.393365","144.717800","263.157895","192.307692","156.250000","227.272727","175.438596",
"9800.000000","45.433894","169.491525","208.333333","181.818182","161.030596","243.902439","237.529691",
"9900.000000","44.228218","153.846154","208.333333","212.765957","153.846154","227.272727","232.558140",
"10000.000000","48.309179","149.253731","222.222222","178.571429","178.571429","212.765957","204.081633",
"11000.000000","44.559308","168.634064","265.181649","182.481752","171.791788","255.102041","199.960008",
"12000.000000","41.907636","165.016502","238.663484","170.068027","164.203612","213.219616","179.179359",
"13000.000000","40.012804","144.927536","235.793445","157.952930","158.704967","190.077932","160.771704",
"14000.000000","38.862117","121.936349","232.558140","230.414747","153.115909","183.789745","155.496812",
"15000.000000","39.134348","126.887451","230.414747","213.219616","150.127608","184.842884","144.717800",
"16000.000000","50.271466","120.612713","206.185567","202.429150","122.986103","156.470036","121.639703",
"17000.000000","51.945353","190.114068","278.551532","227.272727","216.450216","236.966825","233.590283",
"18000.000000","49.304802","187.230856","288.184438","198.019802","183.823529","261.096606","225.733634",
"19000.000000","48.374613","177.904287","261.780105","191.168037","194.514686","247.463499","207.468880",
"20000.000000","43.380184","181.455271","269.541779","180.180180","176.647235","225.225225","205.761317",
"21000.000000","43.025557","158.704967","253.164557","172.413793","175.131349","202.429150","193.012932",
"22000.000000","41.064389","158.453494","236.406619","161.786119","166.085368","230.946882","177.588350",
"23000.000000","41.368469","156.715248","224.164985","151.722045","155.496812","207.856994","178.253119",
"24000.000000","42.387250","139.645301","248.756219","155.014726","154.774803","206.185567","169.462803",
"25000.000000","40.286842","140.825236","247.524752","155.763240","175.746924","196.425064","162.601626",
"26000.000000","37.365019","134.390539","207.900208","154.774803","138.102472","177.304965","155.981906",
"27000.000000","38.399508","136.967539","213.219616","152.881822","140.036409","168.038985","154.320988",
"28000.000000","40.270619","133.511348","227.272727","147.688672","133.315558","172.087420","152.183838",
"29000.000000","38.077831","133.315558","202.020202","238.038562","131.908719","160.000000","138.293459",
"30000.000000","37.533311","123.289360","207.900208","208.724692","120.758363","160.256410","140.232786",
"31000.000000","48.680752","111.844313","196.039992","216.919740","125.612360","163.398693","121.951220",
"32000.000000","48.799532","116.265551","209.161263","203.665988","126.566257","155.763240","126.726651",
"33000.000000","48.609761","169.491525","257.731959","203.624516","193.760899","246.305419","212.314225",
"34000.000000","46.988065","168.350168","279.329609","206.611570","187.265918","262.467192","220.215811",
"35000.000000","47.501425","172.117040","279.251606","216.450216","199.163513","257.003341","231.964741",
"36000.000000","44.859142","173.611111","276.243094","196.039992","194.893783","248.138958","214.546235",
"37000.000000","45.367934","168.890390","283.205891","176.991150","196.463654","242.130751","227.272727",
"38000.000000","47.501425","172.087420","266.666667","186.567164","187.934599","221.190002","192.678227",
"39000.000000","43.894303","158.202816","260.416667","187.265918","179.533214","233.644860","207.856994",
"40000.000000","44.243872","160.256410","259.740260","177.304965","176.678445","251.193168","199.600798",
"41000.000000","43.569188","154.535620","254.388196","172.413793","170.068027","209.643606","209.161263",
"42000.000000","42.567683","155.255395","246.852629","181.126607","172.087420","235.793445","187.265918",
"43000.000000","42.315504","144.300144","260.416667","169.750467","168.321831","210.526316","196.039992",
"44000.000000","40.829659","144.696860","235.793445","160.771704","175.100683","221.190002","190.839695",
"45000.000000","42.297606","157.952930","235.238767","155.255395","151.722045","190.114068","192.641110",
"46000.000000","40.863027","147.492625","259.672812","149.253731","142.025280","207.468880","180.472839",
"47000.000000","40.448166","141.823855","216.403376","152.183838","169.491525","193.798450","176.678445",
"48000.000000","41.098142","139.840582","226.705962","152.183838","149.454491","193.760899","178.539547",
"49000.000000","38.696695","134.210173","221.729490","156.250000","145.751348","188.288458","171.791788",
"50000.000000","38.635398","138.696255","206.143063","153.374233","154.059467","191.901746","166.638894",
"51000.000000","39.599256","137.931034","204.039992","157.728707","150.829563","191.534189","163.639339",
"52000.000000","38.368568","130.548303","198.412698","144.300144","147.907114","178.858880","149.678192",
"53000.000000","38.635398","136.798906","194.174757","147.037200","136.593362","186.185068","148.126204",
"54000.000000","38.309773","124.828361","190.439916","138.102472","141.222991","191.168037","156.470036",
"55000.000000","38.905964","121.344497","184.501845","138.102472","139.470014","175.716043","152.207002",
"56000.000000","38.968124","126.887451","191.534189","134.030291","127.697612","179.179359","140.449438",
"57000.000000","40.012804","120.481928","181.159420","204.876050","129.684866","174.216028","146.821318",
"58000.000000","36.693208","127.534753","189.717321","213.219616","136.780194","179.856115","153.115909",
"59000.000000","36.965844","118.764846","185.873606","195.694716","128.700129","170.039109","138.677021",
"60000.000000","37.547404","114.142221","175.438596","214.086919","127.551020","171.791788","131.044424",
"61000.000000","36.084148","110.375276","175.407823","208.333333","117.370892","158.982512","127.860887",
"62000.000000","36.855490","119.460041","162.575191","210.084034","121.639703","149.454491","128.040973",
"63000.000000","50.122801","105.697072","166.085368","204.498978","111.969544","129.516902","125.454774",
"64000.000000","47.682624","116.009281","85.535882","196.850394","114.403386","142.653352","122.684333",
"65000.000000","48.281190","112.599932","161.030596","194.931774","115.460109","150.127608","121.936349",
"66000.000000","47.865212","101.926409","99.000099","189.393939","185.528757","216.403376","86.722747",
"67000.000000","48.421460","109.757436","110.852455","194.931774","187.969925","238.606538","90.571506",
"68000.000000","47.728141","104.701078","107.979700","193.423598","203.624516","240.963855","98.609605",
"69000.000000","44.980209","103.082156","106.484932","199.203187","181.455271","236.406619","99.098206",
"70000.000000","46.399406","92.072553","109.878035","183.452578","191.901746","246.852629","100.999899",
"71000.000000","46.356388","95.868086","110.363095","200.803213","201.166767","231.481481","103.508954",
"72000.000000","44.068394","89.277743","112.095057","183.486239","194.174757","235.793445","103.295114",
"73000.000000","44.776788","88.880988","107.054919","188.288458","177.588350","206.611570","108.330625",
"74000.000000","44.263456","97.361503","116.945387","190.839695","184.128153","203.252033","100.401606",
"75000.000000","46.899916","87.558007","119.460041","175.438596","176.647235","233.045910","107.979700",
"76000.000000","46.988065","93.449210","115.473441","180.505415","173.882803","220.264317","108.802089",
"77000.000000","45.306270","95.684623","122.085215","179.500987","175.131349","200.803213","101.926409",
"78000.000000","44.636879","106.145844","112.726863","173.913043","165.016502","224.668614","111.222333",
"79000.000000","44.959986","95.501862","116.672500","184.467810","166.085368","200.803213","112.599932",
"80000.000000","45.448348","101.512537","120.904365","166.085368","164.473684","228.832952","108.448108",
"81000.000000","44.559308","96.889836","128.849375","173.611111","163.907556","199.560966","114.797383",
"82000.000000","44.126732","98.415510","127.697612","165.809982","169.491525","209.161263","110.485029",
"83000.000000","41.131951","98.804466","132.961042","180.472839","168.038985","211.864407","117.357118",
"84000.000000","42.495326","106.484932","139.062717","170.910955","166.112957","206.996481","116.400885",
"85000.000000","42.567683","107.399850","145.751348","164.717509","160.487883","194.174757","108.096422",
"86000.000000","41.233713","107.631041","137.155397","163.639339","163.934426","194.893783","117.082309",
"87000.000000","43.230157","102.343670","148.126204","169.176112","168.038985","202.429150","127.713921",
"88000.000000","41.335979","97.742156","126.406270","158.704967","163.639339","212.269157","128.518185",
"89000.000000","40.929928","101.419878","144.071459","170.648464","152.648451","208.768267","116.009281",
"90000.000000","43.044077","104.701078","145.751348","155.763240","161.290323","203.624516","120.033609",
"91000.000000","41.233713","97.077954","143.864192","151.263046","161.030596","194.174757","117.233294",
"92000.000000","41.301834","100.694794","146.821318","154.774803","157.977883","180.505415","127.534753",
"93000.000000","41.767605","93.536620","140.825236","167.224080","158.730159","180.505415","133.138064",
"94000.000000","40.961783","99.690958","147.253718","163.639339","153.139357","160.230732","135.685210",
"95000.000000","41.318899","107.399850","165.261940","156.739812","154.320988","194.893783","134.210173",
"96000.000000","38.875714","96.237128","157.952930","162.575191","154.559505","185.528757","130.191381",
"97000.000000","41.855014","107.991361","146.606069","157.728707","140.429715","194.931774","123.137545",
"98000.000000","38.636891","110.241429","157.952930","159.489633","143.245953","202.798621","132.625995",
"99000.000000","39.709328","108.802089","151.492198","156.961231","143.061516","182.448458","131.044424",
"100000.000000","38.681727","104.155817","158.227848","165.562914","141.422712","183.150183","129.533679",
"110000.000000","38.481667","109.891317","164.298037","139.553707","139.300988","170.485543","125.018753",
"120000.000000","36.027467","94.795715","150.450600","88.020421","127.182774","157.515043","110.941002",
"130000.000000","46.287724","76.130732","131.896540","117.085051","118.094428","148.508970","96.637965",
"140000.000000","39.759218","50.523167","70.634439","118.262021","86.647604","76.125516","63.345665",
"150000.000000","36.591702","53.845077","77.022614","115.102614","109.435532","82.060709","74.603482",
"160000.000000","33.489843","57.400009","76.568506","107.887667","105.186759","86.519411","74.408637",
"170000.000000","31.671629","56.427995","75.390333","102.428582","103.020563","86.094825","72.763257",
"180000.000000","29.201940","49.655145","73.446784","97.323601","99.040299","82.664440","70.525343",
"190000.000000","27.881248","51.504180","74.088892","90.098207","90.285302","79.407934","67.270306",
"200000.000000","26.753348","48.745058","71.102010","92.394970","90.752337","77.578315","61.597216",
"210000.000000","25.042698","45.854522","69.039795","85.718449","87.282884","73.221451","63.397872",
"220000.000000","24.398635","46.187030","66.798482","55.414863","84.932903","71.213405","59.878447",
"230000.000000","23.527751","44.386840","66.825265","64.680961","81.406045","69.035505","59.124368",
"240000.000000","22.654572","40.121327","58.790330","65.166108","76.504070","58.539098","55.689520",
"250000.000000","21.869252","40.984782","63.041765","60.000240","78.764345","59.781796","54.747423",
"260000.000000","24.904243","37.852263","62.272317","61.669390","76.282306","63.197143","53.062502",
"270000.000000","27.012061","42.723723","60.914324","62.094060","57.203329","63.137292","57.651508",
"280000.000000","25.874091","46.240422","65.502899","58.897671","58.967132","67.207463","63.851252",
"290000.000000","25.456434","46.652671","64.941390","55.810735","58.697502","63.381799","61.891146",
"300000.000000","25.496675","45.260952","64.680961","57.908574","56.709917","63.599476","64.125584",
"310000.000000","24.351104","42.982652","63.465871","56.007662","56.380592","61.160209","62.714012",
"320000.000000","23.835629","43.028890","63.899805","55.179416","56.332950","64.849161","62.505860",
"330000.000000","23.775559","42.888635","62.962380","54.544364","53.981981","63.623755","61.479819",
"340000.000000","23.406596","41.229803","61.562708","54.043245","52.726765","62.311119","60.604224",
"350000.000000","22.151681","40.416451","61.634801","51.943195","52.400740","61.355339","59.443843",
"360000.000000","22.575300","39.798777","58.276077","52.070316","50.687320","61.703637","58.419405",
"370000.000000","22.586008","38.935503","60.918035","49.970268","50.330166","61.726490","57.180106",
"380000.000000","22.118853","38.976478","59.720746","46.202181","49.801293","61.029569","57.838238",
"390000.000000","21.771172","38.149738","59.387360","48.063059","46.305086","59.359511","56.530391",
"400000.000000","21.205535","36.610457","59.617494","47.127574","47.655584","58.249260","55.375278",
"410000.000000","20.393305","36.215351","58.218401","52.673718","46.941966","57.565221","54.005303",
"420000.000000","20.624255","36.105515","57.169972","56.870852","45.884188","55.954699","54.654665",
"430000.000000","20.197246","34.537900","56.329460","52.403211","44.873233","50.671910","53.068134",
"440000.000000","19.924407","34.249156","52.054053","55.816965","43.809499","55.222381","50.963724",
"450000.000000","19.651076","34.303317","56.155483","55.396445","43.872926","54.145663","50.955933",
"460000.000000","19.567595","33.097459","54.687543","54.864567","42.058866","53.299790","49.111572",
"470000.000000","19.369747","32.700149","53.104488","53.499395","37.852406","52.181990","49.945310",
"480000.000000","19.163696","31.827875","52.899417","47.851469","41.153618","51.664101","48.351691",
"490000.000000","18.677275","31.967266","52.370279","51.864799","39.601921","50.515766","47.984875",
"500000.000000","18.499984","29.937252","52.521560","51.921619","39.787851","50.462234","46.057480",
"510000.000000","18.478072","31.095494","51.975592","51.680121","39.592514","49.266180","45.998160",
"520000.000000","18.054354","30.029038","50.340047","51.161886","39.320077","49.184037","44.430622",
"530000.000000","21.527876","34.750336","56.667819","50.329913","47.440806","59.560680","53.334187",
"540000.000000","22.959951","40.511580","58.563096","49.502745","49.476049","61.400546","61.040745",
"550000.000000","22.740607","39.663023","57.512250","45.075298","49.051347","61.559676","59.001923",
"560000.000000","22.890052","39.932275","57.380247","47.936341","48.647833","61.048570","59.468942",
"570000.000000","22.736988","40.542622","57.878074","46.680982","47.883776","60.402887","58.477822",
"580000.000000","22.479892","36.758624","56.408897","47.382137","46.434094","60.600551","57.841583",
"590000.000000","22.175260","37.628643","56.402852","46.563606","46.742296","60.257299","56.626424",
"600000.000000","21.963348","37.620149","56.001389","46.639616","46.191510","59.642740","57.861664",
"610000.000000","21.641555","37.637140","54.982213","45.487420","46.189376","58.443304","55.720550",
"620000.000000","22.070524","36.568954","48.835517","44.935540","45.049104","58.587456","55.039711",
"630000.000000","21.517685","38.144062","53.758238","44.390978","44.477852","58.382228","55.848450",
"640000.000000","21.712980","36.711259","53.243033","43.591789","43.508338","57.921991","53.932487",
"650000.000000","21.333606","37.019761","52.538116","43.711834","43.647156","56.893825","53.113232",
"660000.000000","18.938318","34.993544","52.657076","43.023336","42.992077","56.396490","47.856278",
"670000.000000","20.834375","35.172009","51.261284","41.903597","42.607221","56.922972","52.505290",
"680000.000000","20.502054","34.741764","51.435567","41.774061","41.155312","55.396752","53.124519",
"690000.000000","20.461781","33.737281","50.085396","41.260423","41.306611","55.043044","50.891103",
"700000.000000","20.203367","34.598844","50.218702","40.485338","39.411663","55.989160","50.317503",
"710000.000000","20.030165","35.233971","48.792388","40.824158","40.026738","53.371191","51.224785",
"720000.000000","19.964184","33.160017","49.125565","40.013765","39.868752","53.709443","49.712167",
"730000.000000","19.614420","32.312266","48.612124","36.696440","39.343437","53.741193","48.054051",
"740000.000000","19.459455","32.353141","48.562784","38.443056","39.093958","52.757364","47.212347",
"750000.000000","19.634484","32.168822","47.317119","38.189220","36.239106","52.266538","46.182977",
"760000.000000","19.394917","33.274770","46.884523","37.546699","37.418988","52.342867","46.615917",
"770000.000000","19.285324","31.961237","46.963791","37.361529","37.409189","51.327588","44.095405",
"780000.000000","18.616739","30.892707","46.165920","36.934987","36.578452","51.133110","46.438406",
"790000.000000","18.928639","30.491430","45.785240","36.018384","36.527679","47.107594","45.148765",
"800000.000000","19.039278","30.221341","45.499838","36.121165","36.146103","49.186214","44.214529",
"810000.000000","18.348590","30.183121","45.183241","35.653674","35.662575","48.638369","42.916245",
"820000.000000","18.536643","29.664612","44.310332","35.387332","34.690182","46.397253","43.095832",
"830000.000000","18.326397","29.918442","43.028890","34.757583","34.966747","47.429555","41.831903",
"840000.000000","18.075273","29.555893","44.467765","42.415477","35.127654","45.556011","42.067889",
"850000.000000","17.971293","28.632539","42.689070","43.300915","34.011754","45.493836","41.687163",
"860000.000000","17.863108","28.265914","42.503995","42.683421","33.784126","44.933723","40.561040",
"870000.000000","17.588788","28.761832","42.789535","41.517549","33.024336","45.628764","40.847671",
"880000.000000","17.448231","28.438742","41.519101","41.847483","31.245216","43.175842","40.119878",
