"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","20.000000","20.000000","20.000000","25.000000","20.000000","5.263158",
"2.000000","11.111111","50.000000","33.333333","50.000000","33.333333","33.333333","25.000000",
"3.000000","14.285714","50.000000","33.333333","20.000000","33.333333","33.333333","25.000000",
"4.000000","25.000000","33.333333","20.000000","25.000000","20.000000","33.333333","33.333333",
"5.000000","20.000000","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"6.000000","25.000000","25.000000","25.000000","33.333333","33.333333","33.333333","20.000000",
"7.000000","20.000000","33.333333","33.333333","25.000000","14.285714","50.000000","33.333333",
"8.000000","33.333333","33.333333","50.000000","25.000000","16.666667","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","50.000000","25.000000","16.666667","50.000000","33.333333",
"15.000000","41.666667","62.500000","23.809524","23.809524","33.333333","71.428571","83.333333",
"20.000000","33.333333","125.000000","35.714286","41.666667","33.333333","71.428571","62.500000",
"25.000000","55.555556","71.428571","45.454545","19.230769","38.461538","83.333333","100.000000",
"30.000000","55.555556","100.000000","62.500000","27.777778","22.727273","83.333333","55.555556",
"35.000000","38.461538","166.666667","71.428571","31.250000","26.315789","100.000000","166.666667",
"40.000000","50.000000","250.000000","50.000000","41.666667","35.714286","125.000000","55.555556",
"45.000000","55.555556","100.000000","100.000000","55.555556","38.461538","83.333333","83.333333",
"50.000000","50.000000","166.666667","125.000000","41.666667","83.333333","83.333333","71.428571",
"55.000000","38.461538","100.000000","125.000000","62.500000","55.555556","62.500000","71.428571",
"60.000000","35.714286","83.333333","125.000000","71.428571","55.555556","166.666667","55.555556",
"65.000000","31.250000","83.333333","125.000000","62.500000","45.454545","166.666667","71.428571",
"70.000000","45.454545","166.666667","62.500000","71.428571","62.500000","125.000000","125.000000",
"75.000000","71.428571","100.000000","71.428571","166.666667","71.428571","100.000000","62.500000",
"80.000000","27.777778","125.000000","166.666667","83.333333","83.333333","166.666667","166.666667",
"85.000000","41.666667","83.333333","125.000000","62.500000","71.428571","125.000000","125.000000",
"90.000000","25.000000","125.000000","83.333333","62.500000","71.428571","83.333333","125.000000",
"95.000000","35.714286","100.000000","166.666667","62.500000","55.555556","83.333333","100.000000",
"100.000000","38.461538","125.000000","62.500000","62.500000","83.333333","83.333333","83.333333",
"125.000000","58.139535","156.250000","178.571429","125.000000","113.636364","227.272727","138.888889",
"150.000000","49.019608","119.047619","131.578947","100.000000","89.285714","312.500000","250.000000",
"175.000000","48.076923","166.666667","178.571429","178.571429","119.047619","156.250000","138.888889",
"200.000000","62.500000","178.571429","227.272727","208.333333","131.578947","125.000000","156.250000",
"225.000000","64.102564","166.666667","147.058824","156.250000","125.000000","192.307692","208.333333",
"250.000000","59.523810","125.000000","250.000000","125.000000","92.592593","100.000000","147.058824",
"275.000000","71.428571","208.333333","192.307692","108.695652","156.250000","166.666667","208.333333",
"300.000000","62.500000","312.500000","192.307692","178.571429","100.000000","250.000000","227.272727",
"325.000000","46.296296","156.250000","357.142857","166.666667","147.058824","156.250000","227.272727",
"350.000000","62.500000","147.058824","208.333333","113.636364","178.571429","208.333333","166.666667",
"375.000000","64.102564","131.578947","192.307692","166.666667","166.666667","250.000000","178.571429",
"400.000000","46.296296","178.571429","178.571429","156.250000","166.666667","277.777778","156.250000",
"425.000000","54.347826","156.250000","277.777778","113.636364","178.571429","208.333333","166.666667",
"450.000000","62.500000","147.058824","208.333333","147.058824","131.578947","250.000000","125.000000",
"475.000000","64.102564","131.578947","277.777778","113.636364","277.777778","277.777778","208.333333",
"500.000000","50.000000","100.000000","192.307692","96.153846","104.166667","192.307692","119.047619",
"525.000000","62.500000","156.250000","192.307692","178.571429","100.000000","250.000000","178.571429",
"550.000000","50.000000","147.058824","225.225225","165.562914","156.250000","312.500000","227.272727",
"575.000000","55.432373","166.666667","277.777778","208.333333","104.166667","208.333333","250.000000",
"600.000000","62.500000","208.333333","192.307692","312.500000","166.666667","166.666667","312.500000",
"625.000000","49.019608","178.571429","227.272727","125.000000","166.666667","192.307692","147.058824",
"650.000000","50.000000","192.307692","227.272727","227.272727","147.058824","208.333333","208.333333",
"675.000000","43.859649","131.578947","192.307692","147.058824","166.666667","166.666667","250.000000",
"700.000000","54.347826","192.307692","166.666667","147.058824","192.307692","166.666667","166.666667",
"725.000000","52.083333","166.666667","178.571429","166.666667","178.571429","178.571429","227.272727",
"750.000000","59.523810","178.571429","208.333333","147.058824","208.333333","227.272727","147.058824",
"775.000000","56.818182","131.578947","250.000000","119.047619","192.307692","156.250000","156.250000",
"800.000000","50.000000","100.000000","250.000000","104.166667","125.000000","227.272727","227.272727",
"825.000000","58.139535","156.250000","277.777778","131.578947","119.047619","208.333333","138.888889",
"850.000000","67.567568","156.250000","277.777778","131.578947","131.578947","156.250000","131.578947",
"875.000000","55.555556","131.578947","250.000000","125.000000","125.000000","100.000000","108.695652",
"900.000000","60.975610","125.000000","277.777778","125.000000","125.000000","147.058824","147.058824",
"925.000000","54.347826","108.695652","178.571429","108.695652","147.058824","178.571429","147.058824",
"950.000000","56.818182","166.666667","208.333333","119.047619","192.307692","208.333333","125.000000",
