"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","56.818182","208.333333","192.307692","125.000000","156.250000","192.307692","131.578947",
"850.000000","50.000000","178.571429","192.307692","156.250000","104.166667","178.571429","147.058824",
"875.000000","67.567568","119.047619","250.000000","147.058824","125.000000","131.578947","147.058824",
"900.000000","56.818182","208.333333","156.250000","92.592593","80.385852","138.888889","138.888889",
"925.000000","49.019608","166.666667","192.307692","208.333333","83.333333","166.666667","138.888889",
"950.000000","51.020408","113.636364","208.333333","192.307692","113.636364","96.153846","166.666667",
"975.000000","53.191489","86.206897","250.000000","227.272727","131.578947","108.695652","131.578947",
"1000.000000","60.975610","166.666667","227.272727","156.250000","147.058824","156.250000","131.578947",
"1100.000000","52.356021","208.333333","208.333333","169.491525","128.205128","200.000000","204.081633",
"1200.000000","47.846890","172.413793","322.580645","169.491525","131.578947","196.078431","285.714286",
"1300.000000","42.553191","222.222222","370.370370","172.413793","158.730159","285.714286","196.078431",
"1400.000000","43.668122","196.078431","344.827586","178.571429","185.185185","263.157895","192.307692",
"1500.000000","44.052863","151.515152","294.117647","135.135135","144.927536","200.000000","204.081633",
"1600.000000","48.780488","192.307692","217.391304","169.491525","133.333333","163.934426","172.413793",
"1700.000000","46.511628","136.986301","277.777778","161.290323","149.253731","227.272727","181.818182",
"1800.000000","60.975610","151.515152","303.030303","136.986301","151.515152","208.333333","158.730159",
"1900.000000","53.475936","175.438596","250.000000","243.902439","131.578947","172.413793","117.647059",
"2000.000000","49.019608","136.986301","227.272727","243.902439","103.092784","169.491525","123.456790",
"2100.000000","54.945055","166.666667","232.558140","192.307692","158.730159","312.500000","192.307692",
"2200.000000","56.179775","200.000000","270.270270","217.391304","222.222222","322.580645","250.000000",
"2300.000000","45.454545","238.095238","322.580645","217.391304","181.818182","243.902439","227.272727",
"2400.000000","51.546392","178.571429","285.714286","188.679245","169.491525","212.765957","277.777778",
"2500.000000","51.282051","163.934426","232.558140","181.818182","142.857143","185.185185","158.730159",
"2600.000000","46.061723","151.515152","232.558140","196.078431","158.730159","256.410256","188.679245",
"2700.000000","49.975012","153.846154","303.030303","181.488203","147.058824","232.558140","175.438596",
"2800.000000","46.082949","175.438596","227.272727","163.934426","140.845070","238.095238","212.765957",
"2900.000000","49.261084","151.515152","270.270270","185.185185","166.666667","200.000000","217.391304",
"3000.000000","55.248619","181.818182","227.272727","181.818182","217.391304","227.272727","161.290323",
"3100.000000","48.076923","153.846154","250.000000","158.730159","185.185185","181.818182","204.081633",
"3200.000000","48.309179","185.185185","243.902439","151.515152","140.845070","200.000000","175.438596",
"3300.000000","42.553191","119.047619","232.558140","166.666667","151.515152","181.818182","133.333333",
"3400.000000","43.668122","126.582278","227.272727","149.253731","166.666667","204.081633","172.413793",
"3500.000000","47.619048","100.000000","217.391304","114.942529","135.135135","238.095238","156.250000",
"3600.000000","45.248869","142.857143","250.000000","166.666667","161.290323","185.185185","144.927536",
"3700.000000","42.194093","144.927536","285.714286","195.694716","138.888889","172.413793","169.491525",
"3800.000000","56.497175","113.507378","294.117647","217.391304","123.456790","270.270270","131.578947",
"3900.000000","51.282051","129.870130","222.222222","188.679245","123.304562","172.413793","147.058824",
"4000.000000","56.818182","120.481928","232.558140","208.333333","125.000000","133.333333","151.515152",
"4100.000000","55.555556","151.515152","270.270270","212.765957","125.000000","181.818182","243.902439",
"4200.000000","58.823529","181.818182","195.694716","192.307692","135.135135","188.679245","232.558140",
"4300.000000","56.785917","147.058824","270.270270","200.000000","119.047619","263.157895","243.902439",
"4400.000000","50.735667","172.413793","285.714286","227.272727","181.818182","212.765957","243.902439",
"4500.000000","59.488400","188.679245","256.410256","250.000000","232.558140","270.270270","208.333333",
"4600.000000","52.356021","188.679245","344.827586","217.391304","217.391304","322.580645","243.902439",
"4700.000000","52.603893","163.934426","250.000000","175.438596","192.307692","232.558140","172.413793",
"4800.000000","47.846890","163.934426","250.000000","212.765957","188.679245","256.410256","200.000000",
"4900.000000","48.780488","178.571429","285.714286","196.078431","204.081633","188.679245","192.307692",
"5000.000000","43.478261","178.571429","294.117647","227.272727","200.000000","222.222222","166.666667",
"5100.000000","49.751244","192.307692","238.095238","156.250000","172.413793","238.095238","285.714286",
"5200.000000","51.546392","185.185185","270.270270","181.818182","156.250000","270.270270","200.000000",
"5300.000000","47.846890","169.491525","263.157895","192.307692","144.927536","217.391304","192.307692",
"5400.000000","46.728972","196.078431","222.222222","161.290323","144.927536","222.222222","185.185185",
"5500.000000","42.372881","166.666667","270.270270","151.515152","156.250000","322.580645","200.000000",
"5600.000000","42.735043","156.006240","285.714286","138.888889","166.666667","188.679245","222.222222",
"5700.000000","46.274873","178.571429","285.714286","158.730159","156.250000","169.491525","200.000000",
"5800.000000","45.248869","166.666667","263.157895","161.290323","207.900208","166.666667","163.934426",
"5900.000000","52.631579","163.934426","212.765957","153.846154","181.818182","175.438596","156.250000",
"6000.000000","47.169811","153.846154","263.157895","151.515152","158.730159","156.250000","188.679245",
"6100.000000","44.052863","166.666667","250.000000","192.307692","175.131349","192.307692","217.391304",
"6200.000000","44.642857","172.413793","238.095238","149.253731","158.730159","153.846154","169.204738",
"6300.000000","45.662100","181.818182","243.902439","140.845070","163.934426","161.030596","222.222222",
"6400.000000","45.248869","161.290323","238.095238","166.666667","149.253731","227.272727","163.934426",
"6500.000000","40.966817","149.253731","232.558140","161.290323","140.845070","147.058824","175.438596",
"6600.000000","45.024764","136.986301","227.272727","156.250000","138.888889","192.307692","123.456790",
"6700.000000","45.045045","106.382979","232.558140","116.279070","156.250000","208.333333","196.078431",
"6800.000000","40.485830","142.857143","222.222222","149.253731","138.696255","172.413793","140.845070",
"6900.000000","41.152263","144.927536","222.222222","169.491525","128.205128","175.438596","163.934426",
"7000.000000","39.062500","138.888889","270.270270","195.694716","138.888889","196.078431","181.818182",
"7100.000000","43.084877","128.205128","163.934426","217.391304","149.253731","135.135135","163.934426",
"7200.000000","40.160643","147.058824","200.000000","256.410256","161.290323","142.857143","172.413793",
"7300.000000","42.918455","144.927536","204.081633","208.333333","142.857143","200.000000","151.515152",
"7400.000000","43.859649","128.205128","192.307692","232.558140","128.205128","153.846154","153.846154",
"7500.000000","37.579857","125.000000","188.323917","204.081633","120.481928","163.934426","156.250000",
"7600.000000","50.994391","109.890110","208.333333","243.902439","144.927536","151.515152","113.636364",
"7700.000000","51.519835","109.890110","256.410256","232.558140","128.205128","106.269926","163.934426",
"7800.000000","50.226017","136.986301","256.410256","196.078431","136.986301","151.515152","163.934426",
"7900.000000","62.073246","97.943193","217.391304","243.902439","111.111111","181.818182","121.802680",
"8000.000000","49.975012","119.047619","196.078431","192.307692","131.578947","125.000000","116.279070",
"8100.000000","60.975610","142.857143","166.666667","178.571429","138.888889","142.857143","138.888889",
"8200.000000","57.142857","136.798906","217.391304","217.391304","129.870130","243.902439","270.270270",
"8300.000000","54.347826","136.986301","232.558140","172.413793","113.636364","222.222222","222.222222",
"8400.000000","54.054054","156.250000","270.270270","181.818182","113.507378","270.270270","212.765957",
"8500.000000","46.082949","181.818182","227.272727","238.095238","163.934426","243.902439","232.558140",
"8600.000000","48.309179","151.515152","208.333333","208.333333","181.488203","256.410256","232.558140",
"8700.000000","49.261084","196.078431","243.902439","196.078431","192.307692","250.000000","185.185185",
"8800.000000","45.045045","181.818182","227.272727","175.438596","172.413793","192.307692","204.081633",
"8900.000000","45.045045","217.391304","263.157895","250.000000","138.696255","227.272727","227.272727",
"9000.000000","48.543689","135.135135","227.272727","153.846154","153.846154","250.000000","243.902439",
"9100.000000","47.169811","158.730159","227.272727","208.333333","163.934426","227.272727","208.333333",
"9200.000000","49.261084","185.185185","294.117647","161.290323","200.000000","263.157895","227.272727",
"9300.000000","47.169811","158.478605","222.222222","208.333333","163.934426","222.222222","204.081633",
"9400.000000","48.756704","153.846154","243.902439","192.307692","188.679245","192.307692","222.222222",
"9500.000000","50.226017","149.253731","250.000000","250.000000","196.078431","263.157895","222.222222",
"9600.000000","50.479556","151.515152","277.777778","196.078431","158.730159","222.222222","178.571429",
"9700.000000","54.347826","192.307692","256.410256","192.307692","217.391304","243.902439","175.438596",
"9800.000000","43.668122","192.307692","238.095238","161.290323","144.927536","250.000000","192.307692",
"9900.000000","40.816327","149.253731","208.333333","178.571429","169.491525","263.157895","178.571429",
"10000.000000","47.393365","196.078431","238.095238","196.078431","178.571429","208.333333","238.095238",
"11000.000000","44.539462","152.439024","270.929287","189.035917","183.789745","243.249818","209.599665",
"12000.000000","44.010210","147.907114","257.069409","181.159420","165.809982","205.338809","170.940171",
"13000.000000","41.199736","134.752729","242.718447","163.132137","152.183838","197.980598","168.038985",
"14000.000000","39.288100","129.349373","233.644860","143.061516","149.031297","180.505415","148.787383",
"15000.000000","37.647767","124.208173","207.468880","211.416490","136.221223","168.350168","150.127608",
"16000.000000","49.870337","117.910624","210.925965","203.624516","138.504155","157.952930","129.853266",
"17000.000000","48.728194","180.147721","280.898876","194.552529","201.207243","246.244767","223.164472",
"18000.000000","48.444918","169.750467","271.665308","214.086919","186.185068","255.754476","224.719101",
"19000.000000","47.705372","166.917042","284.900285","176.991150","180.831826","272.479564","228.310502",
"20000.000000","47.187618","171.497170","248.756219","182.815356","171.526587","255.689082","216.872696",
"21000.000000","44.539462","161.290323","271.665308","182.481752","162.601626","230.414747","196.425064",
"22000.000000","43.248854","165.535507","240.384615","168.918919","168.350168","221.190002","194.137061",
"23000.000000","43.136917","153.822489","245.700246","155.496812","161.004669","212.765957","185.873606",
"24000.000000","42.046840","151.492198","246.913580","161.030596","161.524794","201.612903","158.704967",
"25000.000000","40.711639","150.127608","259.740260","153.822489","153.374233","206.996481","169.750467",
"26000.000000","40.661977","135.851107","220.750552","138.102472","143.451442","169.176112","159.210317",
"27000.000000","39.181882","132.082948","225.174510","135.116876","142.633005","184.128153","167.196121",
"28000.000000","38.311241","126.246686","232.504069","137.912012","127.551020","190.077932","139.645301",
"29000.000000","39.180347","131.908719","233.644860","201.979398","122.835033","169.462803","133.155792",
"30000.000000","37.534720","123.001230","217.344056","220.750552","122.835033","161.550889","136.780194",
"31000.000000","51.567657","124.828361","214.132762","214.132762","122.384041","163.907556","128.353228",
"32000.000000","48.515428","113.494496","187.934599","204.876050","127.210279","152.671756","130.361100",
"33000.000000","47.842312","162.601626","256.410256","192.307692","187.617261","227.790433","223.663610",
"34000.000000","45.783353","182.815356","292.397661","198.019802","188.643652","253.807107","225.225225",
"35000.000000","47.276853","171.791788","289.017341","180.505415","195.656427","247.463499","226.193169",
"36000.000000","47.232193","171.821306","268.744961","193.423598","179.179359","236.966825","217.391304",
"37000.000000","45.101930","162.575191","272.405339","185.873606","184.808723","241.487563","223.663610",
"38000.000000","45.762402","168.634064","255.689082","178.539547","174.794616","236.350745","207.039337",
"39000.000000","43.740705","172.681748","261.028452","171.203561","188.288458","234.192037","210.039908",
"40000.000000","43.990850","164.203612","247.463499","166.944908","192.678227","234.741784","209.599665",
"41000.000000","43.455588","171.791788","274.649821","166.638894","174.825175","243.902439","191.938580",
"42000.000000","43.626211","155.255395","257.069409","161.264312","162.575191","223.713647","183.486239",
"43000.000000","44.361636","154.774803","253.164557","160.487883","165.016502","225.174510","192.307692",
"44000.000000","42.423214","147.253718","230.946882","151.263046","164.989276","222.222222","187.265918",
"45000.000000","42.423214","147.058824","249.314385","173.913043","160.487883","200.400802","174.216028",
"46000.000000","40.498947","148.588410","241.545894","151.975684","168.350168","200.803213","185.873606",
"47000.000000","38.666770","145.539223","229.357798","166.917042","144.717800","207.039337","175.131349",
"48000.000000","40.350240","134.030291","253.100481","142.247511","151.515152","214.592275","172.413793",
"49000.000000","41.559305","130.361100","234.741784","147.058824","154.059467","184.128153","167.476135",
"50000.000000","38.936261","136.798906","243.842965","148.126204","147.470875","206.185567","171.791788",
"51000.000000","38.907478","153.115909","218.818381","144.487791","141.623000","182.149362","166.112957",
"52000.000000","39.289643","133.138064","228.832952","136.035913","151.745068","187.934599","166.666667",
"53000.000000","39.074711","135.666802","221.729490","144.487791","137.532664","180.505415","149.454491",
"54000.000000","38.831935","133.315558","222.222222","146.412884","133.850890","179.500987","149.925037",
"55000.000000","39.012211","144.696860","205.296654","140.252454","128.534704","158.730159","147.688672",
"56000.000000","37.170576","125.140783","232.504069","203.210730","140.845070","187.617261","150.806816",
"57000.000000","35.904064","121.491921","210.039908","214.086919","126.246686","183.789745","138.121547",
"58000.000000","36.333249","114.403386","220.701832","219.250164","127.551020","172.413793","141.222991",
"59000.000000","36.242389","127.372309","199.560966","212.269157","124.517495","169.491525","129.684866",
"60000.000000","37.282828","121.050720","215.007525","218.292949","123.900384","155.255395","143.245953",
"61000.000000","36.347776","109.158389","214.592275","210.925965","122.534003","147.037200","140.825236",
"62000.000000","34.610459","116.400885","208.333333","204.039992","105.585471","159.974404","128.849375",
"63000.000000","48.003072","118.623962","193.423598","202.429150","118.049817","150.579732","118.750742",
"64000.000000","49.402233","107.399850","200.400802","196.850394","120.481928","153.586239","127.713921",
"65000.000000","49.746294","112.599932","197.589409","190.439916","117.219552","154.774803","123.137545",
"66000.000000","45.367934","104.482290","94.867660","204.876050","191.168037","208.289940","81.030711",
"67000.000000","47.728141","109.397221","100.694794","197.628458","196.078431","235.849057","87.711604",
"68000.000000","46.099945","99.890121","100.290843","199.560966","192.678227","258.397933","90.735868",
"69000.000000","47.076546","92.072553","106.145844","194.174757","197.199763","257.069409","94.957744",
"70000.000000","47.254513","94.858661","96.609023","188.643652","187.969925","238.663484","102.343670",
"71000.000000","47.705372","95.684623","103.831378","191.204589","205.296654","228.832952","99.990001",
"72000.000000","47.232193","96.609023","109.637101","199.600798","174.520070","240.963855","104.373239",
"73000.000000","46.921922","92.498381","112.599932","194.893783","182.448458","215.517241","99.393698",
"74000.000000","45.326806","100.694794","102.976007","188.679245","181.785130","213.219616","104.920785",
"75000.000000","45.699662","98.804466","107.979700","181.126607","174.825175","209.643606","111.470293",
"76000.000000","45.510399","99.000099","114.272655","181.455271","171.203561","208.333333","114.665749",
"77000.000000","47.456340","94.777746","110.987791","172.087420","185.150898","207.039337","112.095057",
"78000.000000","45.574697","94.777746","111.222333","171.791788","179.823773","211.371803","111.731844",
"79000.000000","43.303165","101.204332","114.534418","179.823773","179.533214","216.872696","113.494496",
"80000.000000","44.029588","101.719052","115.460109","183.789745","181.159420","210.526316","118.329192",
"81000.000000","46.036277","99.790440","123.137545","176.959830","163.934426","197.628458","104.482290",
"82000.000000","46.442504","96.052252","119.033448","173.580976","180.147721","193.423598","119.317504",
"83000.000000","44.322312","102.764361","114.665749","157.207986","160.487883","174.216028","122.234446",
"84000.000000","43.702474","103.723680","129.684866","173.310225","163.105529","205.761317","119.175307",
"85000.000000","46.834020","102.030405","126.087505","160.745861","162.074554","206.996481","136.221223",
"86000.000000","42.640287","102.343670","123.762376","163.105529","161.812298","187.934599","115.874855",
"87000.000000","44.224306","104.701078","137.155397","160.487883","160.745861","180.147721","125.470514",
"88000.000000","43.817369","98.902186","133.850890","167.785235","166.389351","192.270717","122.850123",
"89000.000000","44.460253","95.319798","138.293459","161.004669","150.127608","178.539547","124.843945",
"90000.000000","41.301834","97.266803","129.182276","158.982512","147.470875","198.373339","121.951220",
"91000.000000","42.457436","98.706939","149.231458","153.586239","161.524794","182.448458","120.918984",
"92000.000000","42.475470","100.694794","135.685210","155.763240","154.297176","186.532363","122.534003",
"93000.000000","42.640287","96.043027","141.222991","165.016502","158.957241","191.204589","127.064803",
"94000.000000","40.335592","104.701078","148.809524","151.492198","144.906535","183.486239","137.532664",
"95000.000000","41.593877","101.306858","137.722077","155.981906","138.312586","196.078431","132.961042",
"96000.000000","40.680172","103.842160","147.253718","150.602410","147.710487","182.781941","123.747061",
"97000.000000","41.013863","113.882246","145.539223","155.038760","135.666802","177.273533","118.189339",
"98000.000000","40.612436","102.239035","155.763240","161.290323","152.881822","168.067227","134.571390",
"99000.000000","37.688916","107.979700","170.328734","145.137881","146.177459","180.147721","128.188694",
"100000.000000","40.368158","107.863229","153.586239","144.906535","140.845070","166.361670","126.246686",
"110000.000000","38.630323","97.876089","163.945177","83.325001","137.104625","162.718042","122.732517",
"120000.000000","36.607777","94.205424","151.731254","99.245732","125.206591","159.446402","109.290812",
"130000.000000","46.012976","80.780664","132.016687","121.657461","116.281774","147.457827","97.618118",
"140000.000000","39.084791","54.247880","69.621399","118.739462","82.194934","78.744498","66.615595",
"150000.000000","35.704594","53.191772","77.571696","111.770557","105.842506","84.415968","73.533197",
"160000.000000","33.361246","57.850953","75.641249","103.530386","104.646296","85.505896","73.097278",
"170000.000000","30.728480","56.019584","74.809423","85.083935","101.708706","85.432116","71.909854",
"180000.000000","29.671653","53.740616","72.195390","95.310713","97.021442","82.167918","69.092266",
"190000.000000","27.253526","50.774308","71.862828","94.463495","93.423019","79.099531","67.693349",
"200000.000000","26.789111","47.851240","71.056035","88.377478","90.260039","77.662061","65.430039",
"210000.000000","25.142179","45.963909","67.748383","83.082701","76.165523","72.226155","62.560214",
"220000.000000","24.651915","44.335674","67.328733","59.859808","81.858516","71.421939","60.902823",
"230000.000000","23.351937","42.189820","66.495994","64.747969","81.180692","68.118035","58.205185",
"240000.000000","22.370764","39.722578","64.091882","53.444784","75.356247","58.963307","51.959389",
"250000.000000","22.234970","39.386205","63.289136","60.075575","72.910743","63.304762","55.027294",
"260000.000000","24.825107","38.259060","62.946131","61.840624","75.101575","60.585498","52.416671",
"270000.000000","26.865471","43.063726","60.260204","56.799464","56.456667","63.793411","55.723655",
"280000.000000","25.913046","45.138168","58.699914","59.521329","58.354292","66.753446","64.381136",
"290000.000000","25.762174","46.146321","65.093572","58.766146","56.517291","67.615538","65.157192",
"300000.000000","25.033294","44.714120","64.505725","57.432316","57.717726","58.110142","59.376429",
"310000.000000","23.873756","43.988334","60.541116","56.957988","56.909690","64.630797","62.764395",
"320000.000000","24.399230","42.458518","62.874892","56.196192","54.876309","64.634974","62.334036",
"330000.000000","23.817463","41.754699","63.639546","53.330773","53.402258","63.514243","55.371599",
"340000.000000","23.398381","41.810565","62.478133","53.254375","52.952359","61.772246","60.195273",
"350000.000000","22.633037","39.665855","60.836132","51.677183","51.567923","62.036279","58.231961",
"360000.000000","22.602905","40.172743","60.376629","51.256029","50.942695","60.322363","54.891370",
"370000.000000","22.239915","39.316522","60.213034","49.840510","49.838026","61.182287","57.409566",
"380000.000000","21.746553","39.816050","60.358773","48.716088","49.835543","59.734659","56.670709",
"390000.000000","21.502879","38.513977","59.313036","48.306845","48.220425","58.776163","56.735335",
"400000.000000","20.942628","38.011829","57.727388","47.147350","46.711073","57.611319","55.365467",
"410000.000000","20.751839","37.005925","57.085120","45.864827","44.692338","56.456348","53.932196",
"420000.000000","20.921159","36.528613","56.351362","46.089109","45.264845","56.964801","53.014399",
"430000.000000","20.318307","37.219412","57.010268","45.450000","45.373698","55.194339","52.637674",
"440000.000000","20.064326","37.194494","55.069718","52.485448","43.759271","54.672294","50.888254",
"450000.000000","19.916034","35.407254","54.162966","54.233464","43.123337","53.717810","51.164242",
"460000.000000","19.442468","35.253597","55.686109","53.708866","41.342302","52.879556","49.870586",
"470000.000000","19.124884","33.212550","53.565020","53.050679","40.982935","53.260048","48.395449",
"480000.000000","19.006745","33.639452","52.408429","52.184168","40.695900","51.943195","48.106990",
"490000.000000","18.920760","33.232528","52.988835","52.416671","39.789118","50.836256","47.301228",
"500000.000000","18.603578","33.077534","52.211142","52.593103","38.921713","46.908496","46.004297",
"510000.000000","18.101448","31.204948","51.440329","48.334630","39.414303","47.332573","45.040784",
"520000.000000","18.281168","31.785183","49.975012","51.422078","38.779831","48.109073","44.618556",
"530000.000000","20.732908","33.296707","55.804194","50.963464","43.880242","59.088734","52.557445",
"540000.000000","23.248731","40.201813","57.774080","49.519659","49.207755","60.544782","59.155146",
"550000.000000","22.548321","39.606156","57.468952","48.334864","49.556470","60.614877","60.592840",
"560000.000000","22.103258","35.965013","58.603937","48.037431","48.957211","60.913953","58.350887",
"570000.000000","22.705548","38.676341","56.626104","47.420109","48.188126","59.742153","57.674451",
"580000.000000","22.355261","37.961181","56.117353","47.063032","47.737254","60.776603","58.810729",
"590000.000000","22.298433","37.294368","55.460656","47.673304","46.210507","59.974691","56.348187",
"600000.000000","22.037013","36.645071","54.645406","46.846965","46.201754","59.088734","55.194339",
"610000.000000","22.067115","36.154858","54.564899","45.359291","44.977781","59.309870","54.227582",
"620000.000000","21.771172","35.682681","54.876309","45.597140","44.398467","58.600503","54.969822",
"630000.000000","21.576649","35.059549","53.501972","45.062908","44.235652","58.286607","53.654113",
"640000.000000","21.462728","34.753718","53.645478","44.493486","44.124395","57.081535","53.396555",
"650000.000000","21.152650","34.350214","51.480317","42.623202","42.732669","56.955068","54.045582",
"660000.000000","20.896240","34.147174","52.135197","41.929776","41.808817","56.828837","52.662622",
"670000.000000","20.960230","33.760972","48.759081","43.843688","41.667708","55.661312","53.254375",
"680000.000000","20.628935","33.509706","51.250513","41.170222","41.824729","55.543830","50.355256",
"690000.000000","20.469740","32.639100","51.038897","41.248340","40.462241","55.879033","51.562605",
"700000.000000","20.400419","31.858193","49.414195","40.898959","40.794015","55.018211","50.576573",
"710000.000000","20.366765","31.935414","49.860391","39.909804","39.713270","47.476392","48.553117",
"720000.000000","20.346418","31.656389","49.370526","39.571833","39.846194","53.631381","49.164208",
"730000.000000","20.047432","31.452277","50.052555","39.776456","37.345901","53.717810","49.036434",
"740000.000000","19.773514","31.256642","48.267207","38.873296","38.862721","52.016146","48.531910",
"750000.000000","19.202741","30.897288","48.167005","38.071163","37.802038","51.910568","48.118333",
"760000.000000","19.229327","29.366419","47.784930","37.952681","36.977326","52.061912","47.986717",
"770000.000000","19.108073","29.562708","46.798733","38.137953","36.402421","50.661384","46.457392",
"780000.000000","19.128176","29.660037","46.188950","37.212625","36.191496","49.135220","46.932713",
"790000.000000","18.775112","27.016294","45.154473","37.034705","36.240156","49.492700","45.056817",
"800000.000000","18.728310","28.832985","45.291496","34.450803","36.202109","48.320617","44.824557",
"810000.000000","18.722700","28.203494","45.254602","36.165450","35.086734","49.268365","43.836001",
"820000.000000","18.276824","28.363484","44.157324","35.727301","34.537662","47.167364","44.259146",
"830000.000000","18.412442","28.079161","44.588714","35.181784","34.562730","46.641574","41.873592",
"840000.000000","17.471735","27.360006","43.336381","34.643072","34.181140","46.010647","42.406483",
"850000.000000","17.919156","27.757962","44.414243","41.163444","33.806626","45.301755","40.904145",
"860000.000000","17.833482","26.368666","42.625201","43.680902","33.226013","44.796445","41.371207",
"870000.000000","17.826170","25.845203","41.935227","41.548254","33.756528","43.797603","40.458967",
"880000.000000","17.525627","26.504881","42.603409","42.079750","32.956530","43.037964","40.835661",
