"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5400.000000","47.846890","144.927536","270.270270","175.438596","169.491525","243.902439","212.765957",
"5500.000000","46.728972","172.413793","285.714286","140.646976","238.095238","256.410256","192.307692",
"5600.000000","46.082949","158.730159","212.765957","147.058824","169.491525","172.413793","178.571429",
"5700.000000","46.082949","153.846154","285.714286","172.413793","175.438596","169.491525","196.078431",
"5800.000000","51.282051","135.135135","227.272727","172.413793","153.846154","200.000000","185.185185",
"5900.000000","46.948357","166.666667","217.391304","133.333333","131.578947","217.391304","153.846154",
"6000.000000","49.019608","192.307692","200.000000","166.666667","151.515152","227.272727","181.818182",
"6100.000000","40.966817","147.058824","285.714286","156.250000","153.846154","172.413793","151.515152",
"6200.000000","42.735043","126.582278","270.270270","158.730159","158.730159","185.185185","163.934426",
"6300.000000","40.816327","188.679245","270.270270","142.857143","142.857143","200.000000","169.491525",
"6400.000000","52.631579","129.870130","243.902439","142.857143","151.515152","243.902439","140.646976",
"6500.000000","40.000000","204.081633","243.902439","140.845070","131.578947","200.000000","147.058824",
"6600.000000","42.553191","178.571429","196.078431","142.857143","147.058824","200.000000","192.307692",
"6700.000000","43.290043","166.666667","256.410256","129.870130","172.413793","208.333333","181.818182",
"6800.000000","39.062500","136.986301","192.307692","135.135135","138.888889","131.578947","128.205128",
"6900.000000","40.650407","125.000000","204.081633","123.456790","144.927536","153.846154","169.491525",
"7000.000000","41.841004","117.647059","238.095238","126.582278","153.846154","181.818182","203.665988",
"7100.000000","46.082949","109.890110","232.558140","158.730159","166.666667","188.679245","140.845070",
"7200.000000","45.454545","116.279070","204.081633","212.765957","144.927536","172.413793","144.927536",
"7300.000000","42.918455","140.845070","212.765957","200.000000","156.250000","232.558140","126.582278",
"7400.000000","37.721614","123.456790","227.272727","200.000000","113.636364","181.818182","140.845070",
"7500.000000","47.370914","125.000000","181.818182","200.000000","135.135135","196.078431","142.857143",
"7600.000000","62.893082","135.135135","217.391304","185.185185","119.047619","161.290323","135.135135",
"7700.000000","52.631579","126.422250","175.438596","250.000000","129.870130","153.846154","131.578947",
"7800.000000","56.818182","128.205128","200.000000","172.413793","149.253731","147.058824","140.845070",
"7900.000000","54.945055","120.481928","227.272727","185.185185","120.481928","116.279070","147.058824",
"8000.000000","60.606061","131.578947","200.000000","243.902439","126.582278","151.515152","117.508813",
"8100.000000","58.139535","116.279070","188.679245","178.571429","128.205128","163.934426","116.144019",
"8200.000000","52.603893","136.986301","188.679245","212.765957","96.153846","256.410256","232.558140",
"8300.000000","45.454545","151.515152","222.222222","188.679245","172.413793","222.222222","200.000000",
"8400.000000","52.631579","166.666667","256.410256","200.000000","126.582278","269.541779","227.272727",
"8500.000000","55.555556","158.730159","263.157895","217.391304","200.000000","294.117647","196.078431",
"8600.000000","51.020408","200.000000","212.765957","208.333333","181.818182","322.580645","185.185185",
"8700.000000","49.261084","147.058824","277.777778","222.222222","175.438596","243.902439","217.391304",
"8800.000000","46.948357","188.679245","227.272727","178.571429","204.081633","243.902439","208.333333",
"8900.000000","49.504950","175.438596","238.095238","188.679245","140.845070","250.000000","192.307692",
"9000.000000","45.433894","147.058824","243.902439","188.679245","175.438596","222.222222","196.078431",
"9100.000000","53.447354","169.491525","250.000000","188.679245","196.078431","238.095238","227.272727",
"9200.000000","51.519835","153.846154","208.333333","192.307692","156.250000","238.095238","208.333333",
"9300.000000","47.846890","142.857143","263.157895","200.000000","169.491525","200.000000","217.391304",
"9400.000000","51.546392","142.857143","277.777778","200.000000","178.571429","256.410256","192.307692",
"9500.000000","49.751244","169.491525","263.157895","200.000000","153.846154","238.095238","238.095238",
"9600.000000","51.813472","181.818182","277.777778","196.078431","156.250000","232.558140","196.078431",
"9700.000000","45.454545","133.333333","263.157895","204.081633","222.222222","227.272727","222.222222",
"9800.000000","44.642857","153.846154","166.666667","178.571429","163.934426","208.333333","232.558140",
"9900.000000","49.261084","140.845070","263.157895","156.250000","163.934426","217.391304","200.000000",
"10000.000000","45.454545","142.857143","243.902439","161.290323","163.934426","185.185185","181.488203",
"11000.000000","45.246821","158.704967","248.756219","194.931774","173.280194","247.463499","201.979398",
"12000.000000","42.970093","157.952930","251.193168","176.366843","192.307692","215.517241","187.265918",
"13000.000000","42.495326","137.343771","242.718447","160.487883","174.185682","226.193169","157.952930",
"14000.000000","38.355324","134.408602","41.438754","145.137881","149.678192","205.761317","153.115909",
"15000.000000","37.676136","118.891927","204.498978","215.936083","137.912012","185.150898","140.036409",
"16000.000000","50.758845","118.049817","201.207243","214.086919","137.551582","164.176654","127.372309",
"17000.000000","47.591852","181.126607","264.550265","231.481481","216.919740","223.713647","238.095238",
"18000.000000","46.770497","172.117040","265.251989","202.429150","183.116645","268.744961","225.733634",
"19000.000000","45.388526","160.256410","265.957447","207.425845","197.628458","232.018561","219.298246",
"20000.000000","45.930553","169.779287","271.002710","197.628458","173.280194","227.221086","221.680337",
"21000.000000","45.783353","171.791788","259.740260","170.940171","157.480315","235.238767","190.077932",
"22000.000000","41.979766","155.496812","243.249818","176.647235","165.016502","219.731927","185.150898",
"23000.000000","44.899425","151.515152","240.963855","170.328734","155.279503","211.819530","179.179359",
"24000.000000","41.098142","137.722077","246.913580","157.952930","159.744409","196.811651","179.179359",
"25000.000000","39.885131","143.884892","252.525253","151.975684","159.489633","204.498978","160.230732",
"26000.000000","41.199736","131.216376","244.498778","144.487791","149.009090","195.656427","166.361670",
"27000.000000","36.938534","140.845070","214.132762","146.198830","133.689840","202.798621","155.738981",
"28000.000000","36.775522","117.233294","230.414747","210.970464","126.087505","177.904287","151.034587",
"29000.000000","38.937777","129.032258","221.190002","218.770510","128.849375","155.496812","135.482997",
"30000.000000","35.878301","122.085215","213.629566","203.624516","119.746138","166.112957","138.677021",
"31000.000000","48.993190","127.697612","223.713647","207.039337","119.460041","161.524794","129.349373",
"32000.000000","50.022510","110.120031","202.798621","206.143063","121.951220","159.464200","129.182276",
"33000.000000","49.573666","181.126607","279.329609","203.665988","194.174757","251.825737","213.629566",
"34000.000000","47.546596","176.959830","263.782643","183.452578","201.612903","251.193168","218.292949",
"35000.000000","46.464083","179.823773","263.088661","185.839063","182.481752","256.344527","232.018561",
"36000.000000","48.281190","168.350168","266.666667","174.216028","175.100683","252.525253","223.164472",
"37000.000000","44.381324","175.131349","273.972603","193.423598","186.219739","230.946882","220.701832",
"38000.000000","45.473148","157.232704","259.067358","173.280194","199.600798","242.659549","220.701832",
"39000.000000","44.048982","170.328734","271.002710","187.230856","180.180180","252.525253","205.296654",
"40000.000000","43.683383","149.253731","266.666667","171.791788","183.150183","214.546235","197.980598",
"41000.000000","42.387250","166.085368","261.711594","171.497170","168.350168","240.963855","196.039992",
"42000.000000","43.399011","163.132137","255.036980","170.328734","172.117040","207.856994","184.467810",
"43000.000000","42.172740","150.806816","235.294118","164.203612","163.398693","217.864924","189.000189",
"44000.000000","40.998729","149.253731","251.256281","165.562914","153.586239","219.731927","202.388181",
"45000.000000","41.890080","149.009090","239.808153","161.524794","155.738981","199.163513","174.216028",
"46000.000000","41.960389","147.928994","261.780105","168.918919","150.829563","194.893783","180.799132",
"47000.000000","39.397999","151.285930","261.780105","166.944908","155.014726","202.388181","180.472839",
"48000.000000","39.506953","141.222991","245.037981","150.353330","154.320988","197.238659","183.789745",
"49000.000000","39.585148","142.025280","222.667557","154.535620","164.176654","187.617261","165.261940",
"50000.000000","41.542041","136.780194","226.244344","142.025280","155.496812","190.077932","163.907556",
"51000.000000","39.382483","140.449438","229.832222","147.492625","141.242938","190.439916","157.207986",
"52000.000000","38.427545","124.533001","209.643606","143.061516","119.617225","185.494342","165.809982",
"53000.000000","37.818622","136.798906","209.205021","138.312586","140.056022","181.126607","149.454491",
"54000.000000","37.991034","127.534753","231.481481","140.627197","129.701686","174.794616","150.353330",
"55000.000000","37.947784","126.726651","202.429150","141.222991","145.751348","168.038985","143.657520",
"56000.000000","37.605295","120.033609","220.750552","202.839757","143.451442","164.717509","142.633005",
"57000.000000","36.532349","130.872922","205.296654","223.713647","133.315558","150.127608","145.116819",
"58000.000000","36.775522","124.843945","206.185567","211.864407","129.366106","168.890390","137.722077",
"59000.000000","36.520342","120.772947","214.592275","200.803213","122.835033","156.470036","140.036409",
"60000.000000","37.255048","123.441550","206.996481","220.701832","131.061599","171.497170","129.684866",
"61000.000000","36.493687","112.485939","196.078431","203.665988","132.784491","166.638894","129.853266",
"62000.000000","36.400699","123.747061","210.084034","195.694716","120.322464","158.704967","131.388779",
"63000.000000","47.481126","112.485939","197.238659","195.312500","117.910624","149.902563","124.984377",
"64000.000000","49.573666","115.995824","188.679245","205.338809","124.223602","160.487883","128.518185",
"65000.000000","49.304802","110.011001","205.338809","200.400802","107.296137","161.264312","118.609892",
"66000.000000","48.683122","103.508954","108.213397","192.678227","171.791788","224.215247","92.498381",
"67000.000000","48.257890","121.197431","107.169650","191.938580","184.162063","234.137204","105.474106",
"68000.000000","50.145422","100.090081","107.642626","202.839757","185.873606","243.842965","100.080064",
"69000.000000","48.072301","98.902186","115.326952","206.185567","188.323917","236.350745","100.090081",
"70000.000000","46.249191","99.108028","108.108108","187.265918","198.412698","236.910685","97.068530",
"71000.000000","47.187618","103.723680","112.599932","196.078431","194.552529","217.391304","108.213397",
"72000.000000","45.848425","101.204332","111.111111","184.808723","197.628458","233.644860","99.790440",
"73000.000000","47.321598","94.957744","119.460041","185.494342","168.890390","236.406619","109.986802",
"74000.000000","45.535267","88.028169","109.158389","179.533214","163.132137","239.750659","108.920597",
"75000.000000","46.659201","80.768920","110.120031","186.532363","180.831826","207.856994","108.683839",
"76000.000000","44.322312","80.250381","121.065375","189.000189","177.273533","224.719101","105.697072",
"77000.000000","47.054395","89.597706","121.212121","176.366843","184.842884","223.713647","105.920983",
"78000.000000","48.588504","85.682461","114.155251","176.335743","180.505415","210.925965","118.609892",
"79000.000000","43.779004","95.138426","125.454774","183.150183","177.304965","191.901746","116.945387",
"80000.000000","45.101930","87.481410","121.787846","176.335743","171.821306","205.296654","109.039363",
"81000.000000","41.837503","92.928167","117.910624","171.232877","157.480315","210.526316","113.109377",
"82000.000000","44.263456","88.566115","139.082058","181.785130","176.025348","192.678227","109.505037",
"83000.000000","44.401030","94.153093","123.152709","189.035917","161.812298","208.724692","112.726863",
"84000.000000","47.209895","99.890121","146.821318","161.290323","171.526587","189.358076","119.875330",
"85000.000000","42.953481","84.810449","131.561637","158.453494","176.959830","201.572264","119.161106",
"86000.000000","44.738726","94.509026","122.986103","177.273533","153.846154","185.839063","113.494496",
"87000.000000","43.361374","93.711930","138.293459","160.256410","153.846154","200.000000","119.602918",
"88000.000000","41.769350","98.135427","143.678161","166.112957","166.666667","191.204589","132.257638",
"89000.000000","42.137199","92.928167","136.407039","159.489633","176.025348","193.798450","123.137545",
"90000.000000","42.603954","93.976130","143.245953","152.671756","152.183838","163.907556","119.317504",
"91000.000000","42.951636","94.598430","147.275405","152.207002","154.320988","193.386192","124.517495",
"92000.000000","42.914771","106.484932","149.231458","160.513644","142.247511","191.168037","120.904365",
"93000.000000","41.960389","95.319798","149.009090","159.489633","153.846154","173.580976","120.177863",
"94000.000000","42.603954","100.694794","132.257638","145.985401","152.183838","183.116645","126.726651",
"95000.000000","41.611185","96.329833","149.476831","160.230732","164.717509","176.335743","115.180834",
"96000.000000","36.694555","96.609023","146.842878","150.127608","155.981906","179.179359","117.082309",
"97000.000000","40.335592","96.889836","154.297176","149.476831","156.961231","173.580976","117.910624",
"98000.000000","40.846336","107.515321","156.985871","154.774803","151.975684","182.781941","127.697612",
"99000.000000","39.320541","104.047446","151.745068","149.231458","145.751348","181.818182","113.224638",
"100000.000000","39.726680","97.276265","147.470875","142.450142","147.710487","168.038985","124.362641",
"110000.000000","38.669611","104.420103","153.033897","88.028944","138.014795","168.810561","122.218012",
"120000.000000","36.858071","100.657292","147.286251","106.896994","126.990577","153.022188","110.984096",
"130000.000000","46.419437","81.439857","133.038874","120.355772","117.278666","139.956054","97.026149",
"140000.000000","38.705532","54.760314","71.007094","121.601245","74.560095","77.429945","67.915866",
"150000.000000","36.029285","59.593335","76.528660","112.464433","107.092753","82.116638","75.244545",
"160000.000000","33.719534","59.821851","76.669478","106.204465","105.934448","84.063283","74.677022",
"170000.000000","31.637060","56.784627","75.397723","101.052972","100.052027","86.105203","73.800738",
"180000.000000","29.385232","49.496374","74.013219","95.521932","97.230865","81.268438","69.783671",
"190000.000000","27.705589","50.033773","70.645916","92.877244","92.268797","80.039059","67.104186",
"200000.000000","25.041820","48.466989","70.431959","89.111470","88.787080","77.274378","64.216590",
"210000.000000","25.260690","46.207091","69.280385","57.990176","85.353363","64.265700","63.030639",
"220000.000000","24.630421","44.855722","67.860100","66.506607","83.111702","70.303218","60.575222",
"230000.000000","23.160801","43.161493","65.633163","65.200949","77.339520","69.895367","59.079308",
"240000.000000","22.002394","39.388843","65.154220","59.448437","74.459609","58.890734","46.908716",
"250000.000000","21.825198","40.000160","65.069429","63.860223","74.967577","63.201537","53.712328",
"260000.000000","24.870549","37.225786","59.725026","61.299676","75.982068","63.066018","53.135810",
"270000.000000","26.277065","42.084177","60.803950","62.238211","56.206931","63.798295","58.560352",
"280000.000000","25.565574","41.844681","65.641780","59.515307","58.902181","65.796833","63.998771",
"290000.000000","25.602228","44.873636","61.800114","58.474745","58.033590","65.379561","65.145731",
"300000.000000","25.013695","44.899828","64.531950","57.387492","57.536075","65.870512","64.221126",
"310000.000000","24.219408","44.234674","64.274788","56.726646","56.301868","64.158497","61.734873",
"320000.000000","24.099115","42.957541","60.167386","54.793320","55.817900","63.933305","61.457904",
"330000.000000","22.640057","42.470239","63.182370","51.925124","54.694123","63.014355","61.769193",
"340000.000000","23.145201","42.238827","61.374921","54.610789","52.763488","61.453372","60.948109",
"350000.000000","22.560377","41.401182","61.799732","52.544466","52.141721","60.899856","60.188752",
"360000.000000","22.329653","39.810502","60.671144","50.920386","51.704971","59.849777","57.775082",
"370000.000000","22.229879","40.162256","60.944766","49.259870","50.358553","53.781368","58.960874",
"380000.000000","21.882508","39.317449","60.163766","49.220834","49.148261","58.576818","56.517611",
"390000.000000","21.267184","38.058847","58.512724","49.437402","49.162758","58.869933","55.179416",
"400000.000000","20.936796","38.251157","58.423842","47.818062","47.430005","53.011307","52.899697",
"410000.000000","20.228215","37.653296","58.033927","47.186282","45.977646","56.790432","53.932487",
"420000.000000","20.190640","37.807040","57.092616","41.881659","45.623144","56.610075","53.322811",
"430000.000000","20.058611","36.436244","51.680922","45.350034","44.853710","55.136822","53.011869",
"440000.000000","19.728496","36.834855","55.511147","51.107761","44.029976","55.063957","52.668169",
"450000.000000","19.695120","35.470678","55.418856","54.128957","42.970462","52.986308","50.630861",
"460000.000000","19.162191","35.056722","54.652574","54.435396","42.382040","52.524319","49.756442",
"470000.000000","19.103985","32.826277","54.119876","54.527411","41.725952","51.794954","48.569625",
"480000.000000","18.826294","33.910605","51.518508","53.190075","40.622499","49.028981","48.358238",
"490000.000000","18.093555","33.775340","52.308095","52.646819","36.968440","49.210177","46.296082",
"500000.000000","18.101743","31.348454","51.973701","52.794129","39.643368","48.918653","46.078490",
"510000.000000","17.839495","33.609604","51.259445","51.006095","39.060974","47.828354","45.344893",
"520000.000000","18.104987","32.258689","51.031864","50.718941","39.614943","48.780250","44.728120",
"530000.000000","20.836893","34.414878","55.529333","50.406783","48.615432","57.281642","53.571333",
"540000.000000","22.947622","40.212483","57.858986","48.924636","48.714901","60.177524","59.296506",
"550000.000000","23.013159","39.305086","58.940370","48.817160","49.054234","60.370433","58.074033",
"560000.000000","22.656985","38.908992","56.627386","46.266951","48.457595","60.105184","58.622145",
"570000.000000","22.656471","38.378876","56.643103","47.427981","48.163525","59.278228","56.952473",
"580000.000000","22.669825","35.646557","56.826577","47.266351","44.908096","58.402687","57.908909",
"590000.000000","22.069891","37.434817","54.577705","46.134612","46.599191","58.368598","56.323432",
"600000.000000","22.122181","37.256297","55.433909","46.331259","46.331259","55.568830","55.569139",
"610000.000000","21.446939","36.164796","54.868480","45.623144","45.029427","56.841758","57.301665",
"620000.000000","22.060640","35.894785","54.832377","45.597972","44.641263","57.258683","54.642719",
"630000.000000","21.310738","34.956113","53.936269","44.383688","44.191473","56.825931","52.510804",
"640000.000000","21.248656","35.278097","52.278014","44.352192","43.144733","56.793657","53.237648",
"650000.000000","21.079347","34.444395","53.520298","42.957541","43.467300","56.661397","53.017490",
"660000.000000","21.084280","34.434906","52.177089","41.969371","43.204383","56.415261","51.504445",
"670000.000000","20.429093","33.855498","51.699625","42.206915","42.171317","55.627562","51.741623",
"680000.000000","20.405332","33.556597","51.309680","41.547391","41.145660","55.228175","50.241410",
"690000.000000","19.939782","33.529706","51.737072","41.673786","40.839830","54.375309","50.638552",
"700000.000000","18.300505","32.789680","50.141399","37.992477","39.229532","54.040033","49.935334",
"710000.000000","19.895350","32.238929","50.169070","40.740001","39.575905","53.970036","48.823357",
"720000.000000","19.711813","30.779080","49.983505","39.907574","38.890833","53.568176","48.506015",
"730000.000000","19.418607","31.605063","49.474090","39.114449","38.875714","52.784654","48.137094",
"740000.000000","19.388825","30.867532","48.286785","38.828920","38.523621","50.115265","47.395611",
"750000.000000","19.200455","30.688402","46.830292","37.352318","38.346352","52.053782","46.231871",
"760000.000000","18.928209","30.397354","48.189055","37.561507","36.753626","51.198296","45.732892",
"770000.000000","18.240386","29.925247","47.450485","37.138549","37.163531","49.733924","45.264845",
"780000.000000","18.789505","29.598409","46.166560","36.617697","35.248253","49.229557","45.228199",
"790000.000000","18.644438","29.239168","46.068725","36.206697","36.529547","48.065138","44.432003",
"800000.000000","18.445658","28.906998","45.639802","35.749780","36.159565","48.458769","43.067435",
"810000.000000","18.225094","28.167586","45.479766","36.197523","35.706379","48.871078","45.386260",
"820000.000000","18.278094","28.191408","44.747134","33.483675","33.211116","47.399655","40.660985",
"830000.000000","18.091558","28.074273","44.958571","34.464576","34.463388","43.368143","41.794663",
"840000.000000","17.546753","26.778852","43.114784","40.484355","34.064238","46.008107","41.075184",
"850000.000000","17.553252","27.588566","43.788972","43.372846","34.150323","43.772488","41.718119",
"860000.000000","17.795019","26.789613","42.575294","42.951821","33.746959","44.886728","37.387650",
"870000.000000","17.633730","27.054886","42.836092","42.313893","33.736712","42.930431","40.524221",
"880000.000000","17.267131","26.476740","42.283656","41.879730","32.800543","44.608206","38.472192",
