"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","53.763441","169.491525","333.333333","163.934426","120.481928","238.095238","322.580645",
"1200.000000","52.083333","181.818182","294.117647","192.307692","188.679245","243.902439","238.095238",
"1300.000000","54.054054","212.765957","270.270270","185.185185","172.117040","200.000000","222.222222",
"1400.000000","49.975012","149.253731","243.902439","212.765957","166.666667","250.000000","175.438596",
"1500.000000","40.144520","192.307692","243.902439","185.185185","149.253731","185.185185","217.391304",
"1600.000000","48.520136","149.253731","333.333333","161.290323","126.582278","192.307692","131.578947",
"1700.000000","41.135335","126.582278","270.270270","147.058824","126.582278","172.413793","135.135135",
"1800.000000","62.500000","135.135135","277.777778","181.488203","163.666121","188.679245","140.845070",
"1900.000000","54.054054","149.253731","250.000000","204.081633","131.578947","163.934426","121.951220",
"2000.000000","49.261084","134.952767","263.157895","169.491525","107.411386","172.413793","120.481928",
"2100.000000","49.504950","181.818182","294.117647","208.333333","131.578947","204.081633","204.081633",
"2200.000000","64.061499","204.081633","285.714286","204.081633","238.095238","250.000000","217.391304",
"2300.000000","54.024851","200.000000","303.030303","212.765957","181.818182","232.558140","200.000000",
"2400.000000","48.053820","212.765957","277.777778","185.185185","204.081633","232.558140","200.000000",
"2500.000000","53.447354","172.413793","277.777778","263.157895","175.438596","270.270270","204.081633",
"2600.000000","43.290043","185.185185","250.000000","175.438596","181.818182","222.222222","172.413793",
"2700.000000","46.511628","212.765957","312.500000","172.413793","133.333333","200.000000","178.571429",
"2800.000000","42.016807","166.666667","277.777778","175.438596","175.438596","256.410256","175.438596",
"2900.000000","44.228218","163.934426","250.000000","200.000000","175.438596","153.846154","196.078431",
"3000.000000","44.228218","169.491525","238.095238","172.413793","138.888889","222.222222","181.488203",
"3100.000000","46.082949","135.135135","250.000000","156.250000","200.000000","188.679245","169.491525",
"3200.000000","42.016807","147.058824","263.157895","188.679245","144.927536","178.571429","149.253731",
"3300.000000","41.493776","133.333333","250.000000","128.205128","138.888889","147.058824","175.438596",
"3400.000000","45.045045","161.290323","263.157895","138.888889","121.951220","185.185185","135.135135",
"3500.000000","38.759690","136.986301","238.095238","133.155792","151.515152","149.253731","156.250000",
"3600.000000","39.840637","135.135135","303.030303","123.456790","136.986301","131.578947","113.507378",
"3700.000000","43.290043","161.290323","208.333333","161.290323","134.952767","120.481928","149.253731",
"3800.000000","55.555556","120.481928","181.818182","163.934426","125.000000","200.000000","136.986301",
"3900.000000","50.000000","156.250000","192.307692","204.081633","151.515152","147.058824","131.578947",
"4000.000000","53.763441","111.111111","208.333333","212.765957","123.456790","128.205128","104.166667",
"4100.000000","58.139535","158.730159","256.410256","196.078431","117.647059","243.902439","238.095238",
"4200.000000","57.142857","196.078431","212.765957","166.666667","129.870130","243.902439","204.081633",
"4300.000000","54.644809","212.765957","243.902439","256.410256","131.578947","270.270270","232.558140",
"4400.000000","56.818182","196.078431","312.500000","222.222222","185.185185","256.410256","175.438596",
"4500.000000","59.880240","175.131349","303.030303","212.765957","216.919740","285.714286","217.391304",
"4600.000000","50.226017","200.000000","322.580645","175.438596","227.272727","277.777778","204.081633",
"4700.000000","45.871560","188.679245","256.410256","222.222222","163.934426","243.902439","181.818182",
"4800.000000","48.309179","204.081633","270.270270","222.222222","196.078431","238.095238","212.765957",
"4900.000000","51.546392","188.679245","250.000000","178.571429","263.157895","238.095238","204.081633",
"5000.000000","54.347826","144.927536","312.500000","175.438596","185.185185","238.095238","208.333333",
"5100.000000","55.555556","178.571429","270.270270","185.185185","222.222222","270.270270","199.600798",
"5200.000000","48.780488","181.818182","232.558140","200.000000","166.666667","227.272727","185.185185",
"5300.000000","46.948357","178.571429","256.410256","227.272727","172.413793","238.095238","185.185185",
"5400.000000","52.910053","178.571429","212.765957","166.666667","175.438596","243.902439","243.902439",
"5500.000000","49.504950","135.135135","217.391304","156.250000","178.571429","277.777778","153.846154",
"5600.000000","47.596383","151.515152","285.714286","166.666667","181.818182","256.410256","204.081633",
"5700.000000","46.511628","188.679245","227.272727","151.285930","175.438596","222.222222","147.058824",
"5800.000000","47.619048","153.609831","270.270270","178.571429","185.185185","227.272727","196.078431",
"5900.000000","49.019608","158.730159","256.410256","153.846154","196.078431","163.934426","172.413793",
"6000.000000","49.261084","128.205128","200.000000","142.653352","172.117040","212.765957","151.515152",
"6100.000000","49.751244","140.845070","238.095238","163.934426","166.666667","200.000000","238.095238",
"6200.000000","55.248619","129.870130","232.558140","147.058824","163.934426","181.818182","204.081633",
"6300.000000","46.082949","158.730159","222.222222","121.802680","166.389351","175.438596","149.031297",
"6400.000000","41.999160","106.382979","238.095238","144.927536","136.986301","204.081633","142.857143",
"6500.000000","41.305246","156.250000","204.081633","151.515152","153.846154","149.253731","161.290323",
"6600.000000","41.493776","135.135135","203.665988","129.870130","147.058824","172.413793","185.185185",
"6700.000000","46.082949","128.205128","227.272727","158.730159","185.185185","243.902439","196.078431",
"6800.000000","48.309179","116.279070","250.000000","117.647059","161.290323","208.333333","166.666667",
"6900.000000","48.076923","104.166667","222.222222","126.582278","158.730159","185.185185","163.934426",
"7000.000000","41.305246","117.647059","250.000000","129.870130","172.413793","166.666667","117.647059",
"7100.000000","42.016807","117.647059","238.095238","175.131349","151.515152","185.185185","142.857143",
"7200.000000","46.511628","109.890110","232.558140","217.391304","135.135135","163.934426","181.818182",
"7300.000000","37.878788","142.857143","196.078431","175.438596","128.205128","172.413793","140.845070",
"7400.000000","45.045045","92.592593","192.307692","232.558140","163.934426","188.679245","153.846154",
"7500.000000","45.850527","103.092784","217.391304","169.491525","156.250000","144.927536","156.250000",
"7600.000000","52.631579","144.927536","212.765957","238.095238","126.582278","163.934426","119.047619",
"7700.000000","52.910053","126.582278","208.333333","212.765957","120.481928","144.927536","123.456790",
"7800.000000","48.780488","108.695652","192.307692","185.185185","151.515152","250.000000","116.279070",
"7900.000000","49.261084","131.406045","204.081633","200.000000","151.515152","144.927536","123.456790",
"8000.000000","53.763441","129.870130","135.135135","238.095238","158.730159","153.846154","133.333333",
"8100.000000","58.139535","123.456790","188.679245","204.081633","151.515152","185.185185","135.135135",
"8200.000000","50.505051","172.413793","192.307692","232.558140","114.942529","263.157895","243.902439",
"8300.000000","51.546392","149.253731","191.938580","196.078431","111.111111","277.777778","217.391304",
"8400.000000","50.505051","178.571429","196.078431","208.333333","113.636364","263.157895","172.413793",
"8500.000000","50.251256","153.846154","238.095238","169.491525","151.515152","270.270270","163.934426",
"8600.000000","53.475936","144.927536","232.558140","232.558140","196.078431","204.081633","217.391304",
"8700.000000","49.504950","191.938580","270.270270","181.818182","181.818182","269.541779","188.679245",
"8800.000000","48.756704","172.413793","243.902439","192.307692","169.491525","243.902439","222.222222",
"8900.000000","52.056221","153.846154","238.095238","181.818182","185.185185","212.765957","238.095238",
"9000.000000","49.480455","192.307692","256.410256","188.679245","156.250000","250.000000","243.902439",
"9100.000000","45.454545","147.058824","232.558140","217.391304","181.818182","232.558140","227.272727",
"9200.000000","53.475936","169.204738","263.157895","188.679245","185.185185","357.142857","208.333333",
"9300.000000","48.076923","158.730159","277.777778","217.391304","169.491525","227.272727","200.000000",
"9400.000000","46.082949","166.666667","232.558140","212.765957","166.666667","208.333333","238.095238",
"9500.000000","51.813472","169.491525","256.410256","217.391304","161.030596","250.000000","151.515152",
"9600.000000","42.918455","156.250000","322.580645","200.000000","149.253731","200.000000","188.679245",
"9700.000000","45.850527","200.000000","237.529691","195.694716","185.185185","227.272727","158.730159",
"9800.000000","42.176297","185.185185","303.030303","185.185185","199.600798","204.081633","175.438596",
"9900.000000","48.520136","156.250000","250.000000","151.515152","227.272727","208.333333","208.333333",
"10000.000000","45.045045","134.952767","256.410256","185.185185","172.413793","222.222222","156.250000",
"11000.000000","46.163789","159.235669","289.017341","180.147721","182.481752","229.832222","184.501845",
"12000.000000","44.440494","168.321831","255.689082","162.839928","183.452578","215.007525","179.856115",
"13000.000000","41.767605","139.840582","210.526316","158.478605","160.513644","204.918033","159.210317",
"14000.000000","39.932913","132.625995","206.611570","143.245953","149.009090","167.476135","140.429715",
"15000.000000","37.688916","121.050720","210.526316","213.219616","137.155397","175.746924","133.671969",
"16000.000000","48.491902","123.915737","206.185567","206.143063","132.432790","139.470014","121.491921",
"17000.000000","49.086982","184.162063","265.957447","205.718988","203.624516","254.452926","221.729490",
"18000.000000","49.573666","166.361670","270.197244","193.050193","216.872696","272.479564","234.192037",
"19000.000000","45.888399","155.496812","255.754476","172.087420","197.628458","230.946882","206.611570",
"20000.000000","44.579173","181.455271","268.817204","197.628458","186.185068","217.817469","213.675214",
"21000.000000","44.618954","158.982512","255.036980","179.179359","170.910955","222.717149","195.274360",
"22000.000000","43.702474","146.606069","227.272727","172.681748","170.357751","215.936083","193.386192",
"23000.000000","43.081165","150.353330","243.902439","165.535507","180.831826","194.137061","179.533214",
"24000.000000","42.188752","148.566335","248.077400","148.787383","152.671756","176.025348","185.185185",
"25000.000000","42.206559","138.677021","228.780599","147.688672","156.739812","208.768267","167.196121",
"26000.000000","41.081259","131.561637","224.719101","151.263046","140.627197","182.781941","159.210317",
"27000.000000","37.676136","137.343771","239.808153","145.772595","144.696860","163.371998","164.176654",
"28000.000000","38.905964","118.750742","218.340611","224.719101","136.221223","168.605631","149.476831",
"29000.000000","37.577033","121.344497","206.611570","214.546235","132.961042","182.781941","133.138064",
"30000.000000","37.061745","128.865979","213.629566","213.174163","129.182276","150.127608","132.257638",
"31000.000000","48.823357","112.473288","219.731927","218.818381","116.536534","164.176654","121.359223",
"32000.000000","49.897710","116.945387","209.205021","206.185567","122.835033","143.061516","115.995824",
"33000.000000","50.296751","184.467810","273.972603","206.996481","194.931774","257.731959","213.219616",
"34000.000000","49.185972","182.448458","276.166805","191.204589","192.641110","273.972603","223.164472",
"35000.000000","48.072301","174.794616","269.541779","193.760899","196.425064","248.077400","232.018561",
"36000.000000","45.930553","166.638894","269.469146","186.532363","186.567164","235.294118","201.207243",
"37000.000000","46.420945","170.910955","276.243094","207.468880","179.500987","255.036980","203.624516",
"38000.000000","45.040987","165.535507","251.889169","186.219739","170.039109","227.272727","209.205021",
"39000.000000","44.107269","163.371998","266.666667","184.842884","166.085368","263.157895","206.143063",
"40000.000000","44.778793","163.666121","251.193168","171.232877","174.489618","228.258388","198.412698",
"41000.000000","45.347361","155.763240","255.036980","165.562914","171.232877","228.832952","186.532363",
"42000.000000","44.243872","156.715248","251.889169","180.831826","166.666667","237.529691","191.168037",
"43000.000000","42.387250","154.083205","248.138958","170.039109","170.068027","227.221086","189.753321",
"44000.000000","43.817369","154.059467","257.731959","164.203612","158.957241","204.457166","182.815356",
"45000.000000","40.351868","158.730159","235.849057","153.586239","167.196121","213.219616","191.901746",
"46000.000000","39.853340","142.025280","246.913580","158.227848","142.836738","201.612903","186.532363",
"47000.000000","42.441219","138.102472","235.849057","157.703832","162.074554","206.996481","188.643652",
"48000.000000","39.774083","140.056022","254.452926","151.057402","144.906535","200.360649","170.039109",
"49000.000000","41.318899","147.275405","223.164472","152.439024","151.492198","191.168037","172.087420",
"50000.000000","38.105400","138.121547","225.682690","145.348837","155.520995","197.980598","156.470036",
"51000.000000","39.964831","127.064803","234.741784","150.150150","144.927536","194.137061","154.297176",
"52000.000000","39.522567","130.208333","217.391304","144.300144","141.643059","180.180180","156.494523",
"53000.000000","38.163569","139.860140","244.439012","144.279325","143.245953","189.035917","155.038760",
"54000.000000","37.505157","122.986103","203.252033","147.058824","144.508671","181.126607","146.821318",
"55000.000000","39.380932","127.697612","227.221086","209.599665","132.784491","179.211470","155.520995",
"56000.000000","37.046642","129.516902","209.205021","211.864407","141.023833","170.619348","140.825236",
"57000.000000","37.733001","98.415510","203.624516","197.238659","128.683567","170.039109","142.429853",
"58000.000000","37.101621","132.961042","200.000000","217.344056","137.532664","176.056338","134.390539",
"59000.000000","37.324574","127.877238","206.611570","207.468880","118.329192","155.255395","139.275766",
"60000.000000","37.129172","113.882246","201.572264","207.039337","117.771758","176.366843","135.851107",
"61000.000000","36.733644","119.047619","197.980598","210.482004","124.378109","152.415790","134.390539",
"62000.000000","36.587151","113.237459","215.053763","201.166767","122.684333","138.484974","133.493526",
"63000.000000","47.076546","109.277675","208.333333","202.839757","118.049817","148.345943","125.297582",
"64000.000000","47.524000","118.469376","214.132762","196.850394","116.265551","142.227279","122.835033",
"65000.000000","48.351223","108.448108","209.643606","199.600798","117.910624","139.082058","120.904365",
"66000.000000","49.280505","110.241429","96.796051","196.463654","180.505415","218.818381","87.024628",
"67000.000000","46.943949","116.536534","100.593502","201.612903","196.463654","215.053763","89.758550",
"68000.000000","49.475559","101.719052","95.960081","206.185567","194.931774","236.406619","99.295005",
"69000.000000","48.894974","98.135427","100.694794","199.960008","191.570881","257.731959","99.690958",
"70000.000000","49.183553","108.096422","100.593502","188.288458","187.934599","241.487563","94.957744",
"71000.000000","46.659201","103.188525","99.393698","191.204589","180.831826","229.357798","103.734440",
"72000.000000","48.894974","97.933601","109.878035","193.423598","191.204589","230.893558","95.319798",
"73000.000000","45.637094","93.624192","109.878035","188.288458","180.799132","234.192037","104.810816",
"74000.000000","47.957031","93.624192","105.252079","183.452578","174.489618","232.504069","102.134613",
"75000.000000","45.846323","97.077954","114.797383","173.010381","194.931774","195.694716","106.033294",
"76000.000000","45.510399","99.492588","112.346927","185.839063","195.274360","207.856994","107.284626",
"77000.000000","43.894303","93.274881","112.981584","190.476190","177.935943","215.517241","112.107623",
"78000.000000","42.369291","100.796291","121.936349","197.980598","174.794616","225.174510","107.747010",
"79000.000000","45.909467","88.960057","113.378685","168.605631","176.025348","197.628458","112.981584",
"80000.000000","46.227811","88.020421","108.096422","183.823529","177.304965","219.731927","115.460109",
"81000.000000","44.440494","94.598430","118.329192","178.539547","174.520070","196.850394","115.194102",
"82000.000000","42.784409","93.179277","120.758363","167.476135","169.176112","202.388181","104.810816",
"83000.000000","43.174165","93.536620","119.033448","167.196121","172.681748","211.371803","111.719361",
"84000.000000","42.622112","98.902186","129.853266","169.779287","165.535507","191.938580","114.403386",
"85000.000000","45.000450","96.246391","135.501355","166.112957","162.601626","202.798621","117.633220",
"86000.000000","43.284422","95.776267","133.493526","170.940171","171.232877","198.019802","118.891927",
"87000.000000","43.569188","106.145844","128.024581","164.744646","174.825175","203.210730","124.533001",
"88000.000000","42.841230","104.810816","144.906535","166.638894","152.905199","175.100683","111.856823",
"89000.000000","40.531777","96.889836","133.138064","163.105529","165.261940","174.825175","118.609892",
"90000.000000","42.841230","95.138426","139.062717","164.717509","153.586239","182.815356","120.904365",
"91000.000000","41.680560","98.415510","146.177459","158.704967","137.722077","185.528757","126.726651",
"92000.000000","41.385590","102.354145","128.188694","137.931034","158.202816","176.647235","118.623962",
"93000.000000","43.174165","94.598430","140.646976","162.311313","157.232704","176.647235","125.156446",
"94000.000000","41.047533","100.999899","151.975684","157.455519","150.353330","191.168037","130.191381",
"95000.000000","42.694902","91.642229","136.054422","156.961231","163.934426","178.221351","125.928724",
"96000.000000","39.740889","101.936799","151.057402","150.127608","150.579732","182.448458","115.727346",
"97000.000000","39.227993","92.498381","136.798906","153.350713","146.842878","174.794616","134.390539",
"98000.000000","36.965844","94.688003","161.550889","147.928994","156.470036","179.533214","120.758363",
"99000.000000","40.301455","97.172286","150.150150","143.657520","150.150150","176.991150","115.874855",
"100000.000000","38.311241","106.940434","147.928994","143.041053","145.116819","184.162063","113.109377",
"110000.000000","32.942634","103.381613","144.996883","79.452098","140.081527","170.808780","125.332130",
"120000.000000","36.250798","94.705938","134.576823","104.976958","129.219000","160.215329","108.050870",
"130000.000000","45.762192","81.684665","130.196466","123.934166","110.707643","139.866008","94.509026",
"140000.000000","39.039016","54.657652","69.212295","116.430700","81.979980","76.095972","63.586939",
"150000.000000","36.162834","54.183509","77.140851","114.053696","105.076233","81.912157","73.188761",
"160000.000000","33.541402","58.090226","76.791940","105.899671","106.690565","84.794627","74.775859",
"170000.000000","31.637560","56.447106","74.686503","101.123482","101.533151","86.206153","71.898996",
"180000.000000","30.070485","52.438935","74.636892","97.503900","94.428706","82.589341","69.083197",
"190000.000000","28.225146","49.980258","63.393451","91.282519","92.524056","80.807428","67.794772",
"200000.000000","25.528569","48.849592","69.860210","89.645899","91.215908","77.632519","66.113517",
"210000.000000","24.982637","46.630699","69.534260","85.250765","86.760368","75.854117","62.525401",
"220000.000000","24.761792","44.064122","66.937093","51.078262","80.806775","70.376444","60.253305",
"230000.000000","22.847690","43.740322","66.793574","65.494747","79.143979","69.767117","60.043471",
"240000.000000","22.306840","36.364165","65.713816","59.539403","74.815580","59.781796","51.816425",
"250000.000000","22.315850","39.749736","63.542494","59.946288","74.961395","64.468298","54.603930",
"260000.000000","25.961484","38.679482","62.494141","62.654679","77.159303","55.957517","52.192612",
"270000.000000","26.513525","42.471321","59.967857","62.326654","56.001389","62.835779","54.873599",
"280000.000000","26.213213","44.704525","65.047420","60.460954","58.928908","67.771799","64.559863",
"290000.000000","25.285857","46.247052","65.805059","58.611150","58.804159","67.175408","63.801959",
"300000.000000","25.146036","44.481809","65.178426","57.621610","57.072088","66.009215","64.518210",
"310000.000000","24.346954","43.996269","64.022946","56.699950","56.822702","66.205874","62.365524",
"320000.000000","24.587060","42.787705","61.867789","54.819452","55.544138","64.673013","61.619610",
"330000.000000","22.984754","41.777551","62.760850","54.446362","55.103402","64.245056","60.611203",
"340000.000000","23.286140","40.578981","62.678241","53.237648","53.576786","62.595850","61.753173",
"350000.000000","23.021795","38.982707","57.875059","53.723581","52.394974","62.109872","60.988626",
"360000.000000","22.625868","39.978571","61.088848","50.687063","50.679357","61.748978","58.477480",
"370000.000000","22.278513","39.333842","60.869830","51.279685","49.697096","61.175175","57.744722",
"380000.000000","21.965326","38.804209","59.236091","48.945230","46.208586","60.559815","56.338980",
"390000.000000","21.637809","38.612424","59.362682","47.961861","48.976633","59.539403","56.565245",
"400000.000000","20.113966","38.646746","58.549381","47.662171","48.081546","58.446720","54.840196",
"410000.000000","20.564876","37.131240","57.265241","45.862934","46.650494","57.634562","53.938014",
"420000.000000","21.127133","37.033608","57.196458","47.156465","46.358537","56.007662","53.333902",
"430000.000000","20.438362","36.707216","53.984604","44.796646","45.113935","56.380274","52.425189",
"440000.000000","20.090891","36.235035","55.988847","51.530720","44.911323","51.206423","52.351087",
"450000.000000","19.785995","35.465269","54.678273","54.345463","44.300517","54.529492","50.961127",
"460000.000000","19.772302","34.692469","54.807134","54.535142","42.919929","53.793230","49.468461",
"470000.000000","19.195000","33.830873","54.487896","54.292353","42.384914","52.665396","49.603421",
"480000.000000","19.180605","33.663346","48.747435","52.829551","38.582480","51.033687","45.234336",
"490000.000000","18.675845","32.816043","53.251539","52.745954","40.457330","49.581040","47.080979",
"500000.000000","18.546648","33.183014","51.515058","50.610105","39.576844","50.143159","46.307016",
"510000.000000","18.014058","32.780544","50.968659","52.367536","39.287482","49.828341","45.475009",
"520000.000000","18.277793","31.232334","50.707882","50.805780","39.661607","46.308945","44.961805",
"530000.000000","21.594821","34.042901","55.553395","50.213659","48.933494","58.337271","52.726487",
"540000.000000","23.169548","40.564166","58.631769","49.529715","46.983650","61.141512","59.756433",
"550000.000000","22.700342","39.136799","58.604280","48.195094","49.108919","61.029196","59.033271",
"560000.000000","22.990038","38.026428","57.741388","48.797150","48.438113","59.824356","59.012369",
"570000.000000","22.538157","38.181783","56.089339","47.714477","47.043106","60.235158","58.614586",
"580000.000000","22.473324","38.291436","56.338980","47.876670","47.465350","60.585498","57.255077",
"590000.000000","22.699311","36.854675","54.762413","46.838407","46.857941","59.971454","56.677454",
"600000.000000","22.063707","37.107817","56.406033","46.544101","45.741260","59.008887","56.651767",
"610000.000000","21.941180","36.325857","54.511657","45.707808","45.607746","59.649500","53.342437",
"620000.000000","22.054461","35.895558","53.778476","45.481214","46.116953","58.655843","54.207300",
"630000.000000","21.609754","35.707017","53.691852","44.365375","44.919392","58.283210","53.299790",
"640000.000000","21.463188","34.796285","53.351259","44.108825","44.054610","57.548326","53.433646",
"650000.000000","21.055513","34.923883","53.093492","43.474102","42.820684","58.123990","52.983782",
"660000.000000","21.014363","34.554608","51.983698","42.813351","42.973417","58.385296","53.115771",
"670000.000000","20.838760","33.598989","53.079120","41.914135","42.304406","56.114519","51.536297",
"680000.000000","20.681839","33.478631","51.015463","41.713072","42.011158","55.547223","50.610105",
"690000.000000","20.374192","32.820351","50.643425","41.199227","40.830826","55.550309","50.525720",
"700000.000000","20.537845","32.513030","51.440594","41.344011","40.410082","53.999179","50.075363",
"710000.000000","20.404998","32.348850","51.005315","39.902001","39.776615","51.934832","49.380521",
"720000.000000","20.060663","32.173065","48.940439","40.382177","39.476697","53.536630","49.234647",
"730000.000000","19.997280","30.991319","48.369933","39.228916","39.462676","52.587848","47.934043",
"740000.000000","19.433400","31.214883","48.386550","38.763596","39.222608","53.379453","47.007944",
"750000.000000","19.668043","30.253433","47.778309","38.306251","37.832214","51.838182","47.221042",
"760000.000000","19.212333","29.831067","47.469857","36.743632","35.847819","51.819378","44.128290",
"770000.000000","18.955549","29.600511","47.267915","37.061058","37.573362","50.251509","46.750818",
"780000.000000","18.506455","29.948100","46.326108","37.149034","36.706003","49.907920","45.612115",
"790000.000000","18.919686","29.500962","45.720347","36.831599","35.932834","48.962245","44.337837",
"800000.000000","18.711875","28.848123","46.554935","36.187829","36.176047","47.938639","44.017572",
"810000.000000","18.415460","26.918987","45.073267","36.484899","36.145972","48.438113","42.793198",
"820000.000000","18.356640","28.248268","44.341572","35.658760","35.220321","46.739674","43.434449",
"830000.000000","18.345190","27.861828","43.639157","39.967387","34.971516","47.350727","42.225807",
"840000.000000","17.961931","27.440488","44.249550","44.337837","34.353872","47.047753","41.660938",
"850000.000000","17.982604","27.131520","42.769404","42.092502","33.905431","46.146534","41.605472",
"860000.000000","17.355868","26.929861","41.697419","42.824352","33.795430","44.678560","41.189045",
"870000.000000","17.635938","27.325017","43.353478","42.302616","33.588832","45.242523","40.947861",
"880000.000000","17.565616","26.316759","42.115548","42.703654","33.349007","43.430865","40.486977",
