"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1900.000000","49.726504","120.481928","200.000000","147.058824","163.934426","138.888889","163.934426",
"2000.000000","47.846890","114.942529","238.095238","172.413793","151.515152","146.842878","111.111111",
"2100.000000","55.555556","303.030303","192.307692","208.333333","135.135135","238.095238","243.902439",
"2200.000000","60.975610","227.272727","312.500000","238.095238","232.558140","285.714286","277.777778",
"2300.000000","45.662100","200.000000","312.500000","238.095238","217.391304","222.222222","303.030303",
"2400.000000","51.282051","188.679245","312.500000","172.413793","196.078431","175.438596","238.095238",
"2500.000000","53.475936","227.272727","285.714286","243.309002","178.571429","232.558140","192.307692",
"2600.000000","43.859649","163.934426","263.157895","208.333333","199.600798","212.314225","250.000000",
"2700.000000","44.052863","158.730159","277.777778","175.438596","144.927536","270.270270","277.777778",
"2800.000000","44.444444","166.666667","263.157895","200.000000","188.679245","196.078431","188.679245",
"2900.000000","48.543689","166.666667","238.095238","175.438596","133.333333","163.934426","188.679245",
"3000.000000","44.444444","151.515152","243.309002","188.679245","175.438596","227.272727","200.000000",
"3100.000000","46.082949","136.986301","277.777778","153.846154","158.730159","169.491525","166.666667",
"3200.000000","39.215686","147.058824","243.902439","175.131349","151.515152","263.157895","153.846154",
"3300.000000","39.062500","128.205128","227.272727","151.515152","151.515152","204.081633","144.927536",
"3400.000000","41.135335","138.888889","250.000000","188.679245","153.846154","140.845070","140.845070",
"3500.000000","44.822949","166.666667","204.081633","116.279070","172.413793","166.666667","151.285930",
"3600.000000","36.630037","149.253731","232.558140","125.000000","147.058824","178.571429","166.666667",
"3700.000000","39.682540","125.000000","232.558140","120.481928","175.438596","156.250000","128.040973",
"3800.000000","49.261084","178.571429","212.765957","256.410256","126.582278","147.058824","166.666667",
"3900.000000","56.497175","136.986301","232.558140","238.095238","87.719298","131.578947","128.205128",
"4000.000000","57.471264","128.205128","238.095238","185.185185","113.636364","178.571429","120.481928",
"4100.000000","50.226017","175.438596","243.902439","204.081633","128.205128","263.157895","204.081633",
"4200.000000","50.479556","217.391304","232.558140","222.222222","133.155792","322.580645","192.307692",
"4300.000000","46.490005","243.902439","243.902439","204.081633","128.205128","208.333333","243.902439",
"4400.000000","50.479556","163.934426","250.000000","217.391304","169.491525","222.222222","263.157895",
"4500.000000","60.606061","188.679245","270.270270","227.272727","192.307692","227.272727","250.000000",
"4600.000000","54.945055","158.730159","294.117647","175.438596","188.679245","263.157895","196.078431",
"4700.000000","49.236829","140.646976","263.157895","181.818182","217.391304","263.157895","256.410256",
"4800.000000","49.975012","222.222222","303.030303","163.934426","217.391304","285.714286","243.902439",
"4900.000000","47.824008","147.058824","263.157895","153.846154","153.846154","357.142857","208.333333",
"5000.000000","47.169811","196.078431","303.030303","208.333333","204.081633","196.078431","222.222222",
"5100.000000","45.454545","200.000000","303.030303","142.857143","178.571429","178.571429","178.571429",
"5200.000000","49.019608","192.307692","256.410256","175.438596","163.934426","237.529691","178.571429",
"5300.000000","46.082949","188.679245","285.714286","200.000000","156.250000","222.222222","232.558140",
"5400.000000","48.076923","172.413793","285.714286","200.000000","178.571429","293.255132","188.679245",
"5500.000000","57.471264","142.857143","232.558140","208.333333","178.571429","208.333333","192.307692",
"5600.000000","41.493776","166.666667","285.714286","192.307692","208.333333","188.323917","204.081633",
"5700.000000","45.662100","147.058824","256.410256","204.081633","138.888889","204.081633","222.222222",
"5800.000000","40.799674","121.802680","294.117647","138.888889","151.515152","188.323917","161.290323",
"5900.000000","47.370914","196.078431","303.030303","158.730159","156.250000","222.222222","178.571429",
"6000.000000","43.103448","175.438596","312.500000","149.253731","169.491525","227.272727","178.571429",
"6100.000000","43.478261","161.290323","243.902439","147.058824","175.438596","200.000000","144.927536",
"6200.000000","44.052863","163.934426","238.095238","147.058824","163.666121","151.285930","156.250000",
"6300.000000","50.505051","188.679245","243.902439","140.845070","163.934426","222.222222","169.491525",
"6400.000000","43.859649","136.986301","227.272727","153.846154","178.571429","166.666667","149.253731",
"6500.000000","54.914882","156.006240","185.185185","138.888889","134.952767","149.253731","161.290323",
"6600.000000","45.228403","169.491525","238.095238","151.515152","196.078431","217.391304","136.986301",
"6700.000000","42.016807","129.870130","255.754476","172.413793","133.333333","136.986301","185.185185",
"6800.000000","40.816327","153.846154","243.902439","181.818182","149.253731","142.857143","131.578947",
"6900.000000","44.444444","131.578947","217.391304","144.927536","135.135135","166.666667","178.571429",
"7000.000000","38.759690","140.646976","250.000000","114.942529","133.333333","175.438596","149.253731",
"7100.000000","48.285852","133.333333","238.095238","204.081633","153.846154","161.290323","136.986301",
"7200.000000","48.543689","131.578947","204.081633","250.000000","123.456790","142.857143","153.846154",
"7300.000000","43.103448","140.845070","238.095238","277.777778","118.906064","172.413793","138.888889",
"7400.000000","41.493776","149.253731","212.765957","166.666667","129.870130","178.571429","123.456790",
"7500.000000","43.459365","138.888889","196.078431","232.558140","116.279070","133.333333","121.802680",
"7600.000000","58.105752","131.578947","212.765957","172.413793","129.870130","158.730159","147.058824",
"7700.000000","54.024851","158.730159","196.078431","188.679245","142.857143","163.934426","135.135135",
"7800.000000","54.347826","133.155792","232.558140","196.078431","120.481928","172.413793","158.730159",
"7900.000000","58.445354","158.730159","277.777778","204.081633","116.279070","121.951220","131.578947",
"8000.000000","52.083333","125.000000","227.272727","217.391304","117.647059","125.000000","156.250000",
"8100.000000","47.824008","128.205128","196.078431","222.222222","123.456790","140.845070","131.578947",
"8200.000000","54.914882","188.679245","217.391304","200.000000","131.406045","227.272727","238.095238",
"8300.000000","60.240964","166.666667","185.185185","238.095238","135.135135","217.391304","200.000000",
"8400.000000","52.631579","151.515152","303.030303","185.185185","123.456790","263.157895","204.081633",
"8500.000000","60.606061","175.438596","270.270270","188.679245","175.438596","256.410256","188.679245",
"8600.000000","51.020408","178.571429","196.078431","243.902439","217.391304","285.714286","243.902439",
"8700.000000","53.191489","172.413793","222.222222","175.438596","169.491525","217.391304","196.078431",
"8800.000000","52.356021","151.515152","196.078431","192.307692","175.438596","294.117647","227.272727",
"8900.000000","49.504950","158.730159","311.526480","169.491525","153.846154","243.902439","192.307692",
"9000.000000","48.076923","175.438596","217.391304","243.902439","181.818182","238.095238","238.095238",
"9100.000000","50.000000","147.058824","256.410256","178.253119","188.679245","256.410256","196.078431",
"9200.000000","48.543689","166.666667","232.558140","200.000000","163.934426","322.580645","232.558140",
"9300.000000","52.356021","161.290323","232.558140","217.391304","169.491525","270.270270","192.307692",
"9400.000000","57.142857","161.290323","263.157895","192.307692","185.185185","270.270270","208.333333",
"9500.000000","50.735667","169.491525","277.777778","185.185185","178.571429","227.272727","204.081633",
"9600.000000","47.619048","178.571429","277.777778","200.000000","138.888889","204.081633","208.333333",
"9700.000000","48.543689","144.927536","204.081633","188.679245","208.333333","204.081633","208.333333",
"9800.000000","54.945055","144.927536","243.902439","161.290323","185.185185","256.410256","161.290323",
"9900.000000","48.543689","172.413793","204.081633","172.413793","204.081633","181.818182","208.333333",
"10000.000000","45.045045","136.986301","243.902439","169.491525","163.934426","222.222222","188.679245",
"11000.000000","45.867352","161.004669","275.482094","199.163513","183.486239","210.084034","206.185567",
"12000.000000","40.796345","144.906535","262.467192","178.890877","152.881822","218.340611","183.486239",
"13000.000000","40.254408","135.666802","234.137204","145.751348","158.957241","204.039992","167.196121",
"14000.000000","39.460185","133.671969","223.713647","218.340611","145.327714","189.393939","158.957241",
"15000.000000","38.486703","131.578947","229.305205","210.526316","127.048660","170.910955","135.666802",
"16000.000000","52.823411","119.033448","205.761317","214.132762","134.228188","163.105529","132.961042",
"17000.000000","49.135220","177.273533","280.112045","211.864407","183.452578","261.780105","218.770510",
"18000.000000","50.070098","180.472839","303.030303","194.137061","202.020202","241.487563","239.750659",
"19000.000000","47.888133","168.634064","286.532951","194.137061","178.858880","235.238767","216.872696",
"20000.000000","46.724605","167.504188","266.666667","186.185068","169.779287","246.913580","211.864407",
"21000.000000","44.480028","165.016502","243.902439","177.619893","167.476135","243.902439","198.807157",
"22000.000000","42.387250","151.285930","253.100481","175.131349","176.991150","215.470804","185.494342",
"23000.000000","43.042224","154.059467","245.700246","160.745861","158.478605","230.946882","189.035917",
"24000.000000","39.382483","144.071459","238.095238","147.275405","161.812298","197.199763","179.179359",
"25000.000000","42.896362","137.174211","240.905806","151.722045","155.255395","171.526587","150.806816",
"26000.000000","40.157417","142.836738","231.964741","153.822489","144.071459","192.678227","161.290323",
"27000.000000","41.645844","134.408602","216.872696","141.623000","148.787383","187.969925","158.982512",
"28000.000000","38.018477","119.746138","222.717149","143.864192","139.450565","190.803282","152.905199",
"29000.000000","36.760651","125.770343","204.039992","218.292949","136.798906","155.738981","140.646976",
"30000.000000","36.599202","123.137545","209.599665","208.289940","129.349373","166.361670","125.454774",
"31000.000000","47.750931","123.900384","202.020202","220.750552","129.516902","145.137881","126.087505",
"32000.000000","46.746447","114.403386","213.219616","199.163513","123.137545","157.480315","122.986103",
"33000.000000","45.224313","183.452578","263.782643","187.934599","184.842884","242.718447","218.818381",
"34000.000000","47.980040","188.679245","257.069409","194.893783","207.900208","249.937516","241.545894",
"35000.000000","47.750931","182.481752","271.739130","204.498978","199.203187","256.410256","224.164985",
"36000.000000","45.741469","188.679245","265.251989","194.514686","185.150898","251.256281","232.018561",
"37000.000000","46.485682","168.890390","268.096515","184.501845","186.915888","250.000000","211.864407",
"38000.000000","44.146212","182.448458","262.398321","177.304965","180.505415","221.680337","213.629566",
"39000.000000","43.190947","165.535507","266.666667","184.842884","168.067227","231.481481","199.203187",
"40000.000000","44.718719","169.204738","240.963855","192.307692","186.532363","215.007525","218.770510",
"41000.000000","43.798178","174.185682","250.000000","173.010381","177.273533","224.215247","198.019802",
"42000.000000","43.626211","156.961231","255.689082","170.940171","173.611111","198.807157","198.373339",
"43000.000000","43.340701","151.057402","244.439012","164.989276","160.256410","218.292949","193.012932",
"44000.000000","41.783312","145.327714","245.037981","166.666667","171.203561","233.045910","198.019802",
"45000.000000","42.749658","132.802125","248.138958","168.038985","167.196121","201.207243","192.307692",
"46000.000000","41.267745","151.034587","227.221086","163.132137","153.609831","206.185567","162.048290",
"47000.000000","39.916973","155.279503","238.606538","151.722045","156.715248","202.429150","167.757088",
"48000.000000","40.238210","146.391451","226.193169","147.907114","162.601626","179.533214","165.809982",
"49000.000000","40.779708","140.429715","221.190002","145.560408","160.745861","200.400802","157.480315",
"50000.000000","40.480913","144.906535","226.244344","145.137881","161.004669","191.570881","166.389351",
"51000.000000","38.179597","142.633005","231.481481","143.678161","138.484974","187.582067","155.763240",
"52000.000000","38.399508","139.256371","239.234450","155.279503","137.155397","189.717321","161.264312",
"53000.000000","39.444620","131.388779","225.682690","149.454491","136.780194","177.619893","151.492198",
"54000.000000","38.048855","136.967539","216.919740","143.041053","130.872922","176.678445","146.412884",
"55000.000000","38.877226","132.432790","214.546235","136.780194","138.869601","176.959830","155.981906",
"56000.000000","39.120570","125.770343","226.244344","217.864924","138.869601","171.232877","148.809524",
"57000.000000","37.774336","131.734949","217.817469","205.296654","128.849375","171.791788","138.102472",
"58000.000000","35.812771","130.039012","208.768267","219.298246","124.517495","166.389351","127.697612",
"59000.000000","37.020583","122.986103","203.665988","202.429150","136.407039","159.974404","133.155792",
"60000.000000","36.747143","128.205128","196.039992","195.656427","121.936349","173.913043","142.429853",
"61000.000000","35.761542","117.771758","206.611570","207.425845","126.726651","163.371998","121.936349",
"62000.000000","35.182775","117.508813","213.675214","209.205021","124.208173","142.429853","131.561637",
"63000.000000","46.485682","113.365832","206.185567","202.429150","117.495006","139.275766","122.684333",
"64000.000000","45.783353","105.920983","189.717321","209.599665","113.882246","149.925037","115.995824",
"65000.000000","49.183553","109.397221","199.163513","198.767641","109.397221","143.864192","125.297582",
"66000.000000","46.943949","116.130531","93.887898","195.274360","186.567164","226.757370","89.039266",
"67000.000000","48.871078","112.854080","91.987858","198.767641","184.162063","242.718447","93.014603",
"68000.000000","47.796578","120.904365","95.868086","197.980598","190.114068","224.164985","102.764361",
"69000.000000","48.118564","99.000099","104.701078","190.476190","192.641110","238.038562","100.190362",
"70000.000000","47.344002","104.373239","105.252079","186.567164","196.425064","245.639892","106.496273",
"71000.000000","46.899916","103.188525","100.694794","188.323917","188.288458","221.238938","103.401923",
"72000.000000","48.304512","97.646714","115.473441","195.274360","192.307692","245.098039","101.512537",
"73000.000000","46.724605","94.688003","98.125797","182.481752","185.873606","218.818381","102.448520",
"74000.000000","45.388526","84.882438","106.826194","186.880957","186.532363","224.215247","110.729709",
"75000.000000","43.643347","92.928167","105.141415","173.580976","179.856115","227.738556","100.391527",
"76000.000000","45.783353","88.723272","116.009281","180.147721","199.560966","208.768267","112.726863",
"77000.000000","46.659201","89.198109","119.460041","185.839063","182.149362","200.762899","102.976007",
"78000.000000","44.917576","91.399324","120.192308","184.467810","185.839063","221.729490","109.998900",
"79000.000000","45.306270","92.412901","119.889701","182.149362","177.304965","211.371803","113.494496",
"80000.000000","42.295817","84.738581","120.322464","165.261940","177.904287","213.675214","109.397221",
"81000.000000","45.553936","83.815271","124.533001","167.476135","174.520070","228.832952","110.619469",
"82000.000000","41.853262","88.409513","129.853266","177.588350","168.634064","221.729490","117.096019",
"83000.000000","44.899425","84.167999","125.297582","173.010381","163.907556","215.470804","113.882246",
"84000.000000","40.779708","83.605050","139.256371","172.117040","167.757088","209.205021","116.400885",
"85000.000000","41.837503","85.389804","136.780194","169.779287","169.462803","204.457166","118.891927",
"86000.000000","42.277935","98.512462","140.429715","170.940171","176.647235","219.298246","128.683567",
"87000.000000","43.798178","101.719052","133.315558","158.982512","157.703832","214.546235","117.096019",
"88000.000000","43.798178","90.900827","149.009090","157.480315","166.917042","189.393939","118.063754",
"89000.000000","43.267567","99.492588","134.030291","172.681748","170.328734","206.568891","115.593573",
"90000.000000","45.533194","91.987858","136.593362","156.470036","162.575191","189.358076","127.048660",
"91000.000000","42.351347","103.831378","147.928994","162.601626","149.454491","202.020202","121.787846",
"92000.000000","41.925205","97.742156","146.412884","162.337662","149.476831","200.762899","117.924528",
"93000.000000","41.802525","93.536620","135.135135","151.952591","166.638894","178.221351","124.984377",
"94000.000000","42.261854","104.920785","153.350713","162.074554","152.648451","180.147721","119.746138",
"95000.000000","40.043247","104.920785","139.256371","151.034587","145.116819","190.476190","125.770343",
"96000.000000","41.663195","99.790440","143.245953","153.846154","151.034587","200.400802","120.192308",
"97000.000000","40.335592","103.199174","147.037200","146.391451","147.037200","197.628458","135.317997",
"98000.000000","41.284782","100.290843","160.487883","145.539223","145.137881","183.823529","120.322464",
"99000.000000","39.646355","102.134613","152.415790","150.602410","142.227279","181.488203","121.787846",
"100000.000000","41.318899","99.690958","142.429853","149.253731","145.751348","165.535507","118.750742",
"110000.000000","37.500234","112.526444","154.880278","83.576401","138.548291","166.096402","118.838237",
"120000.000000","36.530214","96.862620","147.542677","103.125741","126.826299","157.913022","105.530873",
"130000.000000","44.676564","78.937813","133.945913","125.617094","117.249789","147.653781","97.695366",
"140000.000000","39.504768","53.288713","70.301735","122.000317","80.872125","75.561802","62.404054",
"150000.000000","34.900725","53.712039","65.770435","114.602673","109.903395","81.478343","74.922081",
"160000.000000","33.530155","56.832067","75.756428","107.701752","89.277743","85.791989","69.835816",
"170000.000000","31.495071","54.216116","75.073948","98.854279","102.891244","77.953259","70.445356",
"180000.000000","29.454907","52.200785","73.598139","100.081066","99.453998","80.976905","69.317843",
"190000.000000","26.763372","49.990252","70.709856","93.852651","95.029934","80.094832","66.869951",
"200000.000000","26.435095","48.482733","70.198592","89.364706","88.432186","77.439539","66.000502",
"210000.000000","25.274353","45.924225","68.622876","88.198199","85.083935","75.544106","62.490236",
"220000.000000","24.357094","44.730521","66.878896","58.347823","83.583387","71.370965","59.557133",
"230000.000000","23.751277","42.758432","66.843133","64.769356","81.220253","69.030263","57.878409",
"240000.000000","22.114011","39.256636","64.207519","59.838675","73.587308","59.831872","56.199666",
"250000.000000","21.692727","39.207384","62.922762","63.105418","74.121841","55.097329","54.988260",
"260000.000000","25.340385","37.631475","61.589628","62.529311","77.105758","62.369414","49.714391",
"270000.000000","25.582841","43.220442","59.050701","60.296902","55.873101","63.635496","49.527262",
"280000.000000","26.050689","42.765746","64.992038","60.333645","58.385296","66.749436","63.846768",
"290000.000000","25.550812","45.653553","64.714866","58.385296","59.264176","66.447832","63.839024",
"300000.000000","25.039625","44.116804","64.689748","57.052877","56.555648","66.324433","64.219889",
"310000.000000","24.238957","43.209423","63.785680","57.056132","54.762413","64.891242","62.990142",
"320000.000000","24.255419","40.390495","62.891104","55.479425","55.667819","64.220301","61.115355",
"330000.000000","23.803856","42.030405","61.768430","54.792419","54.333947","64.153970","60.773649",
"340000.000000","23.432374","41.268937","62.237436","52.991924","53.039706","63.013958","59.610387",
"350000.000000","23.153990","40.865866","60.688450","51.600120","51.714865","61.741734","58.576818",
"360000.000000","21.578092","39.973937","61.152729","50.961127","50.510663","60.958883","58.245528",
"370000.000000","22.175260","39.327654","58.693713","45.473148","50.100702","61.227239","57.965638",
"380000.000000","21.510326","36.132911","58.611150","48.967040","46.974821","59.232583","56.997595",
"390000.000000","21.485785","38.552879","57.911928","48.735556","47.546596","58.593979","54.699508",
"400000.000000","21.127177","37.820767","55.295360","47.413814","46.720239","58.147649","55.368840",
"410000.000000","21.100830","37.187854","57.046367","46.440347","46.772685","57.585111","53.556987",
"420000.000000","20.533206","36.292898","56.485367","53.499395","45.892611","56.925888","53.491096",
"430000.000000","20.560225","36.265259","56.867618","55.170283","44.292472","55.051831","52.233505",
"440000.000000","20.168366","35.833689","55.689520","56.209143","42.758432","54.792419","51.666770",
"450000.000000","19.839380","35.142344","54.765112","55.270910","42.988195","53.830874","50.393320",
"460000.000000","19.427359","35.548351","54.139507","54.660639","42.145723","52.143624","49.865612",
"470000.000000","19.108438","34.530625","53.254658","53.784261","41.141597","52.326433","48.553117",
"480000.000000","19.099278","33.450634","53.491096","52.198060","40.513221","50.769668","47.628120",
"490000.000000","18.886455","33.670260","52.460943","50.035275","39.620593","48.921525","46.893318",
"500000.000000","18.606001","33.291275","49.726752","52.266265","39.121488","50.630861","46.031826",
"510000.000000","18.336142","32.668102","50.748799","51.883635","38.721569","48.499192","45.347361",
"520000.000000","18.179438","31.581607","50.934910","50.865217","39.357063","47.641734","44.806682",
"530000.000000","20.744478","33.822863","55.206832","50.158249","47.947833","58.259441","55.773382",
"540000.000000","23.046201","40.158385","57.390127","49.522357","50.216181","61.952111","59.903555",
"550000.000000","23.238520","37.654147","57.868361","48.976393","48.801913","60.582195","58.164559",
"560000.000000","22.967334","38.955221","56.728898","48.814062","49.316960","60.318724","60.703554",
"570000.000000","22.662838","39.086165","56.202825","48.360576","47.357454","59.946288","56.987525",
"580000.000000","22.416398","37.340602","56.149177","45.444011","47.874378","59.656617","58.422818",
"590000.000000","22.186625","36.532883","56.183879","46.652453","46.873535","59.856584","57.235743",
"600000.000000","21.968221","36.417136","56.205984","46.505139","45.907148","58.873399","58.266230",
"610000.000000","21.863993","36.385335","54.615859","45.357439","45.107830","59.036756","55.820081",
"620000.000000","22.174277","36.502212","54.351371","45.132260","44.353569","58.501427","56.042189",
"630000.000000","21.613070","35.227765","53.388288","44.471918","44.109020","58.614586","54.933887",
"640000.000000","21.110185","34.371702","53.801623","44.179173","43.719478","57.439574","54.666616",
"650000.000000","21.356843","34.849641","53.623041","42.681782","42.767575","56.061354","53.882794",
"660000.000000","21.062609","34.250329","51.883905","43.406169","42.846370","55.995117","52.810021",
"670000.000000","20.818804","33.673662","51.039157","42.683604","42.163493","56.149177","52.471954",
"680000.000000","20.455085","33.007876","50.584504","41.889729","42.092502","55.200737","52.444435",
"690000.000000","20.497012","33.319117","51.293099","41.070629","40.799174","54.702201","52.056763",
"700000.000000","20.335288","32.421322","50.080379","39.795768","40.729382","53.949654","50.844269",
"710000.000000","20.002120","32.118195","47.156465","40.676367","40.322093","54.594689","49.135462",
"720000.000000","19.647215","31.564660","48.740307","38.922016","40.018569","53.206206","49.390277",
"730000.000000","19.650689","31.957152","48.676012","38.991675","39.153655","53.836380","48.666774",
"740000.000000","19.336450","30.964546","48.325754","38.051026","38.551244","52.596422","48.957451",
"750000.000000","19.307293","29.354610","47.657628","37.905350","38.341500","52.701478","47.648544",
"760000.000000","18.886811","29.870273","45.077330","38.361945","38.029321","51.475017","46.952766",
"770000.000000","18.295182","29.475744","46.902115","34.883680","37.374096","51.060006","44.569040",
"780000.000000","18.922192","29.294329","43.062242","36.913309","37.583388","50.531082","46.654847",
"790000.000000","18.870773","29.196057","45.209796","36.755787","36.080633","48.095653","46.086985",
"800000.000000","18.691589","29.314939","42.643560","35.784961","35.845377","49.492945","43.687009",
"810000.000000","18.583561","28.716405","44.905272","41.060511","34.819305","48.195094","44.151865",
"820000.000000","18.255104","27.892136","42.368932","43.790314","35.326077","49.178957","45.676700",
"830000.000000","18.281803","28.105440","44.044908","43.809307","34.456857","47.746599","42.705295",
"840000.000000","17.606750","27.532736","39.481373","43.919171","34.219973","46.753004","42.422854",
"850000.000000","17.876871","25.244429","43.226046","43.240999","34.227000","45.943003","41.704548",
"860000.000000","17.644340","26.816481","40.726064","42.837193","33.340112","45.301960","40.879230",
"870000.000000","17.564413","27.017169","41.910797","42.478718","34.011523","44.800459","40.673058",
"880000.000000","17.713443","26.750485","41.650527","41.872014","33.122563","44.992149","41.257019",
