"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","46.296296","178.571429","250.000000","178.571429","192.307692","357.142857","192.307692",
"675.000000","49.019608","192.307692","250.000000","178.571429","166.666667","166.666667","156.250000",
"700.000000","48.076923","178.571429","250.000000","227.272727","125.000000","250.000000","166.666667",
"725.000000","54.347826","192.307692","156.250000","156.250000","108.695652","250.000000","147.058824",
"750.000000","37.878788","138.888889","277.777778","156.250000","104.166667","192.307692","131.578947",
"775.000000","49.019608","178.571429","227.272727","113.636364","138.888889","131.578947","131.578947",
"800.000000","53.191489","147.058824","208.333333","119.047619","147.058824","250.000000","227.272727",
"825.000000","65.789474","119.047619","178.571429","113.636364","138.888889","147.058824","178.571429",
"850.000000","54.347826","96.153846","178.571429","156.250000","192.307692","192.307692","104.166667",
"875.000000","54.229935","138.888889","227.272727","208.333333","147.058824","166.666667","131.578947",
"900.000000","60.975610","125.000000","192.307692","100.000000","156.250000","156.250000","147.058824",
"925.000000","56.818182","104.166667","125.000000","113.636364","108.695652","178.571429","138.888889",
"950.000000","42.372881","96.153846","178.571429","113.636364","131.578947","156.250000","166.666667",
"975.000000","55.555556","96.153846","192.307692","192.307692","108.695652","138.888889","156.250000",
"1000.000000","49.019608","119.047619","147.058824","113.636364","104.166667","192.307692","192.307692",
"1100.000000","58.479532","166.666667","344.827586","232.558140","107.526882","370.370370","270.270270",
"1200.000000","47.393365","169.491525","344.827586","161.290323","161.290323","277.777778","185.185185",
"1300.000000","50.251256","222.222222","344.827586","204.081633","200.000000","208.333333","227.272727",
"1400.000000","50.000000","172.413793","357.142857","175.438596","147.058824","243.902439","238.095238",
"1500.000000","49.504950","140.845070","263.157895","166.666667","166.666667","178.571429","175.438596",
"1600.000000","49.019608","178.571429","285.714286","153.846154","144.927536","178.571429","169.491525",
"1700.000000","44.642857","144.927536","196.078431","135.135135","166.666667","188.679245","144.927536",
"1800.000000","64.935065","129.701686","294.117647","136.986301","140.845070","144.927536","149.253731",
"1900.000000","58.139535","128.205128","212.765957","243.902439","136.986301","149.253731","181.818182",
"2000.000000","49.751244","158.730159","200.000000","217.391304","104.166667","120.481928","140.845070",
"2100.000000","55.555556","196.078431","181.818182","238.095238","105.263158","256.410256","250.000000",
"2200.000000","53.475936","200.000000","250.000000","200.000000","212.765957","232.558140","285.714286",
"2300.000000","53.191489","192.307692","270.270270","175.438596","243.902439","312.500000","192.307692",
"2400.000000","50.761421","172.413793","294.117647","178.571429","172.413793","303.030303","222.222222",
"2500.000000","54.644809","166.666667","294.117647","178.571429","222.222222","270.270270","208.333333",
"2600.000000","49.751244","158.730159","333.333333","163.934426","172.413793","270.270270","181.818182",
"2700.000000","49.261084","185.185185","277.777778","156.250000","208.333333","238.095238","151.515152",
"2800.000000","51.020408","153.846154","285.714286","163.934426","169.491525","222.222222","181.818182",
"2900.000000","46.511628","147.058824","263.157895","161.290323","140.845070","212.314225","169.491525",
"3000.000000","49.019608","181.818182","232.558140","172.413793","163.934426","232.558140","156.250000",
"3100.000000","45.454545","169.491525","243.902439","166.666667","151.515152","204.081633","178.253119",
"3200.000000","45.871560","149.253731","222.222222","181.818182","147.058824","250.000000","192.307692",
"3300.000000","40.144520","134.952767","243.902439","135.135135","158.730159","178.571429","178.571429",
"3400.000000","47.147572","117.647059","227.272727","131.578947","161.290323","169.204738","172.413793",
"3500.000000","41.322314","131.578947","181.818182","138.888889","140.646976","232.558140","144.927536",
"3600.000000","43.478261","116.279070","238.095238","149.253731","125.000000","151.515152","140.845070",
"3700.000000","46.948357","140.845070","222.222222","200.000000","125.000000","243.902439","126.582278",
"3800.000000","54.945055","128.205128","192.307692","204.081633","120.481928","158.730159","123.456790",
"3900.000000","61.349693","136.986301","204.081633","227.272727","138.888889","222.222222","140.845070",
"4000.000000","50.761421","126.582278","204.081633","181.818182","119.047619","232.558140","153.846154",
"4100.000000","46.296296","188.679245","212.765957","181.818182","104.166667","285.714286","196.078431",
"4200.000000","47.846890","250.000000","199.600798","181.818182","111.111111","277.777778","217.391304",
"4300.000000","57.803468","196.078431","232.558140","135.135135","138.888889","370.370370","277.777778",
"4400.000000","49.261084","133.333333","270.270270","161.290323","195.694716","303.030303","217.391304",
"4500.000000","42.918455","208.333333","333.333333","192.307692","204.081633","285.714286","222.222222",
"4600.000000","51.020408","178.571429","269.541779","169.491525","185.185185","249.376559","204.081633",
"4700.000000","52.356021","212.765957","256.410256","153.846154","181.818182","277.777778","196.078431",
"4800.000000","48.076923","188.679245","208.333333","175.438596","161.290323","312.500000","250.000000",
"4900.000000","54.347826","161.290323","277.777778","217.391304","178.571429","243.902439","188.679245",
"5000.000000","51.020408","185.185185","285.714286","140.845070","222.222222","277.777778","200.000000",
"5100.000000","47.169811","208.333333","217.391304","243.902439","161.290323","270.270270","178.571429",
"5200.000000","48.995590","153.846154","222.222222","212.765957","169.491525","277.777778","208.333333",
"5300.000000","45.248869","156.006240","312.500000","144.927536","192.307692","250.000000","192.307692",
"5400.000000","47.846890","204.081633","200.000000","181.818182","136.986301","163.934426","185.185185",
"5500.000000","43.859649","161.290323","232.558140","161.290323","169.491525","285.714286","200.000000",
"5600.000000","43.290043","158.730159","238.095238","178.571429","142.857143","238.095238","181.818182",
"5700.000000","46.728972","169.491525","217.391304","243.902439","175.438596","222.222222","200.000000",
"5800.000000","50.000000","144.927536","217.391304","147.058824","185.185185","212.765957","144.927536",
"5900.000000","46.490005","158.730159","208.333333","156.250000","185.185185","250.000000","169.204738",
"6000.000000","54.347826","138.888889","181.818182","144.927536","188.679245","181.818182","153.846154",
"6100.000000","46.511628","149.253731","263.157895","135.135135","153.846154","217.391304","147.058824",
"6200.000000","43.668122","158.478605","227.272727","188.679245","172.413793","192.307692","163.934426",
"6300.000000","40.000000","166.666667","222.222222","158.730159","172.117040","192.307692","208.333333",
"6400.000000","45.850527","142.857143","243.902439","121.951220","169.491525","181.818182","142.857143",
"6500.000000","41.823505","144.927536","322.580645","161.290323","144.927536","243.902439","147.058824",
"6600.000000","43.103448","161.290323","212.765957","158.730159","151.515152","200.000000","196.078431",
"6700.000000","43.668122","151.515152","178.571429","151.515152","6.644077","188.679245","188.679245",
"6800.000000","43.478261","107.526882","232.558140","153.846154","133.333333","166.666667","136.986301",
"6900.000000","46.707146","107.526882","166.666667","156.250000","181.818182","161.290323","181.818182",
"7000.000000","41.152263","149.253731","204.081633","136.986301","158.730159","196.078431","172.413793",
"7100.000000","46.728972","135.135135","222.222222","109.769484","144.927536","153.609831","128.205128",
"7200.000000","40.485830","192.307692","232.558140","126.582278","181.818182","222.222222","128.205128",
"7300.000000","37.721614","178.571429","204.081633","113.636364","113.636364","149.031297","128.205128",
"7400.000000","43.103448","126.582278","227.272727","208.333333","123.456790","151.515152","147.058824",
"7500.000000","45.045045","109.890110","212.765957","156.250000","166.666667","147.058824","112.359551",
"7600.000000","50.226017","108.695652","227.272727","204.081633","126.582278","166.666667","109.890110",
"7700.000000","51.255766","144.927536","185.185185","163.934426","140.646976","158.730159","133.333333",
"7800.000000","63.291139","120.481928","185.185185","178.571429","172.413793","151.515152","117.647059",
"7900.000000","53.763441","138.888889","153.846154","169.491525","133.333333","181.818182","136.986301",
"8000.000000","56.179775","133.333333","204.081633","204.081633","142.857143","142.857143","131.578947",
"8100.000000","52.631579","129.870130","227.272727","208.333333","140.845070","161.290323","111.111111",
"8200.000000","52.631579","163.934426","204.081633","238.095238","108.695652","277.777778","212.765957",
"8300.000000","47.393365","181.818182","196.078431","227.272727","117.647059","303.030303","192.307692",
"8400.000000","58.139535","178.571429","270.270270","196.078431","128.205128","222.222222","217.391304",
"8500.000000","48.780488","161.290323","238.095238","191.938580","181.818182","256.410256","238.095238",
"8600.000000","50.251256","138.888889","256.410256","192.307692","212.765957","285.714286","185.185185",
"8700.000000","48.309179","232.558140","255.754476","161.290323","217.391304","200.000000","256.410256",
"8800.000000","56.465274","149.253731","303.030303","196.078431","185.185185","285.714286","238.095238",
"8900.000000","50.479556","166.666667","200.000000","172.413793","158.730159","243.902439","200.000000",
"9000.000000","53.734551","156.250000","232.558140","161.290323","208.333333","238.095238","172.413793",
"9100.000000","56.497175","212.765957","185.185185","232.558140","169.491525","285.714286","232.558140",
"9200.000000","55.555556","151.515152","312.500000","217.391304","151.515152","222.222222","222.222222",
"9300.000000","58.139535","169.491525","256.410256","158.730159","169.491525","250.000000","204.081633",
"9400.000000","41.152263","125.000000","256.410256","169.491525","192.307692","222.222222","204.081633",
"9500.000000","57.142857","166.666667","270.270270","212.765957","188.679245","250.000000","232.558140",
"9600.000000","46.274873","129.870130","285.714286","158.478605","161.290323","285.714286","217.391304",
"9700.000000","53.475936","153.846154","232.558140","163.934426","158.730159","277.777778","178.571429",
"9800.000000","48.076923","161.290323","250.000000","158.730159","192.307692","285.714286","192.307692",
"9900.000000","44.843049","196.078431","222.222222","204.081633","178.571429","277.777778","212.765957",
"10000.000000","46.511628","133.333333","238.095238","123.456790","200.000000","250.000000","185.185185",
"11000.000000","46.615700","151.515152","268.096515","169.750467","199.163513","227.272727","197.199763",
"12000.000000","44.361636","155.496812","253.742705","171.821306","171.232877","236.910685","170.619348",
"13000.000000","42.333418","147.037200","241.545894","153.609831","161.030596","204.876050","163.105529",
"14000.000000","40.728221","134.571390","235.294118","147.907114","150.806816","183.452578","151.492198",
"15000.000000","36.413954","131.926121","205.338809","213.629566","143.864192","190.077932","139.664804",
"16000.000000","50.070098","119.175307","207.468880","201.572264","127.372309","173.882803","123.747061",
"17000.000000","45.367934","174.216028","282.485876","194.174757","195.312500","273.149413","230.946882",
"18000.000000","45.741469","180.472839","273.972603","197.980598","191.168037","268.096515","209.599665",
"19000.000000","47.076546","185.494342","270.270270","190.476190","186.219739","249.376559","219.298246",
"20000.000000","45.512470","168.918919","249.314385","186.567164","177.619893","237.473284","203.624516",
"21000.000000","41.995632","150.829563","275.482094","163.132137","162.866450","239.177230","186.532363",
"22000.000000","41.064389","150.829563","259.067358","171.232877","172.711572","219.298246","197.589409",
"23000.000000","39.726680","161.786119","246.913580","166.666667","166.389351","222.222222","202.429150",
"24000.000000","41.732744","146.177459","242.718447","143.041053","155.255395","190.077932","173.580976",
"25000.000000","41.334270","141.643059","241.545894","153.115909","162.048290","201.572264","157.455519",
"26000.000000","39.915379","143.266476","238.095238","35.955703","141.643059","178.221351","146.842878",
"27000.000000","38.968124","134.752729","230.946882","139.840582","136.612022","178.253119","149.678192",
"28000.000000","39.181882","130.208333","216.450216","211.819530","130.718954","176.335743","156.225590",
"29000.000000","36.869078","114.142221","218.292949","220.750552","124.672734","166.638894","139.645301",
"30000.000000","35.622685","115.061558","211.416490","210.482004","121.802680","169.204738","134.770889",
"31000.000000","47.254513","112.726863","216.450216","213.219616","124.378109","168.038985","130.191381",
"32000.000000","49.451093","115.326952","197.199763","197.980598","119.189511","160.745861","122.534003",
"33000.000000","48.211359","184.808723","277.777778","207.900208","208.768267","239.234450","231.481481",
"34000.000000","47.478872","168.605631","263.157895","208.768267","193.798450","266.666667","229.305205",
"35000.000000","46.834020","176.025348","270.270270","193.012932","181.818182","229.885057","228.310502",
"36000.000000","48.141729","175.716043","265.181649","189.000189","209.205021","219.298246","216.919740",
"37000.000000","46.637441","166.085368","263.088661","183.789745","183.823529","261.096606","226.244344",
"38000.000000","43.493389","163.639339","264.550265","189.717321","169.779287","226.244344","201.207243",
"39000.000000","44.638872","166.638894","252.461500","183.452578","173.310225","241.487563","207.468880",
"40000.000000","45.061283","164.203612","263.088661","188.679245","171.526587","227.738556","197.628458",
"41000.000000","45.993929","153.846154","255.036980","191.204589","165.261940","216.872696","194.931774",
"42000.000000","42.261854","139.860140","244.439012","162.048290","181.159420","210.970464","179.179359",
"43000.000000","44.480028","148.566335","236.350745","175.716043","166.666667","221.729490","176.647235",
"44000.000000","41.995632","148.367953","245.098039","158.730159","162.839928","211.371803","177.619893",
"45000.000000","40.696728","143.678161","250.000000","152.415790","143.451442","211.416490","186.219739",
"46000.000000","42.261854","154.535620","257.731959","164.176654","163.398693","225.225225","176.647235",
"47000.000000","41.609454","149.253731","235.793445","168.067227","157.952930","193.386192","179.856115",
"48000.000000","38.996997","143.864192","87.873462","154.535620","154.059467","193.050193","170.910955",
"49000.000000","39.258794","140.646976","242.659549","147.253718","142.429853","209.161263","174.216028",
"50000.000000","37.747244","154.774803","212.314225","162.839928","150.353330","197.628458","169.750467",
"51000.000000","40.205854","151.492198","219.250164","149.009090","151.952591","187.934599","156.006240",
"52000.000000","37.337117","132.100396","227.272727","143.657520","134.571390","178.890877","154.559505",
"53000.000000","38.816862","124.069479","218.340611","141.843972","138.102472","163.398693","161.524794",
"54000.000000","40.779708","118.764846","224.719101","132.275132","137.532664","175.131349","147.907114",
"55000.000000","37.731578","130.548303","215.007525","212.720698","136.054422","171.497170","145.751348",
"56000.000000","37.171957","125.297582","218.340611","221.680337","134.030291","164.446637","161.550889",
"57000.000000","35.851289","127.372309","209.599665","217.391304","142.429853","155.981906","137.174211",
"58000.000000","37.831499","124.828361","214.086919","206.185567","130.208333","159.235669","130.872922",
"59000.000000","36.855490","124.688279","215.517241","204.081633","129.533679","169.779287","130.701869",
"60000.000000","35.954410","112.485939","207.039337","214.592275","120.612713","179.533214","133.138064",
"61000.000000","37.253660","119.602918","210.925965","229.357798","124.984377","149.700599","119.175307",
"62000.000000","35.407004","109.277675","213.174163","210.970464","123.900384","158.730159","129.366106",
"63000.000000","47.819434","111.969544","210.925965","200.803213","113.109377","163.105529","128.353228",
"64000.000000","50.372758","109.529025","200.360649","199.203187","109.998900","142.227279","128.024581",
"65000.000000","46.637441","114.797383","205.761317","206.611570","117.633220","148.126204","122.684333",
"66000.000000","48.990790","109.277675","101.204332","91.734703","180.147721","225.225225","92.081031",
"67000.000000","48.049202","116.686114","106.145844","201.207243","194.931774","232.558140","102.343670",
"68000.000000","46.377887","104.920785","103.950104","197.628458","200.360649","245.037981","100.290843",
"69000.000000","46.377887","107.863229","100.492413","197.238659","198.019802","243.309002","108.330625",
"70000.000000","48.234613","105.585471","108.565845","199.163513","180.147721","237.529691","106.145844",
"71000.000000","44.263456","100.492413","108.920597","198.019802","196.850394","211.864407","108.683839",
"72000.000000","46.036277","96.144601","111.607143","182.815356","182.116190","237.473284","110.363095",
"73000.000000","48.257890","101.214575","118.750742","176.335743","191.938580","217.817469","106.269926",
"74000.000000","45.699662","100.190362","109.051254","178.571429","186.567164","204.457166","108.565845",
"75000.000000","45.993929","95.960081","119.317504","171.526587","184.467810","203.210730","111.111111",
"76000.000000","43.192813","97.172286","118.623962","178.890877","182.481752","215.007525","108.920597",
"77000.000000","43.474480","93.799831","124.378109","170.940171","177.304965","226.757370","106.712197",
"78000.000000","46.615700","93.457944","125.156446","190.803282","168.605631","226.244344","114.272655",
"79000.000000","45.930553","93.187960","126.582278","186.219739","170.619348","221.729490","116.144019",
"80000.000000","43.855802","95.238095","125.000000","169.779287","175.746924","212.314225","120.033609",
"81000.000000","41.249020","91.315862","124.223602","171.791788","167.224080","203.665988","118.609892",
"82000.000000","45.181403","90.163195","130.191381","165.809982","171.821306","183.486239","108.213397",
"83000.000000","41.147183","91.987858","128.024581","168.038985","173.611111","186.915888","115.340254",
"84000.000000","45.574697","97.742156","133.138064","154.059467","170.940171","211.864407","109.277675",
"85000.000000","43.209610","99.790440","127.697612","166.085368","165.289256","191.570881","116.672500",
"86000.000000","41.783312","95.593156","123.441550","155.279503","174.825175","179.211470","116.400885",
"87000.000000","43.875044","87.252421","140.232786","166.944908","154.297176","179.211470","107.863229",
"88000.000000","42.896362","90.497738","141.023833","158.202816","166.085368","199.203187","114.547537",
"89000.000000","42.277935","95.868086","149.700599","158.453494","160.256410","198.412698","119.760479",
"90000.000000","39.336008","99.108028","139.470014","165.809982","148.367953","159.235669","131.233596",
"91000.000000","41.164121","99.990001","144.508671","158.453494","159.210317","165.535507","125.944584",
"92000.000000","40.713297","106.837607","131.561637","163.666121","156.225590","187.582067","125.944584",
"93000.000000","42.459239","90.735868","147.688672","157.977883","156.961231","206.185567","126.903553",
"94000.000000","40.746475","88.566115","148.566335","159.464200","162.601626","176.056338","122.085215",
"95000.000000","41.542041","94.598430","141.043724","163.132137","159.974404","189.717321","126.726651",
"96000.000000","39.506953","107.181136","139.082058","148.566335","145.772595","187.934599","123.289360",
"97000.000000","42.172740","94.330724","161.264312","153.115909","157.207986","193.798450","136.221223",
"98000.000000","40.595949","89.919971","148.126204","156.470036","150.375940","164.989276","130.531262",
"99000.000000","41.164121","103.295114","141.823855","151.057402","159.464200","178.858880","116.130531",
"100000.000000","41.837503","100.999899","162.575191","143.451442","148.126204","190.839695","125.612360",
"110000.000000","38.515608","104.027963","158.165283","89.839995","139.341750","166.099161","123.082983",
"120000.000000","36.929395","95.239909","144.079763","109.833383","128.655422","164.758217","109.892525",
"130000.000000","46.189163","81.347770","135.545435","126.315258","119.407262","143.583264","97.089264",
"140000.000000","39.476697","54.352552","70.506448","120.894133","87.843358","75.074511","65.909585",
"150000.000000","35.760519","59.388418","75.924379","109.400812","109.869585","83.297932","74.849739",
"160000.000000","33.939953","58.020458","77.053475","104.648486","102.199330","86.095566","75.380104",
"170000.000000","31.318411","57.076648","74.134480","101.803966","101.063185","86.259693","72.864523",
"180000.000000","29.805104","48.268372","72.859214","98.069983","96.638899","82.795165","69.734034",
"190000.000000","27.985727","49.710437","72.864523","90.802604","92.816900","79.846057","68.271968",
"200000.000000","26.701771","47.488793","69.851426","89.342351","87.635506","76.230552","65.217533",
"210000.000000","25.147806","47.128463","68.609693","86.468538","85.639168","74.731713","62.832225",
"220000.000000","24.406316","43.598251","69.194096","83.043374","80.521781","71.391856","60.312176",
"230000.000000","23.804366","43.672509","66.603615","59.289826","76.370274","69.501397","58.341355",
"240000.000000","22.524400","39.275909","65.256261","60.236247","66.307721","60.127229","56.723106",
"250000.000000","22.224988","39.982568","63.070791","63.438896","65.853594","64.548195","54.949584",
"260000.000000","25.340963","37.270322","62.975465","61.386224","76.393610","63.949659","53.770668",
"270000.000000","26.361784","42.797593","60.425516","62.479304","55.904962","63.442518","56.257208",
"280000.000000","25.550094","44.879879","65.371441","60.286724","59.083148","66.763697","63.818653",
"290000.000000","25.887488","45.206730","64.498236","60.272189","55.094901","67.261709","65.141063",
"300000.000000","24.921559","44.885922","65.065195","57.845599","56.884439","66.250613","64.497820",
"310000.000000","24.811495","44.230761","63.786901","57.298710","56.143818","65.187773","62.773457",
"320000.000000","23.906230","42.310491","64.027865","55.541670","54.709084","64.163025","61.018769",
"330000.000000","23.897090","42.819767","62.091361","54.994913","54.219644","65.026693","61.239237",
"340000.000000","23.339293","42.025989","62.160835","52.813647","53.187246","62.714405","60.388661",
"350000.000000","23.128767","38.458728","60.630680","52.256160","52.682875","63.165608","60.589903",
"360000.000000","22.679697","38.810836","60.134461","52.041321","50.834706","62.114116","58.611494",
"370000.000000","22.322724","39.574338","59.540467","50.948664","49.567032","62.749823","57.108592",
"380000.000000","21.843886","38.387716","58.864042","49.153092","49.901196","60.567884","56.719889",
"390000.000000","21.430439","38.268723","58.505535","48.826456","46.202821","59.433951","56.377731",
"400000.000000","20.957067","38.592307","58.403369","47.962551","47.190513","58.354973","54.780713",
"410000.000000","21.106130","36.974044","58.260459","46.194284","47.114918","56.771410","53.779054",
"420000.000000","20.842582","37.724603","56.878292","47.891115","46.605489","56.415898","54.043830",
"430000.000000","20.504114","36.592372","55.905274","56.115463","45.096235","52.078993","52.111560",
"440000.000000","20.099371","35.906514","54.234347","55.690450","44.144653","55.000963","52.005866",
"450000.000000","20.003681","34.781278","54.550910","55.511147","42.340767","53.629080","50.595253",
"460000.000000","19.883127","34.757100","54.296481","54.455850","42.098173","54.075977","49.667970",
"470000.000000","19.389991","34.694394","53.770957","54.184683","42.729747","51.167384","49.310394",
"480000.000000","19.056294","33.939493","52.519629","48.368296","40.734857","51.248937","47.879650",
"490000.000000","18.950125","33.317452","52.771841","52.721761","39.848417","50.211642","46.687956",
"500000.000000","18.562450","31.693310","51.849739","51.188599","39.097474","50.282335","45.292111",
"510000.000000","17.683310","32.828540","51.136509","52.267085","38.914897","48.530261","44.911726",
"520000.000000","17.821976","31.639262","50.811717","50.749571","40.302917","48.258589","44.696932",
"530000.000000","21.512547","33.616609","52.373845","50.358553","48.133156","59.296506","52.813368",
"540000.000000","23.377486","39.957006","59.789660","49.991002","49.128944","60.265288","60.254031",
"550000.000000","22.986762","38.749327","57.635559","48.110230","49.184279","61.026217","58.165236",
"560000.000000","23.046679","38.713324","59.009931","48.554060","48.638842","60.334009","58.158470",
"570000.000000","22.665304","38.192720","57.246555","47.517902","48.662748","52.577341","57.565553",
"580000.000000","22.494506","38.041618","56.289191","46.895957","47.418760","59.885977","57.137960",
"590000.000000","21.246038","37.686075","55.634680","47.090513","46.305515","60.101933","56.501963",
"600000.000000","21.656975","36.658235","54.358461","46.613962","41.480007","53.799597","54.532763",
"610000.000000","21.376428","36.363504","54.664524","45.840439","46.007048","59.381012","55.158719",
"620000.000000","21.764965","34.902552","54.844406","44.693137","44.996805","58.457312","50.118530",
"630000.000000","21.519954","35.659396","53.343291","44.395511","44.033659","58.107778","53.785128",
"640000.000000","21.276777","35.067909","52.824807","43.838691","44.082187","58.158132","53.260615",
"650000.000000","20.995347","34.151606","51.755816","43.668313","44.375810","57.095549","52.461493",
"660000.000000","20.797112","34.283912","52.087403","42.768124","43.425584","57.851957","53.320252",
"670000.000000","21.046561","33.868226","50.626247","42.470239","42.722445","56.768187","52.362601",
"680000.000000","20.489788","33.402142","51.133633","41.983291","40.431812","55.013066","51.201442",
"690000.000000","20.042169","32.293170","50.603190","41.003772","41.569671","55.317383","44.881490",
"700000.000000","19.825182","30.040404","50.076366","41.044332","40.878061","55.013066","50.398907",
"710000.000000","19.135789","32.233837","48.953377","39.555397","40.404040","53.329067","50.128580",
"720000.000000","20.079999","31.533406","48.755278","39.325180","39.114296","53.048709","48.953137",
"730000.000000","19.477990","31.125110","49.119291","38.408210","38.758037","53.113514","47.879420",
"740000.000000","19.417099","30.626558","48.073225","38.583075","38.498260","52.198605","47.558354",
"750000.000000","19.324381","30.403916","47.980731","37.388629","37.431874","51.876368","47.934732",
"760000.000000","19.322178","29.762348","45.366287","37.406670","37.789753","48.695686","46.015305",
"770000.000000","18.975656","29.386181","46.894197","36.964341","34.419498","50.487966","45.423781",
"780000.000000","19.114940","29.267493","45.650219","36.912355","36.486629","50.639065","44.633094",
"790000.000000","18.660825","29.311330","45.891137","35.728067","36.148977","49.439602","44.482205",
"800000.000000","18.500600","28.532624","44.569636","35.899811","36.464145","48.351925","44.080244",
"810000.000000","17.933231","29.000133","44.137054","35.104594","35.890920","48.847922","43.355734",
"820000.000000","18.562415","28.360186","44.138808","35.147902","32.796025","46.913557","42.416016",
"830000.000000","18.219815","27.800404","43.850417","34.425304","35.151485","46.399837","41.951588",
"840000.000000","18.211520","27.667339","42.564421","34.294258","34.739954","45.100100","41.421417",
"850000.000000","18.172468","27.002360","42.151763","42.589619","34.618367","44.692937","40.877894",
"860000.000000","17.881922","27.202150","42.346146","42.315683","33.882914","45.177729","40.441459",
"870000.000000","17.722798","26.170543","42.123354","42.226342","33.357351","43.643537","39.889586",
"880000.000000","16.987244","26.317936","41.900787","41.932238","32.801404","42.768124","38.818067",
