"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","51.020408","178.571429","178.571429","131.578947","92.592593","277.777778","225.225225",
"325.000000","37.878788","166.666667","312.500000","208.333333","156.250000","357.142857","208.333333",
"350.000000","52.083333","138.888889","156.250000","192.307692","138.888889","166.666667","227.272727",
"375.000000","46.210721","178.571429","208.333333","147.058824","147.058824","208.333333","208.333333",
"400.000000","45.454545","178.571429","250.000000","125.000000","119.047619","227.272727","113.636364",
"425.000000","56.818182","156.250000","250.000000","113.636364","131.578947","125.000000","227.272727",
"450.000000","73.529412","113.636364","147.058824","156.250000","119.047619","192.307692","147.058824",
"475.000000","58.139535","131.578947","192.307692","131.578947","146.198830","192.307692","125.000000",
"500.000000","55.555556","131.578947","250.000000","113.636364","125.000000","125.000000","156.250000",
"525.000000","65.789474","131.578947","147.058824","192.307692","147.058824","227.272727","277.777778",
"550.000000","73.529412","156.250000","277.777778","166.666667","92.592593","208.333333","166.666667",
"575.000000","52.083333","147.058824","312.500000","208.333333","119.047619","208.333333","178.571429",
"600.000000","55.555556","208.333333","208.333333","166.666667","156.250000","250.000000","250.000000",
"625.000000","47.169811","125.000000","166.666667","156.250000","131.578947","166.666667","250.000000",
"650.000000","39.062500","192.307692","277.777778","125.000000","156.250000","119.047619","178.571429",
"675.000000","48.076923","119.047619","277.777778","166.666667","138.888889","277.777778","277.777778",
"700.000000","46.296296","156.250000","250.000000","192.307692","208.333333","131.578947","166.666667",
"725.000000","48.076923","178.571429","192.307692","125.000000","166.666667","138.888889","166.666667",
"750.000000","40.322581","208.333333","227.272727","119.047619","138.888889","208.333333","147.058824",
"775.000000","56.818182","166.666667","227.272727","104.166667","250.000000","166.666667","113.636364",
"800.000000","55.555556","131.578947","250.000000","83.333333","125.000000","250.000000","166.666667",
"825.000000","59.523810","125.000000","250.000000","125.000000","147.058824","156.250000","104.166667",
"850.000000","55.555556","131.578947","178.571429","138.888889","156.250000","138.888889","125.000000",
"875.000000","56.818182","103.734440","227.272727","138.888889","104.166667","131.578947","119.047619",
"900.000000","48.076923","156.250000","138.888889","147.058824","113.636364","178.571429","113.636364",
"925.000000","45.372051","113.636364","227.272727","108.695652","104.166667","147.058824","104.166667",
"950.000000","54.347826","113.636364","166.666667","131.578947","131.578947","108.695652","104.166667",
"975.000000","44.642857","138.888889","192.307692","208.333333","125.000000","208.333333","119.047619",
"1000.000000","67.567568","156.250000","192.307692","192.307692","131.578947","131.578947","131.578947",
"1100.000000","50.000000","196.078431","294.117647","222.222222","128.205128","238.095238","196.078431",
"1200.000000","51.282051","217.391304","333.333333","181.818182","188.679245","222.222222","185.185185",
"1300.000000","51.813472","212.765957","303.030303","153.609831","196.078431","208.333333","175.438596",
"1400.000000","48.543689","181.818182","270.270270","125.000000","178.571429","188.679245","192.307692",
"1500.000000","46.948357","136.986301","277.008310","169.491525","175.438596","185.185185","204.081633",
"1600.000000","40.816327","138.888889","256.410256","131.578947","158.730159","208.333333","144.927536",
"1700.000000","43.290043","136.986301","204.081633","133.333333","147.058824","181.488203","153.609831",
"1800.000000","55.834729","147.058824","188.679245","151.285930","156.250000","149.253731","158.730159",
"1900.000000","51.020408","166.666667","263.157895","212.765957","185.185185","204.081633","153.609831",
"2000.000000","55.865922","149.253731","250.000000","181.818182","111.111111","166.666667","140.845070",
"2100.000000","57.471264","169.491525","195.694716","270.270270","123.456790","322.580645","185.185185",
"2200.000000","48.076923","212.765957","322.580645","208.333333","196.078431","212.765957","238.095238",
"2300.000000","48.780488","185.185185","285.714286","217.391304","303.030303","270.270270","256.410256",
"2400.000000","50.251256","200.000000","294.117647","192.307692","185.185185","243.902439","188.679245",
"2500.000000","47.846890","166.666667","332.225914","178.571429","175.438596","208.333333","238.095238",
"2600.000000","49.261084","196.078431","312.500000","172.413793","200.000000","208.333333","196.078431",
"2700.000000","46.728972","166.666667","312.500000","151.515152","185.185185","243.902439","222.222222",
"2800.000000","50.000000","147.058824","256.410256","238.095238","151.515152","250.000000","192.307692",
"2900.000000","42.918455","153.846154","263.157895","200.000000","217.391304","227.272727","204.081633",
"3000.000000","51.546392","151.515152","250.000000","204.081633","188.679245","270.270270","175.438596",
"3100.000000","46.061723","158.730159","263.157895","161.030596","163.666121","204.081633","158.730159",
"3200.000000","41.649313","169.491525","243.902439","158.730159","153.846154","192.307692","142.653352",
"3300.000000","42.716788","149.253731","250.000000","153.846154","172.413793","172.413793","151.515152",
"3400.000000","38.610039","121.951220","243.902439","169.491525","151.515152","196.078431","156.250000",
"3500.000000","46.948357","124.843945","192.307692","120.481928","133.333333","192.307692","142.857143",
"3600.000000","38.610039","131.578947","263.157895","149.253731","156.250000","142.857143","131.578947",
"3700.000000","43.859649","113.507378","227.272727","188.679245","112.359551","144.927536","169.491525",
"3800.000000","53.475936","135.135135","243.902439","204.081633","144.927536","169.491525","172.413793",
"3900.000000","59.523810","136.986301","250.000000","196.078431","114.942529","151.515152","126.582278",
"4000.000000","51.020408","136.986301","172.413793","208.333333","123.456790","204.081633","104.166667",
"4100.000000","57.471264","147.058824","256.410256","243.902439","128.205128","227.272727","212.765957",
"4200.000000","52.631579","204.081633","217.391304","172.413793","144.927536","344.827586","263.157895",
"4300.000000","53.191489","208.333333","312.500000","196.078431","104.166667","256.410256","178.571429",
"4400.000000","55.865922","222.222222","256.410256","208.333333","169.491525","263.157895","212.765957",
"4500.000000","57.471264","196.078431","312.500000","172.413793","192.307692","312.500000","208.333333",
"4600.000000","54.024851","169.491525","250.000000","232.558140","208.333333","294.117647","212.765957",
"4700.000000","49.261084","166.666667","250.000000","181.818182","222.222222","243.902439","200.000000",
"4800.000000","52.910053","196.078431","277.777778","192.307692","196.078431","294.117647","208.333333",
"4900.000000","51.282051","158.730159","285.714286","208.333333","212.765957","238.095238","188.679245",
"5000.000000","46.948357","196.078431","270.270270","172.413793","250.000000","285.714286","172.413793",
"5100.000000","49.751244","140.646976","243.902439","196.078431","169.491525","222.222222","212.765957",
"5200.000000","62.500000","138.888889","294.117647","161.290323","142.857143","217.391304","227.272727",
"5300.000000","50.251256","156.006240","238.095238","212.765957","144.927536","212.765957","163.934426",
"5400.000000","47.619048","142.857143","217.391304","222.222222","166.666667","263.157895","185.185185",
"5500.000000","48.076923","169.491525","238.095238","161.290323","204.081633","294.117647","204.081633",
"5600.000000","44.642857","142.857143","263.157895","232.558140","185.185185","217.391304","184.842884",
"5700.000000","48.285852","192.307692","256.410256","175.438596","151.515152","192.307692","153.846154",
"5800.000000","56.179775","178.571429","188.679245","192.307692","140.845070","243.902439","200.000000",
"5900.000000","45.454545","144.927536","217.391304","185.185185","149.253731","243.902439","196.078431",
"6000.000000","46.296296","131.578947","200.000000","151.515152","178.571429","181.818182","166.666667",
"6100.000000","42.016807","153.846154","243.902439","175.438596","138.888889","227.272727","149.253731",
"6200.000000","49.261084","138.696255","217.391304","178.571429","172.413793","250.000000","166.666667",
"6300.000000","41.152263","200.000000","256.410256","161.290323","163.934426","200.000000","208.333333",
"6400.000000","43.271311","158.730159","256.410256","172.413793","196.078431","212.765957","178.571429",
"6500.000000","41.493776","192.307692","250.000000","181.818182","138.888889","153.846154","142.857143",
"6600.000000","42.194093","161.290323","249.376559","133.333333","175.438596","149.253731","140.845070",
"6700.000000","43.103448","151.515152","185.185185","149.253731","135.135135","185.185185","151.515152",
"6800.000000","41.493776","142.857143","222.222222","131.578947","131.578947","138.888889","147.058824",
"6900.000000","43.459365","128.040973","222.222222","161.290323","158.730159","158.730159","138.888889",
"7000.000000","38.314176","136.986301","227.272727","142.857143","169.491525","208.333333","133.333333",
"7100.000000","39.525692","99.009901","243.902439","169.491525","121.951220","175.131349","161.290323",
"7200.000000","40.485830","123.456790","196.078431","153.846154","117.647059","175.438596","142.857143",
"7300.000000","41.305246","112.359551","185.185185","217.391304","169.491525","163.934426","120.481928",
"7400.000000","43.103448","119.047619","285.714286","208.333333","113.636364","163.934426","142.857143",
"7500.000000","39.525692","128.205128","204.081633","204.081633","151.515152","169.491525","175.438596",
"7600.000000","49.751244","111.111111","196.078431","181.818182","125.000000","161.290323","147.058824",
"7700.000000","53.191489","121.951220","204.081633","204.081633","133.333333","153.846154","163.934426",
"7800.000000","55.865922","131.578947","185.185185","185.185185","142.857143","128.205128","118.906064",
"7900.000000","54.945055","129.870130","222.222222","181.818182","123.456790","133.333333","129.870130",
"8000.000000","54.644809","131.578947","232.558140","217.391304","142.857143","144.927536","144.927536",
"8100.000000","52.603893","125.000000","175.438596","200.000000","120.481928","163.934426","135.135135",
"8200.000000","51.786639","204.081633","169.491525","227.272727","119.047619","196.078431","188.679245",
"8300.000000","52.603893","181.818182","263.157895","195.694716","113.636364","238.095238","237.529691",
"8400.000000","51.519835","172.413793","277.777778","208.333333","123.456790","256.410256","185.185185",
"8500.000000","50.226017","149.031297","227.272727","232.558140","212.765957","238.095238","216.919740",
"8600.000000","50.505051","161.290323","208.333333","166.666667","222.222222","250.000000","212.765957",
"8700.000000","47.393365","131.578947","263.157895","270.270270","181.818182","263.157895","221.729490",
"8800.000000","49.261084","172.413793","294.117647","151.515152","172.413793","250.000000","163.934426",
"8900.000000","55.865922","169.491525","232.558140","192.307692","169.491525","256.410256","243.902439",
"9000.000000","49.504950","149.253731","285.714286","208.333333","172.413793","263.157895","250.000000",
"9100.000000","47.619048","149.253731","285.714286","204.081633","181.818182","188.679245","243.902439",
"9200.000000","55.865922","161.290323","277.777778","192.307692","147.058824","204.081633","192.307692",
"9300.000000","50.000000","144.927536","227.272727","238.095238","156.250000","238.095238","196.078431",
"9400.000000","52.356021","151.515152","285.714286","196.078431","192.307692","255.754476","181.818182",
"9500.000000","53.163211","169.491525","250.000000","208.333333","178.571429","243.902439","204.081633",
"9600.000000","58.788948","178.571429","212.765957","178.571429","196.078431","232.558140","196.078431",
"9700.000000","44.247788","169.204738","255.754476","156.250000","163.934426","217.391304","217.391304",
"9800.000000","53.191489","188.679245","294.117647","147.058824","163.934426","185.185185","181.818182",
"9900.000000","53.475936","138.888889","250.000000","166.666667","181.818182","208.333333","178.571429",
"10000.000000","48.076923","208.333333","238.095238","196.078431","166.666667","188.679245","196.078431",
"11000.000000","48.351223","154.297176","257.731959","186.532363","188.643652","227.221086","205.338809",
"12000.000000","44.165710","165.809982","231.964741","163.639339","187.265918","211.416490","170.910955",
"13000.000000","40.929928","144.906535","243.309002","155.014726","151.952591","213.219616","166.361670",
"14000.000000","39.382483","126.087505","223.663610","148.566335","136.612022","198.373339","154.535620",
"15000.000000","36.281837","126.246686","210.970464","216.450216","134.030291","164.473684","139.664804",
"16000.000000","50.679100","115.194102","205.761317","235.849057","121.787846","164.744646","136.425648",
"17000.000000","46.637441","175.100683","287.356322","207.039337","199.560966","261.028452","222.222222",
"18000.000000","47.546596","178.253119","277.700639","210.084034","191.901746","242.659549","235.849057",
"19000.000000","48.188126","171.203561","256.344527","194.893783","176.025348","252.461500","225.225225",
"20000.000000","46.119079","150.579732","265.957447","177.935943","168.890390","253.164557","213.219616",
"21000.000000","44.146212","152.183838","260.416667","168.634064","170.357751","230.414747","200.803213",
"22000.000000","42.694902","144.696860","248.077400","171.791788","169.176112","205.296654","177.588350",
"23000.000000","40.680172","148.345943","258.397933","167.196121","156.715248","217.817469","186.219739",
"24000.000000","39.756689","141.823855","239.234450","153.115909","153.586239","215.982721","181.126607",
"25000.000000","40.382829","142.247511","225.174510","156.715248","151.722045","205.296654","158.730159",
"26000.000000","37.506564","125.454774","219.780220","152.207002","146.606069","185.839063","159.718895",
"27000.000000","39.553833","142.836738","239.234450","135.666802","144.071459","194.552529","142.633005",
"28000.000000","37.351063","132.082948","218.340611","135.666802","139.275766","183.486239","151.285930",
"29000.000000","36.841911","123.609394","217.391304","219.298246","135.851107","162.074554","139.082058",
"30000.000000","36.467070","126.406270","217.864924","209.161263","128.518185","170.940171","142.227279",
"31000.000000","46.702783","131.734949","184.842884","201.166767","124.054088","152.905199","126.087505",
"32000.000000","47.750931","115.194102","194.514686","212.765957","130.208333","142.450142","124.828361",
"33000.000000","47.411341","170.940171","263.088661","198.807157","177.304965","276.166805","225.733634",
"34000.000000","46.227811","162.839928","273.224044","202.388181","198.019802","238.663484","217.864924",
"35000.000000","46.163789","180.147721","265.886732","193.798450","209.205021","263.157895","204.457166",
"36000.000000","46.377887","182.448458","260.416667","189.717321","191.570881","242.072137","224.215247",
"37000.000000","47.232193","176.056338","265.181649","188.679245","185.873606","256.410256","214.592275",
"38000.000000","46.420945","167.785235","248.756219","180.180180","193.012932","233.590283","213.629566",
"39000.000000","47.388873","171.526587","265.251989","171.791788","184.842884","234.192037","197.628458",
"40000.000000","44.919594","162.575191","263.782643","179.823773","186.567164","239.750659","210.482004",
"41000.000000","42.531473","157.952930","268.817204","179.823773","173.310225","222.222222","181.159420",
"42000.000000","47.054395","151.492198","252.525253","169.462803","173.913043","219.298246","188.323917",
"43000.000000","41.820007","153.822489","247.463499","187.582067","128.205128","210.039908","193.012932",
"44000.000000","42.767941","151.034587","236.910685","166.112957","170.619348","222.172850","178.539547",
"45000.000000","44.939781","141.222991","259.000259","165.809982","150.353330","204.081633","182.481752",
"46000.000000","41.301834","143.061516","229.832222","151.263046","153.374233","197.238659","189.035917",
"47000.000000","40.896450","131.734949","230.361668","161.550889","149.231458","205.338809","180.472839",
"48000.000000","40.464533","138.293459","245.037981","150.806816","158.730159","196.811651","172.980453",
"49000.000000","41.490333","150.127608","238.038562","137.155397","147.253718","223.713647","158.704967",
"50000.000000","39.851751","132.432790","249.937516","149.700599","136.035913","193.760899","164.717509",
"51000.000000","38.018477","133.138064","50.195763","141.442716","155.520995","195.274360","165.837479",
"52000.000000","39.303541","127.713921","234.741784","147.710487","140.646976","200.000000","160.513644",
"53000.000000","39.774083","135.869565","220.701832","140.646976","150.579732","182.481752","146.606069",
"54000.000000","38.966606","130.890052","222.222222","139.450565","130.208333","187.617261","157.703832",
"55000.000000","38.471896","127.226463","218.340611","146.198830","131.561637","174.794616","147.492625",
"56000.000000","36.923531","124.362641","223.663610","139.450565","135.501355","182.781941","148.787383",
"57000.000000","36.952184","121.197431","202.839757","203.624516","132.432790","169.491525","146.177459",
"58000.000000","38.295102","125.140783","212.720698","210.970464","132.802125","160.745861","127.064803",
"59000.000000","36.841911","117.910624","214.592275","214.546235","129.853266","172.711572","135.869565",
"60000.000000","37.933389","118.750742","204.876050","213.675214","121.065375","150.579732","134.571390",
"61000.000000","31.483172","115.861430","192.307692","225.174510","114.272655","160.771704","132.257638",
"62000.000000","30.090573","112.994350","207.468880","197.238659","132.100396","152.415790","134.408602",
"63000.000000","40.779708","106.940434","206.568891","198.019802","122.234446","148.566335","117.082309",
"64000.000000","40.107488","119.474313","206.568891","206.996481","114.403386","141.643059","121.787846",
"65000.000000","41.165816","108.565845","178.890877","219.250164","121.936349","152.671756","119.033448",
"66000.000000","41.473125","108.683839","89.517501","201.166767","198.019802","226.244344","85.462781",
"67000.000000","40.778045","107.874865","97.656250","191.938580","216.919740","238.663484","83.535210",
"68000.000000","38.061889","111.594688","103.082156","186.567164","191.570881","232.558140","79.929662",
"69000.000000","38.771712","107.054919","105.920983","191.570881","175.131349","244.498778","96.889836",
"70000.000000","48.609761","105.152471","109.878035","191.534189","198.019802","213.675214","94.419790",
"71000.000000","47.728141","99.700897","112.981584","183.452578","185.185185","220.701832","97.551458",
"72000.000000","46.185110","95.229026","96.983804","187.230856","188.643652","250.000000","98.029605",
"73000.000000","44.599055","96.422717","115.194102","189.000189","181.126607","224.719101","95.868086",
"74000.000000","47.076546","95.684623","116.959064","196.850394","186.532363","239.177230","102.448520",
"75000.000000","44.068394","94.867660","123.747061","177.588350","179.856115","230.414747","98.902186",
"76000.000000","45.867352","95.684623","106.145844","165.261940","176.678445","209.205021","102.658865",
"77000.000000","43.971506","94.153093","116.130531","181.818182","177.588350","228.258388","103.508954",
"78000.000000","45.265254","94.153093","116.279070","165.809982","172.413793","202.429150","107.515321",
"79000.000000","44.638872","98.415510","123.747061","179.211470","174.794616","219.731927","115.727346",
"80000.000000","44.322312","93.101201","121.639703","173.280194","182.149362","199.203187","100.694794",
"81000.000000","45.101930","95.593156","126.726651","167.224080","178.858880","212.720698","107.515321",
"82000.000000","47.842312","91.315862","112.095057","168.038985","177.935943","224.215247","108.330625",
"83000.000000","43.099733","96.983804","127.534753","164.989276","172.087420","211.371803","112.473288",
"84000.000000","44.460253","92.928167","132.432790","167.224080","177.273533","216.450216","104.264415",
"85000.000000","43.118317","90.653613","137.532664","165.016502","178.890877","202.388181","111.731844",
"86000.000000","42.315504","90.489548","126.406270","170.068027","156.470036","183.486239","109.890110",
"87000.000000","40.400776","97.077954","120.322464","166.361670","170.039109","216.403376","108.565845",
"88000.000000","41.663195","87.404947","130.531262","169.176112","171.203561","193.798450","116.400885",
"89000.000000","44.263456","90.983532","141.823855","165.535507","165.809982","189.035917","116.808784",
"90000.000000","43.836577","96.329833","147.058824","149.231458","152.881822","203.624516","125.140783",
"91000.000000","42.135423","96.329833","131.044424","156.006240","165.809982","196.078431","111.844313",
"92000.000000","40.980248","95.960081","151.492198","146.412884","147.037200","185.494342","118.469376",
"93000.000000","41.960389","88.409513","168.605631","154.059467","153.822489","196.039992","126.087505",
"94000.000000","41.645844","99.890121","142.633005","153.115909","146.606069","182.448458","115.207373",
"95000.000000","42.277935","97.646714","150.375940","148.588410","171.791788","191.204589","119.317504",
"96000.000000","39.980809","104.931794","161.290323","155.981906","149.231458","174.520070","123.137545",
"97000.000000","41.732744","105.808909","164.989276","152.881822","150.829563","185.185185","128.849375",
"98000.000000","40.896450","100.908174","138.677021","157.207986","159.718895","188.323917","116.686114",
"99000.000000","41.370180","99.591674","160.487883","145.116819","143.884892","177.904287","129.853266",
"100000.000000","37.603881","112.220851","179.823773","151.952591","157.207986","185.150898","117.082309",
"110000.000000","38.615257","108.122135","157.515043","84.167291","136.993808","170.864231","119.620087",
"120000.000000","36.058646","101.709741","148.995769","104.910878","126.489413","157.539858","108.297776",
"130000.000000","46.379823","82.330954","132.473141","121.909592","117.483963","145.188455","94.705938",
"140000.000000","39.066315","54.663627","71.386250","116.065833","84.932182","75.934757","63.538860",
"150000.000000","36.304757","53.319968","76.148703","112.411336","109.207264","82.480349","73.512115",
"160000.000000","33.465186","56.578367","76.655960","106.577994","105.520851","86.265646","73.925129",
"170000.000000","31.435667","55.892151","75.012002","102.617780","99.078569","84.601653","70.242970",
"180000.000000","29.201087","52.995013","68.118035","95.638868","95.501862","81.879294","68.238891",
"190000.000000","28.294626","50.574527","70.799969","90.620752","93.527871","79.131453","67.620567",
"200000.000000","26.380630","48.473332","70.129670","89.476651","89.055125","75.681894","65.792071",
"210000.000000","25.363458","46.698422","69.592328","86.910421","84.522994","74.620183","62.847626",
"220000.000000","24.823258","45.138575","68.141243","55.677427","83.000639","71.066639","60.921746",
"230000.000000","23.535503","43.894110","66.687117","65.332149","81.214316","69.274146","58.925436",
"240000.000000","21.145896","37.902477","64.418877","58.932381","68.759712","65.323186","57.423082",
"250000.000000","22.098373","40.009122","62.907325","63.656155","75.687622","64.100510","54.837489",
"260000.000000","24.559223","38.441726","63.101436","61.359104","73.376723","62.800264","53.522303",
"270000.000000","25.873422","42.057097","60.242415","60.818002","56.288241","62.990142","56.728898",
"280000.000000","25.934484","46.959380","64.882401","59.721102","58.845683","66.289260","64.369118",
"290000.000000","25.175093","41.123156","64.971348","58.477480","58.707496","62.067467","63.941072",
"300000.000000","25.059642","43.757740","63.753148","57.834893","54.711479","66.022289","63.474331",
"310000.000000","24.763018","44.062375","64.084489","56.099093","56.079903","65.242637","58.866467",
"320000.000000","24.045398","42.833707","62.950489","55.992295","55.926535","64.903456","62.408338",
"330000.000000","23.860654","42.430234","63.506579","53.619878","53.825079","62.839727","61.468482",
"340000.000000","22.589069","40.457657","62.291712","53.625629","53.784550","61.411481","56.938853",
"350000.000000","22.898386","40.907826","60.855013","52.471954","52.386740","61.798968","60.515837",
"360000.000000","22.730321","39.699396","61.265125","51.496488","51.814277","61.220117","57.581463",
"370000.000000","22.146285","39.323015","54.087091","50.416440","49.647749","60.140970","50.942695",
"380000.000000","21.700730","38.307718","59.397942","49.404918","49.292893","59.194014","56.793657",
"390000.000000","21.568737","38.203810","58.766146","48.550996","48.969438","59.204528","56.832067",
"400000.000000","21.009948","38.360621","59.008887","49.082404","46.790193","57.888461","54.714473",
"410000.000000","20.613626","36.618635","58.211961","46.680982","46.155266","56.555648","53.425082",
"420000.000000","20.408705","36.485032","55.963780","49.739366","42.811518","56.693520","53.591430",
"430000.000000","20.177685","36.471592","56.294578","55.048801","45.042813","55.587673","52.560208",
"440000.000000","19.889098","35.528270","55.167239","55.970358","42.525686","54.651678","51.493836",
"450000.000000","19.556115","34.931325","54.484927","54.924835","43.332813","54.189675","50.080379",
"460000.000000","19.510710","34.324511","54.594987","54.169127","41.782963","53.101950","50.115767",
"470000.000000","18.975692","34.317443","54.473055","53.062221","41.833653","51.509751","48.761697",
"480000.000000","18.870737","34.071899","53.266005","52.840996","41.448716","51.650758","47.707875",
"490000.000000","18.661208","33.771576","53.799018","52.032385","41.018405","49.404918","46.908716",
"500000.000000","18.100465","33.338112","51.763049","49.662790","39.601765","49.212841","45.934773",
"510000.000000","18.101743","32.538526","51.875830","50.342835","39.207537","48.532145","44.923630",
"520000.000000","17.963577","30.171282","45.835606","50.615484","38.197827","47.535295","44.481809",
"530000.000000","20.590282","33.978125","53.548384","49.694627","47.634926","57.595061","52.596146",
"540000.000000","22.962587","39.594081","58.167942","49.721806","49.551804","60.126506","54.336900",
"550000.000000","22.850771","39.835241","57.888461","49.053512","49.722054","60.806908","58.398935",
"560000.000000","22.850249","38.706581","57.173568","49.205576","48.176751","59.831514","58.228909",
"570000.000000","21.895109","38.885843","56.948905","48.402945","48.360810","59.760004","57.399680",
"580000.000000","22.012710","37.430053","51.819378","47.200982","47.094283","58.970957","56.842081",
"590000.000000","22.049112","37.611660","54.900712","45.203665","47.379892","58.981043","55.813850",
"600000.000000","21.739934","36.933759","54.873599","47.154242","44.318187","58.624894","56.183879",
"610000.000000","21.809157","35.936837","55.760942","45.816706","45.275296","52.860269","54.714473",
"620000.000000","21.659414","36.294347","54.289701","45.195493","45.365670","57.245572","55.021541",
"630000.000000","21.319507","35.347430","53.465357","44.460055","44.616764","57.403304","55.304534",
"640000.000000","21.507041","34.819305","53.090392","43.961648","43.646966","57.301008","50.135617",
"650000.000000","20.953993","34.487872","53.104770","43.062242","43.866960","56.431498","53.305756",
"660000.000000","20.804943","34.128877","51.765729","43.265320","42.956803","55.387240","51.891982",
"670000.000000","20.428759","33.902098","51.240533","41.974127","42.815367","55.070022","50.651120",
"680000.000000","20.587315","33.304691","51.243159","41.321802","42.518453","54.069252","51.499140",
"690000.000000","20.279163","32.556534","50.418728","39.759376","41.541695","55.322892","49.968020",
"700000.000000","19.736401","32.898200","49.719582","40.916028","38.822287","54.556267","50.110494",
"710000.000000","19.185793","31.765293","49.370770","39.959561","40.392127","53.388288","47.397858",
"720000.000000","20.059496","31.586694","48.775967","39.862395","40.198904","53.045614","47.883776",
"730000.000000","19.814222","31.076264","49.072770","39.195243","39.865414","52.693147","49.039079",
"740000.000000","19.595202","29.947203","45.989698","38.552730","39.441042","51.480317","47.867732",
"750000.000000","19.470822","30.822340","47.635153","38.597520","38.509824","51.039157","47.152018",
"760000.000000","19.289789","29.920412","47.330557","38.094658","37.825059","50.829021","45.873453",
"770000.000000","17.538198","30.024620","46.921922","37.861005","38.032213","50.645990","45.562030",
"780000.000000","18.623673","29.192648","46.397253","34.148690","37.961469","49.721806","44.539264",
"790000.000000","18.738136","29.232757","46.244913","36.467602","34.385885","49.183795","44.124590",
"800000.000000","18.745161","28.436396","45.689222","36.148585","36.332457","48.125743","44.099294",
"810000.000000","18.083771","27.703670","44.849083","36.437040","36.437173","47.263670","44.280900",
"820000.000000","18.218819","27.820049","44.702727","35.615580","35.334940","45.974898","42.656293",
"830000.000000","18.226157","28.077820","44.155764","35.172009","35.057459","45.495698","42.352782",
"840000.000000","18.107348","27.781405","42.886980","39.414459","34.424948","42.923613","42.168827",
"850000.000000","17.759056","27.384281","43.082650","41.448716","33.990714","45.160999","41.779297",
"860000.000000","17.836026","26.782080","42.960494","42.914587","34.085835","42.678139","39.849687",
"870000.000000","17.501671","26.614573","42.756604","42.227590","33.793260","45.110069","40.057041",
"880000.000000","17.623816","26.105230","42.027049","42.149276","33.537015","40.274998","39.343127",
